log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.8166419490963523,0.47742870021674905,1.0,386.9555075888943,4.2994076060227515,1.3110000000000002,0.02292596683291847,1.311,0.0,0.022917651,1.0
3.816814116815878,0.47902750760761487,1.0,387.18473515874047,4.298819316237648,1.312,0.02292596685127441,1.312,0.0,0.022917651,1.0
3.8169863027266357,0.4806262858523925,1.0,387.413877957973,4.298231128364093,1.3130000000000002,0.022925966869630367,1.313,0.0,0.022917651,1.0
3.817158506868318,0.4822250348874893,1.0,387.64293580163223,4.297643042624446,1.314,0.02292596688798632,1.314,0.0,0.022917651,1.0
3.817330729280729,0.48382375464912586,1.0,387.87190850422013,4.297055059241713,1.315,0.022925966906342268,1.315,0.0,0.022917651,1.0
3.817502970003793,0.48542244507333876,1.0,388.10079587969807,4.296467178439551,1.3160000000000005,0.02292596692469822,1.316,0.0,0.022917651,1.0
3.8176752290775484,0.4870211060959764,1.0,388.3295977414853,4.295879400442266,1.317,0.02292596694305417,1.317,0.0,0.022917651,1.0
3.8178475065421518,0.48861973765270156,1.0,388.5583139024567,4.295291725474825,1.3180000000000003,0.022925966961410117,1.318,0.0,0.022917651,1.0
3.818019802437876,0.49021833967898765,1.0,388.78694417494023,4.294704153762844,1.3190000000000002,0.022925966979766073,1.319,0.0,0.022917651,1.0
3.8181921168051116,0.491816912110121,1.0,389.01548837071635,4.294116685532603,1.3200000000000003,0.02292596699812202,1.32,0.0,0.022917651,1.0
3.8183644496843674,0.4934154548811974,1.0,389.2439463010143,4.29352932101104,1.3210000000000002,0.022925967016477974,1.321,0.0,0.022917651,1.0
3.818536801116271,0.49501396792712393,1.0,389.4723177765116,4.292942060425763,1.322,0.022925967034833922,1.322,0.0,0.022917651,1.0
3.8187091711415695,0.4966124511826159,1.0,389.70060260733106,4.292354904005043,1.323,0.02292596705318987,1.323,0.0,0.022917651,1.0
3.8188815598011283,0.49821090458219847,1.0,389.928800603039,4.291767851977816,1.324,0.022925967071545823,1.324,0.0,0.022917651,1.0
3.819053967135932,0.49980932806020334,1.0,390.1569115726435,4.291180904573698,1.3250000000000002,0.022925967089901772,1.325,0.0,0.022917651,1.0
3.819226393187089,0.5014077215507714,1.0,390.3849353245919,4.290594062022972,1.3260000000000003,0.02292596710825772,1.326,0.0,0.022917651,1.0
3.819398837995823,0.5030060849878478,1.0,390.61287166676897,4.2900073245565995,1.327,0.022925967126613676,1.327,0.0,0.022917651,1.0
3.8195713016034842,0.5046044183051861,1.0,390.84072040649505,4.289420692406221,1.328,0.022925967144969625,1.328,0.0,0.022917651,1.0
3.8197437840515405,0.5062027214363425,1.0,391.06848135052354,4.288834165804158,1.329,0.02292596716332557,1.329,0.0,0.022917651,1.0
3.8199162853815856,0.5078009943146798,1.0,391.2961543050392,4.288247744983418,1.33,0.02292596718168152,1.33,0.0,0.022917651,1.0
3.8200888056353306,0.5093992368733627,1.0,391.5237390756556,4.28766143017769,1.331,0.022925967200037475,1.331,0.0,0.022917651,1.0
3.820261344854614,0.5109974490453605,1.0,391.7512354674138,4.287075221621356,1.3319999999999999,0.022925967218393423,1.332,0.0,0.022917651,1.0
3.820433903081397,0.5125956307634435,1.0,391.9786432847792,4.286489119549489,1.3330000000000002,0.022925967236749376,1.333,0.0,0.022917651,1.0
3.820606480357763,0.5141937819601842,1.0,392.20596233164025,4.285903124197852,1.3340000000000003,0.022925967255105324,1.334,0.0,0.022917651,1.0
3.820779076725921,0.5157919025679555,1.0,392.43319241130604,4.285317235802912,1.3350000000000002,0.02292596727346128,1.335,0.0,0.022917651,1.0
3.8209516922282036,0.5173899925189309,1.0,392.66033332650403,4.284731454601828,1.3360000000000003,0.02292596729181723,1.336,0.0,0.022917651,1.0
3.8211243269070705,0.5189880517450827,1.0,392.88738487937815,4.284145780832464,1.337,0.022925967310173177,1.337,0.0,0.022917651,1.0
3.821296980805105,0.5205860801781821,1.0,393.11434687148636,4.283560214733387,1.3380000000000003,0.022925967328529126,1.338,0.0,0.022917651,1.0
3.8214696539650186,0.5221840777497978,1.0,393.3412191037986,4.282974756543872,1.339,0.02292596734688508,1.339,0.0,0.022917651,1.0
3.821642346429648,0.523782044391296,1.0,393.568001376695,4.2823894065039045,1.3400000000000003,0.02292596736524103,1.34,0.0,0.022917651,1.0
3.821815058241957,0.5253799800338389,1.0,393.79469348996275,4.2818041648541785,1.3409999999999997,0.02292596738359698,1.341,0.0,0.022917651,1.0
3.8219877894450396,0.5269778846083848,1.0,394.021295242795,4.281219031836106,1.342,0.022925967401952928,1.342,0.0,0.022917651,1.0
3.8221605400821135,0.5285757580456857,1.0,394.24780643378796,4.280634007691815,1.343,0.02292596742030888,1.343,0.0,0.022917651,1.0
3.822333310196529,0.5301736002762892,1.0,394.4742268609386,4.280049092664155,1.3440000000000003,0.022925967438664832,1.344,0.0,0.022917651,1.0
3.8225060998317617,0.5317714112305346,1.0,394.700556321643,4.2794642869966975,1.345,0.02292596745702078,1.345,0.0,0.022917651,1.0
3.8226789090314193,0.5333691908385552,1.0,394.92679461269364,4.278879590933737,1.346,0.02292596747537673,1.346,0.0,0.022917651,1.0
3.8228517378392404,0.5349669390302748,1.0,395.1529415302773,4.278295004720301,1.347,0.022925967493732678,1.347,0.0,0.022917651,1.0
3.823024586299091,0.536564655735409,1.0,395.3789968699729,4.277710528602144,1.348,0.02292596751208863,1.348,0.0,0.022917651,1.0
3.8231974544549696,0.538162340883463,1.0,395.60496042674896,4.277126162825757,1.349,0.022925967530444583,1.349,0.0,0.022917651,1.0
3.823370342351006,0.5397599944037321,1.0,395.83083199496167,4.276541907638364,1.35,0.02292596754880053,1.35,0.0,0.022917651,1.0
3.8235432500314626,0.5413576162252994,1.0,396.05661136835215,4.275957763287931,1.351,0.022925967567156483,1.351,0.0,0.022917651,1.0
3.8237161775407325,0.5429552062770366,1.0,396.2822983400448,4.275373730023165,1.352,0.022925967585512436,1.352,0.0,0.022917651,1.0
3.823889124923345,0.5445527644876017,1.0,396.5078927025443,4.274789808093518,1.3530000000000002,0.022925967603868384,1.353,0.0,0.022917651,1.0
3.8240620922239574,0.5461502907854396,1.0,396.7333942477338,4.274205997749187,1.354,0.022925967622224333,1.354,0.0,0.022917651,1.0
3.824235079487368,0.5477477850987802,1.0,396.9588027668723,4.273622299241122,1.355,0.022925967640580285,1.355,0.0,0.022917651,1.0
3.8244080867585026,0.5493452473556384,1.0,397.18411805059236,4.273038712821027,1.3560000000000003,0.022925967658936237,1.356,0.0,0.022917651,1.0
3.8245811140824264,0.5509426774838123,1.0,397.4093398888977,4.272455238741357,1.357,0.022925967677292186,1.357,0.0,0.022917651,1.0
3.8247541615043383,0.5525400754108838,1.0,397.63446807116134,4.2718718772553315,1.358,0.022925967695648135,1.358,0.0,0.022917651,1.0
3.8249272290695737,0.5541374410642161,1.0,397.85950238612236,4.2712886286169285,1.3589999999999998,0.022925967714004084,1.359,0.0,0.022917651,1.0
3.825100316823605,0.555734774370955,1.0,398.08444262188425,4.27070549308089,1.3600000000000003,0.022925967732360036,1.36,0.0,0.022917651,1.0
3.825273424812039,0.5573320752580253,1.0,398.309288565912,4.270122470902726,1.3610000000000002,0.022925967750715988,1.361,0.0,0.022917651,1.0
3.8254465530806234,0.5589293436521331,1.0,398.5340400050303,4.269539562338719,1.362,0.022925967769071937,1.362,0.0,0.022917651,1.0
3.8256197016752416,0.5605265794797619,1.0,398.75869672542035,4.268956767645921,1.363,0.022925967787427885,1.363,0.0,0.022917651,1.0
3.825792870641916,0.5621237826671748,1.0,398.983258512618,4.268374087082162,1.364,0.02292596780578384,1.364,0.0,0.022917651,1.0
3.8259660600268104,0.5637209531404106,1.0,399.20772515151134,4.267791520906049,1.3650000000000002,0.02292596782413979,1.365,0.0,0.022917651,1.0
3.8261392698762227,0.5653180908252856,1.0,399.43209642633775,4.267209069376974,1.366,0.02292596784249574,1.366,0.0,0.022917651,1.0
3.826312500236596,0.566915195647391,1.0,399.65637212068197,4.266626732755113,1.367,0.02292596786085169,1.367,0.0,0.022917651,1.0
3.8264857511545123,0.5685122675320933,1.0,399.8805520174733,4.266044511301428,1.368,0.02292596787920764,1.368,0.0,0.022917651,1.0
3.826659022676695,0.570109306404532,1.0,400.10463589898325,4.265462405277672,1.369,0.02292596789756359,1.369,0.0,0.022917651,1.0
3.826832314850008,0.5717063121896203,1.0,400.3286235468231,4.264880414946395,1.37,0.02292596791591954,1.37,0.0,0.022917651,1.0
3.8270056277214586,0.5733032848120428,1.0,400.55251474194125,4.264298540570941,1.3710000000000002,0.022925967934275492,1.371,0.0,0.022917651,1.0
3.827178961338198,0.5749002241962565,1.0,400.7763092646208,4.263716782415453,1.3720000000000003,0.022925967952631444,1.372,0.0,0.022917651,1.0
3.827352315747517,0.5764971302664873,1.0,401.00000689447694,4.263135140744881,1.373,0.02292596797098739,1.373,0.0,0.022917651,1.0
3.827525690996855,0.578094002946732,1.0,401.22360741045463,4.262553615824976,1.3740000000000003,0.022925967989343342,1.374,0.0,0.022917651,1.0
3.827699087133792,0.5796908421607547,1.0,401.4471105908256,4.261972207922302,1.375,0.02292596800769929,1.375,0.0,0.022917651,1.0
3.8278725042060544,0.5812876478320886,1.0,401.67051621318643,4.261390917304231,1.3760000000000001,0.02292596802605524,1.3760000000000001,0.0,0.022917651,1.0
3.8280459422615145,0.5828844198840324,1.0,401.89382405445525,4.260809744238955,1.377,0.022925968044411195,1.377,0.0,0.022917651,1.0
3.8282194013481905,0.5844811582396522,1.0,402.1170338908699,4.260228688995482,1.3780000000000001,0.022925968062767144,1.3780000000000001,0.0,0.022917651,1.0
3.828392881514247,0.5860778628217778,1.0,402.34014549798457,4.25964775184364,1.379,0.022925968081123096,1.379,0.0,0.022917651,1.0
3.828566382807995,0.5876745335530043,1.0,402.5631586506679,4.259066933054084,1.3800000000000003,0.02292596809947904,1.3800000000000001,0.0,0.022917651,1.0
3.8287399052778945,0.5892711703556889,1.0,402.7860731230998,4.258486232898294,1.381,0.022925968117834997,1.381,0.0,0.022917651,1.0
3.828913448972554,0.5908677731519527,1.0,403.00888868876933,4.257905651648584,1.3820000000000001,0.02292596813619095,1.3820000000000001,0.0,0.022917651,1.0
3.829087013940729,0.5924643418636768,1.0,403.23160512047133,4.257325189578101,1.383,0.022925968154546898,1.383,0.0,0.022917651,1.0
3.8292606002313265,0.594060876412504,1.0,403.4542221903047,4.256744846960828,1.3840000000000001,0.022925968172902846,1.3840000000000001,0.0,0.022917651,1.0
3.829434207893402,0.5956573767198357,1.0,403.67673966966885,4.256164624071588,1.385,0.0229259681912588,1.385,0.0,0.022917651,1.0
3.8296078369761632,0.5972538427068329,1.0,403.89915732926164,4.2555845211860515,1.3860000000000001,0.022925968209614747,1.3860000000000001,0.0,0.022917651,1.0
3.8297814875289675,0.5988502742944135,1.0,404.1214749390762,4.2550045385807325,1.3869999999999998,0.022925968227970696,1.387,0.0,0.022917651,1.0
3.829955159601325,0.6004466714032536,1.0,404.3436922683989,4.254424676532995,1.3880000000000003,0.022925968246326648,1.3880000000000001,0.0,0.022917651,1.0
3.830128853242897,0.6020430339537833,1.0,404.56580908580565,4.25384493532106,1.389,0.0229259682646826,1.389,0.0,0.022917651,1.0
3.8303025685034995,0.6036393618661898,1.0,404.7878251591602,4.2532653152240005,1.3900000000000001,0.02292596828303855,1.3900000000000001,0.0,0.022917651,1.0
3.8304763054331006,0.6052356550604123,1.0,405.0097402556106,4.252685816521752,1.3910000000000002,0.0229259683013945,1.391,0.0,0.022917651,1.0
3.830650064081822,0.6068319134561451,1.0,405.2315541415869,4.2521064394951145,1.3920000000000003,0.02292596831975045,1.3920000000000001,0.0,0.022917651,1.0
3.8308238444999425,0.6084281369728325,1.0,405.45326658279816,4.251527184425753,1.3930000000000002,0.022925968338106402,1.393,0.0,0.022917651,1.0
3.8309976467378943,0.6100243255296719,1.0,405.67487734422974,4.250948051596202,1.3940000000000003,0.022925968356462347,1.3940000000000001,0.0,0.022917651,1.0
3.8311714708462654,0.6116204790456095,1.0,405.89638619014056,4.250369041289872,1.395,0.0229259683748183,1.395,0.0,0.022917651,1.0
3.831345316875802,0.613216597439342,1.0,406.1177928840602,4.2497901537910465,1.3960000000000001,0.022925968393174248,1.3960000000000001,0.0,0.022917651,1.0
3.831519184877404,0.6148126806293128,1.0,406.339097188786,4.249211389384893,1.397,0.022925968411530204,1.397,0.0,0.022917651,1.0
3.8316930749021343,0.6164087285337145,1.0,406.56029886638066,4.248632748357462,1.3980000000000001,0.02292596842988615,1.3980000000000001,0.0,0.022917651,1.0
3.8318669870012085,0.6180047410704842,1.0,406.7813976781687,4.248054230995686,1.3990000000000002,0.022925968448242105,1.399,0.0,0.022917651,1.0
3.832040921226005,0.6196007181573059,1.0,407.0023933847342,4.2474758375873956,1.4000000000000001,0.022925968466598053,1.4000000000000001,0.0,0.022917651,1.0
3.832227217530892,0.621030423312503,1.0,407.24541942422616,4.247090950048697,1.4010000000000002,0.022925968466323388,1.401,0.0,0.022917651,1.0
3.832413405575102,0.6224602196582835,1.0,407.48874493156563,4.246705538273899,1.4020000000000001,0.02292596846604872,1.4020000000000001,0.0,0.022917651,1.0
3.832599484758404,0.6238901077002351,1.0,407.7323715670952,4.246319599356474,1.403,0.022925968465774053,1.403,0.0,0.022917651,1.0
3.8327854544761224,0.6253200879476922,1.0,407.97630100345407,4.24593313036837,1.4040000000000001,0.022925968465499384,1.4040000000000001,0.0,0.022917651,1.0
3.8329713141190935,0.6267501609137665,1.0,408.2205349256922,4.245546128359808,1.4049999999999998,0.022925968465224718,1.405,0.0,0.022917651,1.0
3.8331570630736267,0.6281803271153852,1.0,408.4650750313857,4.245158590359079,1.4060000000000004,0.02292596846495005,1.4060000000000001,0.0,0.022917651,1.0
3.833342700721461,0.6296105870733243,1.0,408.70992303075326,4.2447705133723455,1.407,0.022925968464675386,1.407,0.0,0.022917651,1.0
3.8335282264397224,0.6310409413122468,1.0,408.95508064677415,4.244381894383431,1.4080000000000001,0.022925968464400724,1.408,0.0,0.022917651,1.0
3.8337136396008784,0.6324713903607366,1.0,409.2005496153072,4.243992730353613,1.409,0.022925968464126055,1.409,0.0,0.022917651,1.0
3.8338989395726997,0.6339019347513367,1.0,409.4463316852119,4.243603018221408,1.41,0.02292596846385139,1.41,0.0,0.022917651,1.0
3.8340841257182112,0.6353325750205863,1.0,409.6924286184699,4.243212754902365,1.4110000000000003,0.022925968463576724,1.411,0.0,0.022917651,1.0
3.834269197395651,0.6367633117090569,1.0,409.93884219030843,4.242821937288844,1.4120000000000001,0.022925968463302054,1.412,0.0,0.022917651,1.0
3.8344541539584225,0.638194145361393,1.0,410.1855741893254,4.242430562249799,1.413,0.02292596846302739,1.413,0.0,0.022917651,1.0
3.8346389947550503,0.6396250765263473,1.0,410.43262641761453,4.242038626630558,1.414,0.02292596846275272,1.414,0.0,0.022917651,1.0
3.8348237191291337,0.6410561057568225,1.0,410.680000690894,4.241646127252602,1.4150000000000005,0.022925968462478054,1.415,0.0,0.022917651,1.0
3.8350083264193002,0.6424872336099077,1.0,410.9276988386347,4.241253060913331,1.4159999999999997,0.022925968462203385,1.416,0.0,0.022917651,1.0
3.835192815959159,0.6439184606469214,1.0,411.175722704191,4.240859424385847,1.4169999999999998,0.022925968461928715,1.417,0.0,0.022917651,1.0
3.835377187077253,0.6453497874334484,1.0,411.4240741449327,4.240465214418714,1.4180000000000001,0.022925968461654053,1.418,0.0,0.022917651,1.0
3.8355614390970065,0.6467812145393826,1.0,411.67275503237835,4.240070427735729,1.419,0.022925968461379388,1.419,0.0,0.022917651,1.0
3.8357455713366853,0.6482127425389673,1.0,411.92176725233026,4.239675061035684,1.4200000000000002,0.022925968461104722,1.42,0.0,0.022917651,1.0
3.835929583109337,0.6496443720108371,1.0,412.1711127050111,4.2392791109921255,1.421,0.022925968460830056,1.421,0.0,0.022917651,1.0
3.836113473722751,0.6510761035380593,1.0,412.42079330520215,4.238882574253119,1.4220000000000002,0.02292596846055539,1.422,0.0,0.022917651,1.0
3.8362972424793993,0.6525079377081779,1.0,412.6708109823826,4.238485447440996,1.4230000000000003,0.02292596846028072,1.423,0.0,0.022917651,1.0
3.8364808886763924,0.653939875113254,1.0,412.92116768087106,4.238087727152112,1.4239999999999997,0.022925968460006052,1.424,0.0,0.022917651,1.0
3.836664411605421,0.6553719163499131,1.0,413.17186535996876,4.237689409956596,1.4250000000000003,0.022925968459731383,1.425,0.0,0.022917651,1.0
3.8368478105527117,0.6568040620193846,1.0,413.42290599410364,4.237290492398095,1.426,0.022925968459456717,1.426,0.0,0.022917651,1.0
3.8370310847989653,0.6582363127275511,1.0,413.674291572977,4.23689097099352,1.427,0.02292596845918205,1.427,0.0,0.022917651,1.0
3.8372142336193105,0.659668669084989,1.0,413.92602410171105,4.2364908422327865,1.428,0.022925968458907386,1.428,0.0,0.022917651,1.0
3.8373970830554,0.6611009342130015,1.0,414.1785470073689,4.236089607244658,1.4290000000000003,0.022925968458632717,1.429,0.0,0.022917651,1.0
3.837579704869016,0.6625331852628212,1.0,414.4316758096919,4.235687475890627,1.4299999999999997,0.022925968458358054,1.43,0.0,0.022917651,1.0
3.8377621982443495,0.6639655354111147,1.0,414.68515752987776,4.235284731682733,1.431,0.02292596845808339,1.431,0.0,0.022917651,1.0
3.8379445624057915,0.6653979852563149,1.0,414.9389942991179,4.234881370920089,1.432,0.02292596845780872,1.432,0.0,0.022917651,1.0
3.8381267965714736,0.6668305354016839,1.0,415.1931882657987,4.234477389871948,1.433,0.022925968457534054,1.433,0.0,0.022917651,1.0
3.8383088999532067,0.6682631864553595,1.0,415.44774159567436,4.234072784777404,1.434,0.022925968457259388,1.434,0.0,0.022917651,1.0
3.838490871756419,0.6696959390304074,1.0,415.70265647204303,4.2336675518450875,1.435,0.02292596845698472,1.435,0.0,0.022917651,1.0
3.8386727111800867,0.6711287937448677,1.0,415.9579350959248,4.233261687252852,1.436,0.022925968456710053,1.436,0.0,0.022917651,1.0
3.8388544174166728,0.6725617512218093,1.0,416.2135796862421,4.232855187147462,1.437,0.022925968456435387,1.437,0.0,0.022917651,1.0
3.8390359896520576,0.6739948120893774,1.0,416.4695924800015,4.232448047644279,1.4380000000000002,0.02292596845616072,1.438,0.0,0.022917651,1.0
3.839217427065471,0.6754279769808486,1.0,416.725975732479,4.232040264826941,1.439,0.022925968455886056,1.439,0.0,0.022917651,1.0
3.839398728829431,0.6768612465346807,1.0,416.9827317174066,4.231631834747037,1.44,0.022925968455611387,1.44,0.0,0.022917651,1.0
3.8395798941096655,0.6782946213945683,1.0,417.2398627271614,4.231222753423772,1.441,0.022925968455336718,1.441,0.0,0.022917651,1.0
3.839760922065049,0.6797281022094939,1.0,417.49737107295704,4.230813016843647,1.442,0.022925968455062052,1.442,0.0,0.022917651,1.0
3.839941811847529,0.681161689633785,1.0,417.7552590850381,4.230402620960113,1.443,0.02292596845478739,1.443,0.0,0.022917651,1.0
3.8401225626020574,0.6825953843271667,1.0,418.01352911287574,4.229991561693235,1.444,0.022925968454512724,1.444,0.0,0.022917651,1.0
3.840303173466516,0.6840291869548204,1.0,418.2721835253669,4.229579834929341,1.4450000000000003,0.022925968454238055,1.445,0.0,0.022917651,1.0
3.840483643571642,0.6854630981874367,1.0,418.5312247110351,4.229167436520679,1.4460000000000002,0.02292596845396339,1.446,0.0,0.022917651,1.0
3.840663972040958,0.6868971187012763,1.0,418.7906550782344,4.228754362285059,1.447,0.02292596845368872,1.447,0.0,0.022917651,1.0
3.8408441579906945,0.6883312491782247,1.0,419.0504770553553,4.228340608005502,1.448,0.022925968453414054,1.448,0.0,0.022917651,1.0
3.8410242005297115,0.6897654903058537,1.0,419.3106930910341,4.227926169429865,1.449,0.022925968453139385,1.449,0.0,0.022917651,1.0
3.841204098759427,0.6911998427774777,1.0,419.57130565436375,4.227511042270485,1.45,0.022925968452864723,1.45,0.0,0.022917651,1.0
3.8413838517737346,0.6926343072922172,1.0,419.8323172351085,4.227095222203801,1.451,0.022925968452590054,1.451,0.0,0.022917651,1.0
3.8415634586589267,0.6940688845550564,1.0,420.0937303439198,4.226678704869983,1.452,0.022925968452315384,1.452,0.0,0.022917651,1.0
3.841742918493613,0.6955035752769078,1.0,420.35554751255677,4.226261485872545,1.4530000000000003,0.02292596845204072,1.453,0.0,0.022917651,1.0
3.841922230348643,0.6969383801746715,1.0,420.61777129410797,4.225843560777959,1.4540000000000002,0.022925968451766053,1.454,0.0,0.022917651,1.0
3.8421013932870194,0.6983732999713017,1.0,420.8804042632166,4.225424925115274,1.455,0.022925968451491387,1.455,0.0,0.022917651,1.0
3.8422804063638183,0.699808335395868,1.0,421.1434490163082,4.225005574375705,1.456,0.02292596845121672,1.456,0.0,0.022917651,1.0
3.8424592686261057,0.7012434871836222,1.0,421.4069081718223,4.224585504012246,1.457,0.022925968450942052,1.457,0.0,0.022917651,1.0
3.842637979112849,0.702678756076062,1.0,421.6707843704449,4.224164709439255,1.4579999999999997,0.022925968450667383,1.458,0.0,0.022917651,1.0
3.842816536854834,0.7041141428209997,1.0,421.9350802753466,4.223743186032043,1.459,0.02292596845039272,1.459,0.0,0.022917651,1.0
3.842994940874577,0.7055496481726272,1.0,422.19979857242157,4.223320929126467,1.4600000000000002,0.022925968450118052,1.46,0.0,0.022917651,1.0
3.8431731901862345,0.7069852728915869,1.0,422.4649419705308,4.222897934018495,1.461,0.022925968449843386,1.461,0.0,0.022917651,1.0
3.843351283795517,0.7084210177450373,1.0,422.73051320174767,4.222474195963793,1.462,0.02292596844956872,1.462,0.0,0.022917651,1.0
3.8435292206995957,0.7098568835067269,1.0,422.99651502160776,4.222049710177274,1.4630000000000003,0.02292596844929405,1.463,0.0,0.022917651,1.0
3.843706999887011,0.7112928709570618,1.0,423.26295020936084,4.221624471832681,1.4640000000000002,0.022925968449019386,1.464,0.0,0.022917651,1.0
3.8438846203375796,0.7127289808831795,1.0,423.52982156822645,4.221198476062125,1.4649999999999999,0.02292596844874472,1.465,0.0,0.022917651,1.0
3.8440616472335756,0.7141653651193521,1.0,423.7978995446435,4.220769831560092,1.4660000000000002,0.02292596844847005,1.466,0.0,0.022917651,1.0
3.8442384998628922,0.7156018924019285,1.0,424.066435278479,4.220340346942527,1.4670000000000003,0.02292596844819539,1.467,0.0,0.022917651,1.0
3.844415181800879,0.7170385621684386,1.0,424.3354234914153,4.219910037075558,1.468,0.02292596844792072,1.468,0.0,0.022917651,1.0
3.844591691795316,0.7184753754641684,1.0,424.60486750291386,4.219478895905018,1.469,0.022925968447646057,1.469,0.0,0.022917651,1.0
3.8447680285817047,0.7199123333446527,1.0,424.87477066498434,4.219046917317379,1.47,0.022925968447371388,1.47,0.0,0.022917651,1.0
3.844944190883118,0.7213494368758022,1.0,425.14513636258624,4.218614095139016,1.471,0.02292596844709672,1.471,0.0,0.022917651,1.0
3.8451201774100445,0.7227866871340307,1.0,425.4159680140332,4.218180423135473,1.4719999999999998,0.022925968446822056,1.472,0.0,0.022917651,1.0
3.845295986860236,0.7242240852063856,1.0,425.68726907140604,4.217745895010706,1.4730000000000003,0.022925968446547387,1.473,0.0,0.022917651,1.0
3.845471617918549,0.7256616321906778,1.0,425.95904302097006,4.217310504406329,1.4740000000000002,0.022925968446272718,1.474,0.0,0.022917651,1.0
3.845647069256783,0.7270993291956179,1.0,426.23129338359945,4.216874244900828,1.4750000000000003,0.022925968445998056,1.475,0.0,0.022917651,1.0
3.845822339533519,0.7285371773409488,1.0,426.5040237152079,4.216437110008787,1.476,0.022925968445723383,1.476,0.0,0.022917651,1.0
3.8459974273939577,0.7299751777575859,1.0,426.7772376071855,4.215999093180087,1.477,0.02292596844544872,1.477,0.0,0.022917651,1.0
3.8461723314697465,0.7314133315877548,1.0,427.05093868684196,4.2155601877990945,1.478,0.022925968445174055,1.478,0.0,0.022917651,1.0
3.8463470503788146,0.7328516399851347,1.0,427.32513061785755,4.215120387183843,1.4789999999999999,0.022925968444899383,1.479,0.0,0.022917651,1.0
3.846521582725199,0.7342901041150007,1.0,427.5998171007393,4.214679684585203,1.4800000000000002,0.02292596844462472,1.48,0.0,0.022917651,1.0
3.8466959270988665,0.7357287251543716,1.0,427.87500187328544,4.214238073186028,1.4810000000000003,0.022925968444350055,1.481,0.0,0.022917651,1.0
3.8468700820755415,0.737167504292156,1.0,428.15068871105586,4.213795546100299,1.4819999999999998,0.022925968444075386,1.482,0.0,0.022917651,1.0
3.8470440462165216,0.738606442729306,1.0,428.4268814278508,4.213352096372259,1.483,0.02292596844380072,1.483,0.0,0.022917651,1.0
3.847217818068497,0.7400455416789661,1.0,428.7035838761956,4.212907716975518,1.484,0.022925968443526054,1.484,0.0,0.022917651,1.0
3.847391396163362,0.7414848023666321,1.0,428.9807999478339,4.212462400812157,1.485,0.022925968443251385,1.485,0.0,0.022917651,1.0
3.847564779018028,0.7429242260303055,1.0,429.2585335742275,4.212016140711821,1.486,0.02292596844297672,1.486,0.0,0.022917651,1.0
3.847737965134232,0.744363813920657,1.0,429.5367887270651,4.211568929430785,1.487,0.022925968442702054,1.487,0.0,0.022917651,1.0
3.8479109529983417,0.7458035673011845,1.0,429.81556941877733,4.21112075965102,1.488,0.022925968442427384,1.488,0.0,0.022917651,1.0
3.8480837410811577,0.7472434874483823,1.0,430.09487970306105,4.210671623979231,1.489,0.022925968442152722,1.489,0.0,0.022917651,1.0
3.8482563278377118,0.7486835756519054,1.0,430.3747236754106,4.210221514945891,1.49,0.022925968441878053,1.49,0.0,0.022917651,1.0
3.848428711707065,0.750123833214742,1.0,430.6551054736591,4.209770425004257,1.491,0.022925968441603387,1.491,0.0,0.022917651,1.0
3.8486008911121012,0.7515642614533838,1.0,430.9360292785254,4.209318346529367,1.492,0.022925968441328718,1.492,0.0,0.022917651,1.0
3.8487728644593147,0.7530048616980045,1.0,431.2174993141725,4.208865271817024,1.493,0.022925968441054056,1.493,0.0,0.022917651,1.0
3.8489446301385977,0.7544456352926343,1.0,431.4995198487725,4.208411193082767,1.4940000000000002,0.022925968440779387,1.494,0.0,0.022917651,1.0
3.8491161865230232,0.7558865835953439,1.0,431.78209519508164,4.207956102460817,1.495,0.022925968440504717,1.495,0.0,0.022917651,1.0
3.84928750274749,0.7573276878248673,1.0,432.06532968180534,4.207499895256431,1.496,0.022925968440230055,1.496,0.0,0.022917651,1.0
3.849458336064172,0.7587687844065581,1.0,432.3500473512192,4.2070417639238835,1.497,0.02292596843995539,1.497,0.0,0.022917651,1.0
3.8496289505941874,0.7602100592131289,1.0,432.6353389829587,4.206582579216568,1.4980000000000002,0.02292596843968072,1.498,0.0,0.022917651,1.0
3.849799344547952,0.761651513702386,1.0,432.9212092718002,4.206122332518305,1.499,0.022925968439406055,1.499,0.0,0.022917651,1.0
3.8499695161163094,0.7630931493480778,1.0,433.2076629638614,4.2056610151187,1.5,0.02292596843913139,1.5,0.0,0.022917651,1.0
3.850139033579329,0.7644196274308911,1.0,433.5820582804539,4.205292894104548,1.5010000000000003,0.022925968439406055,1.5010000000000001,0.0,0.022917651,1.0
3.850308525047066,0.7657461290390472,1.0,433.95651388660633,4.204924645586118,1.5020000000000002,0.02292596843968072,1.502,0.0,0.022917651,1.0
3.8504779902808925,0.7670726543885018,1.0,434.3310303357584,4.2045562683929605,1.5030000000000001,0.02292596843995539,1.5030000000000001,0.0,0.022917651,1.0
3.8506474290392503,0.7683992036978613,1.0,434.7056081881436,4.2041877613402585,1.5039999999999998,0.022925968440230055,1.504,0.0,0.022917651,1.0
3.850816841077607,0.7697257771884247,1.0,435.080248010895,4.203819123228602,1.5050000000000003,0.02292596844050472,1.5050000000000001,0.0,0.022917651,1.0
