log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
4.001474850494486,1.3939892276218078,0.01,330.19375773137295,4.35097871310282,2.22,0.022925962657679565,2.22,0.0,0.022917651,0.01
4.00295203419079,1.4010625324506356,0.01,329.5031766638732,4.35174465747846,2.23,0.022925962657679568,2.23,0.0,0.022917651,0.01
4.004424200334784,1.4081987325159333,0.01,328.81017162680143,4.35242763659687,2.2400000000000007,0.022925962657679565,2.24,0.0,0.022917651,0.01
4.005895382684752,1.4153584137977115,0.01,328.1163016925538,4.353083199451948,2.25,0.02292596265767956,2.25,0.0,0.022917651,0.01
4.007365761325257,1.4225372780338807,0.01,327.4217251814943,4.353716364620367,2.2600000000000002,0.022925962657679565,2.2600000000000002,0.0,0.022917651,0.01
4.008835474915608,1.4297320157011517,0.01,326.7265639952013,4.354330996244436,2.2700000000000005,0.022925962657679565,2.27,0.0,0.022917651,0.01
4.010304631953536,1.4369400371733638,0.01,326.03091351886707,4.354930117926991,2.2800000000000002,0.02292596265767956,2.2800000000000002,0.0,0.022917651,0.01
4.011773318553264,1.4441592870744568,0.01,325.3348494593424,4.355516129489665,2.29,0.022925962657679565,2.29,0.0,0.022917651,0.01
4.013241603934651,1.4513881132633288,0.01,324.6384326708924,4.356090959943912,2.3000000000000003,0.02292596265767956,2.3000000000000003,0.0,0.022917651,0.01
4.014603826049874,1.4583782286860922,0.01,324.3284664092165,4.356398074319887,2.31,0.022925963044025242,2.31,0.0,0.022917651,0.01
4.015965695158349,1.46537700548033,0.01,324.01847355364595,4.356695115246612,2.32,0.022925963430370924,2.32,0.0,0.022917651,0.01
4.017327248787481,1.4723835228738626,0.01,323.70845693132145,4.356983153611281,2.33,0.022925963816716598,2.33,0.0,0.022917651,0.01
4.01868851932744,1.4793969861417111,0.01,323.39841898236887,4.35726311370421,2.3400000000000003,0.022925964203062275,2.34,0.0,0.022917651,0.01
4.020049534881132,1.4864167057511084,0.01,323.0883618239309,4.357535797473838,2.35,0.022925964589407953,2.35,0.0,0.022917651,0.01
4.021410319950824,1.493442080514527,0.01,322.7782873018952,4.35780190412029,2.36,0.02292596497575363,2.36,0.0,0.022917651,0.01
4.02277089599691,1.5004725838799569,0.01,322.46819703298826,4.358062046040229,2.37,0.02292596536209931,2.37,0.0,0.022917651,0.01
4.024131281895738,1.5075077526973513,0.01,322.15809243926685,4.358316761891819,2.3800000000000003,0.022925965748444993,2.38,0.0,0.022917651,0.01
4.025491494317186,1.514547177954734,0.01,321.8479747765625,4.358566527368942,2.39,0.022925966134790667,2.39,0.0,0.022917651,0.01
4.026851548037897,1.5215904970924763,0.01,321.5378451580791,4.358811764139922,2.4,0.022925966521136345,2.4,0.0,0.022917651,0.01
4.028134403117134,1.528360390958291,0.01,321.0921688061684,4.358946168374641,2.41,0.022925966521136345,2.41,0.0,0.022917651,0.01
4.029415196227918,1.5351104428304607,0.01,320.6509842096937,4.359092166802954,2.4200000000000004,0.02292596652113635,2.42,0.0,0.022917651,0.01
4.030693630161495,1.541837792716546,0.01,320.2149388029207,4.359251430592922,2.43,0.02292596652113634,2.43,0.0,0.022917651,0.01
4.031969347707353,1.548539003236721,0.01,319.78481072688714,4.359425968295092,2.44,0.022925966521136345,2.44,0.0,0.022917651,0.01
4.033241915706609,1.555209906172142,0.01,319.36154356720147,4.35961821550828,2.4499999999999997,0.022925966521136345,2.45,0.0,0.022917651,0.01
4.034510803734175,1.5618453973267712,0.01,318.94629279244765,4.359831154747146,2.46,0.022925966521136345,2.46,0.0,0.022917651,0.01
4.035775355173444,1.5684391581836727,0.01,318.5404887645794,4.36006847808568,2.4700000000000006,0.022925966521136345,2.47,0.0,0.022917651,0.01
4.03703763850562,1.5750641353245163,0.01,318.12821076678404,4.36026551237151,2.48,0.02292596652113635,2.48,0.0,0.022917651,0.01
4.038306074140072,1.5819352759716072,0.01,317.66544531037033,4.360240990554849,2.49,0.02292596652113635,2.49,0.0,0.022917651,0.01
4.039571983913503,1.5887943302206469,0.01,317.2110575015505,4.360218451511518,2.5,0.022925966521136345,2.5,0.0,0.022917651,0.01
4.0407844446900905,1.5953870899764175,0.01,317.6046110350689,4.360178870602232,2.5100000000000002,0.02292596671018918,2.5100000000000002,0.0,0.022917651,0.01
4.041995358075754,1.601969605546186,0.01,318.00419981643074,4.360143344277442,2.5200000000000005,0.02292596689924202,2.52,0.0,0.022917651,0.01
4.043204593001425,1.6085410092139119,0.01,318.4103350508561,4.360112215973708,2.5300000000000002,0.022925967088294853,2.5300000000000002,0.0,0.022917651,0.01
4.044412003165311,1.6151003324184037,0.01,318.82358735536076,4.360085869041468,2.5399999999999996,0.022925967277347692,2.54,0.0,0.022917651,0.01
4.045617424753754,1.6216464906647619,0.01,319.2445956480099,4.360064732716993,2.5500000000000007,0.022925967466400528,2.5500000000000003,0.0,0.022917651,0.01
4.046820673740267,1.6281782656431758,0.01,319.67407768243055,4.360049289199657,2.56,0.022925967655453367,2.56,0.0,0.022917651,0.01
4.0480215426687565,1.634694283932862,0.01,320.1128425941478,4.360040082080782,2.57,0.022925967844506203,2.57,0.0,0.022917651,0.01
4.049219796802205,1.6411929915052865,0.01,320.56180592172785,4.360037726435103,2.5800000000000005,0.022925968033559042,2.58,0.0,0.022917651,0.01
4.050415169485866,1.647672623027101,0.01,321.0220076916083,4.360042920970476,2.59,0.02292596822261188,2.59,0.0,0.022917651,0.01
4.051607356531464,1.6541311646818455,0.01,321.49463432128016,4.360056462742811,2.6,0.022925968411664714,2.6,0.0,0.022917651,0.01
4.052742550822502,1.6603735056722524,0.01,320.3138356611215,4.359993938503108,2.61,0.02292596841166472,2.61,0.0,0.022917651,0.01
4.053877278430698,1.666616725692676,0.01,319.13312870402143,4.359928668564435,2.6200000000000006,0.02292596841166472,2.62,0.0,0.022917651,0.01
4.055011521559267,1.672860858264616,0.01,317.9525169470438,4.359860548220525,2.63,0.022925968411664714,2.63,0.0,0.022917651,0.01
4.056145261494876,1.679105938635959,0.01,316.77200406735426,4.359789467372656,2.6400000000000006,0.022925968411664714,2.64,0.0,0.022917651,0.01
4.057278478547863,1.6853520038935648,0.01,315.5915939339657,4.359715310177965,2.65,0.022925968411664714,2.65,0.0,0.022917651,0.01
4.058411151987734,1.6915990930847813,0.01,314.41129062041506,4.359637954669899,2.66,0.022925968411664714,2.66,0.0,0.022917651,0.01
4.05954325997346,1.6978472473487227,0.01,313.2310984184587,4.359557272348146,2.67,0.022925968411664714,2.67,0.0,0.022917651,0.01
4.06067477947811,1.7040965100582453,0.01,312.05102185288354,4.3594731277352,2.68,0.022925968411664718,2.68,0.0,0.022917651,0.01
4.061805686207242,1.710346926973634,0.01,310.87106569754036,4.359385377896261,2.69,0.022925968411664718,2.69,0.0,0.022917651,0.01
4.062935954510486,1.7165985464091704,0.01,309.69123499272035,4.359293871919001,2.7,0.022925968411664714,2.7,0.0,0.022917651,0.01
4.064014276411423,1.7225835030996188,0.01,309.59521319841167,4.359201631420526,2.71,0.022925967652706707,2.71,0.0,0.022917651,0.01
4.065094234151547,1.7286186990001595,0.01,309.475324369997,4.359065694887885,2.72,0.022925966893748696,2.72,0.0,0.022917651,0.01
4.0661732929746695,1.7346536855272277,0.01,309.35635052186456,4.358926371943238,2.73,0.022925966134790678,2.73,0.0,0.022917651,0.01
4.067251378737813,1.7406878785074857,0.01,309.23862180067965,4.3587839501833985,2.74,0.022925965375832663,2.74,0.0,0.022917651,0.01
4.068328441616953,1.7467212373085999,0.01,309.12220196123405,4.358638270938344,2.75,0.022925964616874656,2.75,0.0,0.022917651,0.01
4.069404428327449,1.75275371847605,0.01,309.0071591865193,4.358489164517353,2.7600000000000002,0.02292596385791664,2.7600000000000002,0.0,0.022917651,0.01
4.070479281818284,1.7587852754837698,0.01,308.89356647898114,4.358336449235266,2.77,0.022925963098958627,2.77,0.0,0.022917651,0.01
4.071552940933299,1.7648158584578812,0.01,308.7815020940029,4.358179930333654,2.7800000000000002,0.022925962340000616,2.7800000000000002,0.0,0.022917651,0.01
4.072625340035194,1.7708454138700598,0.01,308.67105002103375,4.3580193987834015,2.79,0.022925961581042605,2.79,0.0,0.022917651,0.01
4.073696408587432,1.7768738841965697,0.01,308.5623005185844,4.357854629953242,2.8000000000000007,0.022925960822084594,2.8000000000000003,0.0,0.022917651,0.01
4.074722498773716,1.7826683259525196,0.01,308.2527923708742,4.357688544008725,2.8100000000000005,0.022925960822084594,2.81,0.0,0.022917651,0.01
4.075747793855999,1.7884626281626588,0.01,307.9442045397421,4.357519417244543,2.8200000000000003,0.022925960822084594,2.82,0.0,0.022917651,0.01
4.076772258834603,1.7942567846843198,0.01,307.6365775365976,4.3573471158068715,2.8299999999999996,0.022925960822084587,2.83,0.0,0.022917651,0.01
4.077795856625059,1.8000507890089439,0.01,307.32995428595336,4.357171497868757,2.84,0.02292596082208459,2.84,0.0,0.022917651,0.01
4.078818547900531,1.8058446342344203,0.01,307.0243803078141,4.3569924130274655,2.85,0.022925960822084594,2.85,0.0,0.022917651,0.01
4.0798402909197335,1.811638313034888,0.01,306.71990391686353,4.356809701646366,2.86,0.02292596082208459,2.86,0.0,0.022917651,0.01
4.080861041338748,1.8174318176277071,0.01,306.41657644027947,4.356623194135234,2.8700000000000006,0.022925960822084587,2.87,0.0,0.022917651,0.01
4.081880752004959,1.8232251397372934,0.01,306.1144524562439,4.356432710162204,2.8800000000000003,0.02292596082208459,2.88,0.0,0.022917651,0.01
4.08289937273111,1.8290182705554647,0.01,305.813590055478,4.356238057789617,2.89,0.022925960822084594,2.89,0.0,0.022917651,0.01
4.08391685004718,1.8348112006978912,0.01,305.51405112843753,4.356039032525107,2.9000000000000004,0.022925960822084594,2.9,0.0,0.022917651,0.01
4.0848726506582524,1.840382486988342,0.01,309.8534933333177,4.355763275230563,2.9100000000000006,0.022925960301619402,2.91,0.0,0.022917651,0.01
4.085828249476289,1.8459542415897334,0.01,314.19393443590593,4.355486242459045,2.9200000000000004,0.022925959781154213,2.92,0.0,0.022917651,0.01
4.086783641224565,1.8515264767480242,0.01,318.5354005565847,4.355207900857842,2.9299999999999997,0.022925959260689015,2.93,0.0,0.022917651,0.01
4.087738820440758,1.8570992051398918,0.01,322.8779187344466,4.354928215901157,2.9400000000000004,0.02292595874022383,2.94,0.0,0.022917651,0.01
4.088693781468719,1.8626724398918335,0.01,327.22151696804525,4.35464715183807,2.95,0.022925958219758638,2.95,0.0,0.022917651,0.01
4.089648518449803,1.8682461946002997,0.01,331.5662242583321,4.354364671637718,2.9600000000000004,0.022925957699293446,2.96,0.0,0.022917651,0.01
4.090603025313714,1.8738204833529146,0.01,335.9120706539229,4.35408073693149,2.9700000000000006,0.022925957178828255,2.97,0.0,0.022917651,0.01
4.091557295768872,1.8793953207508571,0.01,340.2590872988353,4.353795307952072,2.98,0.022925956658363066,2.98,0.0,0.022917651,0.01
4.092511323292232,1.884970721932479,0.01,344.6073064828655,4.3535083434691275,2.99,0.022925956137897878,2.99,0.0,0.022917651,0.01
4.093465101118539,1.8905467025982359,0.01,348.9567616947664,4.3532198007213845,3.0,0.022925955617432686,3.0,0.0,0.022917651,0.01
4.094403120562165,1.8959352780197336,0.01,348.647628450289,4.353007345927318,3.0100000000000002,0.022925951458737125,3.0100000000000002,0.0,0.022917651,0.01
4.095340475668115,1.9013239166387723,0.01,348.33959604021624,4.352792170606193,3.0200000000000005,0.022925947300041567,3.02,0.0,0.022917651,0.01
4.096277145437332,1.9067126204529623,0.01,348.0326992608248,4.352574188764868,3.03,0.022925943141346,3.0300000000000002,0.0,0.022917651,0.01
4.0972156206622365,1.9121119080227647,0.01,347.7268504295746,4.352352844732953,3.04,0.022925938982650444,3.04,0.0,0.022917651,0.01
4.098153933018862,1.9175134765073423,0.01,347.4220713958512,4.352128568136647,3.0500000000000007,0.022925934823954885,3.0500000000000003,0.0,0.022917651,0.01
4.0990916012134,1.9229153885113472,0.01,347.1184088561005,4.35190137123198,3.06,0.022925930665259324,3.06,0.0,0.022917651,0.01
4.10002860531925,1.9283176546612577,0.01,346.8158973481026,4.351671163681726,3.0700000000000007,0.022925926506563762,3.0700000000000003,0.0,0.022917651,0.01
4.100964924579365,1.933720286026412,0.01,346.5145728490084,4.351437851383829,3.0800000000000005,0.0229259223478682,3.08,0.0,0.022917651,0.01
4.101900537362539,1.9391232941423242,0.01,346.21447285111145,4.351201336273226,3.09,0.02292591818917264,3.09,0.0,0.022917651,0.01
4.1028354211168905,1.9445266910354835,0.01,345.9156364424575,4.350961516110985,3.1,0.02292591403047708,3.1,0.0,0.022917651,0.01
4.103739006563254,1.9497328081414924,0.01,341.2313999726277,4.350748570163292,3.1100000000000003,0.022925906074710487,3.11,0.0,0.022917651,0.01
4.104641724100743,1.9549388337964846,0.01,336.5486097653341,4.350532244252365,3.1200000000000006,0.022925898118943886,3.12,0.0,0.022917651,0.01
4.1055435430352185,1.960144764766238,0.01,331.86731696855406,4.350312418843696,3.13,0.022925890163177278,3.13,0.0,0.022917651,0.01
4.106444431207921,1.965350597662204,0.01,327.18757517087556,4.350088968698986,3.14,0.022925882207410684,3.14,0.0,0.022917651,0.01
4.1073443549070525,1.9705563289321917,0.01,322.50944054882837,4.349861762531834,3.15,0.022925874251644086,3.15,0.0,0.022917651,0.01
4.108243278772886,1.9757619548503689,0.01,317.8329720250156,4.349630662638172,3.16,0.022925866295877485,3.16,0.0,0.022917651,0.01
4.10914116569582,1.980967471506519,0.01,313.15823143798633,4.349395524499274,3.1699999999999995,0.022925858340110888,3.17,0.0,0.022917651,0.01
4.11003797670678,1.9861728747944962,0.01,308.48528372487283,4.34915619635492,3.1800000000000006,0.02292585038434429,3.18,0.0,0.022917651,0.01
4.11093367085927,1.9913781603997933,0.01,303.8141971179328,4.348912518744073,3.1900000000000004,0.02292584242857769,3.19,0.0,0.022917651,0.01
4.111828205102337,1.9965833237861583,0.01,299.1450433562398,4.348664324010152,3.2000000000000006,0.02292583447281109,3.2,0.0,0.022917651,0.01
4.1126984587645365,2.0016284199403507,0.01,298.15872021114166,4.348436636610578,3.2100000000000004,0.022925821810413218,3.21,0.0,0.022917651,0.01
4.11356811422294,2.0066739696791536,0.01,297.1730973008402,4.348206102561703,3.2200000000000006,0.02292580914801534,3.22,0.0,0.022917651,0.01
4.114437153768641,2.0117199864302453,0.01,296.18819535471505,4.347972637592833,3.23,0.022925796485617468,3.23,0.0,0.022917651,0.01
4.11530555898677,2.016766484156593,0.01,295.20403592851574,4.347736154073849,3.24,0.022925783823219595,3.24,0.0,0.022917651,0.01
4.116173310720969,2.0218134773833984,0.01,294.22064144595487,4.347496560846118,3.2500000000000004,0.02292577116082172,3.25,0.0,0.022917651,0.01
4.1170435395481,2.0268683678838335,0.01,293.23839704494094,4.347258979267041,3.2600000000000002,0.02292575849842385,3.2600000000000002,0.0,0.022917651,0.01
4.117913154463019,2.031923818015296,0.01,292.25696851881776,4.347018382700705,3.27,0.02292574583602598,3.27,0.0,0.022917651,0.01
4.118781972440664,2.036979468649367,0.01,291.27636739515793,4.346774398157266,3.2800000000000002,0.0229257331736281,3.2800000000000002,0.0,0.022917651,0.01
4.119649963653852,2.0420353272903125,0.01,290.2966246413758,4.346526898833996,3.29,0.022925720511230232,3.29,0.0,0.022917651,0.01
4.120517096768125,2.047091401821614,0.01,289.3177727897765,4.346275751520381,3.3000000000000007,0.022925707848832355,3.3000000000000003,0.0,0.022917651,0.01
4.121322477854924,2.051961311699489,0.01,293.625504226598,4.3459238672165,3.31,0.022925691331677343,3.31,0.0,0.022917651,0.01
4.122126506552121,2.0568316432012197,0.01,297.93539909655266,4.345566151015626,3.32,0.022925674814522328,3.3200000000000003,0.0,0.022917651,0.01
4.122929140668026,2.061702409480577,0.01,302.24752489416784,4.345202420974937,3.33,0.022925658297367316,3.33,0.0,0.022917651,0.01
4.123730336237453,2.0665736242442407,0.01,306.56195195105676,4.344832487503769,3.34,0.022925641780212305,3.34,0.0,0.022917651,0.01
4.124530047427543,2.071445301781161,0.01,310.8787535865695,4.3444561529575125,3.3500000000000005,0.022925625263057293,3.35,0.0,0.022917651,0.01
4.1253282264375235,2.0763174569938068,0.01,315.1980062681471,4.344073211205351,3.36,0.022925608745902278,3.36,0.0,0.022917651,0.01
4.126124823391946,2.0811901054314546,0.01,319.5197897821172,4.343683447169851,3.3700000000000006,0.022925592228747266,3.37,0.0,0.022917651,0.01
4.12691978622689,2.086063263325663,0.01,323.84418741572784,4.343286636336262,3.3800000000000003,0.022925575711592254,3.38,0.0,0.022917651,0.01
4.127715723356178,2.0909419354684657,0.01,328.171461276625,4.342888208364661,3.39,0.022925559195116657,3.39,0.0,0.022917651,0.01
4.12851617200104,2.095832881326099,0.01,332.50188677948927,4.342495554493775,3.4,0.022925542680559626,3.4,0.0,0.022917651,0.01
4.129314565667296,2.1005699974938072,0.01,332.55911072596336,4.34221310978839,3.41,0.022924949154382812,3.41,0.0,0.022917651,0.01
4.130112141077847,2.1053074528506364,0.01,332.6179613588275,4.341927052764547,3.4200000000000004,0.02292435564693842,3.42,0.0,0.022917651,0.01
4.130908872975917,2.110045257866204,0.01,332.6784888883695,4.341637271922229,3.4299999999999997,0.02292376215880465,3.43,0.0,0.022917651,0.01
4.1317047350544716,2.114783423445489,0.01,332.74074561278815,4.34134365112489,3.44,0.022923168690583747,3.44,0.0,0.022917651,0.01
4.132499699901044,2.119521960951699,0.01,332.80478602786036,4.341046069355902,3.4500000000000006,0.022922575242903278,3.45,0.0,0.022917651,0.01
4.133293738939067,2.124260882230593,0.01,332.8706669435951,4.34074440045951,3.4600000000000004,0.022921981816417445,3.46,0.0,0.022917651,0.01
4.134086822365414,2.1290001996363754,0.01,332.93844760839767,4.340438512865114,3.47,0.022921388411808536,3.47,0.0,0.022917651,0.01
4.13487891908387,2.1337399260592673,0.01,333.00818984131445,4.340128269293588,3.4800000000000004,0.02292079502978844,3.48,0.0,0.022917651,0.01
4.1356699966342365,2.1384800749548987,0.01,333.0799581729792,4.339813526444295,3.49,0.02292020167110027,3.49,0.0,0.022917651,0.01
4.136460021116722,2.14322066037565,0.01,333.1538199959351,4.339494134661265,3.5000000000000004,0.02291960833652009,3.5,0.0,0.022917651,0.01
4.1372371080471355,2.147815003996972,0.01,332.91509866601507,4.339231584634381,3.5100000000000002,0.022919535127558663,3.5100000000000002,0.0,0.022917651,0.01
4.138013852163338,2.1524099537801757,0.01,332.6771266172607,4.338967057169533,3.520000000000001,0.022919461918022948,3.52,0.0,0.022917651,0.01
4.13879024635991,2.157005522289021,0.01,332.43991937982946,4.338700511280874,3.5300000000000002,0.02291938870790104,3.5300000000000002,0.0,0.022917651,0.01
4.139566283333701,2.161601722436894,0.01,332.20349291605135,4.338431904842009,3.54,0.022919315497180712,3.54,0.0,0.022917651,0.01
4.140341955576903,2.1661985674990474,0.01,331.96786363556606,4.338161194546034,3.5500000000000007,0.022919242285849385,3.5500000000000003,0.0,0.022917651,0.01
4.141117255369837,2.170796071125372,0.01,331.7330484111031,4.337888335863905,3.56,0.022919169073894127,3.56,0.0,0.022917651,0.01
4.141892174773419,2.1753942473537027,0.01,331.49906459493315,4.3376132830010095,3.5700000000000007,0.022919095861301635,3.5700000000000003,0.0,0.022917651,0.01
4.142667045034154,2.1799936386477974,0.01,331.2659627784552,4.337336818468596,3.58,0.022919022648564054,3.58,0.0,0.022917651,0.01
4.143444816130675,2.1845988945448593,0.01,331.0340428754993,4.337066092485579,3.59,0.022918949441788704,3.59,0.0,0.022917651,0.01
4.144222247085441,2.1892050288621894,0.01,330.80300829244925,4.3367931273681,3.6000000000000005,0.02291887623760795,3.6,0.0,0.022917651,0.01
4.14495574353073,2.1936521162700657,0.01,330.7380422476973,4.33646994929376,3.6100000000000003,0.022918836514415963,3.61,0.0,0.022917651,0.01
4.145688202127272,2.1980994984082756,0.01,330.6754071308845,4.336142324918727,3.6200000000000006,0.022918796791751957,3.62,0.0,0.022917651,0.01
4.146419584157987,2.2025471862717687,0.01,330.6151898975743,4.3358100883731865,3.6300000000000003,0.022918757069635625,3.63,0.0,0.022917651,0.01
4.147149848955752,2.2069951914092774,0.01,330.55748188297565,4.335473065433049,3.6399999999999997,0.022918717348087665,3.64,0.0,0.022917651,0.01
4.147878953779065,2.2114435259586167,0.01,330.5023790811937,4.335131072987263,3.65,0.022918677627129815,3.65,0.0,0.022917651,0.01
4.148606853678073,2.2158922026847345,0.01,330.449982446122,4.33478391846387,3.66,0.022918637906784934,3.66,0.0,0.022917651,0.01
4.149333501350076,2.220341235020744,0.01,330.40039821596025,4.334431399210967,3.6699999999999995,0.022918598187077095,3.67,0.0,0.022917651,0.01
4.150058846983542,2.224790637112224,0.01,330.3537382635492,4.334073301828439,3.68,0.02291855846803164,3.68,0.0,0.022917651,0.01
4.150782838089549,2.2292404238650803,0.01,330.31012047495165,4.333709401445807,3.6900000000000004,0.022918518749675265,3.69,0.0,0.022917651,0.01
4.1515054193194345,2.2336906109973356,0.01,330.2696691589729,4.333339460941056,3.7,0.022918479032036133,3.7,0.0,0.022917651,0.01
4.152236184151636,2.238037137312556,0.01,330.3157177079107,4.3330741788232165,3.71,0.022918458380173038,3.71,0.0,0.022917651,0.01
4.152966629900209,2.2423845391965824,0.01,330.3624804724079,4.332806744966648,3.7200000000000006,0.022918437729339287,3.72,0.0,0.022917651,0.01
4.153696750844322,2.2467328323474165,0.01,330.4099702575767,4.332537120793,3.7300000000000004,0.022918417079553343,3.73,0.0,0.022917651,0.01
4.154426541125578,2.2510820328405825,0.01,330.4582001764794,4.3322652667961545,3.74,0.0229183964308341,3.74,0.0,0.022917651,0.01
4.155155994743828,2.2554321571405382,0.01,330.50718365944084,4.33199114251417,3.7499999999999996,0.022918375783200925,3.75,0.0,0.022917651,0.01
4.15588840288531,2.259787685785467,0.01,330.5572871321992,4.331723432894313,3.7600000000000002,0.022918355190732792,3.7600000000000002,0.0,0.022917651,0.01
4.156621226522971,2.264145001265944,0.01,330.60825328158927,4.33145559861277,3.77,0.02291833461722348,3.77,0.0,0.022917651,0.01
4.157353713975039,2.2685030880051302,0.01,330.6600171035476,4.331185648336423,3.7800000000000007,0.022918314051121217,3.7800000000000002,0.0,0.022917651,0.01
4.158085858846585,2.272861960673911,0.01,330.7125937714044,4.3309135418148115,3.7900000000000005,0.022918293492566917,3.79,0.0,0.022917651,0.01
4.158817654579462,2.277221634317641,0.01,330.76599884578167,4.330639237770103,3.8000000000000003,0.022918272941705058,3.8000000000000003,0.0,0.022917651,0.01
4.159507910795333,2.281434192323923,0.01,330.442706944663,4.3303158085600595,3.8100000000000005,0.022918262140584112,3.81,0.0,0.022917651,0.01
4.1601977963363215,2.285647427428968,0.01,330.1206904019743,4.329990219344825,3.8200000000000003,0.02291825133072983,3.8200000000000003,0.0,0.022917651,0.01
4.1608873066311265,2.2898613479830083,0.01,329.7999649459063,4.329662443486416,3.8299999999999996,0.022918240512034508,3.83,0.0,0.022917651,0.01
4.1615764370329735,2.2940759624741474,0.01,329.48054656433817,4.329332453907035,3.8400000000000003,0.02291822968438867,3.84,0.0,0.022917651,0.01
4.162265182818042,2.298291279531214,0.01,329.16245151021934,4.329000223079942,3.85,0.02291821884768101,3.85,0.0,0.022917651,0.01
4.162953539183874,2.302507307926697,0.01,328.84569630708614,4.328665723020122,3.86,0.022918208001798387,3.86,0.0,0.022917651,0.01
4.163641501247719,2.306724056579743,0.01,328.5302977547165,4.3283289252747075,3.8700000000000006,0.022918197146625758,3.87,0.0,0.022917651,0.01
4.164329064044853,2.3109415345592343,0.01,328.21627293492674,4.327989800913154,3.8800000000000003,0.02291818628204616,3.88,0.0,0.022917651,0.01
4.165016222526856,2.3151597510869473,0.01,327.9036392175149,4.327648320517181,3.8900000000000006,0.02291817540794063,3.89,0.0,0.022917651,0.01
4.165702971559833,2.3193787155407843,0.01,327.5924142663558,4.327304454170442,3.9000000000000004,0.022918164524188222,3.9,0.0,0.022917651,0.01
4.166381228559415,2.3234842187080074,0.01,326.6494973814465,4.327011516983591,3.910000000000001,0.02291812263985351,3.91,0.0,0.022917651,0.01
4.167058993038995,2.3275905337873417,0.01,325.7078998162069,4.326715797927145,3.920000000000001,0.02291808075249355,3.92,0.0,0.022917651,0.01
4.1677362538917535,2.331697679088211,0.01,324.7676513226056,4.326417234267184,3.9299999999999993,0.02291803886204011,3.93,0.0,0.022917651,0.01
4.168412999674392,2.3358056734747388,0.01,323.828782553969,4.326115761369216,3.94,0.02291799696842292,3.94,0.0,0.022917651,0.01
4.169089218594274,2.339914536386908,0.01,322.89132509937514,4.325811312625657,3.9500000000000006,0.022917955071569532,3.95,0.0,0.022917651,0.01
4.169764898496005,2.3440242878627138,0.01,321.95531151963604,4.3255038193799615,3.9600000000000004,0.022917913171405284,3.96,0.0,0.022917651,0.01
4.170440026847374,2.3481349485613277,0.01,321.02077538495195,4.325193210847221,3.9700000000000006,0.022917871267853194,3.97,0.0,0.022917651,0.01
4.171116110926902,2.352248175126259,0.01,320.08793625984674,4.324883859332546,3.9800000000000004,0.022917829358337367,3.98,0.0,0.022917651,0.01
4.171794307080152,2.3563652053298174,0.01,319.1569767582457,4.324579152117133,3.99,0.022917787439352195,3.99,0.0,0.022917651,0.01
4.172471934610541,2.3604831731880074,0.01,318.2276129614854,4.324271232597599,4.0,0.02291774551444252,4.0,0.0,0.022917651,0.01
4.1731282479456,2.3644804397311687,0.01,318.16342563397995,4.32397160463014,4.01,0.02291774121857177,4.01,0.0,0.022917651,0.01
4.173783252524926,2.3684780122846716,0.01,318.10092263285685,4.32366643573457,4.0200000000000005,0.02291773692615621,4.0200000000000005,0.0,0.022917651,0.01
4.174436895879175,2.37247590311678,0.01,318.0401714844658,4.323355503769476,4.03,0.022917732637334366,4.03,0.0,0.022917651,0.01
4.175089122696288,2.376474125160438,0.01,317.98124337364743,4.323038574558104,4.04,0.02291772835225227,4.04,0.0,0.022917651,0.01
4.175739874626314,2.3804726920588988,0.01,317.9242133948996,4.3227154010621005,4.05,0.022917724071063964,4.05,0.0,0.022917651,0.01
4.176389090069959,2.384471618215172,0.01,317.869160824526,4.322385722486228,4.0600000000000005,0.02291771979393208,4.0600000000000005,0.0,0.022917651,0.01
4.177036703949205,2.388470918845656,0.01,317.81616941583695,4.322049263307242,4.07,0.022917715521028417,4.07,0.0,0.022917651,0.01
4.177682647458222,2.3924706100383744,0.01,317.76532771971506,4.321705732219323,4.08,0.022917711252534636,4.08,0.0,0.022917651,0.01
4.178326847792567,2.3964707088162993,0.01,317.71672943312603,4.321354820987587,4.09,0.022917706988642945,4.09,0.0,0.022917651,0.01
4.178969227854436,2.4004712332062685,0.01,317.67047377845626,4.32099620320017,4.1,0.022917702729556882,4.1,0.0,0.022917651,0.01
4.179595481417756,2.404362844683431,0.01,317.7995836211566,4.320656150213218,4.110000000000001,0.022917700510330857,4.11,0.0,0.022917651,0.01
4.180221644820246,2.4082556873048464,0.01,317.93045451070594,4.320314505469684,4.120000000000001,0.0229176982916283,4.12,0.0,0.022917651,0.01
4.180847717224319,2.4121497725077434,0.01,318.0631028070866,4.319971254182273,4.13,0.022917696073454088,4.13,0.0,0.022917651,0.01
4.181476746780644,2.4160488235919937,0.01,318.19793568431413,4.319634865936626,4.14,0.022917693880018276,4.14,0.0,0.022917651,0.01
4.182105898308831,2.41994935772331,0.01,318.334631543594,4.3192974824140995,4.15,0.02291769170572202,4.15,0.0,0.022917651,0.01
4.182734817250962,2.4238509607228322,0.01,318.4731737390803,4.318958099518021,4.16,0.022917689548931246,4.16,0.0,0.022917651,0.01
4.18336350009001,2.42775364875336,0.01,318.61359018998775,4.318616687015034,4.17,0.022917687409910643,4.17,0.0,0.022917651,0.01
