log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.915020856227596,1.3203656003202346,0.8000000000000003,559.6560069888407,4.029077383997595,1.9800000000000002,0.022925960449472142,1.98,0.0,0.022917651,0.8000000000000003
3.915238970684245,1.3318326208016487,0.8000000000000003,564.1218166886646,4.020710466016644,1.9900000000000002,0.022925959690514114,1.99,0.0,0.022917651,0.8000000000000003
3.9153727386642796,1.3433921228616783,0.8000000000000003,568.7712265227658,4.011913667172251,2.0,0.022925958931556085,2.0,0.0,0.022917651,0.8000000000000003
3.9156404623457584,1.3541296290514822,0.8000000000000003,572.2280698578663,4.00436599349069,2.0100000000000007,0.022925958931556085,2.0100000000000002,0.0,0.022917651,0.8000000000000003
3.915829179480696,1.3649487932648032,0.8000000000000003,575.8809488558902,3.9964206280856662,2.0200000000000005,0.022925958931556092,2.02,0.0,0.022917651,0.8000000000000003
3.9159211935632876,1.3757792115612189,0.8000000000000003,579.726300296207,3.988077198641362,2.0300000000000002,0.022925958931556085,2.0300000000000002,0.0,0.022917651,0.8000000000000003
3.915914101311868,1.3866839230251211,0.8000000000000003,583.8049386369933,3.9792630325465868,2.04,0.02292595893155609,2.04,0.0,0.022917651,0.8000000000000003
3.9158093698052623,1.3976470469546947,0.8000000000000003,588.0863727210899,3.9699999112582636,2.05,0.022925958931556085,2.05,0.0,0.022917651,0.8000000000000003
3.9155953027844026,1.4086660585280868,0.8000000000000003,592.6160196447431,3.960243562649078,2.06,0.02292595893155609,2.06,0.0,0.022917651,0.8000000000000003
3.91527110977512,1.419753162567281,0.8000000000000003,597.3567854796258,3.949978624761681,2.07,0.022925958931556085,2.07,0.0,0.022917651,0.8000000000000003
3.914821169823458,1.4309127131581512,0.8000000000000003,602.3377920218365,3.93913823216229,2.0800000000000005,0.02292595893155609,2.08,0.0,0.022917651,0.8000000000000003
3.914238058181081,1.4421498324960549,0.8000000000000003,607.5941896893031,3.9276876159642096,2.0900000000000003,0.02292595893155609,2.09,0.0,0.022917651,0.8000000000000003
3.9135204876535177,1.4534538331789049,0.8000000000000003,613.1895642977173,3.9156322432527855,2.1,0.022925958931556085,2.1,0.0,0.022917651,0.8000000000000003
3.9129776838534003,1.4638801324564983,0.8000000000000003,619.4617060771931,3.905055059313943,2.1100000000000003,0.022925959304168436,2.11,0.0,0.022917651,0.8000000000000003
3.9123095949064166,1.474358704464757,0.8000000000000003,625.9160541074016,3.8939244888216726,2.1200000000000006,0.022925959676780787,2.12,0.0,0.022917651,0.8000000000000003
3.911506033722949,1.4848867021410144,0.8000000000000003,632.613453399154,3.882202582385737,2.13,0.022925960049393127,2.13,0.0,0.022917651,0.8000000000000003
3.910537189804111,1.495468119818766,0.8000000000000003,639.6323012135313,3.86976613110171,2.14,0.02292596042200548,2.14,0.0,0.022917651,0.8000000000000003
3.9093655738161845,1.5060470293310884,0.8000000000000003,646.9743456944403,3.8565210908819165,2.15,0.022925960794617825,2.15,0.0,0.022917651,0.8000000000000003
3.9080144582957432,1.5166707466082734,0.8000000000000003,654.6392423745594,3.8425132602242305,2.16,0.022925961167230176,2.16,0.0,0.022917651,0.8000000000000003
3.9064117540368115,1.527292965420526,0.8000000000000003,662.7048457623968,3.827500546985981,2.17,0.02292596153984252,2.17,0.0,0.022917651,0.8000000000000003
3.904568922991134,1.537919996322646,0.8000000000000003,671.0945948662231,3.811522539279879,2.1800000000000006,0.02292596191245487,2.18,0.0,0.022917651,0.8000000000000003
3.902425420474989,1.5485257873880154,0.8000000000000003,680.0369768748304,3.794363076748456,2.1900000000000004,0.022925962285067217,2.19,0.0,0.022917651,0.8000000000000003
3.8999852115330182,1.5591284012447548,0.8000000000000003,689.3906215001742,3.776019956330881,2.2000000000000006,0.02292596265767956,2.2,0.0,0.022917651,0.8000000000000003
3.897859189136175,1.568949553902431,0.8000000000000003,696.2784592453719,3.7596252460445223,2.21,0.022925962657679565,2.21,0.0,0.022917651,0.8000000000000003
3.8954823473977167,1.5787560046470455,0.8000000000000003,703.578842304916,3.742241925891455,2.22,0.022925962657679565,2.22,0.0,0.022917651,0.8000000000000003
3.892851183607928,1.5885551563202285,0.8000000000000003,711.2628904802037,3.7238486336663246,2.23,0.022925962657679568,2.23,0.0,0.022917651,0.8000000000000003
3.889928200031047,1.5983454032743996,0.8000000000000003,719.4828917918758,3.7042969663096823,2.2400000000000007,0.022925962657679565,2.24,0.0,0.022917651,0.8000000000000003
3.8867223855723734,1.6081561985850434,0.8000000000000003,728.2303195327816,3.6835934415343243,2.25,0.02292596265767956,2.25,0.0,0.022917651,0.8000000000000003
3.8832555762643732,1.6180583453626782,0.8000000000000003,737.5709276082396,3.6617545727193748,2.2600000000000002,0.022925962657679565,2.2600000000000002,0.0,0.022917651,0.8000000000000003
3.879594083359029,1.6281896740533084,0.8000000000000003,747.5879787241245,3.6389077933277365,2.2700000000000005,0.022925962657679565,2.27,0.0,0.022917651,0.8000000000000003
3.8759680425947116,1.6388868640173893,0.8000000000000003,758.4032370465054,3.615636949623064,2.2800000000000002,0.02292596265767956,2.2800000000000002,0.0,0.022917651,0.8000000000000003
3.8730574827677566,1.6512568733707869,0.8000000000000003,770.200217537423,3.5935552190928424,2.29,0.022925962657679565,2.29,0.0,0.022917651,0.8000000000000003
3.872402832958554,1.6677580518911115,0.8000000000000003,784.2174386225179,3.5763659456689565,2.3000000000000003,0.02292596265767956,2.3000000000000003,0.0,0.022917651,0.8000000000000003
3.8810829284021318,1.6960744544595139,0.8000000000000003,808.4965854636218,3.5846182671726696,2.31,0.022925963044025242,2.31,0.0,0.022917651,0.8000000000000003
3.801895097695205,1.7514625266376491,0.8000000000000003,889.3090811701754,3.214327222590445,2.32,0.022925963430370924,2.32,0.0,0.022917651,0.8000000000000003
3.6699339257172925,2.105970878686383,0.8000000000000003,954.7851223074749,2.3338225135366164,2.33,0.03423418328054834,2.33,0.0,0.022917651,0.8000000000000003
3.6850491389916757,1.702849577593917,0.8000000000000003,1024.657502629855,2.7992530186224234,2.3400000000000003,0.03357143788319181,2.34,0.0,0.022917651,0.8000000000000003
3.6823045286904206,1.7449389786423128,0.8000000000000003,1049.756030033496,2.7480335098023283,2.35,0.032181781208465314,2.35,0.0,0.022917651,0.8000000000000003
3.6786177605277177,1.7997156095858609,0.8000000000000003,1080.2135719246212,2.6803581499894373,2.36,0.03088388711878005,2.36,0.0,0.022917651,0.8000000000000003
3.6730296389686017,1.8807320108220285,0.8000000000000003,1122.8738188071568,2.578837601434085,2.37,0.029872829433109607,2.37,0.0,0.022917651,0.8000000000000003
3.6574268037534954,2.103720486802275,0.8000000000000003,1224.8005752210856,2.2952861270429152,2.3800000000000003,0.03522623475392755,2.38,0.0,0.022917651,0.8000000000000003
3.624734713816939,2.5764764345321316,0.8000000000000003,1926.6929459903538,1.7025500176589714,2.44,0.04064182291727872,2.44,0.0,0.022917651,0.8000000000000003
3.652555164925639,2.2419371146520435,0.8000000000000003,1803.752399825426,2.150144012509288,2.4499999999999997,0.03912796191969203,2.45,0.0,0.022917651,0.8000000000000003
3.6603604143147423,2.14423904134255,0.8000000000000003,1783.200265624459,2.280835957754779,2.46,0.03747366387144621,2.46,0.0,0.022917651,0.8000000000000003
3.665339329896636,2.090286909533457,0.8000000000000003,1795.0033718554791,2.3564766309023186,2.4700000000000006,0.03748952282640224,2.47,0.0,0.022917651,0.8000000000000003
3.6683522333758525,2.061257106237114,0.8000000000000003,1820.6968743678265,2.3993309106281706,2.48,0.03816243782855249,2.48,0.0,0.022917651,0.8000000000000003
3.6711738671926772,2.0379161238978107,0.8000000000000003,1853.9181974373535,2.4357313308197623,2.49,0.03920285184179097,2.49,0.0,0.022917651,0.8000000000000003
3.6731127078136954,2.0237335992044385,0.8000000000000003,1890.8418776239555,2.459442068115,2.5,0.04044664143330774,2.5,0.0,0.022917651,0.8000000000000003
3.666885707696405,2.105089021965127,0.8000000000000003,1997.4814073944196,2.3548819953158384,2.5100000000000002,0.038980427661456325,2.5100000000000002,0.0,0.022917651,0.8000000000000003
3.6578485337690854,2.225494140144339,0.8000000000000003,2166.0338379952905,2.200031500890412,2.5200000000000005,0.03829635035232718,2.52,0.0,0.022917651,0.8000000000000003
3.6328916573605308,2.543689973447516,0.8000000000000003,2534.545910067666,1.7837115089807345,2.5300000000000002,0.04072719010481447,2.5300000000000002,0.0,0.022917651,0.8000000000000003
