log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.6469464891201997,-0.8282967555918688,11.0,397.98555056950937,4.64392356844101,0.685,0.022927202219323376,0.685,0.0,0.022917651,11.0
3.6473876174319155,-0.8249246440571877,11.0,398.6652195531494,4.6429854382747795,0.6860000000000002,0.022927170028353577,0.686,0.0,0.022917651,11.0
3.6478307282917175,-0.8215411172600209,11.0,399.3555716215273,4.642043822998121,0.687,0.022927137244106586,0.687,0.0,0.022917651,11.0
3.648275734248655,-0.8181463981359993,11.0,400.05688346201504,4.641098595666907,0.6880000000000001,0.02292710389998278,0.6880000000000001,0.0,0.022917651,11.0
3.6487221122132922,-0.8147422674556494,11.0,400.7695172070599,4.640149444754912,0.6890000000000002,0.022927070186489297,0.6890000000000001,0.0,0.022917651,11.0
3.649169970183745,-0.8113274114113574,11.0,401.4936501980543,4.6391954879958694,0.6900000000000001,0.02292703618068853,0.6900000000000001,0.0,0.022917651,11.0
3.649619462424833,-0.8078998541400229,11.0,402.22941702132886,4.638235365818614,0.6910000000000001,0.02292700200873559,0.6910000000000001,0.0,0.022917651,11.0
3.6500704405924487,-0.8044620764752057,11.0,402.97741947563674,4.637270966800118,0.6920000000000001,0.022926967438152836,0.6920000000000001,0.0,0.022917651,11.0
3.6505230181373722,-0.8010131582694852,11.0,403.7379200005389,4.636301825990097,0.6930000000000002,0.022926932469161405,0.6930000000000001,0.0,0.022917651,11.0
3.650977465663471,-0.7975508119068057,11.0,404.51107512097514,4.635326742690205,0.6940000000000002,0.022926897125266375,0.6940000000000001,0.0,0.022917651,11.0
3.6514335222776526,-0.7940774031161058,11.0,405.29746487129887,4.634347033511552,0.6950000000000001,0.022926861353038393,0.6950000000000001,0.0,0.022917651,11.0
3.6518912836632773,-0.7905915091257278,11.0,406.0973719579656,4.6333616572745795,0.6960000000000002,0.022926824945288058,0.6960000000000001,0.0,0.022917651,11.0
3.652350859641613,-0.7870911569871164,11.0,406.9110165343887,4.6323690784783365,0.6970000000000001,0.022926787597294062,0.6970000000000001,0.0,0.022917651,11.0
3.652812154561664,-0.7835789056685104,11.0,407.73893600080845,4.6313714763325,0.6980000000000001,0.022926749794365958,0.6980000000000001,0.0,0.022917651,11.0
3.653275821665767,-0.7800509697262443,11.0,408.58123176879786,4.630367673632558,0.6990000000000002,0.02292671187305779,0.6990000000000001,0.0,0.022917651,11.0
3.6537418737414065,-0.77650723647535,11.0,409.4383582895534,4.629357609053903,0.7,0.02292667381886843,0.7000000000000001,0.0,0.022917651,11.0
3.6541819469966605,-0.7735576201806976,11.0,409.86668961980604,4.628748201157567,0.7010000000000002,0.02292667098548451,0.7010000000000001,0.0,0.022917651,11.0
3.6546224023435285,-0.7706051036403275,11.0,410.2987728967459,4.628137421599792,0.7020000000000001,0.022926668120812302,0.7020000000000001,0.0,0.022917651,11.0
3.6550633394261567,-0.7676477313608694,11.0,410.73447279312165,4.627523717589878,0.7030000000000001,0.022926664863178802,0.7030000000000001,0.0,0.022917651,11.0
3.6555046685427524,-0.7646874216577864,11.0,411.17403779570907,4.6269086442648115,0.7039999999999998,0.022926661588927828,0.704,0.0,0.022917651,11.0
3.6559463951364455,-0.7617241337469111,11.0,411.6175215689288,4.626292182612566,0.705,0.022926658297828667,0.705,0.0,0.022917651,11.0
3.6563885247516,-0.758757826085552,11.0,412.06497877528005,4.6256743132675195,0.706,0.02292665498964631,0.706,0.0,0.022917651,11.0
3.656831102618242,-0.7557874065172788,11.0,412.5163526074713,4.625054125124476,0.7070000000000001,0.022926651850645755,0.707,0.0,0.022917651,11.0
3.657274137577666,-0.7528127707913139,11.0,412.97169896287477,4.62443154925873,0.7080000000000001,0.02292664888710328,0.708,0.0,0.022917651,11.0
3.6577175943373383,-0.749834974023287,11.0,413.4311954715538,4.6238074994609955,0.709,0.022926645901960897,0.709,0.0,0.022917651,11.0
3.6581614788933785,-0.7468539712772851,11.0,413.89490113016916,4.623181954778535,0.71,0.02292664289491155,0.71,0.0,0.022917651,11.0
3.658605843955961,-0.7438692607388352,11.0,414.36282939311496,4.622554624312624,0.711,0.022926639866780854,0.711,0.0,0.022917651,11.0
3.659050920683802,-0.740878629006118,11.0,414.8348188899964,4.621924219747876,0.712,0.022926636823730535,0.712,0.0,0.022917651,11.0
3.659496452272302,-0.7378846298634829,11.0,415.3111977260127,4.621292267281639,0.7130000000000001,0.022926633759753075,0.713,0.0,0.022917651,11.0
3.6599424453328333,-0.7348872143658399,11.0,415.79202969993025,4.620658744415262,0.7140000000000001,0.0229266306745443,0.714,0.0,0.022917651,11.0
3.6603889076681053,-0.731886318243227,11.0,416.2773799990278,4.620023618085921,0.715,0.02292662756572548,0.715,0.0,0.022917651,11.0
3.6608360519660024,-0.7288789856265007,11.0,416.76736597710055,4.6193847821832374,0.7159999999999999,0.022926624013890753,0.716,0.0,0.022917651,11.0
3.6612836600426797,-0.7258680875790618,11.0,417.2620467286905,4.618744235940107,0.717,0.022926620438421585,0.717,0.0,0.022917651,11.0
3.661731738690479,-0.722853571882852,11.0,417.7614910118176,4.618101954307476,0.7180000000000001,0.022926616838971837,0.718,0.0,0.022917651,11.0
3.6621803124160976,-0.7198352570451658,11.0,418.26575606733996,4.617457853753775,0.719,0.022926613215027612,0.719,0.0,0.022917651,11.0
3.6626298003335314,-0.7168101159394027,11.0,418.77461714501834,4.616810582154848,0.7200000000000001,0.022926609564798757,0.72,0.0,0.022917651,11.0
3.6630797903032133,-0.7137811833080634,11.0,419.2884591336678,4.616161527324127,0.7209999999999999,0.022926605893965002,0.721,0.0,0.022917651,11.0
3.663530289836226,-0.7107484024270548,11.0,419.80735655148777,4.615510662583119,0.722,0.022926602202218097,0.722,0.0,0.022917651,11.0
3.6639817443620695,-0.70771051972087,11.0,420.331404268686,4.614858517281218,0.723,0.022926598574024622,0.723,0.0,0.022917651,11.0
3.6644350561163344,-0.7046649745204191,11.0,420.86074590415024,4.614206142002886,0.724,0.022926595181126858,0.724,0.0,0.022917651,11.0
3.664888879762278,-0.7016153668219849,11.0,421.39541869078255,4.613551751576357,0.7250000000000001,0.022926591760403316,0.725,0.0,0.022917651,11.0
3.6653432230125462,-0.6985616354161192,11.0,421.9355029527642,4.612895315639495,0.726,0.022926588311434737,0.726,0.0,0.022917651,11.0
3.665798304604578,-0.6955009330097697,11.0,422.4810927945542,4.612234859829702,0.727,0.022926584608086716,0.727,0.0,0.022917651,11.0
3.666254040202568,-0.6924343992436343,11.0,423.03228810747066,4.611571187598786,0.728,0.02292658075147021,0.728,0.0,0.022917651,11.0
3.666710316861136,-0.6893635647136407,11.0,423.5891718547248,4.61090537898089,0.729,0.022926576871390148,0.729,0.0,0.022917651,11.0
3.6671671184728294,-0.6862879929907352,11.0,424.15178968568614,4.610236933536821,0.73,0.022926572965870674,0.73,0.0,0.022917651,11.0
3.667624362068706,-0.683206225438387,11.0,424.72008081491083,4.609564062194268,0.7310000000000001,0.022926569028701386,0.731,0.0,0.022917651,11.0
3.668082170674974,-0.6801199338509326,11.0,425.2943328712538,4.608888926800925,0.7319999999999999,0.022926565067265023,0.732,0.0,0.022917651,11.0
3.668540553057588,-0.6770290480394229,11.0,425.8746383365815,4.608211492230773,0.7329999999999999,0.02292656108118509,0.733,0.0,0.022917651,11.0
3.6689996742062814,-0.6739314568166375,11.0,426.46097742175124,4.607530301563458,0.734,0.02292655719781958,0.734,0.0,0.022917651,11.0
3.6694594155393214,-0.6708287208475066,11.0,427.05355101622916,4.60684644577933,0.735,0.02292655331093999,0.735,0.0,0.022917651,11.0
3.669919755888027,-0.6677211602432266,11.0,427.6524808031402,4.60616016142399,0.736,0.022926549395061144,0.736,0.0,0.022917651,11.0
3.670380845365258,-0.664606130987094,11.0,428.25773308818157,4.605469408615807,0.737,0.022926545468056062,0.737,0.0,0.022917651,11.0
3.670842640781836,-0.6614845438404304,11.0,428.86947186722773,4.604774923960592,0.738,0.022926541521956847,0.738,0.0,0.022917651,11.0
3.6713050671844774,-0.6583578739029443,11.0,429.4878856071825,4.6040778805195615,0.739,0.022926537545076106,0.739,0.0,0.022917651,11.0
3.6717683796248286,-0.6552239247359349,11.0,430.1130605465962,4.603377099580839,0.7400000000000001,0.022926533450877095,0.74,0.0,0.022917651,11.0
3.6722325595165484,-0.6520828280609873,11.0,430.74512294346374,4.602672638717631,0.741,0.022926529250496302,0.741,0.0,0.022917651,11.0
3.6726973971073567,-0.6489363897762912,11.0,431.38420778006724,4.601965467019536,0.7420000000000001,0.02292652502129194,0.742,0.0,0.022917651,11.0
3.673163094862237,-0.6457823760626153,11.0,432.0303401518257,4.60125416355709,0.7430000000000001,0.022926520711769118,0.743,0.0,0.022917651,11.0
3.6736296305836067,-0.6426210673987536,11.0,432.6836624777332,4.600538919462148,0.744,0.022926516329530446,0.744,0.0,0.022917651,11.0
3.6740968580217808,-0.6394541348563151,11.0,433.34437001216025,4.599820818310145,0.7450000000000001,0.022926511915739044,0.745,0.0,0.022917651,11.0
3.6745649716294446,-0.6362787664846589,11.0,434.0126764328054,4.59909782348144,0.7460000000000001,0.022926507653153044,0.746,0.0,0.022917651,11.0
3.6750338805715868,-0.6330962933141207,11.0,434.6886760192854,4.5983709039544545,0.7470000000000001,0.02292650344638379,0.747,0.0,0.022917651,11.0
3.6755035079233984,-0.6299079174413905,11.0,435.37245520223655,4.5976409553073,0.748,0.022926499207635374,0.748,0.0,0.022917651,11.0
3.675974371781175,-0.6267095471636461,11.0,436.0639220391347,4.596905960259692,0.7490000000000001,0.022926494630811416,0.749,0.0,0.022917651,11.0
3.6764460358614555,-0.6235046334275245,11.0,436.7634178022373,4.59616762298092,0.75,0.02292648997591665,0.75,0.0,0.022917651,11.0
3.6769185907022015,-0.6202924635259344,11.0,437.4710792238016,4.595425592719302,0.751,0.022926485296182204,0.751,0.0,0.022917651,11.0
3.6773923510643662,-0.6170705532221469,11.0,438.18700276413955,4.594678644283681,0.752,0.02292648065790809,0.752,0.0,0.022917651,11.0
3.677866897545084,-0.6138421862162221,11.0,438.9114107310499,4.593928383740476,0.753,0.022926475994071566,0.753,0.0,0.022917651,11.0
3.678342482920919,-0.6106046147706041,11.0,439.6443938039114,4.593173072732372,0.7540000000000001,0.022926471089516055,0.754,0.0,0.022917651,11.0
3.6788190097418645,-0.6073589299467869,11.0,440.38613861519786,4.59241341303007,0.7550000000000001,0.022926466033131965,0.755,0.0,0.022917651,11.0
3.679296418503419,-0.6041056840349429,11.0,441.1367910676153,4.591649720453125,0.756,0.022926461019432673,0.756,0.0,0.022917651,11.0
3.6797749764521654,-0.6008413734800719,11.0,441.89634477165043,4.590879563820283,0.7569999999999999,0.022926456415607782,0.757,0.0,0.022917651,11.0
3.6802543971260784,-0.5975699712450825,11.0,442.6651715701037,4.590105766715456,0.758,0.022926451769888778,0.758,0.0,0.022917651,11.0
3.680735817292297,-0.5942858929896112,11.0,443.44441566461734,4.589327286227693,0.759,0.022926446849517446,0.759,0.0,0.022917651,11.0
3.68121846501787,-0.5909925629684193,11.0,444.23363573948393,4.588544462118249,0.76,0.022926441813367743,0.76,0.0,0.022917651,11.0
3.6817020362045163,-0.5876902072158601,11.0,445.03261929723703,4.587756308726705,0.761,0.022926436834182405,0.761,0.0,0.022917651,11.0
3.682186588303912,-0.5843780469074122,11.0,445.841532753614,4.58696227829231,0.762,0.02292643194334972,0.762,0.0,0.022917651,11.0
3.6826721134990787,-0.581057368767264,11.0,446.6606148412326,4.586163622688658,0.763,0.022926426941437806,0.763,0.0,0.022917651,11.0
3.6831590489215302,-0.5777244091633235,11.0,447.4900835464166,4.585358328061403,0.7640000000000001,0.022926421522261046,0.764,0.0,0.022917651,11.0
3.683646880137437,-0.5743834436021431,11.0,448.3300908238399,4.5845486104795805,0.7650000000000001,0.022926416052380574,0.765,0.0,0.022917651,11.0
3.684136031908025,-0.5710297759403609,11.0,449.18086929088986,4.583731469672551,0.7660000000000001,0.022926410924207115,0.766,0.0,0.022917651,11.0
3.68462612142932,-0.5676676767846689,11.0,450.04258073326497,4.582909648561636,0.767,0.022926405772762917,0.767,0.0,0.022917651,11.0
3.6851174587001463,-0.5642930486362676,11.0,450.91501338779415,4.582080286686214,0.768,0.022926400216230578,0.768,0.0,0.022917651,11.0
3.6856098208632453,-0.5609090362906747,11.0,451.7987167336479,4.581245639606506,0.7690000000000001,0.02292639454046346,0.769,0.0,0.022917651,11.0
3.686103499667456,-0.5575119152441201,11.0,452.6940172141099,4.58040314921793,0.77,0.022926389132953303,0.77,0.0,0.022917651,11.0
3.6865982652320017,-0.5541046435648936,11.0,453.6011031215725,4.579554854716294,0.7710000000000001,0.022926383768401344,0.771,0.0,0.022917651,11.0
3.6870943322148677,-0.5506844936643651,11.0,454.520184781841,4.5786988938683235,0.772,0.02292637829512532,0.772,0.0,0.022917651,11.0
3.6875915114480278,-0.5472540070427816,11.0,455.45149079165424,4.577837047313488,0.7730000000000001,0.022926372763646063,0.773,0.0,0.022917651,11.0
3.6880903110101877,-0.5438087295311722,11.0,456.39527213422343,4.5769668899401825,0.7739999999999999,0.02292636721756568,0.774,0.0,0.022917651,11.0
3.6885902818960705,-0.5403527485554652,11.0,457.3517499243179,4.576090714087189,0.775,0.022926361632446796,0.775,0.0,0.022917651,11.0
3.68909139577026,-0.5368818802233685,11.0,458.32080985314525,4.575204224899277,0.7760000000000001,0.02292635549036127,0.776,0.0,0.022917651,11.0
3.689593676226519,-0.5334001611137698,11.0,459.3030114607105,4.574311550041497,0.777,0.02292634929027105,0.777,0.0,0.022917651,11.0
3.690097403694696,-0.5299040586739812,11.0,460.2983799801737,4.57341026828023,0.778,0.022926343319672988,0.778,0.0,0.022917651,11.0
3.6906023435164035,-0.5263957209571921,11.0,461.30753528289785,4.57250160606623,0.7790000000000001,0.02292633736028826,0.779,0.0,0.022917651,11.0
3.69110854970569,-0.5228730190772581,11.0,462.3308120456886,4.571583657318977,0.7800000000000001,0.022926331492489082,0.78,0.0,0.022917651,11.0
3.6916161301710337,-0.5193354243513405,11.0,463.3684396307449,4.570656304803835,0.7810000000000001,0.022926325346142896,0.781,0.0,0.022917651,11.0
3.6921250545813504,-0.5157836921615021,11.0,464.4206796956174,4.569720184543301,0.782,0.02292631896970273,0.782,0.0,0.022917651,11.0
3.6926359148585326,-0.5122149037830637,11.0,465.48880668664015,4.568774752283481,0.7830000000000001,0.02292631294391326,0.783,0.0,0.022917651,11.0
3.6931481870155864,-0.5086324288408396,11.0,466.57205557040567,4.567821283548305,0.7839999999999999,0.022926306781747854,0.784,0.0,0.022917651,11.0
3.693662159639327,-0.5050331946795219,11.0,467.6703311980023,4.566857867357113,0.785,0.022926300007623943,0.785,0.0,0.022917651,11.0
3.6941768113058755,-0.5014179299600527,11.0,468.78452996312046,4.565881122809975,0.786,0.022926293560693617,0.786,0.0,0.022917651,11.0
3.694692315295733,-0.4977876830385933,11.0,469.91486002224667,4.564892796277999,0.787,0.02292628731788146,0.787,0.0,0.022917651,11.0
3.695209438874476,-0.49414119103953297,11.0,471.0616238913139,4.5638947240399235,0.788,0.022926280905802735,0.788,0.0,0.022917651,11.0
3.6957280416637976,-0.49047856618417474,11.0,472.2249951323144,4.562886437307589,0.789,0.022926274027296918,0.789,0.0,0.022917651,11.0
3.696248154725803,-0.48679936229363263,11.0,473.4053027873605,4.56186761417041,0.79,0.022926266640359703,0.79,0.0,0.022917651,11.0
3.696769953124262,-0.48309989400821024,11.0,474.6028140182762,4.560835264395787,0.791,0.022926260179894384,0.791,0.0,0.022917651,11.0
3.6972931578730712,-0.47938406834840136,11.0,475.8178991005166,4.559792172588111,0.792,0.02292625368129572,0.792,0.0,0.022917651,11.0
3.6978178298517435,-0.4756512608767044,11.0,477.0508890845506,4.558737960686066,0.793,0.022926247040158977,0.793,0.0,0.022917651,11.0
3.698344452453166,-0.47189649838288883,11.0,478.3020642246867,4.557669629070489,0.7940000000000002,0.02292623930980312,0.794,0.0,0.022917651,11.0
3.6988726199529744,-0.4681228651590356,11.0,479.57198290245987,4.556588579839684,0.7949999999999999,0.022926232197245995,0.795,0.0,0.022917651,11.0
3.6994023707585795,-0.46433068567771646,11.0,480.8610199885569,4.555495309791381,0.796,0.022926225368644138,0.796,0.0,0.022917651,11.0
3.6999337606620704,-0.4605196609437971,11.0,482.16953334762076,4.554389763320853,0.797,0.022926218522213642,0.797,0.0,0.022917651,11.0
3.700466968118336,-0.45668579759551875,11.0,483.4978656146627,4.55326866569914,0.7980000000000002,0.02292621053657851,0.798,0.0,0.022917651,11.0
3.701001666288955,-0.4528313425578524,11.0,484.84652262482416,4.552132912684528,0.799,0.02292620308681785,0.799,0.0,0.022917651,11.0
3.701538296689448,-0.44895538069444846,11.0,486.21582036848497,4.550983384827097,0.8000000000000002,0.022926195991580234,0.8,0.0,0.022917651,11.0
3.70193805708317,-0.44601398574333956,11.0,486.7988406815567,4.550152568503242,0.801,0.022926195127221525,0.801,0.0,0.022917651,11.0
3.70233801465967,-0.44306762632307145,11.0,487.38762236034523,4.549317571802061,0.8020000000000002,0.02292619410278365,0.802,0.0,0.022917651,11.0
3.7027382994472573,-0.44011409139631597,11.0,487.9822343023075,4.5484766937850125,0.803,0.022926192585872716,0.803,0.0,0.022917651,11.0
3.703138734375931,-0.4371564436872527,11.0,488.58275213714717,4.547632303583689,0.804,0.022926191066261817,0.804,0.0,0.022917651,11.0
3.703539323920482,-0.43419206919787817,11.0,489.1892947525333,4.546781815476887,0.805,0.022926189983308327,0.805,0.0,0.022917651,11.0
3.703940061994863,-0.43122280362718507,11.0,489.8019175020327,4.545927033211118,0.8060000000000002,0.022926189007767717,0.806,0.0,0.022917651,11.0
3.704341053398059,-0.4282476385076987,11.0,490.4207017008361,4.545067362145307,0.807,0.022926188064994742,0.807,0.0,0.022917651,11.0
3.704742351508894,-0.42526566273243005,11.0,491.0457416600679,4.544202103331418,0.808,0.022926187181962137,0.808,0.0,0.022917651,11.0
3.7051437820919837,-0.42227907009988547,11.0,491.67708703336376,4.543332757454206,0.8090000000000002,0.022926186254030666,0.809,0.0,0.022917651,11.0
3.7055451024122963,-0.41928422389506226,11.0,492.31487841258075,4.542454714929308,0.8100000000000002,0.02292618466942017,0.81,0.0,0.022917651,11.0
3.705946579654511,-0.416284896659671,11.0,492.9591336853022,4.541572819077838,0.8110000000000003,0.022926183091175008,0.811,0.0,0.022917651,11.0
3.7063479776519896,-0.41327896516362467,11.0,493.60992102749077,4.540684009185262,0.8120000000000002,0.02292618200052598,0.812,0.0,0.022917651,11.0
3.706749473399157,-0.41026779844065053,11.0,494.267320050187,4.539790357075737,0.8130000000000002,0.02292618104417782,0.8130000000000001,0.0,0.022917651,11.0
3.7071511210627985,-0.40724967085481983,11.0,494.93158232862777,4.5388903462383965,0.8140000000000002,0.022926180057946454,0.8140000000000001,0.0,0.022917651,11.0
3.707552894986944,-0.40422473052814234,11.0,495.6028134949153,4.537984022933716,0.8150000000000002,0.02292617904372464,0.8150000000000001,0.0,0.022917651,11.0
3.707954834827393,-0.4011934794497954,11.0,496.2810200030616,4.537072053338871,0.8160000000000002,0.022926177824678807,0.8160000000000001,0.0,0.022917651,11.0
3.708356967075395,-0.3981542586058634,11.0,496.96637761077216,4.536152884974134,0.8170000000000002,0.022926176202307916,0.8170000000000001,0.0,0.022917651,11.0
3.7087591768387873,-0.3951093553068509,11.0,497.65885134792273,4.5352283459292,0.8180000000000001,0.02292617466649548,0.8180000000000001,0.0,0.022917651,11.0
3.709161267904651,-0.3920558245427766,11.0,498.3585533442772,4.534294712184641,0.8190000000000001,0.0229261735401356,0.8190000000000001,0.0,0.022917651,11.0
3.7095634939159394,-0.3889970401672188,11.0,499.06555249557255,4.533356363226008,0.8200000000000001,0.022926172373427083,0.8200000000000001,0.0,0.022917651,11.0
3.709965814978858,-0.3859303055312264,11.0,499.7800167068883,4.532410427604355,0.8210000000000001,0.022926170807136062,0.8210000000000001,0.0,0.022917651,11.0
3.710368275580177,-0.3828583684835096,11.0,500.50196440139024,4.5314598476835455,0.822,0.02292616923769526,0.8220000000000001,0.0,0.022917651,11.0
3.710771007925176,-0.37977669132951697,11.0,501.2316588319123,4.5305006260857095,0.8230000000000002,0.022926168197363313,0.8230000000000001,0.0,0.022917651,11.0
3.711173881577904,-0.37668968558621546,11.0,501.96904409767154,4.529536641249191,0.8240000000000001,0.02292616714290596,0.8240000000000001,0.0,0.022917651,11.0
3.7115769895105433,-0.3735926637848866,11.0,502.7143879827873,4.528563577972988,0.8250000000000001,0.02292616579123212,0.8250000000000001,0.0,0.022917651,11.0
3.7119802403800186,-0.3704900577159127,11.0,503.4676378577773,4.527585502036116,0.8260000000000002,0.022926164423865622,0.8260000000000001,0.0,0.022917651,11.0
3.712383844396506,-0.36737721751681696,11.0,504.2289493897094,4.526598606394121,0.8270000000000002,0.022926162963342368,0.8270000000000001,0.0,0.022917651,11.0
3.712787610050098,-0.364258452791322,11.0,504.9983896146651,4.5256064326636665,0.8280000000000002,0.022926161501964883,0.8280000000000001,0.0,0.022917651,11.0
3.7131917221450585,-0.3611291824545162,11.0,505.77632791840466,4.524605133995244,0.8290000000000002,0.022926160179029768,0.8290000000000001,0.0,0.022917651,11.0
3.7135960107359915,-0.3579934332549939,11.0,506.5626434044868,4.523598062368469,0.8300000000000003,0.02292615887073945,0.8300000000000001,0.0,0.022917651,11.0
3.714000626633725,-0.35484782242184865,11.0,507.35759570587607,4.5225824368200955,0.8310000000000001,0.022926157599343626,0.8310000000000001,0.0,0.022917651,11.0
3.714405409730557,-0.35169500128085657,11.0,508.1611526272701,4.5215602702472655,0.8320000000000002,0.022926156370366504,0.8320000000000001,0.0,0.022917651,11.0
3.7148103866373123,-0.34853291817550014,11.0,508.9734703015136,4.520529618478528,0.8330000000000001,0.02292615524932996,0.833,0.0,0.022917651,11.0
3.7152155721101177,-0.34536251695807535,11.0,509.7946926822069,4.519491485513316,0.8340000000000001,0.022926153817957054,0.834,0.0,0.022917651,11.0
3.7156209760320538,-0.3421832321094504,11.0,510.6249660005444,4.518445345839251,0.8350000000000001,0.022926152022766384,0.835,0.0,0.022917651,11.0
3.7160264705717236,-0.3389947317751361,11.0,511.4644795833049,4.517390348706919,0.8360000000000001,0.02292615064218564,0.836,0.0,0.022917651,11.0
3.7164320801895014,-0.3357983217749386,11.0,512.3132913117397,4.516327899960749,0.8370000000000001,0.022926149465812642,0.837,0.0,0.022917651,11.0
3.7168382009146708,-0.332589939255187,11.0,513.1717569702256,4.515255525858514,0.838,0.022926147707823193,0.838,0.0,0.022917651,11.0
3.7172443859680664,-0.32937347017375196,11.0,514.0397735858112,4.514175323108355,0.8390000000000001,0.022926145987401687,0.839,0.0,0.022917651,11.0
3.7176501379660265,-0.3261460071033741,11.0,514.9175545004643,4.513082395331154,0.8400000000000001,0.022926144792839942,0.84,0.0,0.022917651,11.0
3.7180558011096534,-0.3229105563816952,11.0,515.8050427474282,4.511981119475837,0.8410000000000001,0.022926143408377637,0.841,0.0,0.022917651,11.0
3.7184613502980564,-0.31966683393352,11.0,516.7023689779138,4.5108711100825225,0.8420000000000001,0.022926141817986825,0.842,0.0,0.022917651,11.0
3.7188671091511916,-0.3164119896058904,11.0,517.6098505410738,4.5097508247131195,0.8430000000000001,0.022926140290680297,0.843,0.0,0.022917651,11.0
3.7192729972819922,-0.3131480972589718,11.0,518.5275591931776,4.508622009974197,0.844,0.022926138723936024,0.844,0.0,0.022917651,11.0
3.7196788716650286,-0.3098721458348022,11.0,519.4556835606089,4.507481079314319,0.8449999999999999,0.02292613690402066,0.845,0.0,0.022917651,11.0
3.720085200410501,-0.3065855036750571,11.0,520.3944825094719,4.50633128256813,0.8460000000000001,0.022926135348153548,0.846,0.0,0.022917651,11.0
3.720491926444616,-0.3032886699490475,11.0,521.3440847980762,4.505172889073226,0.8469999999999999,0.022926133999034707,0.847,0.0,0.022917651,11.0
3.720899018175518,-0.2999787855760876,11.0,522.3047852128931,4.5040029036188995,0.848,0.022926132537152383,0.848,0.0,0.022917651,11.0
3.72130621074525,-0.29665890667441325,11.0,523.2764896773102,4.5028233203709895,0.849,0.022926130971641662,0.849,0.0,0.022917651,11.0
3.7217134748809104,-0.2933282019690148,11.0,524.2593657914204,4.501633188709813,0.8500000000000001,0.022926129281757312,0.85,0.0,0.022917651,11.0
3.7221195258389255,-0.28998509540393164,11.0,525.2542752624404,4.500425814172464,0.851,0.022926128008048056,0.851,0.0,0.022917651,11.0
3.722525637012753,-0.2866314627684572,11.0,526.2608303145546,4.499208149358919,0.8520000000000001,0.022926126661329902,0.852,0.0,0.022917651,11.0
3.722932053520211,-0.2832666200677363,11.0,527.2791630867833,4.497980484954357,0.853,0.022926125093159742,0.853,0.0,0.022917651,11.0
3.72333825213207,-0.2798871071715442,11.0,528.3096457629457,4.49673730132144,0.854,0.022926123164715824,0.854,0.0,0.022917651,11.0
3.7237442045851283,-0.2764965944422101,11.0,529.3519505255746,4.495482127578926,0.855,0.022926121469052586,0.855,0.0,0.022917651,11.0
3.7241499122034525,-0.2730950111580559,11.0,530.4061791530077,4.494214895044113,0.856,0.02292612004510417,0.856,0.0,0.022917651,11.0
3.7245558543235036,-0.26967963999386163,11.0,531.4724214580019,4.492934815089631,0.857,0.02292611805779767,0.857,0.0,0.022917651,11.0
3.7249619920644657,-0.26625117735663545,11.0,532.5513530741376,4.491642430346959,0.858,0.022926116415619598,0.858,0.0,0.022917651,11.0
3.725368239726485,-0.26280973259977003,11.0,533.6430526346239,4.490337503010361,0.859,0.022926114822210863,0.859,0.0,0.022917651,11.0
3.7257744684822485,-0.2593545185049106,11.0,534.7475169771234,4.4890187240399175,0.86,0.022926112813251912,0.86,0.0,0.022917651,11.0
3.7261807581734003,-0.25588425208623705,11.0,535.8648954223223,4.4876851484758165,0.861,0.022926111128528173,0.861,0.0,0.022917651,11.0
3.726586928135305,-0.25240053475333124,11.0,536.995310117758,4.486337632069023,0.862,0.022926109354757657,0.862,0.0,0.022917651,11.0
3.7269927890038606,-0.24890366321317903,11.0,538.1388055036435,4.484975724283727,0.863,0.02292610745886176,0.863,0.0,0.022917651,11.0
3.7273980007983685,-0.245394124439813,11.0,539.2952863210152,4.4835985824547935,0.864,0.022926105488479107,0.864,0.0,0.022917651,11.0
3.727804007569049,-0.2418682863623955,11.0,540.4649933293232,4.482208286928933,0.865,0.022926103843646243,0.865,0.0,0.022917651,11.0
3.7282099505297714,-0.2383274403095708,11.0,541.648485825856,4.48080273816652,0.866,0.022926101917869385,0.866,0.0,0.022917651,11.0
3.728615653296832,-0.23477178558535325,11.0,542.8460374667424,4.479381421996984,0.867,0.022926100047008232,0.867,0.0,0.022917651,11.0
3.7290211937346363,-0.23120113503466944,11.0,544.0577617562022,4.477944455176417,0.8680000000000001,0.022926098353366287,0.868,0.0,0.022917651,11.0
3.729427239083352,-0.2276137151041265,11.0,545.2833571234099,4.476492742415213,0.8690000000000001,0.02292609625700088,0.869,0.0,0.022917651,11.0
3.7298331061938086,-0.224009151722374,11.0,546.5233373745114,4.475023159946415,0.8700000000000001,0.022926095448148675,0.87,0.0,0.022917651,11.0
3.7302386486763983,-0.2203875805486812,11.0,547.7777993451414,4.473535286728379,0.871,0.022926093795136073,0.871,0.0,0.022917651,11.0
3.7306438270956486,-0.21675000639203082,11.0,549.0468308895817,4.472029952019055,0.872,0.02292609175837333,0.872,0.0,0.022917651,11.0
3.7310488360818184,-0.21309608276824757,11.0,550.3306597690482,4.470507588451799,0.8730000000000001,0.02292608983015593,0.873,0.0,0.022917651,11.0
3.7314538383011775,-0.20942461277717161,11.0,551.6295103078155,4.468967657081124,0.874,0.022926088002412595,0.874,0.0,0.022917651,11.0
