log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.9636776246838465,1.1989821803507714,0.024999999999999998,336.1575013873584,4.34731552446791,1.9900000000000002,0.022925959690514114,1.99,0.0,0.022917651,0.024999999999999998
3.9654434368393603,1.2078929856434069,0.024999999999999998,335.9506055664654,4.3476956088470935,2.0,0.022925958931556085,2.0,0.0,0.022917651,0.024999999999999998
3.9670857108116855,1.2162982588481444,0.024999999999999998,335.34445916748047,4.347978361969585,2.0100000000000007,0.022925958931556085,2.0100000000000002,0.0,0.022917651,0.024999999999999998
3.9687320788766147,1.224695887256285,0.024999999999999998,334.7347160081918,4.348285136307182,2.0200000000000005,0.022925958931556092,2.02,0.0,0.022917651,0.024999999999999998
3.970383010870234,1.2330849935546693,0.024999999999999998,334.1209633261264,4.34861868852291,2.0300000000000002,0.022925958931556085,2.0300000000000002,0.0,0.022917651,0.024999999999999998
3.972032182578141,1.2415489977283838,0.024999999999999998,333.48233277101485,4.348870300985728,2.04,0.02292595893155609,2.04,0.0,0.022917651,0.024999999999999998
3.973674755259288,1.2501740669836188,0.024999999999999998,332.79945632711247,4.348934450259779,2.05,0.022925958931556085,2.05,0.0,0.022917651,0.024999999999999998
3.975332728997846,1.2586911998284689,0.024999999999999998,332.13896573643984,4.349168140536183,2.06,0.02292595893155609,2.06,0.0,0.022917651,0.024999999999999998
3.9770035913357713,1.267118004515101,0.024999999999999998,331.49720907331897,4.349543713671486,2.07,0.022925958931556085,2.07,0.0,0.022917651,0.024999999999999998
3.97868534812468,1.2754684567864,0.024999999999999998,330.87128778917065,4.350039217282348,2.0800000000000005,0.02292595893155609,2.08,0.0,0.022917651,0.024999999999999998
3.9803763964245475,1.2837537906497076,0.024999999999999998,330.2588719673462,4.3506370055636285,2.0900000000000003,0.02292595893155609,2.09,0.0,0.022917651,0.024999999999999998
3.982075433055576,1.291983139279827,0.024999999999999998,329.658067400785,4.351322732590673,2.1,0.022925958931556085,2.1,0.0,0.022917651,0.024999999999999998
3.983619207215245,1.3001268559373398,0.024999999999999998,330.3721360430063,4.351374451076144,2.1100000000000003,0.022925959304168436,2.11,0.0,0.022917651,0.024999999999999998
3.985162338906292,1.3081960892722022,0.024999999999999998,331.1116102984406,4.35149808287635,2.1200000000000006,0.022925959676780787,2.12,0.0,0.022917651,0.024999999999999998
3.9867046930432672,1.3161751784213407,0.024999999999999998,331.88183195120314,4.3517087484845085,2.13,0.022925960049393127,2.13,0.0,0.022917651,0.024999999999999998
3.9882460938156856,1.324043741145511,0.024999999999999998,332.68975320573736,4.352026126861409,2.14,0.02292596042200548,2.14,0.0,0.022917651,0.024999999999999998
3.989774598178841,1.331953283499697,0.024999999999999998,333.50434850360966,4.352250938584413,2.15,0.022925960794617825,2.15,0.0,0.022917651,0.024999999999999998
3.9912881512634586,1.3399559871221969,0.024999999999999998,334.304804539315,4.35232278310127,2.16,0.022925961167230176,2.16,0.0,0.022917651,0.024999999999999998
3.9927956191185086,1.3479217734056992,0.024999999999999998,335.11733348140166,4.352407204361917,2.17,0.02292596153984252,2.17,0.0,0.022917651,0.024999999999999998
3.9942966039999384,1.3558482293513388,0.024999999999999998,335.9427244417126,4.352505024410125,2.1800000000000006,0.02292596191245487,2.18,0.0,0.022917651,0.024999999999999998
3.9957906727284107,1.3637327269845672,0.024999999999999998,336.78183683459173,4.352617138526089,2.1900000000000004,0.022925962285067217,2.19,0.0,0.022917651,0.024999999999999998
3.997277352653221,1.371572398869387,0.024999999999999998,337.6356083843527,4.352744523568078,2.2000000000000006,0.02292596265767956,2.2,0.0,0.022917651,0.024999999999999998
3.998688511440505,1.3791449671996607,0.024999999999999998,336.9456705279534,4.352747106128478,2.21,0.022925962657679565,2.21,0.0,0.022917651,0.024999999999999998
4.0000995819458645,1.386717696020504,0.024999999999999998,336.2558002685619,4.3527491750717,2.22,0.022925962657679565,2.22,0.0,0.022917651,0.024999999999999998
4.0015105572026854,1.3942905979967435,0.024999999999999998,335.566002940476,4.352750689866555,2.23,0.022925962657679568,2.23,0.0,0.022917651,0.024999999999999998
4.002921429491548,1.4018636871617698,0.024999999999999998,334.8762844544174,4.352751605602062,2.2400000000000007,0.022925962657679565,2.24,0.0,0.022917651,0.024999999999999998
4.004332190235703,1.409436979107524,0.024999999999999998,334.1866513775551,4.3527518723793985,2.25,0.02292596265767956,2.25,0.0,0.022917651,0.024999999999999998
4.005742829878669,1.4170104912070498,0.024999999999999998,333.49711102723904,4.352751434599706,2.2600000000000002,0.022925962657679565,2.2600000000000002,0.0,0.022917651,0.024999999999999998
4.007153337740212,1.4245842428762876,0.024999999999999998,332.80767158126787,4.352750230126243,2.2700000000000005,0.022925962657679565,2.27,0.0,0.022917651,0.024999999999999998
4.008563701846169,1.4321582558834547,0.024999999999999998,332.1183422081947,4.3527481892942905,2.2800000000000002,0.02292596265767956,2.2800000000000002,0.0,0.022917651,0.024999999999999998
4.009973908726378,1.4397325547163964,0.024999999999999998,331.4291332220531,4.352745233735518,2.29,0.022925962657679565,2.29,0.0,0.022917651,0.024999999999999998
4.011383943173512,1.447307167021006,0.024999999999999998,330.74005626701404,4.35274127497491,2.3000000000000003,0.02292596265767956,2.3000000000000003,0.0,0.022917651,0.024999999999999998
4.012698390296898,1.4545146410265917,0.024999999999999998,330.4399767866597,4.352639930831748,2.31,0.022925963044025242,2.31,0.0,0.022917651,0.024999999999999998
4.014011676479525,1.4617246365047563,0.024999999999999998,330.1415022320884,4.352531421464661,2.32,0.022925963430370924,2.32,0.0,0.022917651,0.024999999999999998
4.01532448838383,1.468947690117267,0.024999999999999998,329.84531020393126,4.352407957166912,2.33,0.022925963816716598,2.33,0.0,0.022917651,0.024999999999999998
4.016636089287266,1.4761713693051552,0.024999999999999998,329.55083586900554,4.352279023184094,2.3400000000000003,0.022925964203062275,2.34,0.0,0.022917651,0.024999999999999998
4.017946409519794,1.4833957100583695,0.024999999999999998,329.25817804784265,4.35214430484,2.35,0.022925964589407953,2.35,0.0,0.022917651,0.024999999999999998
4.019255373962644,1.4906207511815497,0.024999999999999998,328.9674432895034,4.352003462848317,2.36,0.02292596497575363,2.36,0.0,0.022917651,0.024999999999999998
4.020562901505021,1.4978465345746803,0.024999999999999998,328.67874664218317,4.35185613085876,2.37,0.02292596536209931,2.37,0.0,0.022917651,0.024999999999999998
4.021868904434486,1.5050731055480011,0.024999999999999998,328.3922125178965,4.351701912703657,2.3800000000000003,0.022925965748444993,2.38,0.0,0.022917651,0.024999999999999998
4.0231732877513755,1.5123005131761689,0.024999999999999998,328.10797566492096,4.351540379301357,2.39,0.022925966134790667,2.39,0.0,0.022917651,0.024999999999999998
4.024475948395958,1.5195288106974854,0.024999999999999998,327.82618226399757,4.351371065165591,2.4,0.022925966521136345,2.4,0.0,0.022917651,0.024999999999999998
4.025716744699161,1.5264314104529302,0.024999999999999998,327.3984192019229,4.3512045279944465,2.41,0.022925966521136345,2.41,0.0,0.022917651,0.024999999999999998
4.02695437234302,1.5333322029941352,0.024999999999999998,326.9737312223152,4.351027123078707,2.4200000000000004,0.02292596652113635,2.42,0.0,0.022917651,0.024999999999999998
4.028188644667412,1.540231081861302,0.024999999999999998,326.5522994728498,4.35083821021874,2.43,0.02292596652113634,2.43,0.0,0.022917651,0.024999999999999998
4.029419360057469,1.5471279320653393,0.024999999999999998,326.13431961430206,4.350637097923715,2.44,0.022925966521136345,2.44,0.0,0.022917651,0.024999999999999998
4.0306463004153,1.554022629216222,0.024999999999999998,325.7200033036949,4.35042303816996,2.4499999999999997,0.022925966521136345,2.45,0.0,0.022917651,0.024999999999999998
4.031869229440379,1.560915038542228,0.024999999999999998,325.30957986312484,4.350195220503124,2.46,0.022925966521136345,2.46,0.0,0.022917651,0.024999999999999998
4.033093272700931,1.5678241507466804,0.024999999999999998,324.90442695091775,4.349955157782678,2.4700000000000006,0.022925966521136345,2.47,0.0,0.022917651,0.024999999999999998
4.034315901328108,1.5747420522566513,0.024999999999999998,324.5043328421948,4.349700648227357,2.48,0.02292596652113635,2.48,0.0,0.022917651,0.024999999999999998
4.035533941772359,1.5816584384826273,0.024999999999999998,324.10898848534544,4.349429301695938,2.49,0.02292596652113635,2.49,0.0,0.022917651,0.024999999999999998
4.036747079476043,1.5885732055394375,0.024999999999999998,323.7187195148926,4.34913996387535,2.5,0.022925966521136345,2.5,0.0,0.022917651,0.024999999999999998
4.037921505564192,1.5951853716439814,0.024999999999999998,324.1736201530365,4.348928836334517,2.5100000000000002,0.02292596671018918,2.5100000000000002,0.0,0.022917651,0.024999999999999998
4.039092761063949,1.60179721568095,0.024999999999999998,324.6320581689554,4.34870534839448,2.5200000000000005,0.02292596689924202,2.52,0.0,0.022917651,0.024999999999999998
4.04026065887252,1.608408718644488,0.024999999999999998,325.0942423104201,4.348468770643241,2.5300000000000002,0.022925967088294853,2.5300000000000002,0.0,0.022917651,0.024999999999999998
4.041424996869969,1.6150198600033034,0.024999999999999998,325.5603980796065,4.3482183151251235,2.5399999999999996,0.022925967277347692,2.54,0.0,0.022917651,0.024999999999999998
4.042585556381735,1.6216306175444894,0.024999999999999998,326.0307694484294,4.3479531293469895,2.5500000000000007,0.022925967466400528,2.5500000000000003,0.0,0.022917651,0.024999999999999998
4.043746561921982,1.6282516989073714,0.024999999999999998,326.50637931797957,4.347679402539458,2.56,0.022925967655453367,2.56,0.0,0.022917651,0.024999999999999998
4.044905972545064,1.634878815649987,0.024999999999999998,326.98722131615364,4.347393260498841,2.57,0.022925967844506203,2.57,0.0,0.022917651,0.024999999999999998
4.046060620573428,1.6415050533685278,0.024999999999999998,327.473148560875,4.347088947878927,2.5800000000000005,0.022925968033559042,2.58,0.0,0.022917651,0.024999999999999998
4.047210157366558,1.6481303477150002,0.024999999999999998,327.96453331203463,4.3467651345224025,2.59,0.02292596822261188,2.59,0.0,0.022917651,0.024999999999999998
4.048354199403681,1.6547546279036234,0.024999999999999998,328.46178507281036,4.34642035719442,2.6,0.022925968411664714,2.6,0.0,0.022917651,0.024999999999999998
4.049445758831617,1.6610843206198715,0.024999999999999998,327.3193697886889,4.34609594432426,2.61,0.02292596841166472,2.61,0.0,0.022917651,0.024999999999999998
4.050535836325503,1.6674148988786353,0.024999999999999998,326.1795453973946,4.345764718610133,2.6200000000000006,0.02292596841166472,2.62,0.0,0.022917651,0.024999999999999998
4.051624371114896,1.6737463989938193,0.024999999999999998,325.0424181450249,4.345426400674185,2.63,0.022925968411664714,2.63,0.0,0.022917651,0.024999999999999998
4.052711299060571,1.6800788592923706,0.024999999999999998,323.90810016737083,4.3450806956514025,2.6400000000000006,0.022925968411664714,2.64,0.0,0.022917651,0.024999999999999998
4.053796552417825,1.686412320255726,0.024999999999999998,322.77670990376635,4.344727292101383,2.65,0.022925968411664714,2.65,0.0,0.022917651,0.024999999999999998
4.054880059579498,1.692746824673361,0.024999999999999998,321.6483725463321,4.344365860827036,2.66,0.022925968411664714,2.66,0.0,0.022917651,0.024999999999999998
4.0559671286633066,1.6990931318925153,0.024999999999999998,320.52406086850226,4.3440068715938045,2.67,0.022925968411664714,2.67,0.0,0.022917651,0.024999999999999998
4.0570528024399,1.7054415000125378,0.024999999999999998,319.4031004781653,4.343640239616916,2.68,0.022925968411664718,2.68,0.0,0.022917651,0.024999999999999998
4.058136832847619,1.711791631820529,0.024999999999999998,318.28559773875696,4.343265269942557,2.69,0.022925968411664718,2.69,0.0,0.022917651,0.024999999999999998
4.059219151795657,1.7181436003925605,0.024999999999999998,317.1716959134544,4.342881617109302,2.7,0.022925968411664714,2.7,0.0,0.022917651,0.024999999999999998
4.060271599930469,1.7242425960350536,0.024999999999999998,317.1106335129949,4.342571838874663,2.71,0.022925967652706707,2.71,0.0,0.022917651,0.024999999999999998
4.061322585766616,1.7303429466211206,0.024999999999999998,317.0520798649547,4.342254856883571,2.72,0.022925966893748696,2.72,0.0,0.022917651,0.024999999999999998
4.062372052290459,1.7364447049787255,0.024999999999999998,316.99613278321016,4.341930390268396,2.73,0.022925966134790678,2.73,0.0,0.022917651,0.024999999999999998
4.063419939485457,1.7425479267182782,0.024999999999999998,316.9428952334866,4.341598143368236,2.74,0.022925965375832663,2.74,0.0,0.022917651,0.024999999999999998
4.064466184131823,1.7486526704182634,0.024999999999999998,316.8924756770684,4.3412578047419625,2.75,0.022925964616874656,2.75,0.0,0.022917651,0.024999999999999998
4.06551071958993,1.7547589978259437,0.024999999999999998,316.8449884423981,4.340909046101201,2.7600000000000002,0.02292596385791664,2.7600000000000002,0.0,0.022917651,0.024999999999999998
4.066553475565893,1.7608669740745553,0.024999999999999998,316.80055412724175,4.340551521155531,2.77,0.022925963098958627,2.77,0.0,0.022917651,0.024999999999999998
4.067594377857609,1.7669766679186325,0.024999999999999998,316.75930003439294,4.340184864361378,2.7800000000000002,0.022925962340000616,2.7800000000000002,0.0,0.022917651,0.024999999999999998
4.068637746765577,1.7730958197444742,0.024999999999999998,316.7219519816432,4.339818616289094,2.79,0.022925961581042605,2.79,0.0,0.022917651,0.024999999999999998
4.06968217515274,1.7792222951139285,0.024999999999999998,316.6884409085126,4.339449281958742,2.8000000000000007,0.022925960822084594,2.8000000000000003,0.0,0.022917651,0.024999999999999998
4.070681096936256,1.7850988928312825,0.024999999999999998,316.4351876177014,4.3390923642404475,2.8100000000000005,0.022925960822084594,2.81,0.0,0.022917651,0.024999999999999998
4.071678683405364,1.7909767878610574,0.024999999999999998,316.18368929471956,4.338728808262224,2.8200000000000003,0.022925960822084594,2.82,0.0,0.022917651,0.024999999999999998
4.072674886414967,1.7968560269781748,0.024999999999999998,315.9340092153707,4.338358374679951,2.8299999999999996,0.022925960822084587,2.83,0.0,0.022917651,0.024999999999999998
4.0736696554773095,1.8027366592335554,0.024999999999999998,315.6862137343617,4.3379808125033925,2.84,0.02292596082208459,2.84,0.0,0.022917651,0.024999999999999998
4.074662937617716,1.8086187360942518,0.024999999999999998,315.4403724748774,4.337595858379116,2.85,0.022925960822084594,2.85,0.0,0.022917651,0.024999999999999998
4.0756546772195765,1.8145023115940713,0.024999999999999998,315.19655853233644,4.337203235819781,2.86,0.02292596082208459,2.86,0.0,0.022917651,0.024999999999999998
4.076644815857558,1.820387442495609,0.024999999999999998,314.9548486935831,4.336802654375034,2.8700000000000006,0.022925960822084587,2.87,0.0,0.022917651,0.024999999999999998
4.077633292118036,1.8262741884647062,0.024999999999999998,314.7153236728938,4.3363938087387925,2.8800000000000003,0.02292596082208459,2.88,0.0,0.022917651,0.024999999999999998
4.0786200414055624,1.8321626122584742,0.024999999999999998,314.4780683663269,4.335976377787163,2.89,0.022925960822084594,2.89,0.0,0.022917651,0.024999999999999998
4.0796049957341065,1.8380527799281168,0.024999999999999998,314.24317212609714,4.335550023540604,2.9000000000000004,0.022925960822084594,2.9,0.0,0.022917651,0.024999999999999998
4.080534155406179,1.8437232053029133,0.024999999999999998,318.97372142759855,4.335068564131372,2.9100000000000006,0.022925960301619402,2.91,0.0,0.022917651,0.024999999999999998
4.081462909085245,1.849394809471172,0.024999999999999998,323.7108044727135,4.334584301782445,2.9200000000000004,0.022925959781154213,2.92,0.0,0.022917651,0.024999999999999998
4.082393063746088,1.8550696819803931,0.024999999999999998,328.454845723052,4.334102375562065,2.9299999999999997,0.022925959260689015,2.93,0.0,0.022917651,0.024999999999999998
4.083323499692731,1.860746392871472,0.024999999999999998,333.2058010231044,4.333619736317804,2.9400000000000004,0.02292595874022383,2.94,0.0,0.022917651,0.024999999999999998
4.08425356210756,1.8664241921646905,0.024999999999999998,337.9636754562411,4.333134514518831,2.95,0.022925958219758638,2.95,0.0,0.022917651,0.024999999999999998
4.085183244861,1.8721030977204913,0.024999999999999998,342.7285825639399,4.332646667785983,2.9600000000000004,0.022925957699293446,2.96,0.0,0.022917651,0.024999999999999998
4.086112541688625,1.87778312779225,0.024999999999999998,347.50063838559777,4.332156152807751,2.9700000000000006,0.022925957178828255,2.97,0.0,0.022917651,0.024999999999999998
4.087041446187426,1.8834643010371368,0.024999999999999998,352.2799615276018,4.331662925314499,2.98,0.022925956658363066,2.98,0.0,0.022917651,0.024999999999999998
4.087969951811963,1.8891466365273457,0.024999999999999998,357.06667323470856,4.33116694005183,2.99,0.022925956137897878,2.99,0.0,0.022917651,0.024999999999999998
4.088898051870379,1.8948301537617007,0.024999999999999998,361.8608974638151,4.3306681507530405,3.0,0.022925955617432686,3.0,0.0,0.022917651,0.024999999999999998
4.089822416809139,1.9003133130019167,0.024999999999999998,361.6465693809449,4.330306496536559,3.0100000000000002,0.022925951458737125,3.0100000000000002,0.0,0.022917651,0.024999999999999998
4.090745948386319,1.9057983327576358,0.024999999999999998,361.4349826454092,4.329939648082573,3.0200000000000005,0.022925947300041567,3.02,0.0,0.022917651,0.024999999999999998
4.091668623722451,1.9112852641082514,0.024999999999999998,361.22621251933816,4.329567462786247,3.03,0.022925943141346,3.0300000000000002,0.0,0.022917651,0.024999999999999998
4.092590419092811,1.9167741600202346,0.024999999999999998,361.02033704534676,4.329189792774358,3.04,0.022925938982650444,3.04,0.0,0.022917651,0.024999999999999998
4.093511309888012,1.922265075435092,0.024999999999999998,360.8174371761332,4.3288064846597205,3.0500000000000007,0.022925934823954885,3.0500000000000003,0.0,0.022917651,0.024999999999999998
4.09443127057239,1.9277580673622867,0.024999999999999998,360.6175969113965,4.328417379281774,3.06,0.022925930665259324,3.06,0.0,0.022917651,0.024999999999999998
4.095350274640013,1.9332531949774614,0.024999999999999998,360.4209034425569,4.328022311432358,3.0700000000000007,0.022925926506563762,3.0700000000000003,0.0,0.022917651,0.024999999999999998
4.09626829456814,1.9387505197263073,0.024999999999999998,360.2274473058034,4.327621109565729,3.0800000000000005,0.0229259223478682,3.08,0.0,0.022917651,0.024999999999999998
4.097185301768005,1.9442501054344727,0.024999999999999998,360.03732254403394,4.327213595491716,3.09,0.02292591818917264,3.09,0.0,0.022917651,0.024999999999999998
4.098101266532696,1.9497520184239157,0.024999999999999998,359.85062687829543,4.326799584050884,3.1,0.02292591403047708,3.1,0.0,0.022917651,0.024999999999999998
4.098981402467742,1.955034098499396,0.024999999999999998,355.2745051321029,4.326416875698057,3.1100000000000003,0.022925906074710487,3.11,0.0,0.022917651,0.024999999999999998
4.099864218129717,1.9603228947530844,0.024999999999999998,350.7035565183832,4.326038169519773,3.1200000000000006,0.022925898118943886,3.12,0.0,0.022917651,0.024999999999999998
4.100745772599239,1.9656136934752577,0.024999999999999998,346.1369691436694,4.325652416093646,3.13,0.022925890163177278,3.13,0.0,0.022917651,0.024999999999999998
4.101626025643357,1.970906558546108,0.024999999999999998,341.57488213463665,4.325259390607379,3.14,0.022925882207410684,3.14,0.0,0.022917651,0.024999999999999998
4.10250493529945,1.9762015565921283,0.024999999999999998,337.01744059921833,4.324858858583668,3.15,0.022925874251644086,3.15,0.0,0.022917651,0.024999999999999998
4.103382457781259,1.9814987571353027,0.024999999999999998,332.46479595152533,4.324450575355167,3.16,0.022925866295877485,3.16,0.0,0.022917651,0.024999999999999998
4.104258547378738,1.9867982327521236,0.024999999999999998,327.9171062581822,4.324034285504855,3.1699999999999995,0.022925858340110888,3.17,0.0,0.022917651,0.024999999999999998
4.105133156351226,1.9921000592432112,0.024999999999999998,323.3745366077377,4.323609722269108,3.1800000000000006,0.02292585038434429,3.18,0.0,0.022917651,0.024999999999999998
4.106006234813422,1.997404315814356,0.024999999999999998,318.8372595049723,4.323176606900547,3.1900000000000004,0.02292584242857769,3.19,0.0,0.022917651,0.024999999999999998
4.106877730613584,2.0027110852699046,0.024999999999999998,314.30545529207285,4.3227346479874695,3.2000000000000006,0.02292583447281109,3.2,0.0,0.022917651,0.024999999999999998
4.107722747650752,2.0078380795123296,0.024999999999999998,313.40512205281027,4.3223241183257075,3.2100000000000004,0.022925821810413218,3.21,0.0,0.022917651,0.024999999999999998
4.10856647733325,2.012966979383699,0.024999999999999998,312.5070170640399,4.321906533566509,3.2200000000000006,0.02292580914801534,3.22,0.0,0.022917651,0.024999999999999998
4.109410499528653,2.0180999232446353,0.024999999999999998,311.61165047109813,4.321486075196688,3.23,0.02292579649927232,3.23,0.0,0.022917651,0.024999999999999998
4.11025654202394,2.0232390878136455,0.024999999999999998,310.7195518452684,4.321067477981706,3.24,0.022925783897380186,3.24,0.0,0.022917651,0.024999999999999998
4.1111013201818185,2.028380311170261,0.024999999999999998,309.8299144656202,4.320641764493616,3.2500000000000004,0.022925771324972376,3.25,0.0,0.022917651,0.024999999999999998
4.111944792687504,2.033523660589534,0.024999999999999998,308.94281875835384,4.320208702193788,3.2600000000000002,0.022925758783012347,3.2600000000000002,0.0,0.022917651,0.024999999999999998
4.112786916406331,2.038669206309925,0.024999999999999998,308.0583486923769,4.319768048300466,3.27,0.022925746272506004,3.27,0.0,0.022917651,0.024999999999999998
4.113627646282433,2.0438170216982936,0.024999999999999998,307.17659197654234,4.319319549218475,3.2800000000000002,0.022925733794504036,3.2800000000000002,0.0,0.022917651,0.024999999999999998
4.114466935230571,2.048967183426027,0.024999999999999998,306.29764027021304,4.318862939930418,3.29,0.022925721350104487,3.29,0.0,0.022917651,0.024999999999999998
4.11530473402058,2.0541197716572115,0.024999999999999998,305.4215894082147,4.318397943346259,3.3000000000000007,0.02292570894045539,3.3000000000000003,0.0,0.022917651,0.024999999999999998
4.1161081680439136,2.0591025185513105,0.024999999999999998,309.8438393685502,4.3179254308553965,3.31,0.022925692477246525,3.31,0.0,0.022917651,0.024999999999999998
4.116910360547212,2.064087889554095,0.024999999999999998,314.27048698482173,4.317445328403015,3.32,0.022925675980939846,3.3200000000000003,0.0,0.022917651,0.024999999999999998
4.117711278072781,2.069075955382615,0.024999999999999998,318.7016507693663,4.316957431447399,3.33,0.022925659450643402,3.33,0.0,0.022917651,0.024999999999999998
4.1185113976225844,2.0740674286110585,0.024999999999999998,323.13759626614,4.31646293542396,3.34,0.0229256428819626,3.34,0.0,0.022917651,0.024999999999999998
4.1193159262369585,2.07906890329412,0.024999999999999998,327.5799032998167,4.315976074201389,3.3500000000000005,0.022925626278520704,3.35,0.0,0.022917651,0.024999999999999998
4.1201191616645625,2.0840733518450985,0.024999999999999998,332.0271151311759,4.315481066244598,3.36,0.022925609713211247,3.36,0.0,0.022917651,0.024999999999999998
4.120921067603356,2.0890808577457287,0.024999999999999998,336.4793694465697,4.314977682860338,3.3700000000000006,0.022925593187104677,3.37,0.0,0.022917651,0.024999999999999998
4.121721606379711,2.0940915076319015,0.024999999999999998,340.93680913449367,4.314465686714743,3.3800000000000003,0.022925576701311897,3.38,0.0,0.022917651,0.024999999999999998
4.122520738883025,2.0991053914440467,0.024999999999999998,345.3995825336184,4.313944831421354,3.39,0.022925560256986152,3.39,0.0,0.022917651,0.024999999999999998
4.123318424496537,2.1041226025862065,0.024999999999999998,349.86784369514703,4.313414861105356,3.4,0.022925543855325123,3.4,0.0,0.022917651,0.024999999999999998
4.124101337241319,2.108959373046807,0.024999999999999998,350.063480659478,4.312970837940323,3.41,0.022924951667555274,3.41,0.0,0.022917651,0.024999999999999998
4.1248832765876635,2.1137984876834506,0.024999999999999998,350.26324228442365,4.31252057682928,3.4200000000000004,0.022924359505702863,3.42,0.0,0.022917651,0.024999999999999998
4.125664217097619,2.1186400077568064,0.024999999999999998,350.46723636029543,4.312063914755139,3.4299999999999997,0.022923767370445172,3.43,0.0,0.022917651,0.024999999999999998
4.12644413243908,2.1234839966808785,0.024999999999999998,350.6755744662746,4.311600682970711,3.44,0.02292317526248334,3.44,0.0,0.022917651,0.024999999999999998
4.12722614759643,2.1283345268884273,0.024999999999999998,350.8894157665769,4.311139308666296,3.4500000000000006,0.02292258308715448,3.45,0.0,0.022917651,0.024999999999999998
4.128008801336457,2.133189822535553,0.024999999999999998,351.10839160212515,4.3106757228664705,3.4600000000000004,0.0229219908934506,3.46,0.0,0.022917651,0.024999999999999998
4.128790450928945,2.1380478963279135,0.024999999999999998,351.3320864662338,4.310205342092818,3.47,0.022921398732119357,3.47,0.0,0.022917651,0.024999999999999998
4.129571069417824,2.142908822844068,0.024999999999999998,351.56062703995076,4.309727983936099,3.4800000000000004,0.022920806604029783,3.48,0.0,0.022917651,0.024999999999999998
4.130350628873477,2.1477726793560645,0.024999999999999998,351.7941445795553,4.309243459399157,3.49,0.0229202145100823,3.49,0.0,0.022917651,0.024999999999999998
4.131129100348381,2.15263954595215,0.024999999999999998,352.0327751249901,4.308751572596791,3.5000000000000004,0.022919622451210143,3.5,0.0,0.022917651,0.024999999999999998
4.131901828883984,2.157352345584119,0.024999999999999998,351.8990232786578,4.308353131578117,3.5100000000000002,0.02291954941685886,3.5100000000000002,0.0,0.022917651,0.024999999999999998
4.132673793275373,2.162067133494883,0.024999999999999998,351.7678208084565,4.307949645798227,3.520000000000001,0.022919476384635845,3.52,0.0,0.022917651,0.024999999999999998
4.133444971032996,2.1667839682015284,0.024999999999999998,351.6392427451437,4.307540966784616,3.5300000000000002,0.022919403354603726,3.5300000000000002,0.0,0.022917651,0.024999999999999998
4.134215338776045,2.171502910540184,0.024999999999999998,351.51336709295805,4.307126940180797,3.54,0.022919330326827636,3.54,0.0,0.022917651,0.024999999999999998
4.134984872187845,2.176224023782048,0.024999999999999998,351.3902749783914,4.30670740545189,3.5500000000000007,0.022919257301375295,3.5500000000000003,0.0,0.022917651,0.024999999999999998
4.135753545968573,2.1809473737564566,0.024999999999999998,351.270050807986,4.306282195572388,3.56,0.022919184278317156,3.56,0.0,0.022917651,0.024999999999999998
4.136521333785053,2.185673028981489,0.024999999999999998,351.1527824357973,4.305851136694763,3.5700000000000007,0.02291911125772658,3.5700000000000003,0.0,0.022917651,0.024999999999999998
4.137288743713558,2.1904015929816207,0.024999999999999998,351.0389644504095,4.305415657795744,3.58,0.02291903824272266,3.58,0.0,0.022917651,0.024999999999999998
4.138058106852585,2.195135315861667,0.024999999999999998,350.9306201456257,4.30498283387509,3.59,0.022918965250319973,3.59,0.0,0.022917651,0.024999999999999998
4.138826584586818,2.1998713511104193,0.024999999999999998,350.825846755873,4.3045441558664175,3.6000000000000005,0.022918892267329745,3.6,0.0,0.022917651,0.024999999999999998
4.139542653652982,2.20442079593249,0.024999999999999998,350.9501000400859,4.30404891141035,3.6100000000000003,0.022918852687728312,3.61,0.0,0.022917651,0.024999999999999998
4.140257809039048,2.208973392874288,0.024999999999999998,351.07999614281204,4.303546860130038,3.6200000000000006,0.022918813102442627,3.62,0.0,0.022917651,0.024999999999999998
4.140972027595055,2.2135292218012412,0.024999999999999998,351.21567803644956,4.30303782956061,3.6300000000000003,0.022918773511328667,3.63,0.0,0.022917651,0.024999999999999998
4.141685285382309,2.2180883652998333,0.024999999999999998,351.3572935645361,4.302521641361228,3.6399999999999997,0.02291873391423751,3.64,0.0,0.022917651,0.024999999999999998
4.14239755763951,2.2226509087944795,0.024999999999999998,351.5049956509834,4.301998111062699,3.65,0.022918694311015102,3.65,0.0,0.022917651,0.024999999999999998
4.143108818747103,2.227216940670488,0.024999999999999998,351.6589425201903,4.301467047801948,3.66,0.022918654701502058,3.66,0.0,0.022917651,0.024999999999999998
4.143819042189778,2.231786552403462,0.024999999999999998,351.8192979287003,4.300928254042585,3.6699999999999995,0.02291861508553342,3.67,0.0,0.022917651,0.024999999999999998
4.144528415964609,2.2363601123504004,0.024999999999999998,351.98630139319425,4.30038211336274,3.68,0.02291857546170929,3.68,0.0,0.022917651,0.024999999999999998
4.1452415996799905,2.240943677144035,0.024999999999999998,352.1620300384026,4.299841206443446,3.6900000000000004,0.02291853581413825,3.69,0.0,0.022917651,0.024999999999999998
4.145953778928768,2.245531272936763,0.024999999999999998,352.3454702506643,4.299292250740617,3.7,0.022918496180450196,3.7,0.0,0.022917651,0.024999999999999998
