log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.645977815612662,-0.8358972952662982,10.0,388.3798657020075,4.647649422340156,0.685,0.022927111270694387,0.685,0.0,0.022917651,10.0
3.6464090232357003,-0.8325890453308311,10.0,388.99796268952775,4.646735466906969,0.6860000000000002,0.022927081428620977,0.686,0.0,0.022917651,10.0
3.646841343316601,-0.8292728800531315,10.0,389.62574087782235,4.645818045724781,0.687,0.02292705124858559,0.687,0.0,0.022917651,10.0
3.6472748037364235,-0.8259486010543454,10.0,390.2634429027067,4.644897071932999,0.6880000000000001,0.02292702072211802,0.6880000000000001,0.0,0.022917651,10.0
3.6477096298798384,-0.822613531046239,10.0,390.9111094684499,4.643970774719103,0.6890000000000002,0.022926989461734125,0.6890000000000001,0.0,0.022917651,10.0
3.6481456841176247,-0.819269539643845,10.0,391.56917439379646,4.6430404692603595,0.6900000000000001,0.022926957761295132,0.6900000000000001,0.0,0.022917651,10.0
3.648582965875384,-0.8159167993417833,10.0,392.23793780914417,4.6421063249902295,0.6910000000000001,0.022926925669770976,0.6910000000000001,0.0,0.022917651,10.0
3.649021930583187,-0.812553984715516,10.0,392.91747291592094,4.641168837980659,0.6920000000000001,0.02292689329510733,0.6920000000000001,0.0,0.022917651,10.0
3.6494634812829125,-0.8091786161414108,10.0,393.6077148357334,4.640229140375109,0.6930000000000002,0.02292686087295428,0.6930000000000001,0.0,0.022917651,10.0
3.6499064297902835,-0.8057936288455078,10.0,394.30959023163786,4.639285415346385,0.6940000000000002,0.02292682805410636,0.6940000000000001,0.0,0.022917651,10.0
3.6503508137319045,-0.8023987639081845,10.0,395.0234122570137,4.638337554483109,0.6950000000000001,0.022926794827885226,0.6950000000000001,0.0,0.022917651,10.0
3.6507974253087245,-0.798988923728804,10.0,395.74918666185613,4.637383629024866,0.6960000000000002,0.02292676114658328,0.6960000000000001,0.0,0.022917651,10.0
3.6512456554508415,-0.7955680011603496,10.0,396.4875353769956,4.636425095523669,0.6970000000000001,0.02292672705006834,0.6970000000000001,0.0,0.022917651,10.0
3.651695454384536,-0.7921362962534947,10.0,397.23884642203035,4.635462054933703,0.6980000000000001,0.022926692532619218,0.6980000000000001,0.0,0.022917651,10.0
3.652147775990618,-0.788690343916956,10.0,398.0031924202731,4.634494856922287,0.6990000000000002,0.022926657249041475,0.6990000000000001,0.0,0.022917651,10.0
3.6526020631755465,-0.7852319583863236,10.0,398.7810936104912,4.633523087722674,0.7,0.022926621406240532,0.7000000000000001,0.0,0.022917651,10.0
3.6530374481581953,-0.7823190962547808,10.0,399.17484811829377,4.632931684909854,0.7010000000000002,0.0229266185406826,0.7010000000000001,0.0,0.022917651,10.0
3.6534731780565664,-0.779403666899404,10.0,399.5719935993246,4.632339094574542,0.7020000000000001,0.022926615658737062,0.7020000000000001,0.0,0.022917651,10.0
3.653909390340011,-0.776483730203322,10.0,399.9724532154217,4.631743925393263,0.7030000000000001,0.022926612898309412,0.7030000000000001,0.0,0.022917651,10.0
3.654345986526405,-0.7735607413218298,10.0,400.3763819762642,4.631147239349544,0.7039999999999998,0.022926610149050387,0.704,0.0,0.022917651,10.0
3.654782943011363,-0.7706350741418089,10.0,400.7838563723768,4.63054931613676,0.705,0.022926607380718327,0.705,0.0,0.022917651,10.0
3.655220264846051,-0.7677066911151593,10.0,401.19492611138816,4.629950138410561,0.706,0.02292660459304584,0.706,0.0,0.022917651,10.0
3.6556579571764933,-0.7647755539886169,10.0,401.60964183444975,4.6293496885008665,0.7070000000000001,0.022926601785760517,0.707,0.0,0.022917651,10.0
3.6560961904027387,-0.7618401477919925,10.0,402.02794671319623,4.628747136780052,0.7080000000000001,0.022926598984802725,0.708,0.0,0.022917651,10.0
3.6565348532775905,-0.7589014615405307,10.0,402.44997385566313,4.628143024674194,0.709,0.022926596171022905,0.709,0.0,0.022917651,10.0
3.6569739028609005,-0.7559598852847497,10.0,402.8758091729763,4.627537569381744,0.71,0.022926593336400843,0.71,0.0,0.022917651,10.0
3.6574133447038695,-0.7530153775386309,10.0,403.3055073314943,4.626930751621254,0.711,0.022926590480637346,0.711,0.0,0.022917651,10.0
3.657853184464459,-0.7500678960182957,10.0,403.7391240489204,4.626322551740459,0.712,0.02292658760342748,0.712,0.0,0.022917651,10.0
3.6582935179647986,-0.7471152918492886,10.0,404.1765281209898,4.625711201738313,0.7130000000000001,0.02292658437818391,0.713,0.0,0.022917651,10.0
3.658734266478155,-0.7441595546281133,10.0,404.6179631963462,4.625098378635507,0.7140000000000001,0.022926581127126755,0.714,0.0,0.022917651,10.0
3.659175433536299,-0.7412006988027059,10.0,405.06349376824556,4.624484111074772,0.715,0.02292657785933204,0.715,0.0,0.022917651,10.0
3.6596170253003106,-0.7382386784664612,10.0,405.5131801233837,4.623868377793342,0.7159999999999999,0.022926574574553382,0.716,0.0,0.022917651,10.0
3.6600592976904776,-0.7352719658842352,10.0,405.9670489540538,4.62325067319808,0.717,0.022926571401435784,0.717,0.0,0.022917651,10.0
3.660502379471972,-0.732299774157903,10.0,406.4251623852271,4.622630724792558,0.7180000000000001,0.02292656839898214,0.718,0.0,0.022917651,10.0
3.660945902473878,-0.7293242715941565,10.0,406.8876435598575,4.6220092305511615,0.719,0.022926565371733293,0.719,0.0,0.022917651,10.0
3.661389873276863,-0.7263454088128621,10.0,407.3545576215107,4.621386167418219,0.7200000000000001,0.02292656231931944,0.72,0.0,0.022917651,10.0
3.6618343057689486,-0.7233630071884153,10.0,407.82596134078295,4.620761412506491,0.7209999999999999,0.022926559221452494,0.721,0.0,0.022917651,10.0
3.662279312482109,-0.7203751420693911,10.0,408.30178417435246,4.620133493894745,0.722,0.022926555791316257,0.722,0.0,0.022917651,10.0
3.6627247899278634,-0.7173837498553726,10.0,408.78224801259574,4.619503931085486,0.723,0.022926552341226685,0.723,0.0,0.022917651,10.0
3.6631707452721516,-0.714388776853572,10.0,409.26742350529054,4.61887269904918,0.724,0.022926548870880047,0.724,0.0,0.022917651,10.0
3.6636171858271007,-0.7113901682758267,10.0,409.7573827435258,4.618239772245668,0.7250000000000001,0.022926545379966395,0.725,0.0,0.022917651,10.0
3.6640642075719185,-0.7083857864174977,10.0,410.25204985743807,4.617603396555583,0.726,0.022926542182509228,0.726,0.0,0.022917651,10.0
3.6645117395549036,-0.7053774492401068,10.0,410.75164307393493,4.616965106363245,0.727,0.02292653898867931,0.727,0.0,0.022917651,10.0
3.6649597814470467,-0.7023652907176561,10.0,411.2562533599314,4.616325034352565,0.728,0.02292653576873752,0.728,0.0,0.022917651,10.0
3.665408341214159,-0.6993492511530354,10.0,411.7659590921631,4.61568315268795,0.729,0.022926532522275937,0.729,0.0,0.022917651,10.0
3.6658578084144664,-0.6963261330619157,10.0,412.28051693273085,4.615037824191702,0.73,0.02292652927507452,0.73,0.0,0.022917651,10.0
3.6663078393916706,-0.6932988241884225,10.0,412.8003142146119,4.614390560200201,0.7310000000000001,0.022926526004090047,0.731,0.0,0.022917651,10.0
3.6667584236951662,-0.6902674189473769,10.0,413.3254510146524,4.613741413226351,0.7319999999999999,0.022926522707648243,0.732,0.0,0.022917651,10.0
3.6672095760055576,-0.687231370847607,10.0,413.8560800683897,4.613089895188171,0.7329999999999999,0.022926519312149608,0.733,0.0,0.022917651,10.0
3.6676613150271153,-0.6841887149915118,10.0,414.39257784884876,4.6124341146945245,0.734,0.02292651552616503,0.734,0.0,0.022917651,10.0
3.668113611191825,-0.6811417759396603,10.0,414.9347155184617,4.6117762795478665,0.735,0.0229265117117881,0.735,0.0,0.022917651,10.0
3.668566473445515,-0.678090484918452,10.0,415.4825836347248,4.611116356757439,0.736,0.022926507868562943,0.736,0.0,0.022917651,10.0
3.6690202055055825,-0.6750329611119584,10.0,416.0361176354305,4.610453680072424,0.737,0.0229265040173371,0.737,0.0,0.022917651,10.0
3.669474779761783,-0.6719694077023474,10.0,416.5954407927715,4.60978834238373,0.738,0.02292650015835815,0.738,0.0,0.022917651,10.0
3.66992996074076,-0.6689012722896998,10.0,417.1607833079507,4.609120849685575,0.739,0.022926496274478483,0.739,0.0,0.022917651,10.0
3.6703858769268396,-0.665828092837584,10.0,417.73227570537864,4.608451254037971,0.7400000000000001,0.022926492387055263,0.74,0.0,0.022917651,10.0
3.6708438725694545,-0.6627453751497394,10.0,418.3103982018849,4.607780439840696,0.741,0.02292648873954728,0.741,0.0,0.022917651,10.0
3.6713024787865374,-0.6596578117930919,10.0,418.8948795921078,4.607107222013735,0.7420000000000001,0.022926485058849245,0.742,0.0,0.022917651,10.0
3.6717617056363485,-0.6565653229428038,10.0,419.4858246289065,4.606431560961032,0.7430000000000001,0.022926481344414402,0.743,0.0,0.022917651,10.0
3.6722217986461883,-0.6534645643114462,10.0,420.0835179525761,4.605751094625073,0.744,0.02292647736489774,0.744,0.0,0.022917651,10.0
3.6726825992395185,-0.6503577700832142,10.0,420.68796403735234,4.605067423173107,0.7450000000000001,0.022926473288633353,0.745,0.0,0.022917651,10.0
3.673144047976325,-0.6472458239142304,10.0,421.29922437132785,4.604381192515496,0.7460000000000001,0.022926469184261656,0.746,0.0,0.022917651,10.0
3.673606064551906,-0.6441272394413642,10.0,421.91730894038517,4.603690595418859,0.7470000000000001,0.022926465047353614,0.747,0.0,0.022917651,10.0
3.67406868972226,-0.6410023816516741,10.0,422.5423763231706,4.6029961595916,0.748,0.022926460879046862,0.748,0.0,0.022917651,10.0
3.674531994741299,-0.6378720803172776,10.0,423.1746161908062,4.602298999545495,0.7490000000000001,0.022926456681540756,0.749,0.0,0.022917651,10.0
3.674996082397712,-0.6347348649644964,10.0,423.8141355690538,4.60159805254002,0.75,0.02292645252280521,0.75,0.0,0.022917651,10.0
3.675460946976973,-0.631590864976367,10.0,424.4610722474175,4.600893425732691,0.751,0.022926448387901498,0.751,0.0,0.022917651,10.0
3.6759265240620493,-0.6284411262725488,10.0,425.11556936923637,4.600185910234449,0.752,0.022926444218504302,0.752,0.0,0.022917651,10.0
3.6763929770289785,-0.6252829426118302,10.0,425.7776828644697,4.599473457174908,0.753,0.022926440029794975,0.753,0.0,0.022917651,10.0
3.6768602703011233,-0.6221170685126844,10.0,426.44758136066577,4.598756677518827,0.7540000000000001,0.022926435815492637,0.754,0.0,0.022917651,10.0
3.6773283173366678,-0.6189451226127413,10.0,427.1254536323688,4.598036841188116,0.7550000000000001,0.022926431564419293,0.755,0.0,0.022917651,10.0
3.677797457376297,-0.6157638785394779,10.0,427.8115180570535,4.59731207460591,0.756,0.022926427173766434,0.756,0.0,0.022917651,10.0
3.6782674717982906,-0.6125753957812543,10.0,428.50587738870405,4.596583565589851,0.7569999999999999,0.02292642271768826,0.757,0.0,0.022917651,10.0
3.6787382883294795,-0.6093803560926285,10.0,429.2086535638648,4.595851708256383,0.758,0.022926418223142866,0.758,0.0,0.022917651,10.0
3.6792102533142206,-0.6061749057832363,10.0,429.9199421584567,4.595114039210695,0.759,0.022926413593247916,0.759,0.0,0.022917651,10.0
3.679683036449619,-0.6029628036476564,10.0,430.63996584979037,4.594372990887392,0.76,0.022926408926032968,0.76,0.0,0.022917651,10.0
3.6801567343244126,-0.5997423248112792,10.0,431.368994189832,4.593627223250401,0.761,0.02292640433464212,0.761,0.0,0.022917651,10.0
3.6806313924082255,-0.596512614705343,10.0,432.1072507365959,4.592876062901304,0.762,0.022926399871956632,0.762,0.0,0.022917651,10.0
3.681106903038853,-0.5932758997800598,10.0,432.85473943942986,4.592121307852884,0.763,0.02292639537132103,0.763,0.0,0.022917651,10.0
3.6815838003872106,-0.590028053875896,10.0,433.6114897585911,4.591360971927683,0.7640000000000001,0.022926390443146944,0.764,0.0,0.022917651,10.0
3.682061668045367,-0.5867722931171007,10.0,434.3778013958731,4.590596603045304,0.7650000000000001,0.022926385399674697,0.765,0.0,0.022917651,10.0
3.682540673546425,-0.5835072417540107,10.0,435.1538789717215,4.589827495034274,0.7660000000000001,0.022926380418854215,0.766,0.0,0.022917651,10.0
3.683020930127148,-0.5802319754416408,10.0,435.93991495140955,4.589053176458762,0.767,0.022926375569340917,0.767,0.0,0.022917651,10.0
3.6835021426795325,-0.5769488017235259,10.0,436.73609070816366,4.588274774263758,0.768,0.022926370669987612,0.768,0.0,0.022917651,10.0
3.683984657542216,-0.5736537573810716,10.0,437.5426299807018,4.587489705524942,0.7690000000000001,0.022926365329996756,0.769,0.0,0.022917651,10.0
3.6844681462099005,-0.5703506859492612,10.0,438.35970644939994,4.586700504642779,0.77,0.02292635994388437,0.77,0.0,0.022917651,10.0
3.684952941790422,-0.56703553087753,10.0,439.18742317245085,4.585904454189868,0.7710000000000001,0.022926354904597126,0.771,0.0,0.022917651,10.0
3.6854388576849804,-0.563710737332149,10.0,440.0260645499761,4.585103248972094,0.772,0.02292634994346884,0.772,0.0,0.022917651,10.0
3.685926334313842,-0.5603735659622163,10.0,440.87663588951744,4.5842959031383455,0.7730000000000001,0.02292634480739811,0.773,0.0,0.022917651,10.0
3.6864152450886465,-0.5570244780375293,10.0,441.73922665653566,4.583482372086145,0.7739999999999999,0.022926339524218336,0.774,0.0,0.022917651,10.0
3.686905257084047,-0.5536651010616355,10.0,442.61340889031817,4.5826629598038915,0.775,0.02292633426522122,0.775,0.0,0.022917651,10.0
3.6873964510497355,-0.5502945621891728,10.0,443.4994173505334,4.5818371180787905,0.7760000000000001,0.022926329053637156,0.776,0.0,0.022917651,10.0
3.687888859458552,-0.5469130982632807,10.0,444.3975133134305,4.581005209324323,0.777,0.022926323631279402,0.777,0.0,0.022917651,10.0
3.688382679922666,-0.5435186051119045,10.0,445.3079811690442,4.580165920000811,0.778,0.02292631782239544,0.778,0.0,0.022917651,10.0
3.688877690747946,-0.5401131292602055,10.0,446.23100936492204,4.579320409224542,0.7790000000000001,0.022926312119773248,0.779,0.0,0.022917651,10.0
3.6893740567166233,-0.5366947795794924,10.0,447.1668935005628,4.57846744536173,0.7800000000000001,0.022926306729506955,0.78,0.0,0.022917651,10.0
3.6898716873915185,-0.5332646370374975,10.0,448.115674603759,4.577607745593634,0.7810000000000001,0.022926301093917387,0.781,0.0,0.022917651,10.0
3.690370737374592,-0.5298210082918335,10.0,449.07753471646424,4.576740233038818,0.782,0.022926295044781442,0.782,0.0,0.022917651,10.0
3.690871109525096,-0.5263644458685995,10.0,450.0530114686283,4.575865074146646,0.7830000000000001,0.022926289164736723,0.783,0.0,0.022917651,10.0
3.6913728403297794,-0.5228943761198779,10.0,451.0423842891312,4.5749818408785465,0.7839999999999999,0.022926283496268834,0.784,0.0,0.022917651,10.0
3.6918759939402412,-0.5194105894712235,10.0,452.04592076654484,4.57409058921483,0.785,0.022926277746701088,0.785,0.0,0.022917651,10.0
3.6923805022871514,-0.5159140613054206,10.0,453.0638882077111,4.573192019751648,0.786,0.022926271931518995,0.786,0.0,0.022917651,10.0
3.6928867511137975,-0.512400945542443,10.0,454.0966105414375,4.572283821324771,0.787,0.02292626607814821,0.787,0.0,0.022917651,10.0
3.6933943758736367,-0.5088748021318442,10.0,455.1443164529912,4.571368098526329,0.788,0.022926260111647227,0.788,0.0,0.022917651,10.0
3.6939035121708037,-0.505331961158429,10.0,456.2071816522069,4.57044172707023,0.789,0.022926253469904654,0.789,0.0,0.022917651,10.0
3.6944141396137784,-0.5017751020796564,10.0,457.2856411426242,4.569507296111528,0.79,0.02292624692051668,0.79,0.0,0.022917651,10.0
3.6949263696517742,-0.49820287343789127,10.0,458.3800204828296,4.568563896685945,0.791,0.022926240559692706,0.791,0.0,0.022917651,10.0
3.695440021495197,-0.4946142362777251,10.0,459.4908766875548,4.567609790890215,0.792,0.02292623433728864,0.792,0.0,0.022917651,10.0
3.6959551227999907,-0.4910105278982317,10.0,460.61847321573356,4.566646414739147,0.793,0.022926228058424876,0.793,0.0,0.022917651,10.0
3.696471799733282,-0.4873877577329754,10.0,461.76322142795664,4.565670266786622,0.7940000000000002,0.022926221311379554,0.794,0.0,0.022917651,10.0
3.696990010001223,-0.48374859830144024,10.0,462.92568064165505,4.564683862303871,0.7949999999999999,0.02292621483215135,0.795,0.0,0.022917651,10.0
3.697509708235169,-0.48009342957335194,10.0,464.10599891176787,4.5636874004987815,0.796,0.022926208502135247,0.796,0.0,0.022917651,10.0
3.698031625713071,-0.47641773908932744,10.0,465.30421293407954,4.562679309540491,0.797,0.02292620127573226,0.797,0.0,0.022917651,10.0
3.698554210175634,-0.47272427696105074,10.0,466.5208965424175,4.56165609903081,0.7980000000000002,0.022926194422191955,0.798,0.0,0.022917651,10.0
3.6990776410485804,-0.4690132192511819,10.0,467.7563837032615,4.560618668284286,0.799,0.02292618784610729,0.799,0.0,0.022917651,10.0
3.699602869970504,-0.46528449906011005,10.0,469.01109924578685,4.559570790178076,0.8000000000000002,0.02292618107873278,0.8,0.0,0.022917651,10.0
3.6999991642863934,-0.46241712182291156,10.0,469.5325170036734,4.558800119509936,0.801,0.022926179997105858,0.801,0.0,0.022917651,10.0
3.7003957482761045,-0.45954383896527434,10.0,470.0590947888278,4.558024702627055,0.8020000000000002,0.022926178596086706,0.802,0.0,0.022917651,10.0
3.7007924861297723,-0.4566669194427022,10.0,470.5908808249293,4.557246264488475,0.803,0.022926177192645926,0.803,0.0,0.022917651,10.0
3.701189480545209,-0.4537842313477311,10.0,471.12795048897675,4.556463083297975,0.804,0.02292617610779042,0.804,0.0,0.022917651,10.0
3.7015867081631137,-0.4508962120112342,10.0,471.6703772051403,4.555675503055384,0.805,0.022926175261150823,0.805,0.0,0.022917651,10.0
3.7019840928551937,-0.4480044205194854,10.0,472.21821714984924,4.55488477884016,0.8060000000000002,0.022926174404499247,0.806,0.0,0.022917651,10.0
3.7023816971849586,-0.4451066058565951,10.0,472.7715190256562,4.5540889006453735,0.807,0.02292617357369832,0.807,0.0,0.022917651,10.0
3.70277947189629,-0.4422045053605997,10.0,473.3303719011975,4.553289416574451,0.808,0.022926172750083115,0.808,0.0,0.022917651,10.0
3.703177463077232,-0.439297613453285,10.0,473.89486479522157,4.552486010605095,0.8090000000000002,0.022926171811397222,0.809,0.0,0.022917651,10.0
3.703575855372438,-0.43638296484089667,10.0,474.46514121796343,4.5516764674721175,0.8100000000000002,0.022926170365517706,0.81,0.0,0.022917651,10.0
3.7039744058263024,-0.4334642830709406,10.0,475.0411958008137,4.550863523654487,0.8110000000000003,0.022926168919549187,0.811,0.0,0.022917651,10.0
3.7043731779129954,-0.43053955145678124,10.0,475.62321403660786,4.550045404474919,0.8120000000000002,0.022926167780602708,0.812,0.0,0.022917651,10.0
3.704772150236165,-0.4276093768139332,10.0,476.211247804661,4.5492226354007,0.8130000000000002,0.022926166838976136,0.8130000000000001,0.0,0.022917651,10.0
3.705171289645786,-0.4246748196533696,10.0,476.80530328250666,4.548396152925997,0.8140000000000002,0.02292616588988927,0.8140000000000001,0.0,0.022917651,10.0
3.7055706753970012,-0.42173338736988797,10.0,477.40554549122993,4.547563787702094,0.8150000000000002,0.0229261649668182,0.8150000000000001,0.0,0.022917651,10.0
3.705970219276012,-0.418787665137651,10.0,478.01196711077307,4.54672776489519,0.8160000000000002,0.022926164032515153,0.8160000000000001,0.0,0.022917651,10.0
3.7063700360154033,-0.41583512316854754,10.0,478.6247148405738,4.545886019539431,0.8170000000000002,0.022926162764078602,0.8170000000000001,0.0,0.022917651,10.0
3.706770087994771,-0.4128765562132278,10.0,479.2438528370634,4.545039193941501,0.8180000000000001,0.022926161280142864,0.8180000000000001,0.0,0.022917651,10.0
3.7071703001160237,-0.40991280140242986,10.0,479.86945315552407,4.544187817115337,0.8190000000000001,0.022926159881538663,0.8190000000000001,0.0,0.022917651,10.0
3.7075706632820236,-0.40694155205342203,10.0,480.50172198877124,4.543329534001678,0.8200000000000001,0.02292615883763451,0.8200000000000001,0.0,0.022917651,10.0
3.7079711923394045,-0.4039657207630474,10.0,481.140592898526,4.542467332620833,0.8210000000000001,0.022926157782820398,0.8210000000000001,0.0,0.022917651,10.0
3.7083723983059933,-0.40098143409368026,10.0,481.7862854478741,4.54159940179373,0.822,0.022926156789410082,0.8220000000000001,0.0,0.022917651,10.0
3.7087738669614083,-0.39799171229083685,10.0,482.4387888950077,4.540727089849305,0.8230000000000002,0.02292615579722358,0.8230000000000001,0.0,0.022917651,10.0
3.709175667124032,-0.3949949114624623,10.0,483.0982236491502,4.539849015512284,0.8240000000000001,0.022926154497757215,0.8240000000000001,0.0,0.022917651,10.0
3.709577778236305,-0.39199134841884364,10.0,483.76467520647293,4.538965415086853,0.8250000000000001,0.0229261529480038,0.8250000000000001,0.0,0.022917651,10.0
3.7099800470810784,-0.3889818901264833,10.0,484.43828539954444,4.538076554404323,0.8260000000000002,0.02292615153808375,0.8260000000000001,0.0,0.022917651,10.0
3.7103824427501193,-0.3859652084591282,10.0,485.1192908652355,4.537180986915827,0.8270000000000002,0.022926150447265613,0.8270000000000001,0.0,0.022917651,10.0
3.710785038921244,-0.3829430181908726,10.0,485.807585666173,4.536280712158768,0.8280000000000002,0.022926149364532442,0.8280000000000001,0.0,0.022917651,10.0
3.7111880116279967,-0.3799118431897075,10.0,486.5034555244259,4.535372952877904,0.8290000000000002,0.02292614844076193,0.8290000000000001,0.0,0.022917651,10.0
3.711591160913915,-0.37687548033503815,10.0,487.20679410059347,4.534460712099772,0.8300000000000003,0.022926147512695776,0.8300000000000001,0.0,0.022917651,10.0
3.7119942699869055,-0.3738299472417907,10.0,487.9179099140635,4.533539137970838,0.8310000000000001,0.02292614602190887,0.8310000000000001,0.0,0.022917651,10.0
3.712397556954702,-0.3707789418432749,10.0,488.63671101678426,4.532612803047581,0.8320000000000002,0.022926144517072908,0.8320000000000001,0.0,0.022917651,10.0
3.7128008603594913,-0.36771990839842245,10.0,489.36326298544077,4.53167851213485,0.8330000000000001,0.022926143376358694,0.833,0.0,0.022917651,10.0
3.713204338237321,-0.3646549542589853,10.0,490.0976908583447,4.530738999245298,0.8340000000000001,0.022926142279707934,0.834,0.0,0.022917651,10.0
3.7136076328208856,-0.361580895315057,10.0,490.8407871098524,4.529789643213991,0.8350000000000001,0.022926141146490327,0.835,0.0,0.022917651,10.0
3.7140109982602096,-0.3585003260709206,10.0,491.592181861202,4.528834059273626,0.8360000000000001,0.022926139993755396,0.836,0.0,0.022917651,10.0
3.714414519468117,-0.3554105035555957,10.0,492.3522478948584,4.5278698458101205,0.8370000000000001,0.022926138446800002,0.837,0.0,0.022917651,10.0
3.7148181951056505,-0.3523139412937095,10.0,493.1208090095845,4.52689951055123,0.838,0.022926136792012563,0.838,0.0,0.022917651,10.0
3.715221806568484,-0.34920769290898074,10.0,493.89797549978977,4.5259192377903155,0.8390000000000001,0.022926135466639658,0.839,0.0,0.022917651,10.0
3.7156255293387033,-0.3460945935745516,10.0,494.68378389858253,4.524932560359198,0.8400000000000001,0.0229261342062906,0.84,0.0,0.022917651,10.0
3.7160293540388003,-0.34297253182858944,10.0,495.47852705566896,4.523937313562475,0.8410000000000001,0.02292613263755711,0.841,0.0,0.022917651,10.0
3.7164333348908216,-0.3398439057270525,10.0,496.2821619311502,4.5229361248845095,0.8420000000000001,0.022926131021567975,0.842,0.0,0.022917651,10.0
3.716837595550219,-0.3367046008592562,10.0,497.0951669428717,4.5219253898322025,0.8430000000000001,0.02292612981868425,0.843,0.0,0.022917651,10.0
3.717242032567606,-0.33355829243221313,10.0,497.917350361431,4.520908356800288,0.844,0.02292612858074565,0.844,0.0,0.022917651,10.0
3.717646682217131,-0.33040126252657,10.0,498.7491162166507,4.5198814506347516,0.8449999999999999,0.022926127123128658,0.845,0.0,0.022917651,10.0
3.718051578642814,-0.3272362450694356,10.0,499.5903381206098,4.518847545409401,0.8460000000000001,0.022926125634286386,0.846,0.0,0.022917651,10.0
3.718456836497986,-0.32406112165701784,10.0,500.44123742277776,4.517804983713052,0.8469999999999999,0.022926124087392797,0.847,0.0,0.022917651,10.0
3.718862335563427,-0.32087667083075183,10.0,501.302091224186,4.516754056886566,0.848,0.022926122696317136,0.848,0.0,0.022917651,10.0
3.7192680678261363,-0.3176829313070683,10.0,502.1730378513458,4.515694771751407,0.849,0.022926121467237808,0.849,0.0,0.022917651,10.0
3.71967414387775,-0.3144786408888521,10.0,503.05428019471714,4.5146263071126524,0.8500000000000001,0.022926120171230083,0.85,0.0,0.022917651,10.0
3.720080451332671,-0.31126598407806083,10.0,503.9457628794905,4.513550400537002,0.851,0.022926118850361714,0.851,0.0,0.022917651,10.0
3.72048697070722,-0.3080417752978676,10.0,504.84779249844007,4.512463793024498,0.8520000000000001,0.02292611756446953,0.852,0.0,0.022917651,10.0
3.720893693244039,-0.30480848407832295,10.0,505.7603971153575,4.511368917388027,0.853,0.022926116072130128,0.853,0.0,0.022917651,10.0
3.721300633626087,-0.30156466797876685,10.0,506.6838388686062,4.510264391000741,0.854,0.022926114250198328,0.854,0.0,0.022917651,10.0
3.721707636680218,-0.29831013415639185,10.0,507.6183764893194,4.509149393862002,0.855,0.022926112777026265,0.855,0.0,0.022917651,10.0
3.722114795138256,-0.29504613768673216,10.0,508.5640319976003,4.508025554635059,0.856,0.022926111376438334,0.856,0.0,0.022917651,10.0
3.7225223707209794,-0.2917687702893921,10.0,509.5213348758497,4.506890016099322,0.857,0.022926109527992698,0.857,0.0,0.022917651,10.0
3.722929793797914,-0.2884809768798934,10.0,510.4900845874706,4.5057434426687974,0.858,0.022926107923958085,0.858,0.0,0.022917651,10.0
3.7233370863111235,-0.2851827618371273,10.0,511.4704496059221,4.50458592651657,0.859,0.02292610653999864,0.859,0.0,0.022917651,10.0
3.7237441225639176,-0.2818735247949067,10.0,512.4624813956767,4.503416348836872,0.86,0.022926104872263254,0.86,0.0,0.022917651,10.0
3.724151300068142,-0.27855363415407386,10.0,513.4664709815985,4.502236686749848,0.861,0.02292610320951908,0.861,0.0,0.022917651,10.0
3.724558626955378,-0.27522214122797467,10.0,514.482669404913,4.501046027313371,0.862,0.02292610157669603,0.862,0.0,0.022917651,10.0
3.7249660115955807,-0.27187690617462695,10.0,515.5113200382814,4.499841855887252,0.863,0.022926099733724125,0.863,0.0,0.022917651,10.0
3.7253737622173198,-0.26851989367897217,10.0,516.5526268280116,4.498627374839589,0.864,0.022926098018500336,0.864,0.0,0.022917651,10.0
3.7257819533451473,-0.2651506079423289,10.0,517.606850079003,4.497402387548606,0.865,0.022926096493628034,0.865,0.0,0.022917651,10.0
3.7261904686460348,-0.2617669181070396,10.0,518.6743696016921,4.496164290461882,0.866,0.022926094873479318,0.866,0.0,0.022917651,10.0
3.72659906685137,-0.25837101920564043,10.0,519.7550352347407,4.494914308722836,0.867,0.022926093195695062,0.867,0.0,0.022917651,10.0
3.7270074359753282,-0.2549626875023118,10.0,520.8491711612736,4.4936509741536925,0.8680000000000001,0.022926091573058822,0.868,0.0,0.022917651,10.0
3.727414012902854,-0.2515406798012256,10.0,521.9576173004918,4.492366806992706,0.8690000000000001,0.022926090506403818,0.869,0.0,0.022917651,10.0
3.727820974004555,-0.2481054940602433,10.0,523.0799850957974,4.491070978926635,0.8700000000000001,0.022926088955343073,0.87,0.0,0.022917651,10.0
3.72822790247623,-0.24465681071060644,10.0,524.2165001358455,4.4897615278870155,0.871,0.022926087129344252,0.871,0.0,0.022917651,10.0
3.7286345525776436,-0.2411939833452563,10.0,525.3673773969166,4.488436835791381,0.872,0.022926085167471966,0.872,0.0,0.022917651,10.0
3.7290408424293995,-0.23771646971383734,10.0,526.5323050550808,4.48709600050109,0.8730000000000001,0.022926083561463056,0.873,0.0,0.022917651,10.0
3.7294473726362316,-0.23422442748318179,10.0,527.7116210517305,4.485741604665666,0.874,0.022926081647018228,0.874,0.0,0.022917651,10.0
