log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.9618339212878046,1.1921691892160564,0.019999999999999997,334.7001581221851,4.344526048790387,1.9800000000000002,0.022925960449472142,1.98,0.0,0.022917651,0.019999999999999997
3.963694562331494,1.2005558756755208,0.019999999999999997,334.5695317252084,4.345809570890067,1.9900000000000002,0.022925959690514114,1.99,0.0,0.022917651,0.019999999999999997
3.965607095312565,1.2082374542745797,0.019999999999999997,334.6344876003826,4.348005773080006,2.0,0.022925958931556085,2.0,0.0,0.022917651,0.019999999999999997
3.9672177288131785,1.2170863653353001,0.019999999999999997,333.9051866942776,4.347718323075052,2.0100000000000007,0.022925958931556085,2.0100000000000002,0.0,0.022917651,0.019999999999999997
3.9688531349966074,1.2257616601054493,0.019999999999999997,333.2118935522358,4.347703580674723,2.0200000000000005,0.022925958931556092,2.02,0.0,0.022917651,0.019999999999999997
3.9705081491677388,1.2342995347133958,0.019999999999999997,332.54710115031367,4.347904690848699,2.0300000000000002,0.022925958931556085,2.0300000000000002,0.0,0.022917651,0.019999999999999997
3.972178949014699,1.2427267773602577,0.019999999999999997,331.9052536548835,4.348279576058435,2.04,0.02292595893155609,2.04,0.0,0.022917651,0.019999999999999997
3.973862645086697,1.2510636384053222,0.019999999999999997,331.2821511711251,4.348796428073516,2.05,0.022925958931556085,2.05,0.0,0.022917651,0.019999999999999997
3.9755570125706403,1.2593257101766193,0.019999999999999997,330.6745598730709,4.349430755261197,2.06,0.02292595893155609,2.06,0.0,0.022917651,0.019999999999999997
3.9772603105812068,1.2675251934541003,0.019999999999999997,330.07994933685046,4.350163393259283,2.07,0.022925958931556085,2.07,0.0,0.022917651,0.019999999999999997
3.978971157370487,1.2756717720474926,0.019999999999999997,329.49631115452775,4.350979131233896,2.0800000000000005,0.02292595893155609,2.08,0.0,0.022917651,0.019999999999999997
3.980688442259332,1.2837732300145341,0.019999999999999997,328.92203092394243,4.351865742384586,2.0900000000000003,0.02292595893155609,2.09,0.0,0.022917651,0.019999999999999997
3.982411262272831,1.291835895743471,0.019999999999999997,328.35579614665295,4.352813286402213,2.1,0.022925958931556085,2.1,0.0,0.022917651,0.019999999999999997
3.9839563068976815,1.3001269012566146,0.019999999999999997,329.0196258419053,4.352722798156637,2.1100000000000003,0.022925959304168436,2.11,0.0,0.022917651,0.019999999999999997
3.9855008754753247,1.308362717182906,0.019999999999999997,329.7022802249811,4.352685595210213,2.1200000000000006,0.022925959676780787,2.12,0.0,0.022917651,0.019999999999999997
3.9870448679120747,1.3165317393600706,0.019999999999999997,330.40771737465417,4.352712881329691,2.13,0.022925960049393127,2.13,0.0,0.022917651,0.019999999999999997
3.9885881539383945,1.3246188652480637,0.019999999999999997,331.14108863591395,4.352819237949911,2.14,0.02292596042200548,2.14,0.0,0.022917651,0.019999999999999997
3.990130560810336,1.3326040681205875,0.019999999999999997,331.90922495083066,4.353024000785499,2.15,0.022925960794617825,2.15,0.0,0.022917651,0.019999999999999997
3.991671854462264,1.3404602120434996,0.019999999999999997,332.7213821504074,4.353353369459445,2.16,0.022925961167230176,2.16,0.0,0.022917651,0.019999999999999997
3.9932117096464195,1.3481495900645066,0.019999999999999997,333.59042174795064,4.353843749865464,2.17,0.02292596153984252,2.17,0.0,0.022917651,0.019999999999999997
3.9947435328508325,1.355750846829005,0.019999999999999997,334.4977762492768,4.354390122981356,2.1800000000000006,0.02292596191245487,2.18,0.0,0.022917651,0.019999999999999997
3.9962484813551558,1.3637013489356702,0.019999999999999997,335.31530350492244,4.354479751149688,2.1900000000000004,0.022925962285067217,2.19,0.0,0.022917651,0.019999999999999997
3.9977465367392577,1.3716100324629055,0.019999999999999997,336.14650649690714,4.354583625782511,2.2000000000000006,0.02292596265767956,2.2,0.0,0.022917651,0.019999999999999997
3.999170432763659,1.3791594453577571,0.019999999999999997,335.4468158048174,4.354660312568939,2.21,0.022925962657679565,2.21,0.0,0.022917651,0.019999999999999997
4.00059489342246,1.386707831785468,0.019999999999999997,334.74669277512766,4.35474028435311,2.22,0.022925962657679565,2.22,0.0,0.022917651,0.019999999999999997
4.002019963272778,1.3942551107442125,0.019999999999999997,334.0461032906875,4.354823800364758,2.23,0.022925962657679568,2.23,0.0,0.022917651,0.019999999999999997
4.003445691686573,1.401801192479105,0.019999999999999997,333.34500954764417,4.354911147846013,2.2400000000000007,0.022925962657679565,2.24,0.0,0.022917651,0.019999999999999997
4.004872133519078,1.4093459772670451,0.019999999999999997,332.64336954363495,4.355002645940214,2.25,0.02292596265767956,2.25,0.0,0.022917651,0.019999999999999997
4.006299349891748,1.4168893539933618,0.019999999999999997,331.9411364782813,4.3550986502471005,2.2600000000000002,0.022925962657679565,2.2600000000000002,0.0,0.022917651,0.019999999999999997
4.007727409113323,1.4244311984773879,0.019999999999999997,331.2382580479401,4.35519955818145,2.2700000000000005,0.022925962657679565,2.27,0.0,0.022917651,0.019999999999999997
4.009156387768264,1.4319713714937528,0.019999999999999997,330.5346756122902,4.3553058153055275,2.2800000000000002,0.02292596265767956,2.2800000000000002,0.0,0.022917651,0.019999999999999997
4.010586372009172,1.4395097164228536,0.019999999999999997,329.83032320473563,4.3554179228482806,2.29,0.022925962657679565,2.29,0.0,0.022917651,0.019999999999999997
4.012017459099224,1.4470460564468215,0.019999999999999997,329.1251263513746,4.355536446679067,2.3000000000000003,0.02292596265767956,2.3000000000000003,0.0,0.022917651,0.019999999999999997
4.013344749569583,1.4542513448616337,0.019999999999999997,328.8104275898695,4.355488662124448,2.31,0.022925963044025242,2.31,0.0,0.022917651,0.019999999999999997
4.014671282650277,1.461456762163711,0.019999999999999997,328.4965909472877,4.355437719087936,2.32,0.022925963430370924,2.32,0.0,0.022917651,0.019999999999999997
4.015997009199478,1.4686623167156645,0.019999999999999997,328.18367236061977,4.355383412637277,2.33,0.022925963816716598,2.33,0.0,0.022917651,0.019999999999999997
4.017321875730081,1.475868017619556,0.019999999999999997,327.8717327129874,4.355325519719447,2.3400000000000003,0.022925964203062275,2.34,0.0,0.022917651,0.019999999999999997
4.01864582391856,1.483073874800474,0.019999999999999997,327.5608383926925,4.355263797112489,2.35,0.022925964589407953,2.35,0.0,0.022917651,0.019999999999999997
4.019968790045683,1.4902798991017103,0.019999999999999997,327.2510619298467,4.355197979093149,2.36,0.02292596497575363,2.36,0.0,0.022917651,0.019999999999999997
4.021290704357763,1.4974861023934591,0.019999999999999997,326.9424827234362,4.355127774773183,2.37,0.02292596536209931,2.37,0.0,0.022917651,0.019999999999999997
4.0226114903349846,1.5046924976973257,0.019999999999999997,326.6351878741767,4.355052865048085,2.3800000000000003,0.022925965748444993,2.38,0.0,0.022917651,0.019999999999999997
4.023931063850614,1.5118990993294086,0.019999999999999997,326.32927314155927,4.3549728990908285,2.39,0.022925966134790667,2.39,0.0,0.022917651,0.019999999999999997
4.025249332201645,1.519105923065255,0.019999999999999997,326.0248440472455,4.35488749030944,2.4,0.022925966521136345,2.4,0.0,0.022917651,0.019999999999999997
4.026500665090753,1.5259913028047776,0.019999999999999997,325.57929471127864,4.354780318462598,2.41,0.022925966521136345,2.41,0.0,0.022917651,0.019999999999999997
4.027749373431374,1.5328730680854337,0.019999999999999997,325.1369829124914,4.354666263305014,2.4200000000000004,0.02292596652113635,2.42,0.0,0.022917651,0.019999999999999997
4.028995306557698,1.539751011414248,0.019999999999999997,324.6980945061513,4.354544929690782,2.43,0.02292596652113634,2.43,0.0,0.022917651,0.019999999999999997
4.030238302046703,1.5466249091065183,0.019999999999999997,324.26282985075466,4.354415891638761,2.44,0.022925966521136345,2.44,0.0,0.022917651,0.019999999999999997
4.031478184548479,1.553494519674984,0.019999999999999997,323.8314052508745,4.354278689264935,2.4499999999999997,0.022925966521136345,2.45,0.0,0.022917651,0.019999999999999997
4.0327147644741075,1.5603595820227927,0.019999999999999997,323.4040545757565,4.354132825341135,2.46,0.022925966521136345,2.46,0.0,0.022917651,0.019999999999999997
4.033951576897438,1.5672555514509208,0.019999999999999997,322.97978087956636,4.353956982845075,2.4700000000000006,0.022925966521136345,2.47,0.0,0.022917651,0.019999999999999997
4.035185159356541,1.5741540368600853,0.019999999999999997,322.5590186222829,4.353765703911963,2.48,0.02292596652113635,2.48,0.0,0.022917651,0.019999999999999997
4.036414758310556,1.5810502503156139,0.019999999999999997,322.14212222917746,4.3535607625080175,2.49,0.02292596652113635,2.49,0.0,0.022917651,0.019999999999999997
4.037640101703444,1.587944036652971,0.019999999999999997,321.72935572193086,4.353341225546002,2.5,0.022925966521136345,2.5,0.0,0.022917651,0.019999999999999997
4.038821839103121,1.594538332727481,0.019999999999999997,322.1649847726108,4.353177210845625,2.5100000000000002,0.02292596671018918,2.5100000000000002,0.0,0.022917651,0.019999999999999997
4.040001512569169,1.6011307567895499,0.019999999999999997,322.60372693130745,4.353006812450586,2.5200000000000005,0.02292596689924202,2.52,0.0,0.022917651,0.019999999999999997
4.041179032346319,1.6077212274300783,0.019999999999999997,323.0457175792363,4.352829752750103,2.5300000000000002,0.022925967088294853,2.5300000000000002,0.0,0.022917651,0.019999999999999997
4.042354303398446,1.6143096584501668,0.019999999999999997,323.491100062927,4.352645737799841,2.5399999999999996,0.022925967277347692,2.54,0.0,0.022917651,0.019999999999999997
4.04352722501439,1.6208959585035885,0.019999999999999997,323.9400262887794,4.352454456102713,2.5500000000000007,0.022925967466400528,2.5500000000000003,0.0,0.022917651,0.019999999999999997
4.044697690377927,1.6274800307067547,0.019999999999999997,324.39265737168193,4.352255577278836,2.56,0.022925967655453367,2.56,0.0,0.022917651,0.019999999999999997
4.04586821053233,1.634081830515819,0.019999999999999997,324.8498518397779,4.352039191452199,2.57,0.022925967844506203,2.57,0.0,0.022917651,0.019999999999999997
4.047036572370204,1.6406933806153376,0.019999999999999997,325.3115182707316,4.3518044226987564,2.5800000000000005,0.022925968033559042,2.58,0.0,0.022917651,0.019999999999999997
4.048200998123881,1.647304530888409,0.019999999999999997,325.7775761316139,4.351554309294429,2.59,0.02292596822261188,2.59,0.0,0.022917651,0.019999999999999997
4.049361218426774,1.6539152539728421,0.019999999999999997,326.24832595067375,4.351287801125445,2.6,0.022925968411664714,2.6,0.0,0.022917651,0.019999999999999997
4.050463972783118,1.6602336140232683,0.019999999999999997,325.08351945875756,4.351019499535509,2.61,0.02292596841166472,2.61,0.0,0.022917651,0.019999999999999997
4.0515652916312765,1.6665518666478507,0.019999999999999997,323.92058022499583,4.35074556315326,2.6200000000000006,0.02292596841166472,2.62,0.0,0.022917651,0.019999999999999997
4.052665104253572,1.6728700065544515,0.019999999999999997,322.7596002364367,4.350465714390985,2.63,0.022925968411664714,2.63,0.0,0.022917651,0.019999999999999997
4.053763335209743,1.6791880280975209,0.019999999999999997,321.60067762310024,4.350179657123443,2.6400000000000006,0.022925968411664714,2.64,0.0,0.022917651,0.019999999999999997
4.0548599039360225,1.685505925248092,0.019999999999999997,320.4439171794754,4.349887075114131,2.65,0.022925968411664714,2.65,0.0,0.022917651,0.019999999999999997
4.055954724302681,1.691823691560672,0.019999999999999997,319.28943094006144,4.349587630278498,2.66,0.022925968411664714,2.66,0.0,0.022917651,0.019999999999999997
4.0570477041249,1.698141320136635,0.019999999999999997,318.1373388156015,4.34928096076399,2.67,0.022925968411664714,2.67,0.0,0.022917651,0.019999999999999997
4.05813874462115,1.7044588035836956,0.019999999999999997,316.98776929760896,4.348966678824013,2.68,0.022925968411664718,2.68,0.0,0.022917651,0.019999999999999997
4.059227739812363,1.7107761339709384,0.019999999999999997,315.84086023989494,4.348644368459527,2.69,0.022925968411664718,2.69,0.0,0.022917651,0.019999999999999997
4.060315050089451,1.7170943978966513,0.019999999999999997,314.6968248136087,4.348314384909588,2.7,0.022925968411664714,2.7,0.0,0.022917651,0.019999999999999997
4.061373903254506,1.723172265237504,0.019999999999999997,314.6151541963266,4.3480513602919375,2.71,0.022925967652706707,2.71,0.0,0.022917651,0.019999999999999997
4.062431495425796,1.729251079247158,0.019999999999999997,314.5354857789557,4.347782344855141,2.72,0.022925966893748696,2.72,0.0,0.022917651,0.019999999999999997
4.063487777861268,1.735330876517848,0.019999999999999997,314.45789695389516,4.347507107031979,2.73,0.022925966134790678,2.73,0.0,0.022917651,0.019999999999999997
4.064542699274,1.7414116955523253,0.019999999999999997,314.38246915427555,4.347225403164887,2.74,0.022925965375832663,2.74,0.0,0.022917651,0.019999999999999997
4.065596205663918,1.747493576890192,0.019999999999999997,314.30928812115917,4.346936976706454,2.75,0.022925964616874656,2.75,0.0,0.022917651,0.019999999999999997
4.066648240135976,1.7535765632443994,0.019999999999999997,314.2384441922287,4.346641557355641,2.7600000000000002,0.02292596385791664,2.7600000000000002,0.0,0.022917651,0.019999999999999997
4.067698742703521,1.7596606996488662,0.019999999999999997,314.1700326140051,4.3463388601235815,2.77,0.022925963098958627,2.77,0.0,0.022917651,0.019999999999999997
4.068747650075412,1.7657460336183013,0.019999999999999997,314.10415387986467,4.346028584322198,2.7800000000000002,0.022925962340000616,2.7800000000000002,0.0,0.022917651,0.019999999999999997
4.069794895425293,1.77183261532141,0.019999999999999997,314.04091409637704,4.345710412468077,2.79,0.022925961581042605,2.79,0.0,0.022917651,0.019999999999999997
4.07084040814127,1.7779204977688248,0.019999999999999997,313.98042538077084,4.345384009093194,2.8000000000000007,0.022925960822084594,2.8000000000000003,0.0,0.022917651,0.019999999999999997
4.071841908144658,1.7837662432525982,0.019999999999999997,313.7099897519442,4.345068259945356,2.8100000000000005,0.022925960822084594,2.81,0.0,0.022917651,0.019999999999999997
4.072842122957269,1.7896126640368302,0.019999999999999997,313.4409172641215,4.344746694603467,2.8200000000000003,0.022925960822084594,2.82,0.0,0.022917651,0.019999999999999997
4.073841004893948,1.7954597851775718,0.019999999999999997,313.1732584946867,4.344419097266018,2.8299999999999996,0.022925960822084587,2.83,0.0,0.022917651,0.019999999999999997
4.0748395943006495,1.801309769345844,0.019999999999999997,312.90720427912805,4.344087466331074,2.84,0.02292596082208459,2.84,0.0,0.022917651,0.019999999999999997
4.075840931723407,1.807168761350318,0.019999999999999997,312.6431929852462,4.343757818277838,2.85,0.022925960822084594,2.85,0.0,0.022917651,0.019999999999999997
4.076840962703638,1.8130289911679043,0.019999999999999997,312.3807707752784,4.343421706416868,2.86,0.02292596082208459,2.86,0.0,0.022917651,0.019999999999999997
4.077839638090697,1.8188905053672926,0.019999999999999997,312.1199974333353,4.343078887568438,2.8700000000000006,0.022925960822084587,2.87,0.0,0.022917651,0.019999999999999997
4.078836906237109,1.824753352882833,0.019999999999999997,311.86093578052305,4.342729106199435,2.8800000000000003,0.02292596082208459,2.88,0.0,0.022917651,0.019999999999999997
4.079832712837997,1.8306175851666868,0.019999999999999997,311.60365187027145,4.342372093628854,2.89,0.022925960822084594,2.89,0.0,0.022917651,0.019999999999999997
4.080827000757934,1.836483256352871,0.019999999999999997,311.3482151989324,4.342007567171145,2.9000000000000004,0.022925960822084594,2.9,0.0,0.022917651,0.019999999999999997
4.081762641589623,1.8421266254759037,0.019999999999999997,315.94231051398333,4.34157908929336,2.9100000000000006,0.022925960301619402,2.91,0.0,0.022917651,0.019999999999999997
4.082697933287397,1.8477707668305472,0.019999999999999997,320.5413661096024,4.341148442747529,2.9200000000000004,0.022925959781154213,2.92,0.0,0.022917651,0.019999999999999997
4.083632869884825,1.8534156936136488,0.019999999999999997,325.1454667531886,4.340715590472771,2.9299999999999997,0.022925959260689015,2.93,0.0,0.022917651,0.019999999999999997
4.0845674452787515,1.8590614193244788,0.019999999999999997,329.75469915468597,4.340280494558918,2.9400000000000004,0.02292595874022383,2.94,0.0,0.022917651,0.019999999999999997
4.085501653225346,1.8647079577734391,0.019999999999999997,334.3691520225498,4.3398431162220374,2.95,0.022925958219758638,2.95,0.0,0.022917651,0.019999999999999997
4.086435487336041,1.8703553230910823,0.019999999999999997,338.988916121657,4.339403415779112,2.9600000000000004,0.022925957699293446,2.96,0.0,0.022917651,0.019999999999999997
4.087368941073304,1.8760035297374436,0.019999999999999997,343.6140843332441,4.3389613526218405,2.9700000000000006,0.022925957178828255,2.97,0.0,0.022917651,0.019999999999999997
4.088302007746276,1.8816525925116971,0.019999999999999997,348.24475171695116,4.338516885189509,2.98,0.022925956658363066,2.98,0.0,0.022917651,0.019999999999999997
4.089234680506245,1.8873025265621595,0.019999999999999997,352.8810155750648,4.338069970940902,2.99,0.022925956137897878,2.99,0.0,0.022917651,0.019999999999999997
4.090166952341968,1.892953347396647,0.019999999999999997,357.52297551904434,4.33762056632522,3.0,0.022925955617432686,3.0,0.0,0.022917651,0.019999999999999997
4.0910921745322995,1.8984068058882864,0.019999999999999997,357.2761247286746,4.337292040010772,3.0100000000000002,0.022925951458737125,3.0100000000000002,0.0,0.022917651,0.019999999999999997
4.092016553697611,1.9038616532188064,0.019999999999999997,357.031433049251,4.336958752870365,3.0200000000000005,0.022925947300041567,3.02,0.0,0.022917651,0.019999999999999997
4.092940065870097,1.9093179288738915,0.019999999999999997,356.7889618658455,4.336620569550304,3.03,0.022925943141346,3.0300000000000002,0.0,0.022917651,0.019999999999999997
4.0938626861647,1.9147756738503583,0.019999999999999997,356.54877491275636,4.336277349516868,3.04,0.022925938982650444,3.04,0.0,0.022917651,0.019999999999999997
4.094787246845584,1.9202390880270566,0.019999999999999997,356.31140939282267,4.335936221344862,3.0500000000000007,0.022925934823954885,3.0500000000000003,0.0,0.022917651,0.019999999999999997
4.095713133579191,1.92570699194748,0.019999999999999997,356.0768348608976,4.3355959072669465,3.06,0.022925930665259324,3.06,0.0,0.022917651,0.019999999999999997
4.096638196456736,1.931176227413995,0.019999999999999997,355.84476763987703,4.335250966294345,3.0700000000000007,0.022925926506563762,3.0700000000000003,0.0,0.022917651,0.019999999999999997
4.097562412686457,1.9366468312634655,0.019999999999999997,355.6152770938431,4.334901270425259,3.0800000000000005,0.0229259223478682,3.08,0.0,0.022917651,0.019999999999999997
4.098485758628073,1.9421188417041786,0.019999999999999997,355.3884351692766,4.334546686892433,3.09,0.02292591818917264,3.09,0.0,0.022917651,0.019999999999999997
4.09940820975291,1.9475922983802665,0.019999999999999997,355.16431651636316,4.334187077939297,3.1,0.02292591403047708,3.1,0.0,0.022917651,0.019999999999999997
4.100295080552377,1.9528488728200826,0.019999999999999997,350.5476793631,4.333856814330783,3.1100000000000003,0.022925906074710487,3.11,0.0,0.022917651,0.019999999999999997
4.1011807170085275,1.9581070001931642,0.019999999999999997,345.9343494838487,4.3335200601636865,3.1200000000000006,0.022925898118943886,3.12,0.0,0.022917651,0.019999999999999997
4.1020650769698745,1.9633667335304936,0.019999999999999997,341.3244398184237,4.333176593792483,3.13,0.022925890163177278,3.13,0.0,0.022917651,0.019999999999999997
4.102948116343605,1.9686281283054592,0.019999999999999997,336.7180685082107,4.332826183363512,3.14,0.022925882207410684,3.14,0.0,0.022917651,0.019999999999999997
4.103829788982498,1.9738912425760948,0.019999999999999997,332.1153591991116,4.332468586220446,3.15,0.022925874251644086,3.15,0.0,0.022917651,0.019999999999999997
4.104710046563878,1.9791561371373938,0.019999999999999997,327.51644136590824,4.332103548267719,3.16,0.022925866295877485,3.16,0.0,0.022917651,0.019999999999999997
4.105588838459886,1.9844228756845075,0.019999999999999997,322.9214506598399,4.33173080328841,3.1699999999999995,0.022925858340110888,3.17,0.0,0.022917651,0.019999999999999997
4.106466111598368,1.9896915249877722,0.019999999999999997,318.3305292813487,4.3313500722127145,3.1800000000000006,0.02292585038434429,3.18,0.0,0.022917651,0.019999999999999997
4.1073441859242745,1.994964417108739,0.019999999999999997,313.7442639297303,4.330968303801131,3.1900000000000004,0.02292584242857769,3.19,0.0,0.022917651,0.019999999999999997
4.108224541776938,2.000242831932196,0.019999999999999997,309.163070395386,4.330590140451004,3.2000000000000006,0.02292583447281109,3.2,0.0,0.022917651,0.019999999999999997
4.109078712857524,2.0053454995473343,0.019999999999999997,308.2384712137414,4.3302405538439865,3.2100000000000004,0.022925821810413218,3.21,0.0,0.022917651,0.019999999999999997
4.109931784583203,2.0104494415649756,0.019999999999999997,307.3155924654265,4.329885295589109,3.2200000000000006,0.02292580914801534,3.22,0.0,0.022917651,0.019999999999999997
4.110783720049472,2.01555470076583,0.019999999999999997,306.3944919040636,4.329524175293514,3.23,0.022925796485617468,3.23,0.0,0.022917651,0.019999999999999997
4.111634480681338,2.0206613218670992,0.019999999999999997,305.4752298975206,4.329156993946131,3.24,0.022925783823219595,3.24,0.0,0.022917651,0.019999999999999997
4.1124840261376985,2.025769351633296,0.019999999999999997,304.557869577523,4.328783543424439,3.2500000000000004,0.02292577116082172,3.25,0.0,0.022917651,0.019999999999999997
4.11333231420911,2.030878838994773,0.019999999999999997,303.6424769996592,4.328403605967,3.2600000000000002,0.02292575849842385,3.2600000000000002,0.0,0.022917651,0.019999999999999997
4.114179300708352,2.0359898351745715,0.019999999999999997,302.72912131463215,4.328016953608899,3.27,0.02292574583602598,3.27,0.0,0.022917651,0.019999999999999997
4.115024939353221,2.0411023938243003,0.019999999999999997,301.81787495168965,4.327623347577044,3.2800000000000002,0.0229257331736281,3.2800000000000002,0.0,0.022917651,0.019999999999999997
4.115869181640876,2.0462165711697864,0.019999999999999997,300.90881381525634,4.327222537641936,3.29,0.022925720511230232,3.29,0.0,0.022917651,0.019999999999999997
4.1167119767130425,2.051332426167343,0.019999999999999997,300.0020174958893,4.326814261422231,3.3000000000000007,0.022925707848832355,3.3000000000000003,0.0,0.022917651,0.019999999999999997
4.117514036419269,2.0562791844249153,0.019999999999999997,304.38448884789835,4.326372242133077,3.31,0.02292569133442401,3.31,0.0,0.022917651,0.019999999999999997
4.11831550207401,2.061228792740427,0.019999999999999997,308.77064162230783,4.325924996429826,3.32,0.022925674820015663,3.3200000000000003,0.0,0.022917651,0.019999999999999997
4.119121716379081,2.066187761851235,0.019999999999999997,313.161698932801,4.325487381681932,3.33,0.02292565830560732,3.33,0.0,0.022917651,0.019999999999999997
4.119926697117297,2.0711488043977817,0.019999999999999997,317.5565960430441,4.325042759073906,3.34,0.02292564179119897,3.34,0.0,0.022917651,0.019999999999999997
4.120730410028469,2.076111977966155,0.019999999999999997,321.95543959683124,4.324590933974558,3.3500000000000005,0.02292562527679063,3.35,0.0,0.022917651,0.019999999999999997
4.121532819571871,2.081077342294843,0.019999999999999997,326.3583402239866,4.324131704477957,3.36,0.022925608762382282,3.36,0.0,0.022917651,0.019999999999999997
4.122333888865834,2.0860449593762462,0.019999999999999997,330.7654127283555,4.323664861060342,3.3700000000000006,0.022925592247973935,3.37,0.0,0.022917651,0.019999999999999997
4.123133579623908,2.091014893563981,0.019999999999999997,335.1767762865319,4.323190186217428,3.3800000000000003,0.022925575733565594,3.38,0.0,0.022917651,0.019999999999999997
4.123931852087338,2.095987211686389,0.019999999999999997,339.59255465805353,4.322707454080786,3.39,0.02292555921915725,3.39,0.0,0.022917651,0.019999999999999997
4.1247286649536,2.1009619831666453,0.019999999999999997,344.01287640783477,4.3222164300118955,3.4,0.022925542704748902,3.4,0.0,0.022917651,0.019999999999999997
4.125513367286014,2.105762886676719,0.019999999999999997,344.1618729506698,4.321815432234035,3.41,0.022924950054733533,3.41,0.0,0.022917651,0.019999999999999997
4.126297056729711,2.11056549169001,0.019999999999999997,344.3142162328824,4.3214086819016915,3.4200000000000004,0.022924357428022492,3.42,0.0,0.022917651,0.019999999999999997
4.127081379669489,2.1153718607262437,0.019999999999999997,344.47044412912055,4.3210007024190595,3.4299999999999997,0.022923764827495197,3.43,0.0,0.022917651,0.019999999999999997
4.127868069355933,2.1201841267058597,0.019999999999999997,344.6310736972716,4.320596293796917,3.44,0.02292317225910282,3.44,0.0,0.022917651,0.019999999999999997
4.128653799181614,2.124998352556361,0.019999999999999997,344.79530247319326,4.320186085710068,3.4500000000000006,0.0229225797206966,3.45,0.0,0.022917651,0.019999999999999997
4.129438542664617,2.1298145923492706,0.019999999999999997,344.963229756614,4.319769918155172,3.4600000000000004,0.022921987213103838,3.46,0.0,0.022917651,0.019999999999999997
4.130222272339828,2.134632902163638,0.019999999999999997,345.1349585339842,4.319347625188409,3.47,0.02292139473718254,3.47,0.0,0.022917651,0.019999999999999997
4.131004959712876,2.1394533401800744,0.019999999999999997,345.310595651176,4.318919034647208,3.4800000000000004,0.022920802293822873,3.48,0.0,0.022917651,0.019999999999999997
4.131786575211465,2.1442759667801345,0.019999999999999997,345.4902519959838,4.318483967856181,3.49,0.02292020988394869,3.49,0.0,0.022917651,0.019999999999999997
4.132567088133911,2.1491008446513837,0.019999999999999997,345.67404269107806,4.318042239316207,3.5000000000000004,0.0229196175085191,3.5,0.0,0.022917651,0.019999999999999997
4.133341836057341,2.153772892232485,0.019999999999999997,345.49961219172667,4.317692627533685,3.5100000000000002,0.022919544545653647,3.5100000000000002,0.0,0.022917651,0.019999999999999997
4.134116210819103,2.158446478363771,0.019999999999999997,345.3267701550327,4.317339984536785,3.520000000000001,0.02291947160104971,3.52,0.0,0.022917651,0.019999999999999997
4.13489020500893,2.1631216335978616,0.019999999999999997,345.15554812478223,4.31698425013147,3.5300000000000002,0.02291939867506992,3.5300000000000002,0.0,0.022917651,0.019999999999999997
4.135663811019048,2.167798389301725,0.019999999999999997,344.98597848552464,4.3166253625193045,3.54,0.022919325768086602,3.54,0.0,0.022917651,0.019999999999999997
4.136437021037534,2.172476777683985,0.019999999999999997,344.8180944907722,4.31626325824363,3.5500000000000007,0.02291925288048203,3.5500000000000003,0.0,0.022917651,0.019999999999999997
4.137209827041447,2.177156831823345,0.019999999999999997,344.6519302923426,4.315897872133591,3.56,0.022919180012648827,3.56,0.0,0.022917651,0.019999999999999997
4.137982220789636,2.181838585698168,0.019999999999999997,344.48752097089925,4.315529137245832,3.5700000000000007,0.022919107164990297,3.5700000000000003,0.0,0.022917651,0.019999999999999997
4.138754495269848,2.186522549982346,0.019999999999999997,344.3252103478308,4.315157714849925,3.58,0.02291903433131314,3.58,0.0,0.022917651,0.019999999999999997
4.139529308915414,2.1912131652000917,0.019999999999999997,344.1681286963708,4.314789798160736,3.59,0.022918961434519085,3.59,0.0,0.022917651,0.019999999999999997
4.14030368006611,2.1959059488391297,0.019999999999999997,344.01360146140325,4.314417943179066,3.6000000000000005,0.022918888523813342,3.6,0.0,0.022917651,0.019999999999999997
4.141023762637269,2.2004240093796397,0.019999999999999997,344.07880248118164,4.313970135127616,3.6100000000000003,0.02291884874428588,3.61,0.0,0.022917651,0.019999999999999997
4.141742492125952,2.204943660653518,0.019999999999999997,344.14857752832637,4.313515324158548,3.6200000000000006,0.022918809001325126,3.62,0.0,0.022917651,0.019999999999999997
4.142459823794273,2.209464955256262,0.019999999999999997,344.2230778370117,4.3130532787296385,3.6300000000000003,0.022918769296140097,3.63,0.0,0.022917651,0.019999999999999997
4.143175710910106,2.213987948127878,0.019999999999999997,344.3024613828557,4.312583756977395,3.6399999999999997,0.022918729629993737,3.64,0.0,0.022917651,0.019999999999999997
4.1438901046347025,2.2185126966849853,0.019999999999999997,344.38689326278734,4.312106506135467,3.65,0.022918690004205888,3.65,0.0,0.022917651,0.019999999999999997
4.144602953902641,2.223039260961965,0.019999999999999997,344.4765461008941,4.311621261913296,3.66,0.022918650420156582,3.66,0.0,0.022917651,0.019999999999999997
4.145314205293471,2.227567703761862,0.019999999999999997,344.5716004823432,4.311127747831762,3.6699999999999995,0.02291861087928949,3.67,0.0,0.022917651,0.019999999999999997
4.1460238028943515,2.2320980908178583,0.019999999999999997,344.67224541767195,4.310625674512357,3.68,0.022918571383115652,3.68,0.0,0.022917651,0.019999999999999997
4.146731688152994,2.2366304909661707,0.019999999999999997,344.77867883995265,4.310114738916009,3.6900000000000004,0.022918531933217422,3.69,0.0,0.022917651,0.019999999999999997
