log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.6464568112129725,-0.832117762721769,10.5,393.18637807644393,4.645785862983327,0.685,0.02292715642405165,0.685,0.0,0.022917651,10.5
3.6468926224122407,-0.828778884522844,10.5,393.83525644793303,4.64485969803292,0.6860000000000002,0.022927125241798255,0.686,0.0,0.022917651,10.5
3.647330375830553,-0.8254296461488484,10.5,394.49389489021013,4.643930941316985,0.687,0.022927093897305673,0.687,0.0,0.022917651,10.5
3.6477693921334975,-0.8220717174976349,10.5,395.16304389037384,4.642998545923838,0.6880000000000001,0.022927062194409088,0.6880000000000001,0.0,0.022917651,10.5
3.6482097035791163,-0.8187048765922144,10.5,395.84297192110114,4.642062418910223,0.6890000000000002,0.02292703012395374,0.6890000000000001,0.0,0.022917651,10.5
3.648652126204823,-0.8153238564978763,10.5,396.5335918330504,4.6411205575100665,0.6900000000000001,0.022926997581722286,0.6900000000000001,0.0,0.022917651,10.5
3.6490959520008786,-0.8119332050950522,10.5,397.2355491068693,4.640174677556326,0.6910000000000001,0.022926964666970327,0.6910000000000001,0.0,0.022917651,10.5
3.6495411875738717,-0.8085328642648784,10.5,397.9491548329195,4.639224747357864,0.6920000000000001,0.02292693137395059,0.6920000000000001,0.0,0.022917651,10.5
3.649988665874372,-0.805119752200743,10.5,398.67454410583883,4.638271016528884,0.6930000000000002,0.022926897404407825,0.6930000000000001,0.0,0.022917651,10.5
3.650438062325913,-0.8016949156165196,10.5,399.41208661828034,4.637313233539078,0.6940000000000002,0.02292686287828219,0.6940000000000001,0.0,0.022917651,10.5
3.650888981789963,-0.798259631628813,10.5,400.1621971376466,4.636351095134492,0.6950000000000001,0.0229268279421336,0.6950000000000001,0.0,0.022917651,10.5
3.6513416141644797,-0.7948114526021278,10.5,400.92502902739466,4.635382912250985,0.6960000000000002,0.02292679275088305,0.6960000000000001,0.0,0.022917651,10.5
3.6517959856272366,-0.7913503354175387,10.5,401.7009730431412,4.634408746541914,0.6970000000000001,0.02292675726998031,0.6970000000000001,0.0,0.022917651,10.5
3.6522520133969634,-0.7878778259408996,10.5,402.49055566119665,4.633429813597163,0.6980000000000001,0.022926721344739758,0.6980000000000001,0.0,0.022917651,10.5
3.652709975924833,-0.7843915896197087,10.5,403.2939813855283,4.632444897628024,0.6990000000000002,0.022926685000692094,0.6990000000000001,0.0,0.022917651,10.5
3.6531698416823963,-0.7808919930926589,10.5,404.1117010570539,4.631454237752724,0.7,0.022926648214485045,0.7000000000000001,0.0,0.022917651,10.5
3.6536073943979446,-0.7779616034406374,10.5,404.522795724061,4.630853981655335,0.7010000000000002,0.022926645460538946,0.7010000000000001,0.0,0.022917651,10.5
3.6540453094443452,-0.7750285059664715,10.5,404.93745850344396,4.630252467044117,0.7020000000000001,0.022926642687064475,0.7020000000000001,0.0,0.022917651,10.5
3.6544836610320126,-0.772090813001691,10.5,405.35555659214685,4.6296481009737045,0.7030000000000001,0.022926639575673997,0.7030000000000001,0.0,0.022917651,10.5
3.654922397090594,-0.7691500707109613,10.5,405.7772996254124,4.629042223140172,0.7039999999999998,0.022926636405094687,0.704,0.0,0.022917651,10.5
3.6553615134708783,-0.7662064946186755,10.5,406.202764139062,4.628435032762049,0.705,0.02292663321930635,0.705,0.0,0.022917651,10.5
3.6558010155094394,-0.7632600449616704,10.5,406.63200235193705,4.627826511422048,0.706,0.02292663001809558,0.706,0.0,0.022917651,10.5
3.656240965007783,-0.7603103549439656,10.5,407.06504908075334,4.627216539124507,0.7070000000000001,0.022926626832737912,0.707,0.0,0.022917651,10.5
3.6566818889165558,-0.7573543555006036,10.5,407.5018012280145,4.626604150924687,0.7080000000000001,0.022926623951549933,0.708,0.0,0.022917651,10.5
3.65712321290409,-0.75439535393925,10.5,407.9425138479821,4.625990361030643,0.709,0.022926621047878785,0.709,0.0,0.022917651,10.5
3.657564942654833,-0.7514333076048512,10.5,408.38724321232,4.625375149526651,0.71,0.02292661812140502,0.71,0.0,0.022917651,10.5
3.658007083961433,-0.7484681730304334,10.5,408.836046663799,4.624758496117902,0.711,0.022926615171803114,0.711,0.0,0.022917651,10.5
3.658449701772736,-0.7454987818098597,10.5,409.2888849522492,4.624139494222696,0.712,0.022926612005049335,0.712,0.0,0.022917651,10.5
3.658892794376695,-0.7425252586868316,10.5,409.745836371652,4.623518261303902,0.7130000000000001,0.02292660865604799,0.713,0.0,0.022917651,10.5
3.6593363187661416,-0.7395485002908478,10.5,410.2070448118974,4.622895520223927,0.7140000000000001,0.022926605288744205,0.714,0.0,0.022917651,10.5
3.65978028122705,-0.7365684595224898,10.5,410.6725722471104,4.6222712490268165,0.715,0.02292660190287154,0.715,0.0,0.022917651,10.5
3.6602247059278796,-0.7335846436373722,10.5,411.14244147579467,4.621645051638571,0.7159999999999999,0.022926598571663813,0.716,0.0,0.022917651,10.5
3.66066965301169,-0.7305956781294342,10.5,411.6166014978396,4.62101579407621,0.717,0.02292659551020363,0.717,0.0,0.022917651,10.5
3.6611150594281354,-0.727603270305425,10.5,412.0952809596887,4.6203849314293,0.7180000000000001,0.022926592425221548,0.718,0.0,0.022917651,10.5
3.661560931997748,-0.7246073690511218,10.5,412.5785469695476,4.619752439864279,0.719,0.02292658931636829,0.719,0.0,0.022917651,10.5
3.6620072953612395,-0.7216077632834257,10.5,413.066451465061,4.619118206922824,0.7200000000000001,0.022926586184121574,0.72,0.0,0.022917651,10.5
3.662454478437106,-0.7186015379022227,10.5,413.558766913704,4.618480634406353,0.7209999999999999,0.022926583044162795,0.721,0.0,0.022917651,10.5
3.6629021582409376,-0.7155916351603991,10.5,414.0558757148873,4.617841371512968,0.722,0.022926579881350658,0.722,0.0,0.022917651,10.5
3.663350342321822,-0.7125779991708028,10.5,414.55785071619135,4.6172003925529514,0.723,0.022926576695337833,0.723,0.0,0.022917651,10.5
3.663799049715474,-0.7095603215327639,10.5,415.0647852136744,4.616557465149258,0.724,0.022926573448728158,0.724,0.0,0.022917651,10.5
3.664248385893556,-0.7065361382163724,10.5,415.5769593156821,4.615910545950185,0.7250000000000001,0.022926569785193918,0.725,0.0,0.022917651,10.5
3.6646982293264148,-0.7035080552352357,10.5,416.09426829317795,4.615261756078285,0.726,0.022926566095809668,0.726,0.0,0.022917651,10.5
3.6651485877845382,-0.700476012851522,10.5,416.61679080582877,4.614611066877266,0.727,0.022926562380179424,0.727,0.0,0.022917651,10.5
3.6655996118819822,-0.6974389958528909,10.5,417.1445171168009,4.613958065262714,0.728,0.02292655864273933,0.728,0.0,0.022917651,10.5
3.6660515213532414,-0.6943955670424296,10.5,417.6774026741089,4.61330219258336,0.729,0.02292655489312669,0.729,0.0,0.022917651,10.5
3.6665039815021063,-0.6913479794850828,10.5,418.2157515594555,4.612644363960545,0.73,0.022926551120913505,0.73,0.0,0.022917651,10.5
3.666957000954272,-0.6882961680391404,10.5,418.7596493492272,4.611984548756795,0.7310000000000001,0.022926547325745776,0.731,0.0,0.022917651,10.5
3.6674117002350726,-0.6852367426260209,10.5,419.309359447091,4.611323841298565,0.7319999999999999,0.022926543717027962,0.732,0.0,0.022917651,10.5
3.667867529434986,-0.6821712183591144,10.5,419.8649192921192,4.6106615556695205,0.7329999999999999,0.02292654018728505,0.733,0.0,0.022917651,10.5
3.6683239209784118,-0.6791012311960916,10.5,420.4263357243863,4.609997056280099,0.734,0.022926536626973863,0.734,0.0,0.022917651,10.5
3.6687809490638768,-0.6760258303817854,10.5,420.99372605525264,4.609329688823818,0.735,0.022926532968347017,0.735,0.0,0.022917651,10.5
3.6692388105582965,-0.6729423983626637,10.5,421.5672719565069,4.608657622454356,0.736,0.022926529019539187,0.736,0.0,0.022917651,10.5
3.669697258392791,-0.6698543056635622,10.5,422.1469823375854,4.6079832409110395,0.737,0.022926525045304208,0.737,0.0,0.022917651,10.5
3.670156301899238,-0.6667614781075755,10.5,422.73295530907274,4.607306507346795,0.738,0.022926521045237406,0.738,0.0,0.022917651,10.5
3.670615821311762,-0.6636618641755542,10.5,423.3251093656288,4.606624892486461,0.739,0.02292651701191397,0.739,0.0,0.022917651,10.5
3.6710759380834865,-0.6605570911199368,10.5,423.9237128432526,4.605940508052914,0.7400000000000001,0.022926512951342397,0.74,0.0,0.022917651,10.5
3.6715366782985814,-0.6574473261566661,10.5,424.5288937229088,4.605253625422028,0.741,0.02292650886399407,0.741,0.0,0.022917651,10.5
3.671998174774224,-0.6543307730225838,10.5,425.1407023806225,4.604562975073297,0.7420000000000001,0.022926504845959726,0.742,0.0,0.022917651,10.5
3.6724603678086285,-0.6512082903836075,10.5,425.7592911305631,4.603869179430002,0.7430000000000001,0.022926500840389552,0.743,0.0,0.022917651,10.5
3.672923212916451,-0.6480805557679046,10.5,426.3847990720483,4.603172740105043,0.744,0.022926496803251522,0.744,0.0,0.022917651,10.5
3.673386866531458,-0.6449448965953851,10.5,427.0172354753307,4.602471614024336,0.7450000000000001,0.022926492751104453,0.745,0.0,0.022917651,10.5
3.6738512889856976,-0.6418021478356712,10.5,427.65676468384777,4.601766476159657,0.7460000000000001,0.022926488676849877,0.746,0.0,0.022917651,10.5
3.6743163997271004,-0.6386538547067931,10.5,428.3035750197465,4.601058547140734,0.7470000000000001,0.022926484569018427,0.747,0.0,0.022917651,10.5
3.674782499065614,-0.635497308146622,10.5,428.95781087590154,4.600346315876204,0.748,0.022926480330703436,0.748,0.0,0.022917651,10.5
3.675249463222713,-0.6323335986091241,10.5,429.61960166402133,4.599630379120974,0.7490000000000001,0.022926476008302644,0.749,0.0,0.022917651,10.5
3.675717146049519,-0.6291640522791222,10.5,430.28906589246037,4.59891148022858,0.75,0.022926471654406266,0.75,0.0,0.022917651,10.5
3.6761858409641692,-0.6259854144876601,10.5,430.9662461928302,4.598187542507432,0.751,0.022926467190511536,0.751,0.0,0.022917651,10.5
3.676655353628626,-0.6227999023255525,10.5,431.65135225642047,4.5974600024899095,0.752,0.02292646267247937,0.752,0.0,0.022917651,10.5
3.6771256336721945,-0.6196080663710049,10.5,432.3445532001832,4.596729207992847,0.753,0.022926458131327876,0.753,0.0,0.022917651,10.5
3.6775969099336376,-0.6164061424867302,10.5,433.0461882835977,4.595992306842633,0.7540000000000001,0.022926453819180202,0.754,0.0,0.022917651,10.5
3.6780689606984405,-0.6131978550151155,10.5,433.756210397224,4.595252140057438,0.7550000000000001,0.022926449472556433,0.755,0.0,0.022917651,10.5
3.6785420217486555,-0.6099813577771895,10.5,434.4746855323361,4.594507805720837,0.756,0.022926444941614638,0.756,0.0,0.022917651,10.5
3.679016242963556,-0.6067554847358809,10.5,435.201723012232,4.5937587381318945,0.7569999999999999,0.022926440126546994,0.757,0.0,0.022917651,10.5
3.679491285384125,-0.6035228807621748,10.5,435.9376053193868,4.593006224579849,0.758,0.022926435260040966,0.758,0.0,0.022917651,10.5
3.6799676258892906,-0.6002797511837579,10.5,436.68245956505604,4.592248377860708,0.759,0.022926430502170466,0.759,0.0,0.022917651,10.5
3.680444916227528,-0.597028847792387,10.5,437.4364814592396,4.591486556782172,0.76,0.02292642574911122,0.76,0.0,0.022917651,10.5
3.6809231990839075,-0.5937694025972717,10.5,438.19983241525125,4.590720162733627,0.761,0.022926420837775498,0.761,0.0,0.022917651,10.5
3.6814026005004417,-0.5905000224385267,10.5,438.97268219885547,4.589948305269941,0.762,0.02292641564524427,0.762,0.0,0.022917651,10.5
3.681882897649965,-0.5872232587391983,10.5,439.75522438926237,4.5891726469456,0.763,0.022926410410289172,0.763,0.0,0.022917651,10.5
3.6823644775926283,-0.5839341902968019,10.5,440.54745681706294,4.588389821193195,0.7640000000000001,0.022926405634925377,0.764,0.0,0.022917651,10.5
3.6828470111931253,-0.5806371995193194,10.5,441.3497432423753,4.587602888361643,0.7650000000000001,0.022926400838042003,0.765,0.0,0.022917651,10.5
3.6833313021730745,-0.577327714176908,10.5,442.1631776680763,4.586810484819353,0.7660000000000001,0.022926395819529186,0.766,0.0,0.022917651,10.5
3.683816951775206,-0.5740076594187246,10.5,442.987564281276,4.586012942886649,0.767,0.02292639066497809,0.767,0.0,0.022917651,10.5
3.6843036086428853,-0.5706779881513377,10.5,443.8225729951939,4.585209816273401,0.768,0.022926385551536987,0.768,0.0,0.022917651,10.5
3.6847913410664055,-0.5673378744413422,10.5,444.66840184399246,4.584400553642087,0.7690000000000001,0.022926380507118954,0.769,0.0,0.022917651,10.5
3.6852801662005943,-0.5639880959315204,10.5,445.5252961605783,4.583585997371047,0.77,0.022926375304486997,0.77,0.0,0.022917651,10.5
3.685770395499332,-0.560625698031825,10.5,446.3935157105554,4.5827644393238485,0.7710000000000001,0.022926369698870214,0.771,0.0,0.022917651,10.5
3.6862616582964587,-0.5572539206270539,10.5,447.27321322102915,4.581937635319393,0.772,0.02292636410373457,0.772,0.0,0.022917651,10.5
3.6867542650437697,-0.5538692616893169,10.5,448.1646722931934,4.581103324126032,0.7730000000000001,0.02292635885650861,0.773,0.0,0.022917651,10.5
3.68724792145248,-0.5504750432343992,10.5,449.06799371771433,4.580263651882258,0.7739999999999999,0.022926353519225357,0.774,0.0,0.022917651,10.5
3.687742969092097,-0.5470670920801844,10.5,449.98308070769843,4.579415807757476,0.775,0.02292634769353297,0.775,0.0,0.022917651,10.5
3.6882391250639874,-0.5436489998328515,10.5,450.9105586325882,4.578562255559524,0.7760000000000001,0.022926341865885765,0.776,0.0,0.022917651,10.5
3.688736691739586,-0.5402164735517583,10.5,451.85073669151944,4.577699910233653,0.777,0.02292633637911229,0.777,0.0,0.022917651,10.5
3.6892354222288994,-0.5367731584580635,10.5,452.8037872885912,4.576831433127609,0.778,0.022926330831215903,0.778,0.0,0.022917651,10.5
3.6897355529219262,-0.5333160766745113,10.5,453.76999216139296,4.575954798128514,0.7790000000000001,0.022926325185488518,0.779,0.0,0.022917651,10.5
3.6902370306630887,-0.5298466532128173,10.5,454.74958942134595,4.575071208980626,0.7800000000000001,0.022926319503602702,0.78,0.0,0.022917651,10.5
3.690740079028113,-0.5263625877718041,10.5,455.7428619744772,4.574179258462396,0.7810000000000001,0.022926313790127238,0.781,0.0,0.022917651,10.5
3.6912443669285366,-0.5228650986487565,10.5,456.7498908069495,4.57327884371582,0.782,0.022926307713694197,0.782,0.0,0.022917651,10.5
3.6917499326153664,-0.519354182393506,10.5,457.7709829828338,4.572370114282168,0.7830000000000001,0.022926301282436255,0.783,0.0,0.022917651,10.5
3.692257006105697,-0.5158285279417117,10.5,458.80638551565545,4.571452667313753,0.7839999999999999,0.022926295063439614,0.784,0.0,0.022917651,10.5
3.692765439806154,-0.5122901336974203,10.5,459.8565358841139,4.570527918352854,0.785,0.022926288884880977,0.785,0.0,0.022917651,10.5
3.693275232198791,-0.5087350911882963,10.5,460.92197276446075,4.56959197408732,0.786,0.02292628287824108,0.786,0.0,0.022917651,10.5
3.6937864150955866,-0.5051657499271712,10.5,462.00286663164985,4.568647288033654,0.787,0.022926276664584813,0.787,0.0,0.022917651,10.5
3.6942990660845276,-0.501579870324724,10.5,463.09957465691497,4.567691926767078,0.788,0.022926270109997572,0.788,0.0,0.022917651,10.5
3.694813409515687,-0.49797736736670783,10.5,464.21300963836205,4.566726711860674,0.789,0.022926263871541168,0.789,0.0,0.022917651,10.5
3.6953292581811974,-0.49435994061152855,10.5,465.34293372563724,4.565752595734863,0.79,0.02292625762426245,0.79,0.0,0.022917651,10.5
3.6958470467715334,-0.4907239839670112,10.5,466.4892104326868,4.564767721954211,0.791,0.02292625063290587,0.791,0.0,0.022917651,10.5
3.696365503581994,-0.4870711765022484,10.5,467.6526179154609,4.563768655329838,0.792,0.022926243991734065,0.792,0.0,0.022917651,10.5
3.696884813380169,-0.48340212294914015,10.5,468.8334270672423,4.562756744898107,0.793,0.022926237589217992,0.793,0.0,0.022917651,10.5
3.6974058264657077,-0.4797161721505642,10.5,470.03199364942026,4.561734772344125,0.7940000000000002,0.022926231006643663,0.794,0.0,0.022917651,10.5
3.6979284537585104,-0.47601232049412645,10.5,471.24854195202823,4.56070135743103,0.7949999999999999,0.022926223824479727,0.795,0.0,0.022917651,10.5
3.698452692060013,-0.47229048749799557,10.5,472.4834264723296,4.559656405988294,0.796,0.022926216327807305,0.796,0.0,0.022917651,10.5
3.6989786524064177,-0.46854805877815187,10.5,473.73698309637786,4.558597744802377,0.797,0.02292620971192162,0.797,0.0,0.022917651,10.5
3.6995061468048966,-0.464787261498551,10.5,475.00955324859206,4.557526835063749,0.7980000000000002,0.02292620304043142,0.798,0.0,0.022917651,10.5
3.7000353487659443,-0.46100707482960107,10.5,476.3015536379284,4.556443373032326,0.799,0.02292619589360905,0.799,0.0,0.022917651,10.5
3.7005664474115547,-0.457205665756978,10.5,477.6134390274892,4.555346301641809,0.8000000000000002,0.022926187860306764,0.8,0.0,0.022917651,10.5
3.70096445891041,-0.45430052788323266,10.5,478.1654498821732,4.554544724948575,0.801,0.02292618697458894,0.801,0.0,0.022917651,10.5
3.7013626171871,-0.4513915644834666,10.5,478.72292175613404,4.553739909804822,0.8020000000000002,0.022926186085605656,0.802,0.0,0.022917651,10.5
3.701760966282268,-0.44847779901680046,10.5,479.2859179777672,4.552931059371316,0.803,0.022926185202075136,0.803,0.0,0.022917651,10.5
3.7021595422431104,-0.44555833604759587,10.5,479.8545147226194,4.5521174250449326,0.804,0.02292618433652439,0.804,0.0,0.022917651,10.5
3.7025582632977487,-0.44263493673718407,10.5,480.4287815280792,4.5513004346190895,0.805,0.022926183460667472,0.805,0.0,0.022917651,10.5
3.7029572767934913,-0.43970446355151704,10.5,481.0088129015817,4.550477547018789,0.8060000000000002,0.022926182129856202,0.806,0.0,0.022917651,10.5
3.7033564822182643,-0.4367690184828015,10.5,481.5946691145729,4.549650457329207,0.807,0.02292618066149346,0.807,0.0,0.022917651,10.5
3.7037558352437934,-0.43382856793432356,10.5,482.1864366050713,4.548818947339741,0.808,0.02292617931348312,0.808,0.0,0.022917651,10.5
3.704155332508707,-0.4308812348851241,10.5,482.7842446653668,4.547981116354394,0.8090000000000002,0.0229261783265256,0.809,0.0,0.022917651,10.5
3.7045549816216874,-0.4279297077726922,10.5,483.38809591219024,4.547139698797541,0.8100000000000002,0.022926177329581684,0.81,0.0,0.022917651,10.5
3.7049552751566175,-0.4249704539293111,10.5,483.998110451185,4.546293150558134,0.8110000000000003,0.022926176395908385,0.811,0.0,0.022917651,10.5
3.7053558520635903,-0.42200595975694233,10.5,484.6143422446225,4.545442500198201,0.8120000000000002,0.022926175470450675,0.812,0.0,0.022917651,10.5
3.7057566870995022,-0.419035481693287,10.5,485.23687348723763,4.544586891253794,0.8130000000000002,0.022926174303036055,0.8130000000000001,0.0,0.022917651,10.5
3.70615784417765,-0.41605805229997317,10.5,485.86579751996874,4.543725608128131,0.8140000000000002,0.022926172770438867,0.8140000000000001,0.0,0.022917651,10.5
3.7065591636357147,-0.41307598414435576,10.5,486.5011739118919,4.542860336413151,0.8150000000000002,0.022926171259094765,0.8150000000000001,0.0,0.022917651,10.5
3.7069606160821844,-0.4100862837008689,10.5,487.1432674994619,4.541987976976401,0.8160000000000002,0.022926170233873104,0.8160000000000001,0.0,0.022917651,10.5
3.70736222915436,-0.4070919885007611,10.5,487.7919875696,4.541111665333851,0.8170000000000002,0.022926169197480716,0.8170000000000001,0.0,0.022917651,10.5
3.707764188423036,-0.4040898501300242,10.5,488.44752473780676,4.540228890355854,0.8180000000000001,0.022926168261249012,0.8180000000000001,0.0,0.022917651,10.5
3.7081663692863014,-0.4010819393003272,10.5,489.10990222121274,4.539341227695074,0.8190000000000001,0.022926167356741682,0.8190000000000001,0.0,0.022917651,10.5
3.708568582818694,-0.3980671651942751,10.5,489.7792414191382,4.5384468313066675,0.8200000000000001,0.02292616611999108,0.8200000000000001,0.0,0.022917651,10.5
3.7089708402621113,-0.3950455586887978,10.5,490.4556345733154,4.537545777071408,0.8210000000000001,0.022926164573393786,0.8210000000000001,0.0,0.022917651,10.5
3.70937318738768,-0.39201814711043265,10.5,491.139093390936,4.53663927916517,0.822,0.02292616320085765,0.8220000000000001,0.0,0.022917651,10.5
3.7097755374780146,-0.3889837967938684,10.5,491.8296935910704,4.5357258600217225,0.8230000000000002,0.022926162184035894,0.8230000000000001,0.0,0.022917651,10.5
3.710178034756836,-0.38594366485208537,10.5,492.5276398528454,4.534807246455316,0.8240000000000001,0.022926161148948368,0.8240000000000001,0.0,0.022917651,10.5
3.710580495107357,-0.38289473156781767,10.5,493.23344586948997,4.533879676856499,0.8250000000000001,0.022926160074985335,0.8250000000000001,0.0,0.022917651,10.5
3.710983106517484,-0.37984034580254467,10.5,493.9467574155995,4.532947259294003,0.8260000000000002,0.022926158957521238,0.8260000000000001,0.0,0.022917651,10.5
3.711385904661026,-0.37677638499915006,10.5,494.66801318321194,4.532006014968603,0.8270000000000002,0.02292615732116422,0.8270000000000001,0.0,0.022917651,10.5
3.7117888457617028,-0.373707112921631,10.5,495.3969757123526,4.531060031287069,0.8280000000000002,0.022926155681804616,0.8280000000000001,0.0,0.022917651,10.5
3.712191642591995,-0.3706279125191873,10.5,496.13382411600037,4.530103550077648,0.8290000000000002,0.022926154494736253,0.8290000000000001,0.0,0.022917651,10.5
3.7125945875281112,-0.36754320954551173,10.5,496.8785855591206,4.529142158592631,0.8300000000000003,0.022926153298259883,0.8300000000000001,0.0,0.022917651,10.5
3.7129976262117674,-0.36444986362935156,10.5,497.63151233381416,4.5281724823258385,0.8310000000000001,0.022926151721097902,0.8310000000000001,0.0,0.022917651,10.5
3.71340081460297,-0.36135078740340665,10.5,498.3925729705153,4.527197674036926,0.8320000000000002,0.02292615012883696,0.8320000000000001,0.0,0.022917651,10.5
3.7138042784879963,-0.35824152282000443,10.5,499.16214749576886,4.526213791666076,0.8330000000000001,0.022926149010347875,0.833,0.0,0.022917651,10.5
3.7142079008530384,-0.35512618784544037,10.5,499.9401001710054,4.525224473035799,0.8340000000000001,0.022926147868688282,0.834,0.0,0.022917651,10.5
3.7146117473839366,-0.35200040573817387,10.5,500.72678556755653,4.5242256030623675,0.8350000000000001,0.022926146462889187,0.835,0.0,0.022917651,10.5
3.7150157816426863,-0.3488679589980317,10.5,501.5220894757477,4.523220819709674,0.8360000000000001,0.022926145035938844,0.836,0.0,0.022917651,10.5
3.7154201767556576,-0.34572533602811556,10.5,502.3262197231902,4.522207306550798,0.8370000000000001,0.022926143533872918,0.837,0.0,0.022917651,10.5
3.7158247823949466,-0.3425751386159132,10.5,503.1393095243337,4.521187059691903,0.838,0.022926142088110515,0.838,0.0,0.022917651,10.5
3.716229668393771,-0.3394150733489213,10.5,503.96167501825784,4.520158062687557,0.8390000000000001,0.022926140810007403,0.839,0.0,0.022917651,10.5
3.7166348116211068,-0.33624654204953486,10.5,504.7932865038971,4.519121627204441,0.8400000000000001,0.022926139529156803,0.84,0.0,0.022917651,10.5
3.717040234100782,-0.33306903968738416,10.5,505.6343087162394,4.518077335758637,0.8410000000000001,0.0229261382329519,0.841,0.0,0.022917651,10.5
3.7174458523368243,-0.3298819970994657,10.5,506.4848208999519,4.517024288904606,0.8420000000000001,0.022926137003530127,0.842,0.0,0.022917651,10.5
3.7178516505240142,-0.32668683544201665,10.5,507.34490531868676,4.515963843737406,0.8430000000000001,0.022926135794716893,0.843,0.0,0.022917651,10.5
3.7182577009241955,-0.3234804740931861,10.5,508.2148925525817,4.514893212446969,0.844,0.022926134041073274,0.844,0.0,0.022917651,10.5
3.718663898955169,-0.3202660374242905,10.5,509.09476539276176,4.513815095600881,0.8449999999999999,0.022926132338369855,0.845,0.0,0.022917651,10.5
3.719070157681425,-0.31704105638318064,10.5,509.98487073914305,4.512726672372838,0.8460000000000001,0.022926131086712473,0.846,0.0,0.022917651,10.5
3.719476746593411,-0.31380599989842045,10.5,510.8853013734964,4.51162949606436,0.8469999999999999,0.022926129538156342,0.847,0.0,0.022917651,10.5
3.719883659802895,-0.31056071250358397,10.5,511.79621892993106,4.510523387712204,0.848,0.022926127700301613,0.848,0.0,0.022917651,10.5
3.720290175039059,-0.3073038859351066,10.5,512.7177474765269,4.509404149780397,0.849,0.022926126332684323,0.849,0.0,0.022917651,10.5
3.7206966423776837,-0.30403833828974414,10.5,513.6498579978406,4.508275996878335,0.8500000000000001,0.022926124969522326,0.85,0.0,0.022917651,10.5
3.721102894407015,-0.3007630943462148,10.5,514.5926428143774,4.507137276053679,0.851,0.022926123335265336,0.851,0.0,0.022917651,10.5
3.721509323035768,-0.29747704714512624,10.5,515.5464481627215,4.50598846474167,0.8520000000000001,0.02292612174064344,0.852,0.0,0.022917651,10.5
3.7219159120059815,-0.294181021132453,10.5,516.511392501474,4.50483032024182,0.853,0.022926120157877188,0.853,0.0,0.022917651,10.5
3.722322504561316,-0.290871592511068,10.5,517.4877262221316,4.503658785903914,0.854,0.022926118317038995,0.854,0.0,0.022917651,10.5
3.722729510830917,-0.2875512389980635,10.5,518.4756624503658,4.50247798704941,0.855,0.022926116679786064,0.855,0.0,0.022917651,10.5
3.723136938862099,-0.2842196900189921,10.5,519.4753936885061,4.501287685254613,0.856,0.022926115246455263,0.856,0.0,0.022917651,10.5
3.7235447126464405,-0.280874449611518,10.5,520.487263865297,4.500085071761243,0.857,0.022926113708719806,0.857,0.0,0.022917651,10.5
3.723952579390704,-0.27751816358069464,10.5,521.5111371196263,4.498871777468116,0.858,0.02292611208470151,0.858,0.0,0.022917651,10.5
3.724360492715894,-0.2741505641064896,10.5,522.5472113934836,4.497647349064588,0.859,0.022926110392962946,0.859,0.0,0.022917651,10.5
3.7247667124209185,-0.2707693988898033,10.5,523.5965179986875,4.4964025937990755,0.86,0.02292610924412378,0.86,0.0,0.022917651,10.5
3.725173232299238,-0.26737667217504457,10.5,524.6584799989812,4.495147465653242,0.861,0.02292610782395227,0.861,0.0,0.022917651,10.5
3.725579929931546,-0.26397194082483044,10.5,525.7333178896064,4.493881038642173,0.862,0.022926106130777956,0.862,0.0,0.022917651,10.5
3.7259863451601833,-0.260552416942082,10.5,526.8214163492961,4.492598712149921,0.863,0.02292610415697755,0.863,0.0,0.022917651,10.5
3.726392418091022,-0.25712017052100516,10.5,527.9222974705084,4.491302281043609,0.864,0.02292610255153236,0.864,0.0,0.022917651,10.5
3.7267985137575317,-0.2536753851550908,10.5,529.0362532111147,4.4899934000350195,0.865,0.022926100851001108,0.865,0.0,0.022917651,10.5
3.7272048088425356,-0.2502175069407217,10.5,530.1635337291173,4.488672227697391,0.866,0.022926098870187143,0.866,0.0,0.022917651,10.5
3.7276113152644434,-0.24674360346940433,10.5,531.3048091948264,4.487335877801329,0.867,0.022926097318148098,0.867,0.0,0.022917651,10.5
3.7280177928742724,-0.2432554342137743,10.5,532.4598782332541,4.485985141038242,0.8680000000000001,0.022926095425357607,0.868,0.0,0.022917651,10.5
3.7284242888596717,-0.23975286443156704,10.5,533.6289596760704,4.48462008090715,0.8690000000000001,0.02292609352747174,0.869,0.0,0.022917651,10.5
3.7288307985447537,-0.23623555981956756,10.5,534.8122422276373,4.483240346316896,0.8700000000000001,0.02292609177402376,0.87,0.0,0.022917651,10.5
3.7292371181874753,-0.23270263901153693,10.5,536.0097518696331,4.481844214587503,0.871,0.02292608986010375,0.871,0.0,0.022917651,10.5
3.7296427492530464,-0.2291556615833174,10.5,537.2212759381027,4.480431306975916,0.872,0.022926087874429284,0.872,0.0,0.022917651,10.5
3.7300488436839627,-0.2255932155914626,10.5,538.4472891304829,4.4790047655251035,0.8730000000000001,0.022926086046536974,0.873,0.0,0.022917651,10.5
3.7304552136095546,-0.22201461819562152,10.5,539.6881515013235,4.477563168037943,0.874,0.02292608417456511,0.874,0.0,0.022917651,10.5
