log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
4.176538093096462,2.4571051078255075,0.03,359.16717927467766,4.263010138512636,4.18,0.022917711148105695,4.18,0.0,0.022917651,0.03
4.177153823905404,2.4612204940483347,0.03,359.57836765997206,4.2624042178888075,4.19,0.02291770911786507,4.19,0.0,0.022917651,0.03
4.1777691071105165,2.465338951806636,0.03,359.99209080241667,4.261793435639368,4.2,0.022917707116165115,4.2,0.0,0.022917651,0.03
4.178366995148794,2.469334443257917,0.03,360.33010627891605,4.261211414585438,4.21,0.02291770603250279,4.21,0.0,0.022917651,0.03
4.178965767647822,2.4733382597092755,0.03,360.67696653066054,4.260624606067866,4.22,0.022917704938657028,4.22,0.0,0.022917651,0.03
4.179564328122623,2.4773474943639022,0.03,361.03025557494084,4.260031531301519,4.2299999999999995,0.02291770383178598,4.23,0.0,0.022917651,0.03
4.180162266747934,2.4813611438597736,0.03,361.3891963081755,4.259431554348648,4.24,0.02291770271449683,4.24,0.0,0.022917651,0.03
4.180759570472979,2.485379300851302,0.03,361.75390734253966,4.258824530352847,4.250000000000001,0.02291770158657091,4.25,0.0,0.022917651,0.03
4.181356225879215,2.489402060603889,0.03,362.1245106326815,4.258210310375678,4.26,0.022917700447783424,4.26,0.0,0.022917651,0.03
4.181952219167281,2.4934295210865454,0.03,362.50113159429526,4.257588741251861,4.2700000000000005,0.02291769929790318,4.2700000000000005,0.0,0.022917651,0.03
4.182547536143398,2.4974617830684895,0.03,362.88389922777833,4.256959665438259,4.28,0.022917698136692387,4.28,0.0,0.022917651,0.03
4.183141664304844,2.5015019621248076,0.03,363.2837300066694,4.256317916631471,4.29,0.02291769699080974,4.29,0.0,0.022917651,0.03
4.183733713465947,2.5055525937372534,0.03,363.7085423589325,4.255657398356794,4.3,0.022917695892869638,4.3,0.0,0.022917651,0.03
4.184318993173032,2.5094710942105847,0.03,363.4550484194511,4.255078438395442,4.310000000000001,0.022917695474673528,4.3100000000000005,0.0,0.022917651,0.03
4.1849033820098684,2.5133937117635465,0.03,363.2076896932933,4.2544917972557075,4.32,0.022917695011952597,4.32,0.0,0.022917651,0.03
4.185486861390084,2.5173205322914356,0.03,362.96659418040366,4.253897314683923,4.33,0.022917694503777918,4.33,0.0,0.022917651,0.03
4.186069412206665,2.5212516440956776,0.03,362.73189346630727,4.253294825937346,4.34,0.022917693949194545,4.34,0.0,0.022917651,0.03
4.186651014813584,2.5251871379686737,0.03,362.5037228485453,4.2526841616258535,4.3500000000000005,0.022917693347220585,4.3500000000000005,0.0,0.022917651,0.03
4.187231872517846,2.5291272689803277,0.03,362.2836752338835,4.252065880197358,4.36,0.02291769273248536,4.36,0.0,0.022917651,0.03
4.1878125837839235,2.5330724449977327,0.03,362.0743638357135,4.251441968911085,4.37,0.022917692208228046,4.37,0.0,0.022917651,0.03
4.188392557297935,2.5370222576660715,0.03,361.8712310569975,4.250810470351283,4.380000000000001,0.022917691685765053,4.38,0.0,0.022917651,0.03
4.188971778828776,2.5409767964254915,0.03,361.6743960821746,4.2501712381608305,4.39,0.022917691165130986,4.39,0.0,0.022917651,0.03
4.189550233776957,2.544936153031408,0.03,361.4839811809165,4.2495241221939795,4.400000000000001,0.02291769064636135,4.4,0.0,0.022917651,0.03
4.190129898971874,2.548787425212644,0.03,363.91471430551707,4.248967494524091,4.41,0.022917690369381273,4.41,0.0,0.022917651,0.03
4.190709428090098,2.552641622155113,0.03,366.34781027867933,4.248407397321074,4.42,0.022917690094464614,4.42,0.0,0.022917651,0.03
4.1912888192577356,2.5564987841352322,0.03,368.7833016388109,4.247843782806546,4.430000000000001,0.02291768982163977,4.43,0.0,0.022917651,0.03
4.1918680705663345,2.560358952172348,0.03,371.22122152451556,4.247276602320814,4.44,0.0229176895509357,4.44,0.0,0.022917651,0.03
4.19244742451455,2.564223353250119,0.03,373.6624926584323,4.2467055995274,4.45,0.02291768925636431,4.45,0.0,0.022917651,0.03
4.193027019222521,2.5680927749646365,0.03,376.1077789193281,4.246130540279793,4.46,0.02291768889862365,4.46,0.0,0.022917651,0.03
4.193606427358614,2.571965230814184,0.03,378.55562638412067,4.245551700882742,4.47,0.022917688511432985,4.47,0.0,0.022917651,0.03
4.194185646220612,2.5758407647437536,0.03,381.00607214808895,4.244969026586332,4.48,0.02291768809436576,4.48,0.0,0.022917651,0.03
4.194764673053854,2.579719421551093,0.03,383.4591540263474,4.244382461578222,4.49,0.02291768764698717,4.49,0.0,0.022917651,0.03
4.195343505049972,2.58360124690749,0.03,385.91491057139274,4.243791948957749,4.5,0.02291768716885391,4.5,0.0,0.022917651,0.03
4.195928165545806,2.587400875592741,0.03,385.94094771516194,4.243285495356108,4.51,0.02291768717317386,4.51,0.0,0.022917651,0.03
4.196512737641922,2.591201741828438,0.03,385.96879859453617,4.242777450427538,4.520000000000001,0.022917687185919026,4.5200000000000005,0.0,0.022917651,0.03
4.197097220429504,2.5950038583375163,0.03,385.99848185606356,4.242267797812016,4.53,0.02291768720717602,4.53,0.0,0.022917651,0.03
4.197681612987238,2.5988072380179164,0.03,386.03001640277216,4.241756520924492,4.54,0.022917687237032653,4.54,0.0,0.022917651,0.03
4.198265914381093,2.6026118939455958,0.03,386.0634213985938,4.241243602951002,4.55,0.02291768727557795,4.55,0.0,0.022917651,0.03
4.198850123664099,2.6064178393776176,0.03,386.0987162728821,4.240729026844712,4.56,0.022917687322902152,4.5600000000000005,0.0,0.022917651,0.03
4.199434239876128,2.6102250877552913,0.03,386.1359207250229,4.240212775321866,4.57,0.022917687379096777,4.57,0.0,0.022917651,0.03
4.200018262043661,2.61403365270739,0.03,386.17505472914206,4.239694830857658,4.58,0.022917687444254604,4.58,0.0,0.022917651,0.03
4.200602189179553,2.617843548053424,0.03,386.2161385389118,4.239175175682015,4.59,0.022917687518469728,4.59,0.0,0.022917651,0.03
4.201186020282796,2.6216547878069956,0.03,386.2591926924582,4.238653791775292,4.6000000000000005,0.02291768760183754,4.6000000000000005,0.0,0.022917651,0.03
4.201703455200533,2.625340256578126,0.03,386.88142429839075,4.2379720640079475,4.61,0.022917687630974785,4.61,0.0,0.022917651,0.03
4.202218904965145,2.629032790555668,0.03,387.51692145680045,4.237275331349281,4.62,0.022917687595943967,4.62,0.0,0.022917651,0.03
4.202733023668621,2.6327324333968436,0.03,388.16349600366055,4.236566166963077,4.63,0.022917687478622936,4.63,0.0,0.022917651,0.03
4.203247132464774,2.636436800761162,0.03,388.81330559307247,4.2358522392614,4.639999999999999,0.02291768734744074,4.64,0.0,0.022917651,0.03
4.2037612312339405,2.6401459497141118,0.03,389.46638929972727,4.235133490710206,4.65,0.022917687202229947,4.65,0.0,0.022917651,0.03
4.204275319854516,2.643859938243921,0.03,390.12278683014836,4.2344098628451325,4.66,0.022917687042820434,4.66,0.0,0.022917651,0.03
4.204789398202927,2.6475788252802874,0.03,390.78253853551445,4.2336812962526205,4.67,0.022917686869039305,4.67,0.0,0.022917651,0.03
4.205303569312203,2.6513034448325756,0.03,391.4465069953716,4.232947368381692,4.68,0.022917686725198977,4.68,0.0,0.022917651,0.03
4.2058182545903655,2.6550372429119267,0.03,392.1181655479489,4.232206314792371,4.690000000000001,0.022917686805854796,4.69,0.0,0.022917651,0.03
4.206332917596034,2.658776422697326,0.03,392.7933418623192,4.231459789170186,4.700000000000001,0.02291768688906241,4.7,0.0,0.022917651,0.03
4.20687958843651,2.6624227974904873,0.03,392.87824284658683,4.230914432778512,4.71,0.022917687090936653,4.71,0.0,0.022917651,0.03
4.2074256017346645,2.6660723934187427,0.03,392.9684935359709,4.230363225446349,4.720000000000001,0.022917687280146128,4.72,0.0,0.022917651,0.03
4.207970944527115,2.6697252739864537,0.03,393.0641993993808,4.229806051822981,4.73,0.02291768745644115,4.73,0.0,0.022917651,0.03
4.208515603507463,2.6733815043783338,0.03,393.16546869647834,4.229242793505467,4.74,0.022917687619565433,4.74,0.0,0.022917651,0.03
4.209059565014872,2.6770411515153976,0.03,393.27241257059717,4.228673328937005,4.75,0.02291768776925585,4.75,0.0,0.022917651,0.03
4.209602815022188,2.6807042841131588,0.03,393.3851451454012,4.228097533301227,4.76,0.022917687905242227,4.76,0.0,0.022917651,0.03
4.21014568507355,2.6843738077031722,0.03,393.5062804485032,4.227513828141517,4.7700000000000005,0.02291768805722372,4.7700000000000005,0.0,0.022917651,0.03
4.210687988073864,2.688047989949617,0.03,393.6343324678198,4.226923196262717,4.78,0.02291768823129668,4.78,0.0,0.022917651,0.03
4.211229598991778,2.6917259337707002,0.03,393.76856477283576,4.226326034225444,4.790000000000001,0.022917688421203838,4.79,0.0,0.022917651,0.03
4.211770503961108,2.695407714531272,0.03,393.9091011883731,4.225722211195019,4.8,0.02291768862726244,4.8,0.0,0.022917651,0.03
4.212263205145307,2.6989658234910356,0.03,394.21171647741846,4.22503039163514,4.8100000000000005,0.02291768872492398,4.8100000000000005,0.0,0.022917651,0.03
4.212755565360123,2.702528502392979,0.03,394.5194349622894,4.224332637575104,4.82,0.022917688824782022,4.82,0.0,0.022917651,0.03
4.213247579158249,2.706095824246205,0.03,394.8323381713154,4.223628854205719,4.829999999999999,0.022917688926871658,4.83,0.0,0.022917651,0.03
4.213739282913285,2.709669582438446,0.03,395.1521524649703,4.222917393918862,4.84,0.022917688934326646,4.84,0.0,0.022917651,0.03
4.214230752232231,2.7132517251303994,0.03,395.48072676951847,4.2221966117785,4.8500000000000005,0.022917688742523493,4.8500000000000005,0.0,0.022917651,0.03
4.214721914133505,2.7168388033731365,0.03,395.8147628995151,4.221469664443521,4.86,0.022917688550720336,4.86,0.0,0.022917651,0.03
4.21521276370303,2.720430896061503,0.03,396.1543481623123,4.220736453363208,4.87,0.02291768835891718,4.87,0.0,0.022917651,0.03
4.2157032959214344,2.724028083780865,0.03,396.49957173604304,4.219996877875146,4.88,0.022917688167114023,4.88,0.0,0.022917651,0.03
4.216193505661216,2.727630448852632,0.03,396.85052471999774,4.2192508351483555,4.89,0.022917687975310873,4.89,0.0,0.022917651,0.03
4.216683421251216,2.731240220145415,0.03,397.2094108896111,4.218496210850695,4.9,0.022917687911414904,4.9,0.0,0.022917651,0.03
4.217184888645614,2.7347587215595364,0.03,396.8853060427473,4.217860974285492,4.91,0.022917688080057435,4.91,0.0,0.022917651,0.03
4.217686019592894,2.7382804441593813,0.03,396.5654086925368,4.217221170039503,4.920000000000001,0.022917688249807847,4.92,0.0,0.022917651,0.03
4.218186809490192,2.7418054320133356,0.03,396.2497764008865,4.216576735623215,4.93,0.022917688420681304,4.93,0.0,0.022917651,0.03
4.218687253650296,2.7453337299973253,0.03,395.9384677845041,4.21592760740202,4.940000000000001,0.022917688592693244,4.94,0.0,0.022917651,0.03
4.21918734729971,2.7488653838133925,0.03,395.6315425391701,4.215273720569858,4.95,0.02291768876585937,4.95,0.0,0.022917651,0.03
4.219687085576653,2.7524004400087994,0.03,395.32906146468304,4.214615009122145,4.96,0.022917688940195705,4.96,0.0,0.022917651,0.03
4.220186463529017,2.7559389459956525,0.03,395.0310864905008,4.213951405827931,4.97,0.022917689115718554,4.97,0.0,0.022917651,0.03
4.220685476112252,2.759480950071087,0.03,394.73768070209894,4.213282842201289,4.98,0.02291768929244452,4.98,0.0,0.022917651,0.03
4.221184118187201,2.7630265014380133,0.03,394.4489083680714,4.212609248471888,4.99,0.022917689470390537,4.99,0.0,0.022917651,0.03
4.221682278007988,2.766579023951565,0.03,394.16817193478323,4.211926758022761,5.0,0.02291768945682848,5.0,0.0,0.022917651,0.03
4.222176616693302,2.7700341009469964,0.03,388.2129426376182,4.211309054304701,5.01,0.02291768965496423,5.01,0.0,0.022917651,0.03
4.222670669739809,2.7734916969426595,0.03,382.208585994357,4.210687688921876,5.020000000000001,0.022917689865796165,5.0200000000000005,0.0,0.022917651,0.03
4.223164434059798,2.776951839168539,0.03,376.15457094633064,4.210062622292281,5.03,0.022917690089461547,5.03,0.0,0.022917651,0.03
4.223657906520894,2.7804145552485093,0.03,370.0503587529778,4.20943381426135,5.040000000000001,0.022917690326099593,5.04,0.0,0.022917651,0.03
4.2241510839452525,2.7838798732074794,0.03,363.89540285244124,4.208801224091561,5.05,0.02291769057585155,5.05,0.0,0.022917651,0.03
4.224643963108717,2.7873478214787006,0.03,357.68914871911636,4.208164810451822,5.0600000000000005,0.02291769083886074,5.0600000000000005,0.0,0.022917651,0.03
4.225136540739989,2.7908184289112272,0.03,351.4310337180767,4.20752453140662,5.07,0.022917691115272556,5.07,0.0,0.022917651,0.03
4.225628813519749,2.7942917247775476,0.03,345.1204869562891,4.20688034440493,5.08,0.02291769140523453,5.08,0.0,0.022917651,0.03
4.2261207780797845,2.7977677387813817,0.03,338.7569291305474,4.206232206268884,5.090000000000001,0.022917691708896397,5.09,0.0,0.022917651,0.03
4.226612431002076,2.8012465010656507,0.03,332.33977237202987,4.205580073182179,5.100000000000001,0.022917692026410058,5.1000000000000005,0.0,0.022917651,0.03
4.227098343925815,2.8046614123652778,0.03,332.4169041633179,4.204952129061566,5.110000000000001,0.022917692212249936,5.11,0.0,0.022917651,0.03
4.227583535625227,2.8080819257770027,0.03,332.4967134047347,4.204315697358006,5.120000000000001,0.022917692393780605,5.12,0.0,0.022917651,0.03
4.228068221262145,2.8115058875125816,0.03,332.5780403460841,4.203673793979177,5.13,0.022917692556116805,5.13,0.0,0.022917651,0.03
4.228552391921812,2.8149333583174365,0.03,332.6609117230579,4.203026322536442,5.14,0.022917692698920404,5.14,0.0,0.022917651,0.03
4.229036038478841,2.8183644003721997,0.03,332.745354903022,4.2023731843638314,5.15,0.022917692821845286,5.15,0.0,0.022917651,0.03
4.229519151590963,2.821799077335352,0.03,332.8313979037832,4.201714278450376,5.16,0.022917692924537107,5.16,0.0,0.022917651,0.03
4.230001721692543,2.8252374543873886,0.03,332.9190694130286,4.201049501370026,5.170000000000001,0.022917693006633055,5.17,0.0,0.022917651,0.03
4.230483738987867,2.8286795982765844,0.03,333.0083988084657,4.200378747209041,5.180000000000001,0.022917693067761577,5.18,0.0,0.022917651,0.03
4.23096496919515,2.832126774143964,0.03,333.10010837951455,4.199699812776733,5.19,0.0229176931043299,5.19,0.0,0.022917651,0.03
4.231445044083226,2.835580743802725,0.03,333.1952464707296,4.199009461124023,5.2,0.022917693128524347,5.2,0.0,0.022917651,0.03
4.231900080977023,2.838916617362468,0.03,332.8012935374664,4.198320986124012,5.21,0.022917693147595376,5.21,0.0,0.022917651,0.03
4.232354350434517,2.8422563478083087,0.03,332.4092333005012,4.197625584890241,5.22,0.022917693161991094,5.22,0.0,0.022917651,0.03
4.232807838418793,2.8456000056852178,0.03,332.0191003784875,4.196923130737364,5.23,0.022917693171625998,5.23,0.0,0.022917651,0.03
4.233260530548518,2.8489476632691355,0.03,331.6309302395214,4.1962134938715385,5.24,0.022917693176412467,5.24,0.0,0.022917651,0.03
4.233712412087295,2.8522993946203954,0.03,331.24475922735616,4.195496541294497,5.25,0.022917693176260728,5.25,0.0,0.022917651,0.03
4.234163370425346,2.8556557272524095,0.03,330.8610126344741,4.194771294555054,5.260000000000001,0.022917693197988958,5.26,0.0,0.022917651,0.03
4.234612988997279,2.859019480506743,0.03,330.4815003695572,4.19403326572306,5.270000000000001,0.022917693356316507,5.2700000000000005,0.0,0.022917651,0.03
4.235061819036974,2.8623887797443097,0.03,330.10413629064277,4.193286537142474,5.28,0.022917693497431325,5.28,0.0,0.022917651,0.03
4.235509843997477,2.8657637413447956,0.03,329.7289654763403,4.192530926253421,5.29,0.02291769362097223,5.29,0.0,0.022917651,0.03
4.2359570468655985,2.86914448496705,0.03,329.35603427541344,4.191766245352142,5.3,0.022917693726567837,5.3,0.0,0.022917651,0.03
4.236409110023289,2.872465205181036,0.03,329.30614283020805,4.191065565688916,5.3100000000000005,0.02291769385506702,5.3100000000000005,0.0,0.022917651,0.03
4.2368612487013015,2.8757902304835,0.03,329.256640081645,4.190360882928,5.320000000000001,0.022917693985426747,5.32,0.0,0.022917651,0.03
4.237313422093609,2.8791197567868765,0.03,329.20768167897256,4.189651838101397,5.33,0.022917694116084936,5.33,0.0,0.022917651,0.03
4.237765065934431,2.8824553301090488,0.03,329.16116226147807,4.188934630148305,5.339999999999999,0.022917694226006497,5.34,0.0,0.022917651,0.03
4.238216700194582,2.885794670339306,0.03,329.1150511657913,4.188213616699766,5.3500000000000005,0.022917694335321252,5.3500000000000005,0.0,0.022917651,0.03
4.238668324778951,2.8891378148732536,0.03,329.0693524454863,4.187488759977103,5.36,0.02291769444402319,5.36,0.0,0.022917651,0.03
4.239119939591162,2.8924848016031284,0.03,329.02407020797057,4.18676002169992,5.37,0.0229176945521062,5.37,0.0,0.022917651,0.03
4.239571544533558,2.8958356689260687,0.03,328.97920861538176,4.186027363077748,5.379999999999999,0.022917694659564104,5.38,0.0,0.022917651,0.03
4.240023139507173,2.8991904557525574,0.03,328.9347718855019,4.185290744801511,5.390000000000001,0.02291769476639063,5.39,0.0,0.022917651,0.03
4.240474724411717,2.902549201515023,0.03,328.890764292691,4.1845501270348455,5.4,0.022917694872579424,5.4,0.0,0.022917651,0.03
4.240904961816343,2.905792386344521,0.03,330.02476506631655,4.183824785235785,5.41,0.022917694928263118,5.41,0.0,0.022917651,0.03
4.241333990369226,2.9090415810167767,0.03,331.1622983160847,4.183088597438696,5.420000000000001,0.02291769492276967,5.42,0.0,0.022917651,0.03
4.241762164399218,2.912294480126659,0.03,332.30204630348504,4.182345286973501,5.43,0.022917694917276212,5.43,0.0,0.022917651,0.03
4.2421894712607395,2.9155511384939423,0.03,333.4440418031039,4.181594748436067,5.44,0.02291769491178277,5.44,0.0,0.022917651,0.03
4.242615898057465,2.9188116120254177,0.03,334.5883182394155,4.180836874332199,5.45,0.022917694906289324,5.45,0.0,0.022917651,0.03
4.243041431636072,2.92207595774198,0.03,335.73490970297064,4.180071555025581,5.46,0.02291769490079587,5.46,0.0,0.022917651,0.03
4.243466058579811,2.925344233806514,0.03,336.88385096707145,4.179298678684141,5.470000000000001,0.02291769489530242,5.47,0.0,0.022917651,0.03
4.2438897652018746,2.9286164995526276,0.03,338.03517750495,4.178518131224817,5.48,0.022917694889808975,5.48,0.0,0.022917651,0.03
4.244310986701567,2.93189488436445,0.03,339.1920462754014,4.1777215270875665,5.49,0.0229176949072875,5.49,0.0,0.022917651,0.03
4.244731872017949,2.9351800996658763,0.03,340.3502103255681,4.176916747347203,5.5,0.02291769487882208,5.5,0.0,0.022917651,0.03
4.2451678758543,2.938429209713765,0.03,340.5887301939961,4.176194188206476,5.51,0.02291769493244915,5.51,0.0,0.022917651,0.03
4.245604078049637,2.941682196068759,0.03,340.8275568591156,4.175468546050745,5.520000000000001,0.022917695020915865,5.5200000000000005,0.0,0.022917651,0.03
4.24604048068344,2.9449390993678315,0.03,341.0666935372065,4.174739788559452,5.53,0.02291769514458745,5.53,0.0,0.022917651,0.03
4.246477085864361,2.9481999608179708,0.03,341.3061434896634,4.174007882958686,5.539999999999999,0.022917695303834303,5.54,0.0,0.022917651,0.03
4.246913895730731,2.9514648222062014,0.03,341.54591002378913,4.173272796013195,5.55,0.022917695499031967,5.55,0.0,0.022917651,0.03
4.247348977338225,2.9547370219197773,0.03,341.7910093349316,4.172523457453764,5.5600000000000005,0.022917695760747495,5.5600000000000005,0.0,0.022917651,0.03
4.247783189814434,2.9580140216347415,0.03,342.038616942418,4.171765842265554,5.569999999999999,0.022917696004468475,5.57,0.0,0.022917651,0.03
4.248216867082735,2.961295199062333,0.03,342.28781376709435,4.171001908457961,5.58,0.02291769621762302,5.58,0.0,0.022917651,0.03
4.248650000222963,2.964580623831374,0.03,342.5386262960199,4.1702315507202385,5.59,0.022917696399701693,5.59,0.0,0.022917651,0.03
4.249082580115614,2.9678703671266455,0.03,342.7910816081458,4.169454661388321,5.6000000000000005,0.022917696550183664,5.6000000000000005,0.0,0.022917651,0.03
4.24947158920445,2.971007545673789,0.03,342.807237974196,4.168642203022438,5.61,0.022917696483085205,5.61,0.0,0.022917651,0.03
4.249858868348111,2.974152083628964,0.03,342.8278543831535,4.1678154647520245,5.62,0.022917696385886088,5.62,0.0,0.022917651,0.03
4.250244504539016,2.9773041138233856,0.03,342.852687211278,4.166974661272603,5.629999999999999,0.02291769632469251,5.63,0.0,0.022917651,0.03
4.250629891968318,2.9804606206937723,0.03,342.87840825626813,4.166128385227915,5.640000000000001,0.02291769633322507,5.64,0.0,0.022917651,0.03
4.251015027911701,2.983621653266443,0.03,342.9050272454316,4.165276576685159,5.65,0.022917696412247373,5.65,0.0,0.022917651,0.03
4.25139990960493,2.986787261286222,0.03,342.93255404863436,4.164419174833186,5.66,0.022917696562534205,5.66,0.0,0.022917651,0.03
4.251783987799529,2.9899598001227106,0.03,342.9629336043304,4.16355163020912,5.670000000000001,0.022917696675707845,5.67,0.0,0.022917651,0.03
4.252167384576483,2.9931395049810505,0.03,342.9962664050582,4.16267419701419,5.68,0.022917696688327355,5.68,0.0,0.022917651,0.03
4.252550723939914,2.9963240326931704,0.03,343.03053210401106,4.161791711710712,5.690000000000001,0.022917696694651706,5.69,0.0,0.022917651,0.03
4.252934005314307,2.9995134316033973,0.03,343.0657400525689,4.160904123656306,5.7,0.022917696694617795,5.7,0.0,0.022917651,0.03
4.253340771583275,3.0026677475087014,0.03,342.84866757585,4.160132188672051,5.710000000000001,0.02291769670667579,5.71,0.0,0.022917651,0.03
4.25374707463531,3.0058273647361555,0.03,342.6331738258669,4.1593530990018355,5.72,0.02291769671504398,5.72,0.0,0.022917651,0.03
4.25415200927288,3.0089946375925964,0.03,342.4210337461924,4.158560878019633,5.7299999999999995,0.022917696716522957,5.73,0.0,0.022917651,0.03
4.254556577227628,3.0121657355313847,0.03,342.20997196359394,4.157763365348024,5.740000000000001,0.022917696718802266,5.74,0.0,0.022917651,0.03
4.25496077441239,3.0153407011881224,0.03,342.0000004971195,4.156960502004124,5.75,0.022917696721890816,5.75,0.0,0.022917651,0.03
4.255364596679032,3.0185195778344203,0.03,341.7911315451074,4.156152228125196,5.76,0.022917696725797666,5.76,0.0,0.022917651,0.03
4.255768039817308,3.021702409389793,0.03,341.5833774885421,4.155338482952171,5.770000000000001,0.022917696730532008,5.7700000000000005,0.0,0.022917651,0.03
4.256171099553699,3.0248892404338346,0.03,341.3767508944853,4.154519204812819,5.78,0.02291769673610317,5.78,0.0,0.022917651,0.03
4.256572850156833,3.0280842072464527,0.03,341.17420895250024,4.153686552017878,5.79,0.02291769681455282,5.79,0.0,0.022917651,0.03
4.2569741488783315,3.0312839579376356,0.03,340.97322996927585,4.1528473071660015,5.800000000000001,0.022917696918450945,5.8,0.0,0.022917651,0.03
4.257364839658996,3.034393913604127,0.03,341.21186196168935,4.152042514393918,5.810000000000001,0.022917696982279332,5.8100000000000005,0.0,0.022917651,0.03
4.257755179679279,3.0375078665194164,0.03,341.4516842174809,4.151232322453348,5.82,0.02291769702856833,5.82,0.0,0.022917651,0.03
4.258145164799516,3.0406258638589487,0.03,341.6927107841135,4.150416667623419,5.830000000000001,0.022917697057110935,5.83,0.0,0.022917651,0.03
4.258534790814641,3.043747953543454,0.03,341.9349559309744,4.149595485176587,5.84,0.022917697067696908,5.84,0.0,0.022917651,0.03
4.258923045516501,3.046878194395207,0.03,342.18095658172706,4.1487606662811345,5.8500000000000005,0.02291769723133425,5.8500000000000005,0.0,0.022917651,0.03
4.259310652653915,3.0500136167341867,0.03,342.4288550292278,4.147918074173154,5.86,0.022917697452338445,5.86,0.0,0.022917651,0.03
4.259697837768365,3.053153342508814,0.03,342.6780849748942,4.147069489085047,5.87,0.022917697694708795,5.87,0.0,0.022917651,0.03
4.260084595624004,3.056297425109821,0.03,342.92866293800694,4.1462148366646865,5.880000000000001,0.022917697958710386,5.88,0.0,0.022917651,0.03
4.260470920898022,3.059445918814799,0.03,343.1806057122444,4.1453540413249,5.89,0.0229176982446127,5.89,0.0,0.022917651,0.03
4.26085678724712,3.062598915065191,0.03,343.4339774453327,4.144486906287159,5.9,0.022917698550081758,5.9,0.0,0.022917651,0.03
4.261224916731939,3.065668383694371,0.03,343.50236918976793,4.143619881856182,5.910000000000001,0.02291769854909166,5.91,0.0,0.022917651,0.03
4.261592765588139,3.068741941017771,0.03,343.57192586176996,4.14274764553646,5.920000000000001,0.022917698548501612,5.92,0.0,0.022917651,0.03
4.261960330828598,3.0718196305570804,0.03,343.6426598612917,4.141870141850571,5.930000000000001,0.02291769854831586,5.93,0.0,0.022917651,0.03
4.2623276094236475,3.0749014964538723,0.03,343.71458376489994,4.140987314530928,5.94,0.022917698548538742,5.94,0.0,0.022917651,0.03
4.262694598300312,3.077987583480677,0.03,343.78771032892996,4.140099106505654,5.95,0.022917698549174626,5.95,0.0,0.022917651,0.03
4.263060873544741,3.081078517473536,0.03,343.86299862604864,4.139203196473759,5.96,0.022917698550081758,5.96,0.0,0.022917651,0.03
4.263424031018682,3.0841782183957362,0.03,343.9459845716171,4.138286049674118,5.970000000000001,0.022917698550081755,5.97,0.0,0.022917651,0.03
4.263787470068219,3.087282477528838,0.03,344.02912873797845,4.137365471107848,5.98,0.022917698550081758,5.98,0.0,0.022917651,0.03
4.2641511926700435,3.0903913268720107,0.03,344.11243223586115,4.1364414366835485,5.99,0.022917698550081758,5.99,0.0,0.022917651,0.03
4.264515200819395,3.093504798724645,0.03,344.19589618641453,4.135513922083792,6.0,0.022917698550081758,6.0,0.0,0.022917651,0.03
4.264866341844366,3.096558347281901,0.03,344.51282822807707,4.134582799163973,6.010000000000001,0.02291769855008176,6.01,0.0,0.022917651,0.03
4.265212455238462,3.099618681321984,0.03,344.8394080915442,4.1336247794420755,6.0200000000000005,0.02291769855043213,6.0200000000000005,0.0,0.022917651,0.03
4.26555637596509,3.102684433016803,0.03,345.16976739712896,4.13265257046577,6.03,0.022917698551359954,6.03,0.0,0.022917651,0.03
4.265899788605135,3.105754469856809,0.03,345.5003862019008,4.13167404311066,6.04,0.0229176985527975,6.04,0.0,0.022917651,0.03
4.266242687090093,3.108828843023063,0.03,345.83126760527483,4.130689121911082,6.050000000000001,0.022917698554750853,6.05,0.0,0.022917651,0.03
4.266585036136237,3.1119076860163863,0.03,346.16248091997727,4.12969753222126,6.0600000000000005,0.022917698557234183,6.0600000000000005,0.0,0.022917651,0.03
4.266924996990222,3.1149960896240487,0.03,346.49817846148,4.128686828700657,6.070000000000001,0.022917698560838976,6.07,0.0,0.022917651,0.03
4.2672643772698216,3.1180889406026586,0.03,346.8342270582547,4.127669355425928,6.08,0.02291769856515553,6.08,0.0,0.022917651,0.03
4.267603169866057,3.1211862934090915,0.03,347.17063100888,4.126645029503234,6.09,0.022917698570192574,6.09,0.0,0.022917651,0.03
4.2679413675534095,3.124288203392949,0.03,347.50739468240187,4.125613766679836,6.100000000000001,0.02291769857595895,6.1000000000000005,0.0,0.022917651,0.03
4.268268331187158,3.127275000395972,0.03,347.34453486130496,4.124641009721777,6.109999999999999,0.022917698694369545,6.11,0.0,0.022917651,0.03
4.26859350903094,3.1302687643063507,0.03,347.18622555497484,4.123654144157504,6.120000000000001,0.02291769888423026,6.12,0.0,0.022917651,0.03
4.268917746466887,3.133267054803989,0.03,347.0306388258046,4.1226589911538385,6.13,0.022917699024915913,6.13,0.0,0.022917651,0.03
4.269241031241196,3.136269930871702,0.03,346.8778101498055,4.121655442722917,6.140000000000001,0.022917699115785724,6.140000000000001,0.0,0.022917651,0.03
4.269563350886246,3.139277452521524,0.03,346.7277756220284,4.120643388992538,6.15,0.02291769915618776,6.15,0.0,0.022917651,0.03
4.269882832421521,3.1422945011917585,0.03,346.58454869214563,4.1196104522691535,6.16,0.022917699101166405,6.16,0.0,0.022917651,0.03
