log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.6409754985139178,-0.8756019564433547,4.5,335.2873809628537,4.66734480610738,0.685,0.022926538601229996,0.685,0.0,0.022917651,4.5
3.641362679519498,-0.8726008618090777,4.5,335.56436581618283,4.666561903183429,0.6860000000000002,0.022926524168714192,0.686,0.0,0.022917651,4.5
3.6417502679362213,-0.8695967956138384,4.5,335.845161090567,4.665777658349165,0.687,0.022926509557200575,0.687,0.0,0.022917651,4.5
3.6421382741631305,-0.8665896820094784,4.5,336.12986404580465,4.664992037352748,0.6880000000000001,0.022926494762120265,0.6880000000000001,0.0,0.022917651,4.5
3.6425267089562117,-0.8635794425443544,4.5,336.4185752801327,4.664205004766648,0.6890000000000002,0.022926479778747594,0.6890000000000001,0.0,0.022917651,4.5
3.642915583443848,-0.8605659960506655,4.5,336.711398874706,4.663416523936758,0.6900000000000001,0.022926464602193247,0.6900000000000001,0.0,0.022917651,4.5
3.6433050599815933,-0.8575491076785484,4.5,337.00810978709984,4.6626270116710575,0.6910000000000001,0.02292644922145647,0.6910000000000001,0.0,0.022917651,4.5
3.6436950174608294,-0.8545288058250305,4.5,337.3091232296962,4.661836009966503,0.6920000000000001,0.022926433637936273,0.6920000000000001,0.0,0.022917651,4.5
3.6440854531471936,-0.8515050139138064,4.5,337.61458921519863,4.661043431085823,0.6930000000000002,0.02292641784689044,0.6930000000000001,0.0,0.022917651,4.5
3.6444763799499444,-0.8484776377303532,4.5,337.9246279405325,4.660249232452961,0.6940000000000002,0.0229264018427168,0.6940000000000001,0.0,0.022917651,4.5
3.6448678112472086,-0.845446579638247,4.5,338.23936396821364,4.659453369945483,0.6950000000000001,0.022926385619609694,0.6950000000000001,0.0,0.022917651,4.5
3.645259760907463,-0.8424117384223831,4.5,338.5589264263635,4.658655797823732,0.6960000000000002,0.02292636917155068,0.6960000000000001,0.0,0.022917651,4.5
3.645652243312208,-0.8393730091234978,4.5,338.88344921982366,4.657856468656042,0.6970000000000001,0.02292635249229867,0.6970000000000001,0.0,0.022917651,4.5
3.646045273379913,-0.836330282863422,4.5,339.21307125309403,4.657055333239776,0.6980000000000001,0.022926335575379556,0.6980000000000001,0.0,0.022917651,4.5
3.646438866591312,-0.8332834466604557,4.5,339.54793666587364,4.656252340517887,0.6990000000000002,0.02292631841407523,0.6990000000000001,0.0,0.022917651,4.5
3.6468332397906287,-0.8302318938796627,4.5,339.88793952129953,4.6554477471078,0.7,0.02292630100451664,0.7000000000000001,0.0,0.022917651,4.5
3.647242969116093,-0.8274895519770428,4.5,340.0992601703566,4.654924240175147,0.7010000000000002,0.022926299732268524,0.7010000000000001,0.0,0.022917651,4.5
3.6476528624159315,-0.8247460885208706,4.5,340.3120102777024,4.654400267613708,0.7020000000000001,0.02292629844964742,0.7020000000000001,0.0,0.022917651,4.5
3.6480629221037373,-0.8220014870026271,4.5,340.52621088400855,4.653875822569744,0.7030000000000001,0.02292629715650066,0.7030000000000001,0.0,0.022917651,4.5
3.6484731506407067,-0.8192557305882029,4.5,340.741883444922,4.653350898054333,0.7039999999999998,0.02292629585267254,0.704,0.0,0.022917651,4.5
3.6488835505368153,-0.8165088021098316,4.5,340.9590498413465,4.652825486940038,0.705,0.022926294538004283,0.705,0.0,0.022917651,4.5
3.649294124352038,-0.8137606840577832,4.5,341.17773239003105,4.652299581957445,0.706,0.02292629321233394,0.706,0.0,0.022917651,4.5
3.649704874697594,-0.8110113585718064,4.5,341.39795385447576,4.651773175691619,0.7070000000000001,0.02292629187549633,0.707,0.0,0.022917651,4.5
3.6501158042372404,-0.8082608074323129,4.5,341.6197374561678,4.651246260578443,0.7080000000000001,0.022926290527322944,0.708,0.0,0.022917651,4.5
3.6505269156885976,-0.8055090120512953,4.5,341.84310688615705,4.650718828900839,0.709,0.02292628916764186,0.709,0.0,0.022917651,4.5
3.650938211824518,-0.8027559534629672,4.5,342.0680863169857,4.650190872784898,0.71,0.022926287796277683,0.71,0.0,0.022917651,4.5
3.6513496954744973,-0.8000016123141167,4.5,342.29470041498286,4.649662384195858,0.711,0.022926286413051403,0.711,0.0,0.022917651,4.5
3.651761476995429,-0.7972456552747653,4.5,342.5228382346612,4.64913347218079,0.712,0.022926285007005512,0.712,0.0,0.022917651,4.5
3.6521734530048438,-0.7944883720974004,4.5,342.7526664285666,4.648604012035624,0.7130000000000001,0.02292628358849278,0.713,0.0,0.022917651,4.5
3.652585624321711,-0.7917297486314084,4.5,342.9842140371677,4.648073992867192,0.7140000000000001,0.02292628215753888,0.714,0.0,0.022917651,4.5
3.652997993988546,-0.7889697639976538,4.5,343.21750784565944,4.647543405966983,0.715,0.022926280713950014,0.715,0.0,0.022917651,4.5
3.6534105651113933,-0.7862083968810611,4.5,343.452575198491,4.647012242444656,0.7159999999999999,0.022926279257528305,0.716,0.0,0.022917651,4.5
3.6538233408614857,-0.7834456255191781,4.5,343.68944401403724,4.6464804932232715,0.717,0.02292627778807176,0.717,0.0,0.022917651,4.5
3.6542363244769693,-0.7806814276903757,4.5,343.92814279973635,4.645948149034374,0.7180000000000001,0.0229262763053741,0.718,0.0,0.022917651,4.5
3.6546495192646757,-0.7779157807016742,4.5,344.1687006677078,4.6454152004129075,0.719,0.022926274809224677,0.719,0.0,0.022917651,4.5
3.6550629286019505,-0.7751486613761792,4.5,344.4111473508712,4.644881637691985,0.7200000000000001,0.02292627329940836,0.72,0.0,0.022917651,4.5
3.6554765559385483,-0.7723800460401118,4.5,344.6555132195818,4.644347450997467,0.7209999999999999,0.02292627177570539,0.721,0.0,0.022917651,4.5
3.655890417051986,-0.769609865341784,4.5,344.9018176745933,4.643812634229115,0.722,0.022926270224440555,0.722,0.0,0.022917651,4.5
3.656304618791034,-0.7668377159727642,4.5,345.14999757395015,4.643277212591649,0.723,0.022926268534897876,0.723,0.0,0.022917651,4.5
3.656719050264797,-0.7640639966945223,4.5,345.40019658729693,4.642741139909885,0.724,0.022926266835013656,0.724,0.0,0.022917651,4.5
3.6571337152434027,-0.7612886817436018,4.5,345.65244784989653,4.642204405499672,0.7250000000000001,0.022926265124618202,0.725,0.0,0.022917651,4.5
3.657548617579929,-0.7585117447897142,4.5,345.90678522603497,4.641666998441786,0.726,0.022926263403538042,0.726,0.0,0.022917651,4.5
3.657963761212695,-0.7557331589200631,4.5,346.1632433291806,4.641128907575445,0.727,0.02292626167159591,0.727,0.0,0.022917651,4.5
3.658379150167632,-0.7529528966231466,4.5,346.4218575428178,4.640590121491575,0.728,0.02292625992861056,0.728,0.0,0.022917651,4.5
3.6587947885607344,-0.750170929772015,4.5,346.682664041979,4.640050628525875,0.729,0.022926258174396724,0.729,0.0,0.022917651,4.5
3.659210680600591,-0.7473872296069656,4.5,346.9456998155034,4.639510416751648,0.73,0.022926256408764948,0.73,0.0,0.022917651,4.5
3.6596268305910034,-0.7446017667176463,4.5,347.21100268905076,4.63896947397236,0.7310000000000001,0.022926254631521495,0.731,0.0,0.022917651,4.5
3.660043296967715,-0.7418142781356653,4.5,347.47858727570747,4.638427771340425,0.7319999999999999,0.022926252894354033,0.732,0.0,0.022917651,4.5
3.6604601179400937,-0.73902458877897,4.5,347.7484825570798,4.637885286945557,0.7329999999999999,0.022926251227651285,0.733,0.0,0.022917651,4.5
3.660877210495873,-0.7362330452843168,4.5,348.0207700364344,4.637342034805457,0.734,0.02292624954624999,0.734,0.0,0.022917651,4.5
3.6612945793379845,-0.7334396155441215,4.5,348.2954911387893,4.636798001625298,0.735,0.022926247849895613,0.735,0.0,0.022917651,4.5
3.6617122292785798,-0.7306442667051651,4.5,348.5726882511759,4.6362531738015065,0.736,0.022926246138327715,0.736,0.0,0.022917651,4.5
3.6621301652422122,-0.727846965146823,4.5,348.85240475072806,4.63570753741275,0.737,0.02292624441127977,0.737,0.0,0.022917651,4.5
3.6625483922691435,-0.7250476764585263,4.5,349.1346850337614,4.635161078210599,0.738,0.02292624266847899,0.738,0.0,0.022917651,4.5
3.6629669155187594,-0.7222463654164236,4.5,349.4195745458833,4.63461378160987,0.739,0.02292624090964614,0.739,0.0,0.022917651,4.5
3.66338574027311,-0.7194429959592122,4.5,349.70711981317646,4.634065632678613,0.7400000000000001,0.02292623913449535,0.74,0.0,0.022917651,4.5
3.6638049994544004,-0.716637086963337,4.5,349.99735458236705,4.633516679441616,0.741,0.02292623723225056,0.741,0.0,0.022917651,4.5
3.664224637210489,-0.7138288131966546,4.5,350.2903396392465,4.632966874422789,0.7420000000000001,0.02292623525602868,0.742,0.0,0.022917651,4.5
3.664644592811217,-0.7110183670060312,4.5,350.5861332610999,4.632416168359283,0.7430000000000001,0.022926233263096507,0.743,0.0,0.022917651,4.5
3.665064872046277,-0.708205708819718,4.5,350.8847866072912,4.631864544838137,0.744,0.022926231253149656,0.744,0.0,0.022917651,4.5
3.6654854808468382,-0.7053907980990043,4.5,351.1863520872981,4.631311987045326,0.7450000000000001,0.022926229225876307,0.745,0.0,0.022917651,4.5
3.665906425289891,-0.7025735933084993,4.5,351.4908833991307,4.630758477753437,0.7460000000000001,0.022926227180956965,0.746,0.0,0.022917651,4.5
3.666327711602759,-0.6997540518853131,4.5,351.7984355691766,4.630203999308886,0.7470000000000001,0.022926225118064233,0.747,0.0,0.022917651,4.5
3.666749346167775,-0.6969321302070864,4.5,352.10906499353285,4.629648533618663,0.748,0.022926223036862575,0.748,0.0,0.022917651,4.5
3.667171441052239,-0.6941071067704777,4.5,352.4228077034618,4.629091806687254,0.7490000000000001,0.022926220932488358,0.749,0.0,0.022917651,4.5
3.667593928349609,-0.6912794239514148,4.5,352.73974298720924,4.628533989753788,0.75,0.022926218807655236,0.75,0.0,0.022917651,4.5
3.6680167857282173,-0.6884492234565118,4.5,353.0599382173716,4.627975135401946,0.751,0.022926216663234376,0.751,0.0,0.022917651,4.5
3.668440020263383,-0.6856164571521177,4.5,353.38345571854194,4.62741522379806,0.752,0.02292621449885129,0.752,0.0,0.022917651,4.5
3.6688636392119403,-0.6827810756697352,4.5,353.7103594142222,4.626854234599646,0.753,0.02292621231412189,0.753,0.0,0.022917651,4.5
3.669287650018094,-0.6799430283661652,4.5,354.04071487842805,4.6262921469389715,0.7540000000000001,0.022926210108652163,0.754,0.0,0.022917651,4.5
3.669712060319511,-0.6771022632820983,4.5,354.3745893893059,4.625728939405997,0.7550000000000001,0.02292620788203787,0.755,0.0,0.022917651,4.5
3.6701371390195456,-0.6742579220093949,4.5,354.7122455877598,4.625164833403983,0.756,0.022926205709642045,0.756,0.0,0.022917651,4.5
3.6705627773403413,-0.6714102979730002,4.5,355.0536834694067,4.624599685558171,0.7569999999999999,0.022926203555928677,0.757,0.0,0.022917651,4.5
3.6709888302592404,-0.6685598050395655,4.5,355.3988652696771,4.624033327226212,0.758,0.022926201375703933,0.758,0.0,0.022917651,4.5
3.6714153059719576,-0.665706386497159,4.5,355.7478649977997,4.623465734479396,0.759,0.022926199168443746,0.759,0.0,0.022917651,4.5
3.6718422128916557,-0.6628499841291705,4.5,356.10075862661307,4.622896882754137,0.76,0.02292619693361014,0.76,0.0,0.022917651,4.5
3.672269559656204,-0.6599905381640747,4.5,356.4576241581241,4.622326746830776,0.761,0.02292619467065077,0.761,0.0,0.022917651,4.5
3.6726974149646736,-0.657127746322713,4.5,356.81854443257606,4.621755298526316,0.762,0.022926192365191906,0.762,0.0,0.022917651,4.5
3.6731261361887264,-0.6542601463019642,4.5,357.18362056893164,4.621182500983241,0.763,0.02292618993924196,0.763,0.0,0.022917651,4.5
3.6735553283759326,-0.6513893037348333,4.5,357.55292074683837,4.620608344787881,0.7640000000000001,0.02292618748786236,0.764,0.0,0.022917651,4.5
3.673985001199967,-0.6485151520187801,4.5,357.9265317289397,4.620032802033251,0.7650000000000001,0.022926185010530772,0.765,0.0,0.022917651,4.5
3.674415164601264,-0.6456376227146511,4.5,358.3045426704226,4.619455844042812,0.7660000000000001,0.02292618250671047,0.766,0.0,0.022917651,4.5
3.6748458287962746,-0.6427566454829318,4.5,358.68704520205983,4.618877441343755,0.767,0.02292617997584981,0.767,0.0,0.022917651,4.5
3.6752770087170656,-0.6398720208146128,4.5,359.0741909778216,4.6182974548693965,0.768,0.02292617742394358,0.768,0.0,0.022917651,4.5
3.6757087233063164,-0.6369832627858577,4.5,359.4662698025098,4.617715476816419,0.7690000000000001,0.022926174873530044,0.769,0.0,0.022917651,4.5
3.6761409599737394,-0.6340908479453848,4.5,359.86313604874465,4.617131930304962,0.77,0.022926172296849033,0.77,0.0,0.022917651,4.5
3.6765737298084473,-0.631194698621314,4.5,360.26489140293006,4.616546782020454,0.7710000000000001,0.022926169693342612,0.771,0.0,0.022917651,4.5
3.677007044215839,-0.628294734926378,4.5,360.67164045180806,4.615959997698113,0.772,0.022926167062436945,0.772,0.0,0.022917651,4.5
3.677440914928959,-0.6253908746783708,4.5,361.083490786607,4.6153715420888215,0.7730000000000001,0.022926164403541706,0.773,0.0,0.022917651,4.5
3.677875497135454,-0.6224820927971721,4.5,361.50070326538474,4.614781007381742,0.7739999999999999,0.0229261618118968,0.774,0.0,0.022917651,4.5
3.678310717171214,-0.6195688706068488,4.5,361.92330648385115,4.614188582125453,0.775,0.022926159227829597,0.775,0.0,0.022917651,4.5
3.678746529066187,-0.6166515052068974,4.5,362.3513565225175,4.613594380927062,0.7760000000000001,0.02292615661112101,0.776,0.0,0.022917651,4.5
3.6791829458780394,-0.6137299051893513,4.5,362.78497354975633,4.612998364605529,0.777,0.022926153961050924,0.777,0.0,0.022917651,4.5
3.679619981051388,-0.610803976437453,4.5,363.22428129501964,4.612400492818722,0.778,0.022926151276877846,0.778,0.0,0.022917651,4.5
3.6800578572144738,-0.6078725330391102,4.5,363.66931089558364,4.611800474992157,0.7790000000000001,0.022926148494152934,0.779,0.0,0.022917651,4.5
3.680496503234768,-0.604935933832434,4.5,364.12025055484173,4.611198383513572,0.7800000000000001,0.022926145645676688,0.78,0.0,0.022917651,4.5
3.680935823670474,-0.6019946533880053,4.5,364.57729137540076,4.61059430864672,0.7810000000000001,0.022926142766045078,0.781,0.0,0.022917651,4.5
3.681375834081311,-0.5990485837030475,4.5,365.04057411968205,4.609988204632029,0.782,0.022926139854539316,0.782,0.0,0.022917651,4.5
3.681816550509352,-0.5960976134266663,4.5,365.510243913783,4.609380024291366,0.7830000000000001,0.022926136910418313,0.783,0.0,0.022917651,4.5
3.682257771415921,-0.5931403844457449,4.5,365.98685286765067,4.608767595273846,0.7839999999999999,0.02292613380513595,0.784,0.0,0.022917651,4.5
3.6826997042381224,-0.5901780102841645,4.5,366.470159635694,4.608152868378959,0.785,0.022926130656062808,0.785,0.0,0.022917651,4.5
3.683142373423646,-0.5872104163000216,4.5,366.96030688216985,4.607535867040587,0.786,0.022926127466792554,0.786,0.0,0.022917651,4.5
3.683585796439374,-0.5842374786766898,4.5,367.4574568664187,4.606916537307868,0.787,0.0229261242363717,0.787,0.0,0.022917651,4.5
3.6840301421875217,-0.5812583452565451,4.5,367.96201402613804,4.606294705854066,0.788,0.02292612096412668,0.788,0.0,0.022917651,4.5
3.6844753730980293,-0.5782731683670124,4.5,368.47406480768126,4.605670373749311,0.789,0.022926117649065637,0.789,0.0,0.022917651,4.5
3.6849214063158326,-0.5752823062457955,4.5,368.9936265623556,4.605043565693898,0.79,0.022926114289977834,0.79,0.0,0.022917651,4.5
3.68536826130072,-0.5722856209988352,4.5,369.52088146718205,4.6044142216341815,0.791,0.022926110885795405,0.791,0.0,0.022917651,4.5
3.6858160438096066,-0.5692818395198251,4.5,370.0560926145311,4.603781490217893,0.792,0.022926107514503954,0.792,0.0,0.022917651,4.5
3.6862647675302136,-0.5662709193644635,4.5,370.5994550690816,4.603145383817501,0.793,0.02292610417034094,0.793,0.0,0.022917651,4.5
3.6867143787701857,-0.5632537041980674,4.5,371.1511062162033,4.602506532435065,0.7940000000000002,0.022926100783388144,0.794,0.0,0.022917651,4.5
3.6871648997872635,-0.5602300361505946,4.5,371.71125392467326,4.601864867230285,0.7949999999999999,0.022926097352572478,0.795,0.0,0.022917651,4.5
3.6876163162055002,-0.5571982012747605,4.5,372.28020944193327,4.601218615648552,0.796,0.022926093899495424,0.796,0.0,0.022917651,4.5
3.688068681660769,-0.5541589326530698,4.5,372.8581623917061,4.600568725963375,0.797,0.022926090409859812,0.797,0.0,0.022917651,4.5
3.688522036243366,-0.5511126292414698,4.5,373.445312449762,4.599915757900266,0.7980000000000002,0.022926086874071768,0.798,0.0,0.022917651,4.5
3.688976420429266,-0.5480589372847345,4.5,374.04193709837074,4.599259520694143,0.799,0.022926083276144406,0.799,0.0,0.022917651,4.5
3.6894319171520187,-0.544996981664911,4.5,374.64842767376825,4.598599475735218,0.8000000000000002,0.022926079550206348,0.8,0.0,0.022917651,4.5
3.689811064254213,-0.5424378095548434,4.5,374.85032802821945,4.598068419470018,0.801,0.02292607914876348,0.801,0.0,0.022917651,4.5
3.690190321093802,-0.5398771012477872,4.5,375.0544422904822,4.597536265981681,0.8020000000000002,0.022926078742546516,0.802,0.0,0.022917651,4.5
3.690569689032759,-0.5373148376776903,4.5,375.26079793781406,4.597003001652347,0.803,0.022926078331496208,0.803,0.0,0.022917651,4.5
3.6909491694556893,-0.5347509994616805,4.5,375.46942290406236,4.596468612637868,0.804,0.022926077915552314,0.804,0.0,0.022917651,4.5
3.6913288721320785,-0.5321847857144391,4.5,375.680387407112,4.595932736037455,0.805,0.022926077465539138,0.805,0.0,0.022917651,4.5
3.6917088008398857,-0.5296161572927495,4.5,375.89372657242797,4.595395347729292,0.8060000000000002,0.022926076981535433,0.806,0.0,0.022917651,4.5
3.6920888464218162,-0.527045890477193,4.5,376.1094289001208,4.594856788457912,0.807,0.02292607649346804,0.807,0.0,0.022917651,4.5
3.6924690103555853,-0.5244739645524711,4.5,376.3275242692171,4.594317043418055,0.808,0.022926076001285562,0.808,0.0,0.022917651,4.5
3.6928492941439286,-0.5219003584525848,4.5,376.5480430645823,4.5937760975538104,0.8090000000000002,0.022926075504935764,0.809,0.0,0.022917651,4.5
3.6932296993151277,-0.5193250507533804,4.5,376.77101618767057,4.593233935553294,0.8100000000000002,0.022926075004365498,0.81,0.0,0.022917651,4.5
3.693610227643806,-0.5167479991688595,4.5,376.99647889923864,4.592690522189933,0.8110000000000003,0.022926074499965064,0.811,0.0,0.022917651,4.5
3.6939908858480592,-0.5141682453907381,4.5,377.2246457631811,4.592144924376464,0.8120000000000002,0.022926074014669805,0.812,0.0,0.022917651,4.5
3.6943716604989625,-0.5115867186011832,4.5,377.4553786261977,4.591598019442654,0.8130000000000002,0.022926073530423516,0.8130000000000001,0.0,0.022917651,4.5
3.6947525530951215,-0.5090033959824798,4.5,377.68871051133294,4.59104979056656,0.8140000000000002,0.02292607304723971,0.8140000000000001,0.0,0.022917651,4.5
3.6951335651609685,-0.50641825432369,4.5,377.92467501072457,4.59050022063634,0.8150000000000002,0.022926072565132107,0.8150000000000001,0.0,0.022917651,4.5
3.6955146982473215,-0.5038312700121467,4.5,378.163306297916,4.589949292243989,0.8160000000000002,0.022926072084114683,0.8160000000000001,0.0,0.022917651,4.5
3.6958959539319536,-0.5012424190247229,4.5,378.4046391404893,4.589396987678891,0.8170000000000002,0.02292607160420165,0.8170000000000001,0.0,0.022917651,4.5
3.696277355552031,-0.4986509150301017,4.5,378.64885514453584,4.588842615597506,0.8180000000000001,0.022926071096610594,0.8180000000000001,0.0,0.022917651,4.5
3.696658885823271,-0.49605741134368175,4.5,378.8958657074226,4.5882867584970155,0.8190000000000001,0.0229260705808541,0.8190000000000001,0.0,0.022917651,4.5
3.6970405440113905,-0.4934619676257176,4.5,379.1456914803829,4.587729472904582,0.8200000000000001,0.022926070059751523,0.8200000000000001,0.0,0.022917651,4.5
3.6974223318114827,-0.4908645581678408,4.5,379.3983697692312,4.587170739890508,0.8210000000000001,0.022926069533232018,0.8210000000000001,0.0,0.022917651,4.5
3.6978042509487237,-0.4882651568054344,4.5,379.65393854185186,4.586610540189163,0.822,0.022926069001223483,0.8220000000000001,0.0,0.022917651,4.5
3.69818632494284,-0.4856635855928395,4.5,379.91245365754526,4.586048790037341,0.8230000000000002,0.022926068462860962,0.8230000000000001,0.0,0.022917651,4.5
3.698568728965248,-0.4830585949558427,4.5,380.17409544465175,4.585484941465718,0.8240000000000001,0.022926067911675268,0.8240000000000001,0.0,0.022917651,4.5
3.6989512673059997,-0.48045151644379097,4.5,380.4387508933784,4.5849195422948315,0.8250000000000001,0.02292606735470091,0.8250000000000001,0.0,0.022917651,4.5
3.6993339417831566,-0.47784232179632274,4.5,380.70646079503945,4.584352571536599,0.8260000000000002,0.02292606679185952,0.8260000000000001,0.0,0.022917651,4.5
3.699716754247741,-0.4752309822407419,4.5,380.97726668045806,4.583784007822443,0.8270000000000002,0.02292606622307134,0.8270000000000001,0.0,0.022917651,4.5
3.7000997065844827,-0.4726174684803548,4.5,381.2512108368013,4.583213829394625,0.8280000000000002,0.02292606564825514,0.8280000000000001,0.0,0.022917651,4.5
3.7004828488679538,-0.4700009646857908,4.5,381.5284829131765,4.582641421268253,0.8290000000000002,0.02292606506313234,0.8290000000000001,0.0,0.022917651,4.5
3.700866164938522,-0.46738172847869164,4.5,381.8090806648064,4.58206697624324,0.8300000000000003,0.02292606446933798,0.8300000000000001,0.0,0.022917651,4.5
3.701249625967349,-0.4647602299872078,4.5,382.0929571493329,4.581490848788641,0.8310000000000001,0.022926063869507535,0.8310000000000001,0.0,0.022917651,4.5
3.701633233964709,-0.4621364378381153,4.5,382.38015783602697,4.580913015572622,0.8320000000000002,0.022926063263557298,0.8320000000000001,0.0,0.022917651,4.5
3.7020169909782172,-0.4595103200753873,4.5,382.6707290388174,4.580333452829933,0.8330000000000001,0.022926062651401995,0.833,0.0,0.022917651,4.5
3.702400949475095,-0.45688136394438617,4.5,382.96476652655116,4.579751855388407,0.8340000000000001,0.0229260620328709,0.834,0.0,0.022917651,4.5
3.7027851388006834,-0.45424928735552056,4.5,383.26234391423753,4.57916805736763,0.8350000000000001,0.02292606140784349,0.835,0.0,0.022917651,4.5
3.7031694865707037,-0.4516147717203901,4.5,383.56343807162415,4.578582454054283,0.8360000000000001,0.022926060776359444,0.836,0.0,0.022917651,4.5
3.7035539950411835,-0.44897778231035734,4.5,383.8680990726358,4.577995019743506,0.8370000000000001,0.022926060138326834,0.837,0.0,0.022917651,4.5
3.703938666511186,-0.446338283734324,4.5,384.176377946375,4.577405728240104,0.838,0.022926059493651958,0.838,0.0,0.022917651,4.5
3.7043235429622507,-0.4436955137249505,4.5,384.4884446361388,4.576813988232243,0.8390000000000001,0.022926058907876683,0.839,0.0,0.022917651,4.5
3.704708635212064,-0.4410492607975236,4.5,384.8043861255602,4.576219632333385,0.8400000000000001,0.022926058402997464,0.84,0.0,0.022917651,4.5
3.705093896177085,-0.43840038656755254,4.5,385.1241125613889,4.575623330113251,0.8410000000000001,0.02292605790017163,0.841,0.0,0.022917651,4.5
3.705479328311251,-0.4357488529085793,4.5,385.44767899511095,4.5750250532628876,0.8420000000000001,0.02292605739942906,0.842,0.0,0.022917651,4.5
3.7058649341163212,-0.4330946209511519,4.5,385.77514155103466,4.574424772921663,0.8430000000000001,0.02292605690080019,0.843,0.0,0.022917651,4.5
3.7062508088946764,-0.4304364585959392,4.5,386.106790042751,4.573821634624864,0.844,0.022926056295851656,0.844,0.0,0.022917651,4.5
3.7066368943166634,-0.4277750856939962,4.5,386.44254206180756,4.573216127038474,0.8449999999999999,0.02292605564481569,0.845,0.0,0.022917651,4.5
3.707023159138001,-0.4251108929531648,4.5,386.7823739759708,4.572608517165123,0.8460000000000001,0.022926054985487575,0.846,0.0,0.022917651,4.5
3.707409606023582,-0.4224438384860731,4.5,387.12634639015107,4.571998773776329,0.8469999999999999,0.022926054317744127,0.847,0.0,0.022917651,4.5
3.7077962788748406,-0.4197734824652951,4.5,387.47457823563343,4.571386633568266,0.848,0.02292605362990824,0.848,0.0,0.022917651,4.5
3.708183266757149,-0.4170989491152826,4.5,387.82725536707557,4.57077157894936,0.849,0.022926052898784178,0.849,0.0,0.022917651,4.5
3.708570446169428,-0.4144214120115898,4.5,388.18426884337106,4.570154286671578,0.8500000000000001,0.022926052160384663,0.85,0.0,0.022917651,4.5
3.708957820014828,-0.4117408256242676,4.5,388.54568439346485,4.569534722817194,0.851,0.022926051414599406,0.851,0.0,0.022917651,4.5
3.7093453912554706,-0.40905714349852285,4.5,388.91156908144563,4.568912852779515,0.8520000000000001,0.022926050661315898,0.852,0.0,0.022917651,4.5
3.709733283776727,-0.40636876060750343,4.5,389.28227988120653,4.568287562907063,0.853,0.022926049922481737,0.853,0.0,0.022917651,4.5
3.710121383738783,-0.4036771216944498,4.5,389.65761677390134,4.567659846556772,0.854,0.022926049175999462,0.854,0.0,0.022917651,4.5
3.7105096897943453,-0.4009822348695077,4.5,390.0376405382493,4.567029706602108,0.855,0.02292604842090827,0.855,0.0,0.022917651,4.5
3.7108982051441877,-0.3982840496903798,4.5,390.4224239645796,4.566397105402835,0.856,0.02292604765707446,0.856,0.0,0.022917651,4.5
3.711287015671805,-0.3955810456875575,4.5,390.81232247576304,4.565760869159229,0.857,0.022926046899607387,0.857,0.0,0.022917651,4.5
3.7116760534814714,-0.39287442536857864,4.5,391.20717610046313,4.565121926354673,0.858,0.022926046134453554,0.858,0.0,0.022917651,4.5
3.7120653102251997,-0.39016434309833337,4.5,391.607022757586,4.564480397536667,0.859,0.022926045359239245,0.859,0.0,0.022917651,4.5
3.712454789370599,-0.3874507440443562,4.5,392.01194152978104,4.563836241746374,0.86,0.022926044573805114,0.86,0.0,0.022917651,4.5
3.712844801704081,-0.3847313570812597,4.5,392.4225849402466,4.563188430415415,0.861,0.022926044097706485,0.861,0.0,0.022917651,4.5
3.7132350461322767,-0.3820082824501528,4.5,392.83849270138677,4.56253785969226,0.862,0.02292604363337871,0.862,0.0,0.022917651,4.5
3.71362551519632,-0.3792815411634347,4.5,393.25972830779,4.561884520768309,0.863,0.0229260431697445,0.863,0.0,0.022917651,4.5
3.714016145267425,-0.37655081130450013,4.5,393.6863439981544,4.561227835905238,0.864,0.022926042606778087,0.864,0.0,0.022917651,4.5
3.7144067923901516,-0.3738153845531552,4.5,394.1183539001289,4.560566517846906,0.865,0.022926041704950308,0.865,0.0,0.022917651,4.5
3.7147976918191152,-0.3710760598795959,4.5,394.55596150631726,4.559902310915056,0.866,0.022926040795888253,0.866,0.0,0.022917651,4.5
3.7151888477204245,-0.36833277292092337,4.5,394.99925924659595,4.5592351674083,0.867,0.022926039879472476,0.867,0.0,0.022917651,4.5
3.715580536724828,-0.3655840459432176,4.5,395.44867601934214,4.558564724609288,0.8680000000000001,0.02292603899359278,0.868,0.0,0.022917651,4.5
3.7159726394802366,-0.36283042781312785,4.5,395.9041684450553,4.557891050616931,0.8690000000000001,0.022926038118850873,0.869,0.0,0.022917651,4.5
3.7163650057035826,-0.3600726461636027,4.5,396.3656476039572,4.557214267222243,0.8700000000000001,0.022926037233051033,0.87,0.0,0.022917651,4.5
3.7167576557154614,-0.3573101803267766,4.5,396.8333240937809,4.556533931992173,0.871,0.022926036335379263,0.871,0.0,0.022917651,4.5
3.717150639356388,-0.3545416540881141,4.5,397.30762727094935,4.55584885897175,0.872,0.022926035423844755,0.872,0.0,0.022917651,4.5
3.7175438981516407,-0.3517687696031951,4.5,397.7882334043994,4.555160528249613,0.8730000000000001,0.022926034500740825,0.873,0.0,0.022917651,4.5
3.7179374367708933,-0.3489914529077463,4.5,398.27524946229,4.55446888453895,0.874,0.022926033565871137,0.874,0.0,0.022917651,4.5
