log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.648457751419325,-0.8165798843093443,12.5,412.3635624113977,4.638251744445502,0.685,0.022927332445800818,0.685,0.0,0.022917651,12.5
3.648913645710574,-0.8131050145221498,12.5,413.1364009613289,4.637269916870119,0.6860000000000002,0.022927296587968826,0.686,0.0,0.022917651,12.5
3.6493711472197474,-0.809617910256528,12.5,413.9214278527745,4.6362822870356295,0.687,0.022927260094317226,0.687,0.0,0.022917651,12.5
3.6498301901281605,-0.8061201621633671,12.5,414.7191182703435,4.635290178975599,0.6880000000000001,0.022927223205587426,0.6880000000000001,0.0,0.022917651,12.5
3.6502909274962665,-0.8026090106139518,12.5,415.52948762308984,4.634291445618747,0.6890000000000002,0.022927186296992284,0.6890000000000001,0.0,0.022917651,12.5
3.650753338122308,-0.7990853960903594,12.5,416.3530120726094,4.633286942538996,0.6900000000000001,0.02292714918783799,0.6900000000000001,0.0,0.022917651,12.5
3.651217403950602,-0.7955502939742065,12.5,417.19018011460247,4.632277572748239,0.6910000000000001,0.022927111677325435,0.6910000000000001,0.0,0.022917651,12.5
3.6516836256148344,-0.7919983508298172,12.5,418.0408041938818,4.631259985138895,0.6920000000000001,0.02292707371569572,0.6920000000000001,0.0,0.022917651,12.5
3.6521516092610917,-0.7884341057096211,12.5,418.9057670429671,4.630237143464966,0.6930000000000002,0.022927035338971304,0.6930000000000001,0.0,0.022917651,12.5
3.6526216381721177,-0.7848552498706466,12.5,419.78526401605313,4.6292078719231995,0.6940000000000002,0.02292699623146156,0.6940000000000001,0.0,0.022917651,12.5
3.6530938825631574,-0.7812603916176887,12.5,420.67957337206195,4.62817145956684,0.6950000000000001,0.022926956232626437,0.6950000000000001,0.0,0.022917651,12.5
3.6535680115628444,-0.7776524287373566,12.5,421.58937659337073,4.627129480983072,0.6960000000000002,0.022926915788907334,0.6960000000000001,0.0,0.022917651,12.5
3.654044706807707,-0.7740254724166296,12.5,422.51452492274274,4.626078769643512,0.6970000000000001,0.022926874789849793,0.6970000000000001,0.0,0.022917651,12.5
3.654523411382347,-0.7703844722871639,12.5,423.45594801670757,4.625022051383163,0.6980000000000001,0.022926833333845115,0.6980000000000001,0.0,0.022917651,12.5
3.655006404637393,-0.7667242817032844,12.5,424.41353331228976,4.623963306180364,0.6990000000000002,0.022926791881303688,0.6990000000000001,0.0,0.022917651,12.5
3.655492949818909,-0.7630462855885795,12.5,425.3881184499364,4.622900968895092,0.7,0.02292675023518352,0.7000000000000001,0.0,0.022917651,12.5
3.655941561578187,-0.7600380407017392,12.5,425.8685114800571,4.622267095942204,0.7010000000000002,0.022926747097771514,0.7010000000000001,0.0,0.022917651,12.5
3.6563909213310786,-0.7570222987419598,12.5,426.35294747312787,4.621628711046156,0.7020000000000001,0.022926743544996013,0.7020000000000001,0.0,0.022917651,12.5
3.6568407261931135,-0.75400290700738,12.5,426.84179005990455,4.620988456427974,0.7030000000000001,0.022926739945570995,0.7030000000000001,0.0,0.022917651,12.5
3.657290958010297,-0.7509801215062903,12.5,427.33512143485655,4.62034651597006,0.7039999999999998,0.022926736327630693,0.704,0.0,0.022917651,12.5
3.657741618329444,-0.7479538320635913,12.5,427.8329921019798,4.619702785841231,0.705,0.02292673269049877,0.705,0.0,0.022917651,12.5
3.658192596770173,-0.7449222295741788,12.5,428.335185096016,4.619055019575819,0.706,0.02292672902241655,0.706,0.0,0.022917651,12.5
3.6586440187090328,-0.7418870759976587,12.5,428.8420570483145,4.618405476170888,0.7070000000000001,0.022926725335286186,0.707,0.0,0.022917651,12.5
3.6590958902390005,-0.7388483225476047,12.5,429.3536722405011,4.617754131211299,0.7080000000000001,0.02292672162884598,0.708,0.0,0.022917651,12.5
3.659548274737412,-0.7358052870255142,12.5,429.8700132894336,4.617100553955837,0.709,0.022926717954205787,0.709,0.0,0.022917651,12.5
3.6600012714275394,-0.7327568742454813,12.5,430.3910190590229,4.61644404277479,0.71,0.022926714393844593,0.71,0.0,0.022917651,12.5
3.6604547351907697,-0.7297046995315989,12.5,430.9169809703162,4.6157856379533,0.711,0.022926710810871675,0.711,0.0,0.022917651,12.5
3.6609086725524334,-0.7266487103270775,12.5,431.4479682640038,4.615125313035912,0.712,0.02292670720497115,0.712,0.0,0.022917651,12.5
3.661363217569883,-0.7235863244359902,12.5,431.98383506494343,4.614461025518833,0.7130000000000001,0.02292670359765587,0.713,0.0,0.022917651,12.5
3.6618183191260654,-0.7205186584361519,12.5,432.52476204791884,4.6137936859243585,0.7140000000000001,0.022926699978104762,0.714,0.0,0.022917651,12.5
3.662273916950626,-0.7174469948387288,12.5,433.0709388648018,4.613124333853598,0.715,0.022926696334344077,0.715,0.0,0.022917651,12.5
3.662730103191044,-0.7143706227842399,12.5,433.62239304085887,4.612452626396005,0.7159999999999999,0.022926692632509953,0.716,0.0,0.022917651,12.5
3.663187218674851,-0.711286900843149,12.5,434.1790267505219,4.611777282865868,0.717,0.022926688741725727,0.717,0.0,0.022917651,12.5
3.6636448491596663,-0.7081989962378951,12.5,434.74115927204224,4.611099816658772,0.7180000000000001,0.02292668482837166,0.718,0.0,0.022917651,12.5
3.66410300205101,-0.7051068488233468,12.5,435.3088696762576,4.610420197251424,0.719,0.022926680892123207,0.719,0.0,0.022917651,12.5
3.6645619582560434,-0.7020073505397764,12.5,435.8819870983057,4.609736444902823,0.7200000000000001,0.022926676867486052,0.72,0.0,0.022917651,12.5
3.66502151518552,-0.6989027816832988,12.5,436.46079940356486,4.609050025908772,0.7209999999999999,0.0229266728035855,0.721,0.0,0.022917651,12.5
3.665481618809227,-0.6957937680281003,12.5,437.0454485641066,4.6083613488568,0.722,0.02292666871474745,0.722,0.0,0.022917651,12.5
3.6659424797790625,-0.6926778973716081,12.5,437.63594059303165,4.607668842066684,0.723,0.02292666475181298,0.723,0.0,0.022917651,12.5
3.666404044023741,-0.6895557707744349,12.5,438.2324050828848,4.606972890902436,0.724,0.022926660871984233,0.724,0.0,0.022917651,12.5
3.6668661737169135,-0.686428998256963,12.5,438.83499276580824,4.606274555567271,0.7250000000000001,0.02292665696698522,0.725,0.0,0.022917651,12.5
3.667329113735622,-0.6832955823214155,12.5,439.4436261705468,4.605572818211881,0.726,0.02292665294429979,0.726,0.0,0.022917651,12.5
3.667792909881786,-0.6801551573420197,12.5,440.058380046538,4.6048674965486525,0.727,0.022926648782233862,0.727,0.0,0.022917651,12.5
3.668257301118323,-0.6770098547622572,12.5,440.6795433662933,4.604159677752795,0.728,0.022926644582892872,0.728,0.0,0.022917651,12.5
3.6687225542907207,-0.6738576353252311,12.5,441.3070827552147,4.603448390049213,0.729,0.02292664028628415,0.729,0.0,0.022917651,12.5
3.66918872437282,-0.6706980669892425,12.5,441.9410858604906,4.6027334212992,0.73,0.022926635894825097,0.73,0.0,0.022917651,12.5
3.669655517153049,-0.6675333841876053,12.5,442.5818096270776,4.602015828971374,0.7310000000000001,0.022926631483117618,0.731,0.0,0.022917651,12.5
3.670123149361873,-0.6643613620720085,12.5,443.22921047976723,4.6012942555771605,0.7319999999999999,0.022926626932297935,0.732,0.0,0.022917651,12.5
3.6705915878909603,-0.6611823491603367,12.5,443.883434773282,4.600568916895342,0.7329999999999999,0.022926622258993053,0.733,0.0,0.022917651,12.5
3.67106067784275,-0.6579979665614708,12.5,444.5447078792335,4.599840814033853,0.734,0.022926617554835372,0.734,0.0,0.022917651,12.5
3.671530651058645,-0.6548047436056342,12.5,445.21286287087185,4.59910740323682,0.735,0.02292661322862028,0.735,0.0,0.022917651,12.5
3.672001374182939,-0.6516048360275136,12.5,445.88820311994874,4.598370307490627,0.736,0.022926609005256122,0.736,0.0,0.022917651,12.5
3.672472865418817,-0.6483990035845018,12.5,446.57096170865844,4.5976303594614665,0.737,0.022926604733041287,0.737,0.0,0.022917651,12.5
3.672947130467573,-0.6451803018262598,12.5,447.26197996883127,4.5968886345622675,0.738,0.022926600027524984,0.738,0.0,0.022917651,12.5
3.6734220520523198,-0.6419557551402443,12.5,447.9606894506863,4.59614369074967,0.739,0.022926595296113288,0.739,0.0,0.022917651,12.5
3.6738976928878047,-0.6387235771572746,12.5,448.6670993638863,4.595393994817249,0.7400000000000001,0.022926590664057396,0.74,0.0,0.022917651,12.5
3.674374085855606,-0.6354831313888468,12.5,449.3813062643306,4.5946390426321875,0.741,0.0229265861672484,0.741,0.0,0.022917651,12.5
3.6748511740906253,-0.6322365745817425,12.5,450.1035834309453,4.593880760457239,0.7420000000000001,0.022926581636863307,0.742,0.0,0.022917651,12.5
3.675329611936261,-0.6289794065074245,12.5,450.8339361364574,4.5931172683368064,0.7430000000000001,0.02292657673190874,0.743,0.0,0.022917651,12.5
3.6758088304766847,-0.6257154148414441,12.5,451.5726194958505,4.59235007559381,0.744,0.022926571749523023,0.744,0.0,0.022917651,12.5
3.6762889698224335,-0.622442871795751,12.5,452.3197152771418,4.591578011114615,0.7450000000000001,0.022926566836698564,0.745,0.0,0.022917651,12.5
3.676770083896898,-0.6191612120297155,12.5,453.0753582664099,4.590800724769448,0.7460000000000001,0.022926562026774795,0.746,0.0,0.022917651,12.5
3.6772519584870653,-0.6158725863679118,12.5,453.83972404665946,4.5900195148014715,0.7470000000000001,0.0229265571684848,0.747,0.0,0.022917651,12.5
3.677734823549868,-0.6125732328398286,12.5,454.61244015654836,4.58923153864212,0.748,0.022926552022923524,0.748,0.0,0.022917651,12.5
3.6782184637777027,-0.6092669693547118,12.5,455.39421518143695,4.5884397531447245,0.7490000000000001,0.022926546834086195,0.749,0.0,0.022917651,12.5
3.6787032741064936,-0.605949629815165,12.5,456.1851126673502,4.5876415721147215,0.75,0.022926541829862066,0.75,0.0,0.022917651,12.5
3.6791889959900668,-0.6026238952681663,12.5,456.9853570912588,4.586838642173553,0.751,0.022926536859915133,0.751,0.0,0.022917651,12.5
3.679675712605138,-0.5992884031916565,12.5,457.7950461908729,4.586029935165189,0.752,0.022926531788176656,0.752,0.0,0.022917651,12.5
3.6801634202362634,-0.5959432637547247,12.5,458.61435740602604,4.585215546568471,0.753,0.022926526623333856,0.753,0.0,0.022917651,12.5
3.68065222740365,-0.5925885125640789,12.5,459.44348170321825,4.584395945070618,0.7540000000000001,0.022926521445561492,0.754,0.0,0.022917651,12.5
3.681142378535004,-0.5892221447238672,12.5,460.28255316032374,4.58357010370674,0.7550000000000001,0.022926516270008353,0.755,0.0,0.022917651,12.5
3.6816333452956793,-0.5858468161262596,12.5,461.1317063420398,4.5827385643356235,0.756,0.022926510975819634,0.756,0.0,0.022917651,12.5
3.682125065889917,-0.5824596884217793,12.5,461.9908230231734,4.581898242096047,0.7569999999999999,0.02292650536071883,0.757,0.0,0.022917651,12.5
3.682617735911326,-0.5790638141229287,12.5,462.86041671497065,4.5810529692679465,0.758,0.022926499726919517,0.758,0.0,0.022917651,12.5
3.683111549161978,-0.5756564768143734,12.5,463.7403360425853,4.580200797798578,0.759,0.022926494211335014,0.759,0.0,0.022917651,12.5
3.6836063337364293,-0.5722398264098796,12.5,464.6312055491845,4.579343200818591,0.76,0.022926488674236873,0.76,0.0,0.022917651,12.5
3.6841022283522697,-0.5688101150105414,12.5,465.533257410304,4.578476995402732,0.761,0.0229264832056527,0.761,0.0,0.022917651,12.5
3.684599177577368,-0.5653702791806657,12.5,466.4466472774396,4.577604881172941,0.762,0.02292647763213372,0.762,0.0,0.022917651,12.5
3.685097433337008,-0.5619163060489826,12.5,467.37158206223467,4.576723845104294,0.763,0.0229264717657026,0.763,0.0,0.022917651,12.5
3.6855971748673557,-0.5584509383367411,12.5,468.3086935774036,4.575837358585404,0.7640000000000001,0.022926465953479455,0.764,0.0,0.022917651,12.5
3.6860989732109255,-0.5549712205385454,12.5,469.258708094282,4.574944751357745,0.7650000000000001,0.022926460325454662,0.765,0.0,0.022917651,12.5
3.6866018844274318,-0.5514796210175754,12.5,470.2205633960918,4.574044717280476,0.7660000000000001,0.022926454430057704,0.766,0.0,0.022917651,12.5
3.687105967274606,-0.5479755598994963,12.5,471.19443543187725,4.573136912363672,0.767,0.022926448218932027,0.767,0.0,0.022917651,12.5
3.6876108056738004,-0.5444574639091886,12.5,472.18121426774115,4.5722180835835005,0.768,0.02292644226467541,0.768,0.0,0.022917651,12.5
3.688116495272855,-0.5409273474668673,12.5,473.18098709932553,4.571290633181859,0.7690000000000001,0.022926436424090053,0.769,0.0,0.022917651,12.5
3.688623533196713,-0.5373832046749957,12.5,474.19389451448774,4.5703545648618125,0.77,0.02292643046050592,0.77,0.0,0.022917651,12.5
3.6891317114114566,-0.5338271613669213,12.5,475.2201120663661,4.569411159464445,0.7710000000000001,0.022926424320274856,0.771,0.0,0.022917651,12.5
3.6896413347408377,-0.5302551673383888,12.5,476.25982188163914,4.568457586644312,0.772,0.02292641760786124,0.772,0.0,0.022917651,12.5
3.6901522289762827,-0.5266690636685917,12.5,477.3132519591921,4.567494984550172,0.7730000000000001,0.022926411237168272,0.773,0.0,0.022917651,12.5
3.6906643886541954,-0.5230689251121287,12.5,478.38066396350604,4.566523406552146,0.7739999999999999,0.02292640519258626,0.774,0.0,0.022917651,12.5
3.691177806355443,-0.5194527322515489,12.5,479.46233460218315,4.565540794810946,0.775,0.02292639909131713,0.775,0.0,0.022917651,12.5
3.69169251340679,-0.5158226192741355,12.5,480.558448607851,4.56454942592909,0.7760000000000001,0.022926392707646147,0.776,0.0,0.022917651,12.5
3.692208775999077,-0.5121758224219077,12.5,481.66910709708446,4.563547613837988,0.777,0.022926385678473684,0.777,0.0,0.022917651,12.5
3.692726322176883,-0.5085126248042375,12.5,482.79482001825784,4.562534515119505,0.778,0.02292637913349981,0.778,0.0,0.022917651,12.5
3.6932451656603247,-0.5048345622885527,12.5,483.9359480285473,4.561511735022732,0.7790000000000001,0.022926372712346918,0.779,0.0,0.022917651,12.5
3.6937655364310613,-0.5011396044775265,12.5,485.09286771957574,4.560478177911021,0.7800000000000001,0.022926366132367638,0.78,0.0,0.022917651,12.5
3.6942873767886426,-0.4974270960416786,12.5,486.2656441288949,4.559432960541738,0.7810000000000001,0.022926359030026457,0.781,0.0,0.022917651,12.5
3.6948106135682366,-0.4936979959806106,12.5,487.4547386146353,4.558376733403685,0.782,0.02292635186196531,0.782,0.0,0.022917651,12.5
3.695335300956484,-0.4899504776811959,12.5,488.66064477929075,4.55730786461395,0.7830000000000001,0.022926345217503592,0.783,0.0,0.022917651,12.5
3.6958624724867857,-0.4861828059010362,12.5,489.8835873930653,4.556228809358044,0.7839999999999999,0.022926338644599347,0.784,0.0,0.022917651,12.5
3.6963912356873916,-0.482397085053138,12.5,491.12363117673516,4.555138067157149,0.785,0.02292633153433815,0.785,0.0,0.022917651,12.5
3.6969214013786966,-0.4785930691604881,12.5,492.38103965060225,4.554034625795239,0.786,0.022926323780045988,0.786,0.0,0.022917651,12.5
3.6974528664129025,-0.4747692948857377,12.5,493.6562355532443,4.552916637090662,0.787,0.02292631692479275,0.787,0.0,0.022917651,12.5
3.6979858895284625,-0.4709262739628524,12.5,494.94934152117696,4.5517856306587,0.788,0.022926310133000217,0.788,0.0,0.022917651,12.5
3.698520145742315,-0.46706365894660595,12.5,496.2609406664836,4.550639958249531,0.789,0.02292630280545557,0.789,0.0,0.022917651,12.5
3.6990553929978423,-0.46318108524523655,12.5,497.5915253340595,4.549478290069166,0.79,0.02292629484847936,0.79,0.0,0.022917651,12.5
3.6995914596406774,-0.4592788751693702,12.5,498.9415563808639,4.548300277478474,0.791,0.022926287768393484,0.791,0.0,0.022917651,12.5
3.7001292222114035,-0.455354093554834,12.5,500.31110920374243,4.547106460276988,0.792,0.02292628070403176,0.792,0.0,0.022917651,12.5
3.7006685965743977,-0.4514069439605711,12.5,501.7005898972589,4.5458967222044775,0.793,0.022926272820345116,0.793,0.0,0.022917651,12.5
3.701209201549294,-0.447437194298135,12.5,503.1104161757559,4.544669316460464,0.7940000000000002,0.022926264855039076,0.794,0.0,0.022917651,12.5
3.70175083090416,-0.44344526228095976,12.5,504.54102188633925,4.543423829440181,0.7949999999999999,0.022926257193165333,0.795,0.0,0.022917651,12.5
3.7022938190084385,-0.43943196493528386,12.5,505.9928132896812,4.542162387460398,0.796,0.022926248904875123,0.796,0.0,0.022917651,12.5
3.702838439211671,-0.435393960803238,12.5,507.4660525159395,4.540882783469566,0.797,0.022926241629162254,0.797,0.0,0.022917651,12.5
3.703384714864495,-0.43133064305777596,12.5,508.9612400360119,4.539584493092027,0.7980000000000002,0.022926233654264862,0.798,0.0,0.022917651,12.5
3.703932627480831,-0.4272423664566203,12.5,510.47871774182687,4.538267790117669,0.799,0.02292622541766273,0.799,0.0,0.022917651,12.5
3.7044823541813607,-0.42312796665940966,12.5,512.0188159513476,4.536932211678356,0.8000000000000002,0.022926216983940418,0.8,0.0,0.022917651,12.5
3.7048847702545578,-0.4200668967663319,12.5,512.6968683149806,4.535992327673492,0.801,0.022926215607289045,0.801,0.0,0.022917651,12.5
3.7052874559574267,-0.41699760411284925,12.5,513.3815727903548,4.535045301191348,0.8020000000000002,0.02292621439526269,0.802,0.0,0.022917651,12.5
3.70569027270015,-0.4139230394453662,12.5,514.073066427583,4.534093526805895,0.803,0.02292621322010204,0.803,0.0,0.022917651,12.5
3.7060932879270743,-0.41083996653645416,12.5,514.7712902365556,4.533134038438098,0.804,0.022926212308725616,0.804,0.0,0.022917651,12.5
3.706496438690292,-0.4077516985728597,12.5,515.4764928260968,4.532169897741121,0.805,0.022926211321235276,0.805,0.0,0.022917651,12.5
3.706899894913987,-0.40465421695699666,12.5,516.1886608999653,4.531197772158257,0.8060000000000002,0.022926209559943077,0.806,0.0,0.022917651,12.5
3.7073034691151077,-0.4015514979843568,12.5,516.9079929950003,4.530220880487719,0.807,0.02292620784804867,0.807,0.0,0.022917651,12.5
3.707707156393192,-0.3984397013390407,12.5,517.6345133599408,4.529235355367093,0.808,0.022926206894630922,0.808,0.0,0.022917651,12.5
3.708111009309333,-0.39532230208304475,12.5,518.3683839733119,4.528244890430581,0.8090000000000002,0.02292620585620783,0.809,0.0,0.022917651,12.5
3.7085154997863206,-0.392194352255501,12.5,519.1096400461093,4.527246427523463,0.8100000000000002,0.022926204057090983,0.81,0.0,0.022917651,12.5
3.7089199799287,-0.38906037225992585,12.5,519.8584483343059,4.52624189321284,0.8110000000000003,0.02292620238327847,0.811,0.0,0.022917651,12.5
3.7093239095204056,-0.38591660770347286,12.5,520.6148738047158,4.52522537250705,0.8120000000000002,0.02292620141277134,0.812,0.0,0.022917651,12.5
3.7097278167757235,-0.3827669568852201,12.5,521.3790050546364,4.524202874911456,0.8130000000000002,0.022926200309800974,0.8130000000000001,0.0,0.022917651,12.5
3.7101314258122593,-0.37961024770784885,12.5,522.150845478881,4.523172121769233,0.8140000000000002,0.022926198840500216,0.8140000000000001,0.0,0.022917651,12.5
3.710535237074895,-0.3764462584003453,12.5,522.9305688377531,4.5221348991280585,0.8150000000000002,0.02292619740621259,0.8150000000000001,0.0,0.022917651,12.5
3.710939298462636,-0.3732737231576301,12.5,523.718249183753,4.521090134256475,0.8160000000000002,0.022926196034137522,0.8160000000000001,0.0,0.022917651,12.5
3.7113433285200252,-0.3700924248805939,12.5,524.5139935412454,4.520036478984849,0.8170000000000002,0.022926194449049017,0.8170000000000001,0.0,0.022917651,12.5
3.71174735277643,-0.366902716067583,12.5,525.3179229087865,4.51897438829139,0.8180000000000001,0.0229261926830342,0.8180000000000001,0.0,0.022917651,12.5
3.7121519782353665,-0.36370268401858574,12.5,526.1301688000362,4.517904392210242,0.8190000000000001,0.022926191388154195,0.8190000000000001,0.0,0.022917651,12.5
3.712556899362245,-0.36049510680721075,12.5,526.9508843623964,4.516828038262374,0.8200000000000001,0.022926190255553036,0.8200000000000001,0.0,0.022917651,12.5
3.712962237667926,-0.3572760618517511,12.5,527.7801283540781,4.515741879113362,0.8210000000000001,0.022926188988934764,0.8210000000000001,0.0,0.022917651,12.5
3.7133676892342127,-0.35404964949139667,12.5,528.6180493307252,4.5146488011926875,0.822,0.022926187622298467,0.8220000000000001,0.0,0.022917651,12.5
3.713773203180687,-0.35081323787494345,12.5,529.4646598337421,4.5135459592404965,0.8230000000000002,0.022926185962851384,0.8230000000000001,0.0,0.022917651,12.5
3.71417852661315,-0.3475680987321875,12.5,530.3203432901664,4.512433633825103,0.8240000000000001,0.022926184428776607,0.8240000000000001,0.0,0.022917651,12.5
3.714583632423262,-0.3443142889744742,12.5,531.1852403862899,4.5113117731413235,0.8250000000000001,0.022926183023669913,0.8250000000000001,0.0,0.022917651,12.5
3.7149891021037718,-0.34104952135403693,12.5,532.0592405212789,4.510180404677944,0.8260000000000002,0.022926181640606433,0.8260000000000001,0.0,0.022917651,12.5
3.7153946820422816,-0.33777607476935584,12.5,532.9425644187528,4.509040800341686,0.8270000000000002,0.022926180150830894,0.8270000000000001,0.0,0.022917651,12.5
3.7158002740292053,-0.3344902016532758,12.5,533.835323867035,4.507888833253881,0.8280000000000002,0.02292617822010849,0.8280000000000001,0.0,0.022917651,12.5
3.716205490020929,-0.3311954326616167,12.5,534.7373828202365,4.506726457167432,0.8290000000000002,0.022926176740824554,0.8290000000000001,0.0,0.022917651,12.5
3.716610432954297,-0.3278921793654135,12.5,535.6489356478712,4.505554497421159,0.8300000000000003,0.02292617559830063,0.8300000000000001,0.0,0.022917651,12.5
3.7170155452579983,-0.3245775152109464,12.5,536.5698454169062,4.504371798953334,0.8310000000000001,0.022926173669944348,0.8310000000000001,0.0,0.022917651,12.5
3.7174208515163976,-0.32125291117566557,12.5,537.5006756327336,4.503179942773727,0.8320000000000002,0.02292617202688453,0.8320000000000001,0.0,0.022917651,12.5
3.7178264129386807,-0.31791692023271245,12.5,538.441558736772,4.501977729691403,0.8330000000000001,0.022926170853016757,0.833,0.0,0.022917651,12.5
3.718231999268732,-0.31456851192296226,12.5,539.3923372781982,4.500763189286658,0.8340000000000001,0.02292616899697711,0.834,0.0,0.022917651,12.5
3.7186376442286138,-0.31120984605130464,12.5,540.3533118544113,4.499538627743361,0.8350000000000001,0.02292616719984187,0.835,0.0,0.022917651,12.5
3.719043368408762,-0.3078396068464774,12.5,541.3245293904,4.498302817043335,0.8360000000000001,0.022926165749937704,0.836,0.0,0.022917651,12.5
3.71944882098383,-0.3044567279755506,12.5,542.3058680839661,4.497053263887162,0.8370000000000001,0.0229261640409139,0.837,0.0,0.022917651,12.5
3.719853841584167,-0.30106403394043607,12.5,543.2975618974942,4.4957921770308,0.838,0.022926162228782253,0.838,0.0,0.022917651,12.5
3.720258208662899,-0.2976614754211585,12.5,544.2995859151222,4.494518633043716,0.8390000000000001,0.022926160329013623,0.839,0.0,0.022917651,12.5
3.720663221056194,-0.2942451185904491,12.5,545.3118885050288,4.493233846001181,0.8400000000000001,0.02292615891971285,0.84,0.0,0.022917651,12.5
3.7210682495477063,-0.29081682958942934,12.5,546.3350403463555,4.4919371926771285,0.8410000000000001,0.02292615721684596,0.841,0.0,0.022917651,12.5
3.721473214111596,-0.2873763910229193,12.5,547.3692132766913,4.490628138224848,0.8420000000000001,0.0229261552509581,0.842,0.0,0.022917651,12.5
3.7218779939060678,-0.28392232394540584,12.5,548.4144421072649,4.489304713930218,0.8430000000000001,0.022926153957680665,0.843,0.0,0.022917651,12.5
3.7222830989179863,-0.2804551061802552,12.5,549.470533412905,4.487969440660111,0.844,0.02292615211456538,0.844,0.0,0.022917651,12.5
3.7226883637596226,-0.2769750754393146,12.5,550.5378680409945,4.4866219906757046,0.8449999999999999,0.02292615042737822,0.845,0.0,0.022917651,12.5
3.723093654320929,-0.27348196857749835,12.5,551.6167054043372,4.485261561032597,0.8460000000000001,0.02292614943801908,0.846,0.0,0.022917651,12.5
3.72349879164492,-0.2699730464087621,12.5,552.7066865752015,4.483884718016945,0.8469999999999999,0.02292614764119791,0.847,0.0,0.022917651,12.5
3.723903696076071,-0.26645161173318194,12.5,553.8082076601186,4.482494427290208,0.848,0.022926145653054893,0.848,0.0,0.022917651,12.5
3.7243085671387077,-0.26291667033529587,12.5,554.9214694169895,4.481090496453937,0.849,0.022926143867027446,0.849,0.0,0.022917651,12.5
3.7247135548509083,-0.25936727567997764,12.5,556.0466405688685,4.479672581628183,0.8500000000000001,0.022926142406946626,0.85,0.0,0.022917651,12.5
3.72511864266719,-0.2558017761528085,12.5,557.1836088855755,4.478238960448037,0.851,0.022926140285662613,0.851,0.0,0.022917651,12.5
3.7255237449420524,-0.2522206977442634,12.5,558.3322806945596,4.476789814237406,0.8520000000000001,0.022926138702092678,0.852,0.0,0.022917651,12.5
3.7259287582245126,-0.2486239680418613,12.5,559.4928998103527,4.4753246687569215,0.853,0.022926136863195157,0.853,0.0,0.022917651,12.5
3.726332906209315,-0.24501200544735705,12.5,560.665833761933,4.473840822866838,0.854,0.022926134811200757,0.854,0.0,0.022917651,12.5
3.7267356759412653,-0.24138541052369164,12.5,561.85129276524,4.472336817959541,0.855,0.022926132846292076,0.855,0.0,0.022917651,12.5
3.7271378720690436,-0.23774395705367155,12.5,563.0488518755346,4.470815678381467,0.856,0.02292613129271855,0.856,0.0,0.022917651,12.5
3.7275395873707766,-0.234083965436148,12.5,564.257599911731,4.469274074439574,0.857,0.02292612912387793,0.857,0.0,0.022917651,12.5
3.727940349852854,-0.23040881784818634,12.5,565.4779212252867,4.467713500968839,0.858,0.022926127433125155,0.858,0.0,0.022917651,12.5
3.728340459008741,-0.22671791092057728,12.5,566.7102251839549,4.466134556578982,0.859,0.022926125492312568,0.859,0.0,0.022917651,12.5
3.728740396068966,-0.2230096868870729,12.5,567.9546457436103,4.464537613516217,0.86,0.022926123339666506,0.86,0.0,0.022917651,12.5
3.729140347746268,-0.21928287020262788,12.5,569.2112448106469,4.462922135586237,0.861,0.022926121285271696,0.861,0.0,0.022917651,12.5
3.7295401174271348,-0.21553740046070002,12.5,570.4800508084551,4.4612872675788475,0.862,0.02292611940837613,0.862,0.0,0.022917651,12.5
3.729939530205811,-0.2117736112948747,12.5,571.7609585587672,4.459632651497816,0.863,0.022926117416964126,0.863,0.0,0.022917651,12.5
3.7303388319662805,-0.20799021750573843,12.5,573.0538242519054,4.457957983747604,0.864,0.022926115276765826,0.864,0.0,0.022917651,12.5
3.73073825597536,-0.20418726923203404,12.5,574.3587578686812,4.456264248664154,0.865,0.022926113597361724,0.865,0.0,0.022917651,12.5
3.731137283292885,-0.2003634181344523,12.5,575.6759423127202,4.454548042227926,0.866,0.02292611138456359,0.866,0.0,0.022917651,12.5
3.73153618699593,-0.19651866354716163,12.5,577.0050884115109,4.452810423105583,0.867,0.022926110303108465,0.867,0.0,0.022917651,12.5
3.7319346077573727,-0.1926554522455532,12.5,578.3457104726423,4.451052428669123,0.8680000000000001,0.022926108402469707,0.868,0.0,0.022917651,12.5
3.7323326185093255,-0.18877133994072762,12.5,579.6978058966,4.449271881141326,0.8690000000000001,0.022926106384585986,0.869,0.0,0.022917651,12.5
3.732730032229489,-0.1848649255767541,12.5,581.0619472268554,4.447466644570085,0.8700000000000001,0.02292610413481049,0.87,0.0,0.022917651,12.5
3.73312758691634,-0.1809355454571648,12.5,582.437840624798,4.445638994682774,0.871,0.022926101866344212,0.871,0.0,0.022917651,12.5
3.733524742186568,-0.17698212164815896,12.5,583.8249955121403,4.443785735937543,0.872,0.022926100095172895,0.872,0.0,0.022917651,12.5
3.73392064135214,-0.1730053943603194,12.5,585.2238853443594,4.441904130760278,0.8730000000000001,0.022926097820302343,0.873,0.0,0.022917651,12.5
3.734316056168723,-0.16900741494340693,12.5,586.6342544307302,4.439999327138879,0.874,0.02292609563846966,0.874,0.0,0.022917651,12.5
