log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.7365046763761733,0.8273086167409756,0.003,184.15348425946635,3.8539176230573835,2.2000000000000006,0.02292596265767956,2.2,0.0,0.022917651,0.003
3.7376419620637145,0.8404794944274991,0.003,183.653952904525,3.847226400863372,2.21,0.022925962657679565,2.21,0.0,0.022917651,0.003
3.7387909442545713,0.8538012816097622,0.003,183.15860694175865,3.8404310552064587,2.22,0.022925962657679565,2.22,0.0,0.022917651,0.003
3.7399531060786995,0.8672931137838967,0.003,182.66797708366747,3.8335183831128212,2.23,0.022925962657679568,2.23,0.0,0.022917651,0.003
3.7411301924823523,0.8809775044269536,0.003,182.18268772920143,3.8264728508933383,2.2400000000000007,0.022925962657679565,2.24,0.0,0.022917651,0.003
3.7423242706683473,0.8948811248035302,0.003,181.70347859126994,3.819276056098141,2.25,0.02292596265767956,2.25,0.0,0.022917651,0.003
3.7435470606256853,0.9091584412115751,0.003,181.23365731134865,3.8118204122091788,2.2600000000000002,0.022925962657679565,2.2600000000000002,0.0,0.022917651,0.003
3.7447951065198217,0.9237573280311555,0.003,180.7735405129358,3.804144221989429,2.2700000000000005,0.022925962657679565,2.27,0.0,0.022917651,0.003
3.7460685835186793,0.9386773677062037,0.003,180.32377161881521,3.7962486038379772,2.2800000000000002,0.02292596265767956,2.2800000000000002,0.0,0.022917651,0.003
3.7473714357557744,0.9539683681296593,0.003,179.88595549502003,3.7880995264742534,2.29,0.022925962657679565,2.29,0.0,0.022917651,0.003
3.7487344542473373,0.96998720088882,0.003,179.47447770548436,3.7794632797619956,2.3000000000000003,0.02292596265767956,2.3000000000000003,0.0,0.022917651,0.003
3.7500526862050476,0.9863006895148775,0.003,179.46042852208177,3.7702710582035923,2.31,0.022925963044025242,2.31,0.0,0.022917651,0.003
3.7514232422952225,1.0032058393830534,0.003,179.47579801318207,3.7606964749809197,2.32,0.022925963430370924,2.32,0.0,0.022917651,0.003
3.752857346818631,1.0207865642082112,0.003,179.53079469070107,3.750700511190035,2.33,0.022925963816716598,2.33,0.0,0.022917651,0.003
3.7543522612529863,1.0390364843002757,0.003,179.63599895819885,3.7402785905429075,2.3400000000000003,0.022925964203062275,2.34,0.0,0.022917651,0.003
3.7559008227985373,1.05782684113383,0.003,179.78966143045088,3.7295308232193056,2.35,0.022925964589407953,2.35,0.0,0.022917651,0.003
3.757529067419105,1.0771854483866723,0.003,180.00808724513857,3.7185335384120717,2.36,0.02292596497575363,2.36,0.0,0.022917651,0.003
3.759221331102789,1.0969586141106678,0.003,180.29390330032228,3.7073777700608606,2.37,0.02292596536209931,2.37,0.0,0.022917651,0.003
3.7609640029291946,1.1170010635264958,0.003,180.64460363638116,3.6961543436152624,2.3800000000000003,0.022925965748444993,2.38,0.0,0.022917651,0.003
3.762765384723241,1.1372347140803885,0.003,181.0643933996457,3.684974552299005,2.39,0.022925966134790667,2.39,0.0,0.022917651,0.003
3.7646298970610688,1.157543480130827,0.003,181.55476922118254,3.673972202804023,2.4,0.022925966521136345,2.4,0.0,0.022917651,0.003
3.766480944839901,1.1768042950579176,0.003,182.0654939572836,3.6638884418454385,2.41,0.022925966521136345,2.41,0.0,0.022917651,0.003
3.7683848554616066,1.1960842271661827,0.003,182.6371918496895,3.653997024887835,2.4200000000000004,0.02292596652113635,2.42,0.0,0.022917651,0.003
3.7703425370694363,1.2153952973580577,0.003,183.27544888364258,3.644289562377136,2.43,0.02292596652113634,2.43,0.0,0.022917651,0.003
3.772357680175568,1.2347313183600308,0.003,183.99373973040707,3.6347869922272844,2.44,0.022925966521136345,2.44,0.0,0.022917651,0.003
3.774437180253669,1.2541181710628213,0.003,184.79489455778287,3.625491017915188,2.4499999999999997,0.022925966521136345,2.45,0.0,0.022917651,0.003
3.7765943831339266,1.2735952183479347,0.003,185.6839933036936,3.6164156609704206,2.46,0.022925966521136345,2.46,0.0,0.022917651,0.003
3.7788393580657007,1.2931893566226123,0.003,186.67231191337444,3.6075742978307095,2.4700000000000006,0.022925966521136345,2.47,0.0,0.022917651,0.003
3.781158023122928,1.312918470493596,0.003,187.77055921184862,3.5988927180222396,2.48,0.02292596652113635,2.48,0.0,0.022917651,0.003
3.783617466674328,1.3328145359763033,0.003,189.00415980676038,3.590607305703425,2.49,0.02292596652113635,2.49,0.0,0.022917651,0.003
3.786183145948652,1.3529057856046156,0.003,190.378875199111,3.582551644892392,2.5,0.022925966521136345,2.5,0.0,0.022917651,0.003
3.7886208981437592,1.3707828120280616,0.003,192.48300521383254,3.576128955582822,2.5100000000000002,0.02292596671018918,2.5100000000000002,0.0,0.022917651,0.003
3.791230118604185,1.3888891111512283,0.003,194.54724025823614,3.570162869858639,2.5200000000000005,0.02292596689924202,2.52,0.0,0.022917651,0.003
3.7941270973312444,1.4072489801479544,0.003,196.36877077160747,3.565094259944467,2.5300000000000002,0.022925967088294853,2.5300000000000002,0.0,0.022917651,0.003
3.7971698985956377,1.4258791154704058,0.003,197.7763513202922,3.5603386585667276,2.5399999999999996,0.022925967277347692,2.54,0.0,0.022917651,0.003
3.800530256713643,1.4447910566394004,0.003,198.9314021624908,3.5565714809604096,2.5500000000000007,0.022925967466400528,2.5500000000000003,0.0,0.022917651,0.003
3.8043676753199653,1.4640199064444073,0.003,199.96888636743526,3.554395640791868,2.56,0.022925967655453367,2.56,0.0,0.022917651,0.003
3.808729408727663,1.4835765808193235,0.003,200.96330263725312,3.553989237695896,2.57,0.022925967844506203,2.57,0.0,0.022917651,0.003
3.8137735487151727,1.5034957433942464,0.003,201.96239805897596,3.555949958026921,2.5800000000000005,0.022925968033559042,2.58,0.0,0.022917651,0.003
3.819586498690679,1.5238169701599467,0.003,202.9768199446776,3.560583867202748,2.59,0.02292596822261188,2.59,0.0,0.022917651,0.003
3.826063950139342,1.5445362708860535,0.003,204.01623684706,3.5674777142636698,2.6,0.022925968411664714,2.6,0.0,0.022917651,0.003
3.8328447371628345,1.5646437408715936,0.003,203.47962776172568,3.5761324404449457,2.61,0.02292596841166472,2.61,0.0,0.022917651,0.003
3.840074024948043,1.5850668176364446,0.003,202.9705129222829,3.5862655631237943,2.6200000000000006,0.02292596841166472,2.62,0.0,0.022917651,0.003
3.847605381192926,1.6057879797464607,0.003,202.48894054610605,3.5973088525409973,2.63,0.022925968411664714,2.63,0.0,0.022917651,0.003
3.8554108844779726,1.6267960110113562,0.003,202.0360192028502,3.6091618717909704,2.6400000000000006,0.022925968411664714,2.64,0.0,0.022917651,0.003
3.863486712480279,1.6480807858812445,0.003,201.61346388520295,3.6218194586251387,2.65,0.022925968411664714,2.65,0.0,0.022917651,0.003
3.871828875675937,1.6696227590489563,0.003,201.22329367632608,3.6352851816678724,2.66,0.022925968411664714,2.66,0.0,0.022917651,0.003
3.880440652710635,1.6913962290562503,0.003,200.86748267711607,3.649597865282056,2.67,0.022925968411664714,2.67,0.0,0.022917651,0.003
3.8893249892775352,1.7133594994245576,0.003,200.54904455895547,3.6648109896729544,2.68,0.022925968411664718,2.68,0.0,0.022917651,0.003
3.8984811276649998,1.7354799997663335,0.003,200.2685567320108,3.680954066114781,2.69,0.022925968411664718,2.69,0.0,0.022917651,0.003
3.9079019359641816,1.75771120856551,0.003,200.03215402965424,3.6980451338338134,2.7,0.022925968411664714,2.7,0.0,0.022917651,0.003
3.916208005617794,1.7773045433844579,0.003,200.73056239518226,3.7132555132386065,2.71,0.022925967652706707,2.71,0.0,0.022917651,0.003
3.9247119747068178,1.796902924462382,0.003,201.47017692300003,3.7292524321502047,2.72,0.022925966893748696,2.72,0.0,0.022917651,0.003
3.9334115041830806,1.8164471234944743,0.003,202.25479407081917,3.7460857798363136,2.73,0.022925966134790678,2.73,0.0,0.022917651,0.003
3.9422988841510853,1.8358563732888116,0.003,203.09039624261914,3.7638054636677074,2.74,0.022925965375832663,2.74,0.0,0.022917651,0.003
3.9513543248544667,1.8550396628655728,0.003,204.00684381411844,3.782423380477755,2.75,0.022925964616874656,2.75,0.0,0.022917651,0.003
3.9605559533259806,1.8738910310317871,0.003,205.11282691867422,3.8019579600234525,2.7600000000000002,0.02292596385791664,2.7600000000000002,0.0,0.022917651,0.003
3.969878955496081,1.892298847405368,0.003,206.52709958634122,3.822421574801224,2.77,0.022925963098958627,2.77,0.0,0.022917651,0.003
3.9792731955949896,1.9100244871556955,0.003,208.51613983339877,3.843852317190197,2.7800000000000002,0.022925962340000616,2.7800000000000002,0.0,0.022917651,0.003
3.9886670127186563,1.9268042385349768,0.003,210.88269819586264,3.8662272507499154,2.79,0.022925961581042605,2.79,0.0,0.022917651,0.003
3.9979328052847105,1.9421809603451332,0.003,213.65348435876132,3.889493130955803,2.8000000000000007,0.022925960822084594,2.8000000000000003,0.0,0.022917651,0.003
4.006262754909624,1.9545324105345125,0.003,216.78191047671046,3.9119854848014812,2.8100000000000005,0.022925960822084594,2.81,0.0,0.022917651,0.003
4.014338826719063,1.9651396378761066,0.003,221.3648323544345,3.935206527272887,2.8200000000000003,0.022925960822084594,2.82,0.0,0.022917651,0.003
4.022245831726203,1.9744175384604739,0.003,232.24054982907856,3.959080643710314,2.8299999999999996,0.022925960822084587,2.83,0.0,0.022917651,0.003
4.0296705336064935,1.9812917797326786,0.003,244.7456468963178,3.9834292156687146,2.84,0.02292596082208459,2.84,0.0,0.022917651,0.003
4.036249332512745,1.9845433878544778,0.003,256.5583376936621,4.008016788738246,2.85,0.022925960822084594,2.85,0.0,0.022917651,0.003
4.041467446770774,1.9824292947993616,0.003,266.8615358953788,4.032527341541899,2.86,0.02292596082208459,2.86,0.0,0.022917651,0.003
4.044938912212665,1.9738145025031715,0.003,275.05022184329226,4.0565519895980335,2.8700000000000006,0.022925960822084587,2.87,0.0,0.022917651,0.003
4.046502136295204,1.9586233155086523,0.003,280.5887429647858,4.079520071788488,2.8800000000000003,0.02292596082208459,2.88,0.0,0.022917651,0.003
4.046604288817828,1.9390016484535801,0.003,284.1586990839626,4.101074352693837,2.89,0.022925960822084594,2.89,0.0,0.022917651,0.003
4.045529946462381,1.9166927364506827,0.003,286.3742054438187,4.120609880732034,2.9000000000000004,0.022925960822084594,2.9,0.0,0.022917651,0.003
4.044226001051215,1.899300080601475,0.003,287.40883611290155,4.134259083560285,2.9100000000000006,0.022925960301619402,2.91,0.0,0.022917651,0.003
4.043097396250645,1.8849868036527404,0.003,288.2852980220283,4.145530272362733,2.9200000000000004,0.022925959781154213,2.92,0.0,0.022917651,0.003
4.042315671369266,1.874083509177951,0.003,289.11964771320584,4.154778995684945,2.9299999999999997,0.022925959260689015,2.93,0.0,0.022917651,0.003
4.042265524666715,1.8683589336616195,0.003,289.85802822078966,4.161775311596417,2.9400000000000004,0.02292595874022383,2.94,0.0,0.022917651,0.003
4.042493242406705,1.8645412336850997,0.003,290.57785677931906,4.167976209683683,2.95,0.022925958219758638,2.95,0.0,0.022917651,0.003
4.0428346365291725,1.8615177022472331,0.003,291.29879951594046,4.173837644802626,2.9600000000000004,0.022925957699293446,2.96,0.0,0.022917651,0.003
4.043253035854091,1.8590321463128816,0.003,292.02049700484787,4.179469125255247,2.9700000000000006,0.022925957178828255,2.97,0.0,0.022917651,0.003
4.043726010920037,1.8569278686665247,0.003,292.742729407813,4.1849376304033825,2.98,0.022925956658363066,2.98,0.0,0.022917651,0.003
4.0442390721437125,1.8551036418505358,0.003,293.465354707858,4.190286429366329,2.99,0.022925956137897878,2.99,0.0,0.022917651,0.003
4.0447824421354355,1.8534911588418725,0.003,294.1882770737017,4.195544719604917,3.0,0.022925955617432686,3.0,0.0,0.022917651,0.003
4.047324547101746,1.8631189998991995,0.003,294.87844922204,4.1975093449207925,3.0100000000000002,0.022925951458737125,3.0100000000000002,0.0,0.022917651,0.003
4.050138059265591,1.8738036416315458,0.003,295.5152404460477,4.199502795367201,3.0200000000000005,0.022925947300041567,3.02,0.0,0.022917651,0.003
4.053222958525667,1.8854009272879728,0.003,296.0813073716708,4.201669145902555,3.03,0.022925943141346,3.0300000000000002,0.0,0.022917651,0.003
4.0562524469842804,1.8969334282353256,0.003,296.56259641606414,4.203678628825525,3.04,0.022925938982650444,3.04,0.0,0.022917651,0.003
4.059607546229469,1.9093949478745993,0.003,297.07808099281726,4.206061545268047,3.0500000000000007,0.022925934823954885,3.0500000000000003,0.0,0.022917651,0.003
4.063199022400103,1.922362878673618,0.003,297.6366975754879,4.208883567785191,3.06,0.022925930665259324,3.06,0.0,0.022917651,0.003
4.066985182570844,1.9356263081638254,0.003,298.30032018444825,4.212188832549793,3.0700000000000007,0.022925926506563762,3.0700000000000003,0.0,0.022917651,0.003
4.070953680619233,1.9491791518860837,0.003,299.1472479268042,4.215934023922037,3.0800000000000005,0.0229259223478682,3.08,0.0,0.022917651,0.003
4.0751579633990564,1.963208584814858,0.003,300.3263887911719,4.220145757452514,3.09,0.02292591818917264,3.09,0.0,0.022917651,0.003
4.079659818090891,1.9779007373606954,0.003,302.1112664617549,4.224885074201171,3.1,0.02292591403047708,3.1,0.0,0.022917651,0.003
4.083379299885326,1.989602762628477,0.003,302.8831860778693,4.2294398055219,3.1100000000000003,0.022925906074710487,3.11,0.0,0.022917651,0.003
4.086883087927193,2.0002242782834116,0.003,302.85560924581154,4.234212273269614,3.1200000000000006,0.022925898118943886,3.12,0.0,0.022917651,0.003
4.090136421593282,2.009343395014476,0.003,301.907650307208,4.239485314763015,3.13,0.022925890163177278,3.13,0.0,0.022917651,0.003
4.093075560338924,2.0170613111222107,0.003,300.5025158798598,4.244902768269841,3.14,0.022925882207410684,3.14,0.0,0.022917651,0.003
4.095688729256633,2.0235939068923186,0.003,298.839809567782,4.250201682551959,3.15,0.022925874251644086,3.15,0.0,0.022917651,0.003
4.097907499649323,2.0285652317374474,0.003,297.0810938126387,4.255484257760336,3.16,0.022925866295877485,3.16,0.0,0.022917651,0.003
4.099748752693213,2.0320540302859644,0.003,295.24810583958566,4.260739303818076,3.1699999999999995,0.022925858340110888,3.17,0.0,0.022917651,0.003
4.101354581019915,2.034792089860214,0.003,293.33852151078656,4.265803388086733,3.1800000000000006,0.02292585038434429,3.18,0.0,0.022917651,0.003
4.102823509639689,2.0372863157928185,0.003,291.1706178674259,4.270563705002317,3.1900000000000004,0.02292584242857769,3.19,0.0,0.022917651,0.003
4.104242392407178,2.0399804545420235,0.003,288.53774241189734,4.274923928017581,3.2000000000000006,0.02292583447281109,3.2,0.0,0.022917651,0.003
4.107387731808755,2.0479958091419266,0.003,287.6265761069829,4.280826329281712,3.2100000000000004,0.022925821810413218,3.21,0.0,0.022917651,0.003
4.110202939036451,2.0550257632567477,0.003,286.7098045482902,4.286393601294328,3.2200000000000006,0.02292580914801534,3.22,0.0,0.022917651,0.003
4.112524820421577,2.0605512586797676,0.003,285.78459498751516,4.291492028001825,3.23,0.022925796485617468,3.23,0.0,0.022917651,0.003
4.114654322080734,2.065461662764427,0.003,284.8566541297703,4.296436026876856,3.24,0.022925783823219595,3.24,0.0,0.022917651,0.003
4.11647467103551,2.0694445148041076,0.003,283.9231002337005,4.301070966619903,3.2500000000000004,0.02292577116082172,3.25,0.0,0.022917651,0.003
4.118342037597006,2.073477431374401,0.003,282.9920477188798,4.305843912488992,3.2600000000000002,0.02292575849842385,3.2600000000000002,0.0,0.022917651,0.003
4.120257753856175,2.077561034860036,0.003,282.06363365660746,4.310759570473995,3.27,0.02292574583602598,3.27,0.0,0.022917651,0.003
4.12217531625789,2.0816279048819184,0.003,281.1368729543074,4.315699346602511,3.2800000000000002,0.0229257331736281,3.2800000000000002,0.0,0.022917651,0.003
4.1241334070681654,2.08573213032317,0.003,280.21275071431575,4.320763881175158,3.29,0.022925720511230232,3.29,0.0,0.022917651,0.003
4.12596103266076,2.0896313212678876,0.003,279.2871860975812,4.325511589091617,3.3000000000000007,0.022925707848832355,3.3000000000000003,0.0,0.022917651,0.003
4.127149678702279,2.0907417505147836,0.003,283.0378828150503,4.330452240022918,3.31,0.022925691331677343,3.31,0.0,0.022917651,0.003
4.128257543719621,2.091416089285968,0.003,286.83347520662244,4.33550585684541,3.32,0.022925674814522328,3.3200000000000003,0.0,0.022917651,0.003
4.129262286673059,2.0915337311055575,0.003,290.68637975313686,4.340703681741139,3.33,0.022925658297367316,3.33,0.0,0.022917651,0.003
4.130105137023677,2.0917524988008656,0.003,294.5808494713975,4.345152811351904,3.34,0.022925641780212305,3.34,0.0,0.022917651,0.003
4.130771330794466,2.0922050864846957,0.003,298.512837588701,4.348661496352073,3.3500000000000005,0.022925625263057293,3.35,0.0,0.022917651,0.003
4.1312491615305555,2.0916855750458767,0.003,302.5441350525639,4.35238882794198,3.36,0.022925608745902278,3.36,0.0,0.022917651,0.003
4.1318253931715265,2.093409002422217,0.003,306.637252644525,4.35426682497893,3.3700000000000006,0.022925592228747266,3.37,0.0,0.022917651,0.003
4.1325231542641,2.096722840788237,0.003,310.7893603734445,4.355040529408099,3.3800000000000003,0.022925575711592254,3.38,0.0,0.022917651,0.003
4.133198062197301,2.1000004203552396,0.003,315.03628800124767,4.355759080073227,3.39,0.022925559194437246,3.39,0.0,0.022917651,0.003
4.133848236879036,2.103238758171054,0.003,319.38583620613576,4.356417939564237,3.4,0.02292554267728223,3.4,0.0,0.022917651,0.003
4.134610270313744,2.107496078786671,0.003,319.55061733255985,4.356469849564463,3.41,0.022924948215200847,3.41,0.0,0.022917651,0.003
4.1353685751304985,2.111735580521868,0.003,319.71858896452477,4.35652466399095,3.4200000000000004,0.02292435375311947,3.42,0.0,0.022917651,0.003
4.136122995892682,2.1159565205527535,0.003,319.8898841061076,4.356582503921854,3.4299999999999997,0.022923759291038084,3.43,0.0,0.022917651,0.003
4.136873368402255,2.120158114185023,0.003,320.06464325836515,4.356643497260094,3.44,0.022923164828956705,3.44,0.0,0.022917651,0.003
4.137619519073612,2.1243395318616787,0.003,320.2430149551074,4.356707779221072,3.4500000000000006,0.022922570366875325,3.45,0.0,0.022917651,0.003
4.138361264252974,2.1284998959104158,0.003,320.42515634528434,4.35677549286285,3.4600000000000004,0.022921975904793942,3.46,0.0,0.022917651,0.003
4.139098409477692,2.1326382770038657,0.003,320.6112338267869,4.356846789663116,3.47,0.02292138144271256,3.47,0.0,0.022917651,0.003
4.139830748669178,2.1367536903026716,0.003,320.8014237370364,4.356921830147855,3.4800000000000004,0.02292078698063118,3.48,0.0,0.022917651,0.003
4.140558063252434,2.1408450912477446,0.003,320.9959131063896,4.357000784577192,3.49,0.0229201925185498,3.49,0.0,0.022917651,0.003
4.141280121194254,2.1449113709638983,0.003,321.1949004811269,4.357083833694593,3.5000000000000004,0.022919598056468416,3.5,0.0,0.022917651,0.003
4.141973636999175,2.1488431577568483,0.003,321.090076967034,4.357149555261661,3.5100000000000002,0.022919524731764288,3.5100000000000002,0.0,0.022917651,0.003
4.142724282012547,2.153133291163806,0.003,320.9011505207539,4.357085447047677,3.520000000000001,0.022919451433652403,3.52,0.0,0.022917651,0.003
4.143509414268613,2.1576401605879174,0.003,320.66082521448584,4.35694255181141,3.5300000000000002,0.02291937815156793,3.5300000000000002,0.0,0.022917651,0.003
4.144294452723136,2.1621474096462343,0.003,320.4216329720647,4.3567989017429625,3.54,0.022919304869702357,3.54,0.0,0.022917651,0.003
4.145079396651653,2.166655041270808,0.003,320.18358254454944,4.356654491012495,3.5500000000000007,0.02291923158805737,3.5500000000000003,0.0,0.022917651,0.003
4.14586424532222,2.17116305842396,0.003,319.94668277334864,4.356509313729976,3.56,0.022919158306634678,3.56,0.0,0.022917651,0.003
4.14664899799532,2.1756714640986785,0.003,319.71094259138926,4.356363363944411,3.5700000000000007,0.022919085025436003,3.5700000000000003,0.0,0.022917651,0.003
4.147433653923757,2.18018026131901,0.003,319.4763710243038,4.3562166356430385,3.58,0.0229190117444631,3.58,0.0,0.022917651,0.003
4.148218212352563,2.1846894531404666,0.003,319.2429771916361,4.35606912275054,3.59,0.022918938463717713,3.59,0.0,0.022917651,0.003
4.149002672518897,2.1891990426504377,0.003,319.01077030806596,4.355920819128219,3.6000000000000005,0.022918865183201638,3.6,0.0,0.022917651,0.003
4.149764833636275,2.193576925885814,0.003,318.9428252421603,4.355781504079655,3.6100000000000003,0.02291882541309684,3.61,0.0,0.022917651,0.003
4.15052681571616,2.1979548940789164,0.003,318.87460724035975,4.3556413878859,3.6200000000000006,0.022918785643447695,3.62,0.0,0.022917651,0.003
4.151288614237126,2.202332949375273,0.003,318.80610940992335,4.355500450314779,3.6300000000000003,0.0229187458742657,3.63,0.0,0.022917651,0.003
4.152050224524212,2.206711093993269,0.003,318.737324624047,4.35535867044708,3.6399999999999997,0.02291870610556277,3.64,0.0,0.022917651,0.003
4.152811641742341,2.2110893302272667,0.003,318.6682455118426,4.3552160266471285,3.65,0.022918666337351207,3.65,0.0,0.022917651,0.003
4.153572860889417,2.2154676604508876,0.003,318.59886444779875,4.35507249653186,3.66,0.02291862656964373,3.66,0.0,0.022917651,0.003
4.154333876789038,2.21984608712046,0.003,318.52917354069007,4.354928056938262,3.6699999999999995,0.02291858680245352,3.67,0.0,0.022917651,0.003
4.155094684082847,2.2242246127786585,0.003,318.45916462190166,4.354782683889108,3.68,0.022918547035794223,3.68,0.0,0.022917651,0.003
4.15585527722246,2.2286032400583284,0.003,318.3888292331328,4.354636352556856,3.6900000000000004,0.022918507269679946,3.69,0.0,0.022917651,0.003
4.156615650460971,2.232981971686519,0.003,318.31815861344074,4.354489037225623,3.7,0.02291846750412532,3.7,0.0,0.022917651,0.003
4.157354284205895,2.2372482655703534,0.003,318.38489178744624,4.354335465603808,3.71,0.02291844680413343,3.71,0.0,0.022917651,0.003
4.1580920390569736,2.2415127317445314,0.003,318.4529342709116,4.354180206176964,3.7200000000000006,0.02291842610464213,3.72,0.0,0.022917651,0.003
4.158828853998644,2.245775243323725,0.003,318.5223769601992,4.35402314177238,3.7300000000000004,0.022918405405686192,3.73,0.0,0.022917651,0.003
4.159564662233695,2.2500356613993406,0.003,318.59331936473313,4.353864144114421,3.74,0.02291838470730365,3.74,0.0,0.022917651,0.003
4.160299390481836,2.2542938335808547,0.003,318.6658706519377,4.353703072477509,3.7499999999999996,0.02291836400953625,3.75,0.0,0.022917651,0.003
4.161032958173612,2.2585495923195062,0.003,318.7401508480851,4.3535397721381415,3.7600000000000002,0.022918343312429874,3.7600000000000002,0.0,0.022917651,0.003
4.161765276520971,2.262802752975505,0.003,318.8162922228837,4.353374072590044,3.77,0.0229183226160351,3.77,0.0,0.022917651,0.003
4.162496247441916,2.2670531115817623,0.003,318.89444089146616,4.353205785479076,3.7800000000000007,0.02291830192040779,3.7800000000000002,0.0,0.022917651,0.003
4.163225762311751,2.271300442247061,0.003,318.97475867467045,4.3530347022051865,3.7900000000000005,0.02291828122560982,3.79,0.0,0.022917651,0.003
4.163953700507451,2.2755444941289698,0.003,319.05742526754125,4.3528605911270315,3.8000000000000003,0.022918260531709887,3.8000000000000003,0.0,0.022917651,0.003
4.164659574486644,2.2796736919253107,0.003,318.71727357762694,4.352682989872977,3.8100000000000005,0.022918249470001404,3.81,0.0,0.022917651,0.003
4.165365017175893,2.283802101933689,0.003,318.3785935992929,4.35250445119947,3.8200000000000003,0.022918238411005418,3.8200000000000003,0.0,0.022917651,0.003
4.166070020643972,2.287929709667041,0.003,318.0414123966495,4.352324957867792,3.8299999999999996,0.02291822735477181,3.83,0.0,0.022917651,0.003
4.166774576763987,2.2920565002808972,0.003,317.7057577014953,4.352144492213934,3.8400000000000003,0.022918216301351685,3.84,0.0,0.022917651,0.003
4.1674786772073,2.2961824585622943,0.003,317.37165793403534,4.351963036135397,3.85,0.022918205250797432,3.85,0.0,0.022917651,0.003
4.168182313437239,2.3003075689182655,0.003,317.0391422243761,4.351780571077509,3.86,0.02291819420316274,3.86,0.0,0.022917651,0.003
4.168885476702554,2.304431815363907,0.003,316.7082404348298,4.351597078019212,3.8700000000000006,0.022918183158502643,3.87,0.0,0.022917651,0.003
4.169588493537183,2.308556926527258,0.003,316.37615682509994,4.351412134474556,3.8800000000000003,0.02291817211599164,3.88,0.0,0.022917651,0.003
4.170296664150653,2.312709624708407,0.003,316.00003705636726,4.351220219181133,3.8900000000000006,0.02291816106197356,3.89,0.0,0.022917651,0.003
4.171004879921781,2.3168625705835724,0.003,315.62453199460515,4.351028236940551,3.9000000000000004,0.022918150010088012,3.9,0.0,0.022917651,0.003
4.171700059322064,2.3208904881733066,0.003,314.62221280151465,4.35088057529624,3.910000000000001,0.022918108110416627,3.91,0.0,0.022917651,0.003
4.17239503957858,2.3249186573646092,0.003,313.62060114050627,4.350731865443049,3.920000000000001,0.02291806621125331,3.92,0.0,0.022917651,0.003
4.173089816922135,2.328947082919533,0.003,312.6197104030139,4.350582087541568,3.9299999999999993,0.022918024312607668,3.93,0.0,0.022917651,0.003
4.173784387487825,2.3329757697210707,0.003,311.61955432056357,4.350431221248538,3.94,0.022917982414489575,3.94,0.0,0.022917651,0.003
4.174478747311956,2.3370047227770163,0.003,310.62014697563694,4.350279245700763,3.9500000000000006,0.02291794051690913,3.95,0.0,0.022917651,0.003
4.17517289232888,2.3410339472239765,0.003,309.6215028129573,4.350126139498381,3.9600000000000004,0.02291789861987672,3.96,0.0,0.022917651,0.003
4.175866818367694,2.345063448331544,0.003,308.62363665121103,4.349971880687507,3.9700000000000006,0.02291785672340297,3.97,0.0,0.022917651,0.003
4.176560521148804,2.3490932315066235,0.003,307.6265636952295,4.349816446742181,3.9800000000000004,0.02291781482749881,3.98,0.0,0.022917651,0.003
4.177253996280373,2.353123302297938,0.003,306.6302995486487,4.349659814545613,3.99,0.02291777293217544,3.99,0.0,0.022917651,0.003
4.17794723925461,2.3571536664007064,0.003,305.6348602270707,4.349501960370688,4.0,0.02291773103744436,4.0,0.0,0.022917651,0.003
4.178619168184304,2.361068904721805,0.003,305.51847320860605,4.349346824171355,4.01,0.02291772668809749,4.01,0.0,0.022917651,0.003
4.179290629388649,2.3649844596369958,0.003,305.40381615240375,4.349189500414892,4.0200000000000005,0.02291772234000109,4.0200000000000005,0.0,0.022917651,0.003
4.179961610079411,2.3689003398023774,0.003,305.29093635791554,4.349029929290598,4.03,0.022917717993189354,4.03,0.0,0.022917651,0.003
4.180632096997883,2.372816554192514,0.003,305.17988286475907,4.348868048787315,4.04,0.02291771364769774,4.04,0.0,0.022917651,0.003
4.1813020763930275,2.376733112115208,0.003,305.07070653348654,4.3487037945912945,4.05,0.022917709303562996,4.05,0.0,0.022917651,0.003
4.1819715339984285,2.3806500232271204,0.003,304.96346013089584,4.3485370999783095,4.0600000000000005,0.022917704960823265,4.0600000000000005,0.0,0.022917651,0.003
4.1826404550079,2.3845672975502636,0.003,304.8581984201822,4.348367895699675,4.07,0.02291770061951814,4.07,0.0,0.022917651,0.003
4.183308824049732,2.388484945489447,0.003,304.7549782562553,4.348196109861703,4.08,0.02291769627968871,4.08,0.0,0.022917651,0.003
4.183976625159419,2.3924029778507307,0.003,304.6538586865701,4.348021667798211,4.09,0.022917691941377664,4.09,0.0,0.022917651,0.003
4.184643841750809,2.396321405860954,0.003,304.5549010578469,4.347844491935566,4.1,0.02291768760462934,4.1,0.0,0.022917651,0.003
4.185283966924226,2.400141835360682,0.003,304.6184613109526,4.347631106670313,4.110000000000001,0.022917685426830973,4.11,0.0,0.022917651,0.003
4.185923664714656,2.40396198541713,0.003,304.6818655677089,4.347416291238602,4.120000000000001,0.02291768324805313,4.12,0.0,0.022917651,0.003
4.186562916902036,2.407781844117156,0.003,304.7451071777266,4.347199984670014,4.13,0.02291768106825406,4.13,0.0,0.022917651,0.003
4.187201704215709,2.4116013988606904,0.003,304.80817910714455,4.3469821224784715,4.14,0.022917678887389593,4.14,0.0,0.022917651,0.003
