log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.639718690954491,-0.8861413459602556,3.0,320.6712010607159,4.672856966195417,0.685,0.022926362353851173,0.685,0.0,0.022917651,3.0
3.640094602945811,-0.8832122465296198,3.0,320.8561017472222,4.67210098256476,0.6860000000000002,0.02292635273604873,0.686,0.0,0.022917651,3.0
3.640470736814495,-0.8802814579258089,3.0,321.043210697515,4.671344197273307,0.687,0.022926343004445248,0.687,0.0,0.022917651,3.0
3.6408474806242106,-0.8773493249204125,3.0,321.2320973063339,4.670588507533256,0.6880000000000001,0.022926333140828748,0.6880000000000001,0.0,0.022917651,3.0
3.641224512340382,-0.8744154338657525,3.0,321.4232596220585,4.669832211361166,0.6890000000000002,0.02292632315659598,0.6890000000000001,0.0,0.022917651,3.0
3.6416017951047293,-0.8714796925381783,3.0,321.616813907112,4.6690750690764515,0.6900000000000001,0.022926313050479864,0.6900000000000001,0.0,0.022917651,3.0
3.641979335450477,-0.8685420527865912,3.0,321.81282240958285,4.668317058660065,0.6910000000000001,0.02292630281930853,0.6910000000000001,0.0,0.022917651,3.0
3.642357140139523,-0.8656024647745075,3.0,322.011349556367,4.667558157322243,0.6920000000000001,0.022926292459799092,0.6920000000000001,0.0,0.022917651,3.0
3.642735216172537,-0.862660876905668,3.0,322.2124620493379,4.666798341468495,0.6930000000000002,0.022926281968552738,0.6930000000000001,0.0,0.022917651,3.0
3.643113570799587,-0.8597172357456707,3.0,322.4162289666559,4.666037586663767,0.6940000000000002,0.02292627134204958,0.6940000000000001,0.0,0.022917651,3.0
3.643492211531355,-0.8567714859393819,3.0,322.6227218695395,4.6652758675946675,0.6950000000000001,0.022926260576643192,0.6950000000000001,0.0,0.022917651,3.0
3.6438711461509414,-0.8538235701238482,3.0,322.8320149148455,4.664513158029654,0.6960000000000002,0.022926249668554905,0.6960000000000001,0.0,0.022917651,3.0
3.644250382726339,-0.8508734288364324,3.0,323.04418497383125,4.6637494307770115,0.6970000000000001,0.02292623861386772,0.6970000000000001,0.0,0.022917651,3.0
3.644629929623584,-0.8479210004178547,3.0,323.25931175749736,4.662984657640526,0.6980000000000001,0.022926227408519944,0.6980000000000001,0.0,0.022917651,3.0
3.6450097955206475,-0.8449662209098144,3.0,323.4774779489402,4.66221880937266,0.6990000000000002,0.022926216048298437,0.6990000000000001,0.0,0.022917651,3.0
3.6453899894221107,-0.8420090239468299,3.0,323.6987693431775,4.661451855625093,0.7,0.0229262045288315,0.7000000000000001,0.0,0.022917651,3.0
3.6457933265713756,-0.839305238484273,3.0,323.8632942074971,4.660941338190932,0.7010000000000002,0.0229262035533393,0.7010000000000001,0.0,0.022917651,3.0
3.646196770831592,-0.8366006863180112,3.0,324.0287547572016,4.660430482495333,0.7020000000000001,0.022926202571082792,0.7020000000000001,0.0,0.022917651,3.0
3.6466003238074642,-0.8338953559615193,3.0,324.19516501044956,4.6599192834705665,0.7030000000000001,0.022926201581960643,0.7030000000000001,0.0,0.022917651,3.0
3.6470040316748715,-0.831189260456637,3.0,324.36248168477573,4.659407938994025,0.7039999999999998,0.022926200583259407,0.704,0.0,0.022917651,3.0
3.647408033338071,-0.8284824699174255,3.0,324.53054283810883,4.658897075202674,0.705,0.022926199566934636,0.705,0.0,0.022917651,3.0
3.6478121480576617,-0.825774874805365,3.0,324.69959972666607,4.658385859058759,0.706,0.022926198543641495,0.706,0.0,0.022917651,3.0
3.6482163775460545,-0.8230664629339671,3.0,324.86966743238315,4.657874285225359,0.7070000000000001,0.02292619751327445,0.707,0.0,0.022917651,3.0
3.6486207235504216,-0.8203572218693838,3.0,325.0407613433267,4.657362348257227,0.7080000000000001,0.0229261964757258,0.708,0.0,0.022917651,3.0
3.6490251878535784,-0.817647138924099,3.0,325.2128971615011,4.656850042598023,0.709,0.022926195430885664,0.709,0.0,0.022917651,3.0
3.6494297722748965,-0.8149362011504269,3.0,325.3860909108956,4.6563373625774735,0.71,0.02292619437864191,0.71,0.0,0.022917651,3.0
3.6498344786712513,-0.8122243953338089,3.0,325.5603589457802,4.655824302408425,0.711,0.022926193318880066,0.711,0.0,0.022917651,3.0
3.650239308937988,-0.809511707985902,3.0,325.73571795925903,4.655310856183831,0.712,0.022926192251483332,0.712,0.0,0.022917651,3.0
3.6506442650099253,-0.8067981253374511,3.0,325.9121849920915,4.654797017873618,0.7130000000000001,0.02292619117633244,0.713,0.0,0.022917651,3.0
3.6510493488623865,-0.8040836333309382,3.0,326.08977744178935,4.654282781321471,0.7140000000000001,0.022926190093305647,0.714,0.0,0.022917651,3.0
3.651454562512268,-0.801368217612999,3.0,326.2685130720029,4.6537681402415165,0.715,0.022926189002278635,0.715,0.0,0.022917651,3.0
3.6518599080191363,-0.7986518635265988,3.0,326.44841002220284,4.653253088214891,0.7159999999999999,0.022926187903124458,0.716,0.0,0.022917651,3.0
3.6522653874863638,-0.7959345561029593,3.0,326.6294868176723,4.652737618686205,0.717,0.02292618679571348,0.717,0.0,0.022917651,3.0
3.6526710030622986,-0.7932162800532256,3.0,326.81176237981924,4.652221724959895,0.7180000000000001,0.02292618567991328,0.718,0.0,0.022917651,3.0
3.653076756941473,-0.7904970197598657,3.0,326.9952560368213,4.651705400196461,0.719,0.022926184555588588,0.719,0.0,0.022917651,3.0
3.653482651365854,-0.7877767592677902,3.0,327.17998753461546,4.651188637408573,0.7200000000000001,0.022926183422601235,0.72,0.0,0.022917651,3.0
3.6538886886261284,-0.7850554822751822,3.0,327.3659770482462,4.650671429457053,0.7209999999999999,0.022926182280810014,0.721,0.0,0.022917651,3.0
3.6542949705415846,-0.7823335898598317,3.0,327.55299414449576,4.650154584116364,0.722,0.02292618115982683,0.722,0.0,0.022917651,3.0
3.654701405045986,-0.779610663857123,3.0,327.7413025851139,4.649637315512028,0.723,0.02292618003143986,0.723,0.0,0.022917651,3.0
3.655107991491376,-0.7768866736827288,3.0,327.9309319004932,4.649119590485988,0.724,0.022926178894577754,0.724,0.0,0.022917651,3.0
3.6555147324139448,-0.774161601573569,3.0,328.12190413858417,4.64860140141968,0.7250000000000001,0.02292617774909904,0.725,0.0,0.022917651,3.0
3.6559216304066404,-0.7714354293690171,3.0,328.31424184078,4.648082740524043,0.726,0.02292617659485908,0.726,0.0,0.022917651,3.0
3.656328688120771,-0.768708138499718,3.0,328.50796805579887,4.647563599834703,0.727,0.022926175431710005,0.727,0.0,0.022917651,3.0
3.656735908267652,-0.7659797099760228,3.0,328.7031063540365,4.647043971207029,0.728,0.022926174259500554,0.728,0.0,0.022917651,3.0
3.657143293620317,-0.7632501243760305,3.0,328.89968084240996,4.646523846310993,0.729,0.022926173078076068,0.729,0.0,0.022917651,3.0
3.65755084701528,-0.7605193618332188,3.0,329.09771617971114,4.646003216625875,0.73,0.022926171887278322,0.73,0.0,0.022917651,3.0
3.6579585713543676,-0.7577874020236479,3.0,329.29723759248935,4.645482073434767,0.7310000000000001,0.02292617068694546,0.731,0.0,0.022917651,3.0
3.658366469606602,-0.7550542241527183,3.0,329.49827089148675,4.644960407818892,0.7319999999999999,0.02292616947691187,0.732,0.0,0.022917651,3.0
3.6587745448101665,-0.7523198069414686,3.0,329.70084248864765,4.644438210651737,0.7329999999999999,0.02292616825700808,0.733,0.0,0.022917651,3.0
3.6591828000744226,-0.7495841286123897,3.0,329.90497941472563,4.643915472592957,0.734,0.022926167027060657,0.734,0.0,0.022917651,3.0
3.6595912385820144,-0.7468471668747373,3.0,330.1107093375128,4.643392184082086,0.735,0.022926165786892074,0.735,0.0,0.022917651,3.0
3.659999910034819,-0.7441090536610483,3.0,330.317974434475,4.642868675814278,0.736,0.02292616449617537,0.736,0.0,0.022917651,3.0
3.660408828063927,-0.7413698043289816,3.0,330.5267875182931,4.6423450176939784,0.737,0.02292616314757036,0.737,0.0,0.022917651,3.0
3.66081794010881,-0.7386292102572475,3.0,330.73728320280475,4.641820790924157,0.738,0.02292616178995957,0.738,0.0,0.022917651,3.0
3.66122724967385,-0.735887247156665,3.0,330.94949187976005,4.641295985233656,0.739,0.02292616042318033,0.739,0.0,0.022917651,3.0
3.6616367603483386,-0.7331438901495504,3.0,331.1634446772719,4.640770590102459,0.7400000000000001,0.02292615904706603,0.74,0.0,0.022917651,3.0
3.6620464758090634,-0.730399113751784,3.0,331.37917348225386,4.6402445947541064,0.741,0.022926157661446008,0.741,0.0,0.022917651,3.0
3.6624563998229895,-0.727652891854219,3.0,331.5967109636825,4.639717988147836,0.7420000000000001,0.022926156266145404,0.742,0.0,0.022917651,3.0
3.6628665362500383,-0.7249051977034006,3.0,331.8160905967221,4.639190758970423,0.7430000000000001,0.022926154860985055,0.743,0.0,0.022917651,3.0
3.6632768890459793,-0.7221560038815682,3.0,332.0373466877473,4.638662895627729,0.744,0.022926153445781337,0.744,0.0,0.022917651,3.0
3.6636874622654183,-0.7194052822859083,3.0,332.2605144003035,4.638134386235933,0.7450000000000001,0.022926152020346046,0.745,0.0,0.022917651,3.0
3.6640982600649044,-0.7166530041070225,3.0,332.4856297820465,4.63760521861241,0.7460000000000001,0.022926150584486247,0.746,0.0,0.022917651,3.0
3.6645092867061564,-0.7138991398065824,3.0,332.7127297927045,4.637075380266304,0.7470000000000001,0.022926149138004115,0.747,0.0,0.022917651,3.0
3.6649205574434496,-0.7111436554603839,3.0,332.94184839864664,4.636544898269667,0.748,0.022926147685130644,0.748,0.0,0.022917651,3.0
3.6653322385278817,-0.7083864716970946,3.0,333.17296884208815,4.6360143579105895,0.7490000000000001,0.022926146290650293,0.749,0.0,0.022917651,3.0
3.6657441611982433,-0.7056276198586426,3.0,333.406196095684,4.6354831158040035,0.75,0.022926144882908096,0.75,0.0,0.022917651,3.0
3.666156330129928,-0.7028670676629083,3.0,333.6415709323563,4.634951158369049,0.751,0.02292614346164739,0.751,0.0,0.022917651,3.0
3.6665687501197533,-0.7001047819893584,3.0,333.87913518395794,4.634418471672152,0.752,0.022926142026604847,0.752,0.0,0.022917651,3.0
3.666981426089934,-0.6973407288516508,3.0,334.11893177587535,4.633885041415495,0.753,0.022926140577510273,0.753,0.0,0.022917651,3.0
3.6673943630922023,-0.6945748733691567,3.0,334.36100476299583,4.633350852925044,0.7540000000000001,0.022926139114086346,0.754,0.0,0.022917651,3.0
3.6678075663120966,-0.691807179737351,3.0,334.6053993671048,4.632815891138087,0.7550000000000001,0.022926137636048418,0.755,0.0,0.022917651,3.0
3.668221041073424,-0.689037611197019,3.0,334.8521620157778,4.632280140590278,0.756,0.022926136143104223,0.756,0.0,0.022917651,3.0
3.668634792842898,-0.6862661300022241,3.0,335.10134038284014,4.631743585402168,0.7569999999999999,0.022926134634953677,0.757,0.0,0.022917651,3.0
3.6690488272349624,-0.683492697386975,3.0,335.35298343046435,4.631206209265177,0.758,0.022926133111288566,0.758,0.0,0.022917651,3.0
3.6694631871298595,-0.6807172784966231,3.0,335.6071259687486,4.63066814939641,0.759,0.02292613157009214,0.759,0.0,0.022917651,3.0
3.669877902151259,-0.6779398439623179,3.0,335.86381275392995,4.630129495277229,0.76,0.022926130009784978,0.76,0.0,0.022917651,3.0
3.6702929162577163,-0.6751603475951794,3.0,336.12312400791774,4.629589975632114,0.761,0.02292612843279879,0.761,0.0,0.022917651,3.0
3.670708235648816,-0.6723787466565102,3.0,336.38511413200854,4.629049572520012,0.762,0.022926126838787857,0.762,0.0,0.022917651,3.0
3.671123866696676,-0.6695949972181816,3.0,336.64983904150284,4.628508267500566,0.763,0.022926125227396805,0.763,0.0,0.022917651,3.0
3.6715398159519994,-0.6668090541209676,3.0,336.91735621874295,4.627966041616623,0.7640000000000001,0.02292612359826034,0.764,0.0,0.022917651,3.0
3.671956090150366,-0.6640208709311122,3.0,337.18772476839644,4.627422875376,0.7650000000000001,0.02292612195100283,0.765,0.0,0.022917651,3.0
3.672372696218808,-0.6612303998950463,3.0,337.4610054750963,4.626878748732481,0.7660000000000001,0.02292612028523798,0.766,0.0,0.022917651,3.0
3.672789641282654,-0.6584375918921601,3.0,337.73726086355657,4.6263336410659806,0.767,0.022926118600568438,0.767,0.0,0.022917651,3.0
3.673206944263872,-0.6556423755572898,3.0,338.0165506126362,4.625787556645414,0.768,0.022926116893395642,0.768,0.0,0.022917651,3.0
3.673624816982462,-0.6528443343935478,3.0,338.29886187140505,4.625240925378575,0.7690000000000001,0.02292611510599837,0.769,0.0,0.022917651,3.0
3.6740430542186826,-0.6500437999984909,3.0,338.5843508385962,4.624693259011574,0.77,0.022926113295541797,0.77,0.0,0.022917651,3.0
3.674461664024402,-0.6472407172988844,3.0,338.8730877069276,4.624144534679982,0.7710000000000001,0.022926111461516564,0.771,0.0,0.022917651,3.0
3.674880654690389,-0.6444350295874376,3.0,339.16514475177723,4.623594728840969,0.772,0.0229261096033982,0.772,0.0,0.022917651,3.0
3.675300034755244,-0.6416266784617466,3.0,339.46059640900245,4.62304381724795,0.7730000000000001,0.022926107720646557,0.773,0.0,0.022917651,3.0
3.6757198130147284,-0.638815603760479,3.0,339.75951935627484,4.622491774924099,0.7739999999999999,0.022926105812705207,0.774,0.0,0.022917651,3.0
3.676139998531518,-0.6360017434966536,3.0,340.06199259811814,4.6219385761346485,0.775,0.022926103879000865,0.775,0.0,0.022917651,3.0
3.6765606006454057,-0.6331850337878602,3.0,340.3680975548452,4.621384194357913,0.7760000000000001,0.022926101918942676,0.776,0.0,0.022917651,3.0
3.676981665025677,-0.6303653502904302,3.0,340.67798093463966,4.620828688876199,0.777,0.022926099922634658,0.777,0.0,0.022917651,3.0
3.677403167761224,-0.627542690382442,3.0,340.99167890786816,4.6202719606392435,0.778,0.022926097897265463,0.778,0.0,0.022917651,3.0
3.6778251127235477,-0.6247169957130415,3.0,341.30927008235557,4.619713966628488,0.7790000000000001,0.022926095843726235,0.779,0.0,0.022917651,3.0
3.6782475103116075,-0.6218881949198339,3.0,341.63084600670373,4.619154677079269,0.7800000000000001,0.022926093761354557,0.78,0.0,0.022917651,3.0
3.6786703712529807,-0.6190562143852997,3.0,341.95650112254424,4.618594061286332,0.7810000000000001,0.022926091649467076,0.781,0.0,0.022917651,3.0
3.679093706616948,-0.616220978147005,3.0,342.28633287972696,4.618032087566374,0.782,0.022926089507358676,0.782,0.0,0.022917651,3.0
3.679517527828205,-0.6133824078034874,3.0,342.6204418570554,4.617468723218797,0.7830000000000001,0.02292608733430161,0.783,0.0,0.022917651,3.0
3.6799419416847643,-0.6105401813351066,3.0,342.9589579063719,4.616904071195933,0.7839999999999999,0.02292608516112451,0.784,0.0,0.022917651,3.0
3.6803669351532924,-0.6076942858817095,3.0,343.30198516923826,4.616338066919061,0.785,0.0229260829857908,0.785,0.0,0.022917651,3.0
3.6807924524870357,-0.6048448105564826,3.0,343.6496166278075,4.615770578062635,0.786,0.022926080786875233,0.786,0.0,0.022917651,3.0
3.68121850669519,-0.6019916664601181,3.0,344.0019666185217,4.61520156775994,0.787,0.0229260785637922,0.787,0.0,0.022917651,3.0
3.681645111221292,-0.5991347617252134,3.0,344.3591532951926,4.614630997913395,0.788,0.022926076315936537,0.788,0.0,0.022917651,3.0
3.6820722799614973,-0.5962740013913559,3.0,344.72129878965706,4.614058829142737,0.789,0.022926074042682702,0.789,0.0,0.022917651,3.0
3.682500037997713,-0.5934092487251209,3.0,345.08853644612867,4.613485025616585,0.79,0.02292607174591869,0.79,0.0,0.022917651,3.0
3.682928511529898,-0.5905400057085987,3.0,345.46107139555266,4.612909600337963,0.791,0.022926069448559853,0.791,0.0,0.022917651,3.0
3.6833575926395663,-0.5876666146753897,3.0,345.8389580919197,4.612332457484867,0.792,0.022926067118317902,0.792,0.0,0.022917651,3.0
3.683787297143148,-0.584788967644522,3.0,346.2223358516506,4.611753552345482,0.793,0.02292606475433683,0.793,0.0,0.022917651,3.0
3.684217641410852,-0.5819069528542758,3.0,346.6113488690644,4.611172838642487,0.7940000000000002,0.022926062355730643,0.794,0.0,0.022917651,3.0
3.684648642391121,-0.5790204545952532,3.0,347.00614643175135,4.610590268463952,0.7949999999999999,0.022926059921582077,0.795,0.0,0.022917651,3.0
3.685080356994786,-0.5761292142501434,3.0,347.40690544428537,4.61000580927761,0.796,0.02292605741626139,0.796,0.0,0.022917651,3.0
3.685512889778984,-0.5732328047582415,3.0,347.81383461038246,4.609419448674654,0.797,0.022926054762099256,0.797,0.0,0.022917651,3.0
3.6859461313151316,-0.5703315510452535,3.0,348.2270265088177,4.608831078859983,0.7980000000000002,0.022926052070675367,0.798,0.0,0.022917651,3.0
3.68638010098656,-0.5674253206288038,3.0,348.6466524161794,4.60824064488459,0.799,0.022926049340970662,0.799,0.0,0.022917651,3.0
3.6868148188899115,-0.5645139761511387,3.0,349.07288991206775,4.607648089777336,0.8000000000000002,0.022926046571928583,0.8,0.0,0.022917651,3.0
3.687189270534433,-0.5620180278631939,3.0,349.1931362497812,4.60716147235679,0.801,0.022926046270607382,0.801,0.0,0.022917651,3.0
3.6875637981322216,-0.5595210226131321,3.0,349.31488904183146,4.606674101801417,0.8020000000000002,0.022926045966358742,0.802,0.0,0.022917651,3.0
3.687938487534471,-0.5570225861383153,3.0,349.4382068105751,4.606185945686622,0.803,0.022926045653214943,0.803,0.0,0.022917651,3.0
3.6883132639745444,-0.5545230270823218,3.0,349.5630774232164,4.605697014982875,0.804,0.02292604533649927,0.804,0.0,0.022917651,3.0
3.6886881192066383,-0.5520223710045935,3.0,349.68951634511257,4.60520730243664,0.805,0.022926045016823084,0.805,0.0,0.022917651,3.0
3.6890630542304277,-0.5495206039866473,3.0,349.8175434742162,4.604716798128281,0.8060000000000002,0.022926044694148818,0.806,0.0,0.022917651,3.0
3.689438070062571,-0.5470177118735446,3.0,349.94717904651685,4.604225491969632,0.807,0.022926044368438283,0.807,0.0,0.022917651,3.0
3.689813167737071,-0.5445136802688504,3.0,350.07844364325024,4.603733373700422,0.808,0.022926044039652614,0.808,0.0,0.022917651,3.0
3.6901883483056483,-0.5420084945294593,3.0,350.2113581982928,4.603240432884574,0.8090000000000002,0.022926043707752308,0.809,0.0,0.022917651,3.0
3.6905636128381216,-0.5395021397602907,3.0,350.3459440057465,4.60274665890643,0.8100000000000002,0.022926043372697158,0.81,0.0,0.022917651,3.0
3.6909389624227957,-0.5369946008088453,3.0,350.48222272772114,4.602252040966871,0.8110000000000003,0.02292604303444628,0.811,0.0,0.022917651,3.0
3.6913144083441654,-0.5344858051387957,3.0,350.6202379772123,4.601756552731129,0.8120000000000002,0.022926042692960724,0.812,0.0,0.022917651,3.0
3.691689975515536,-0.5319756045174894,3.0,350.76006318601424,4.601260148063457,0.8130000000000002,0.022926042348205264,0.8130000000000001,0.0,0.022917651,3.0
3.692065631533869,-0.5294641718959723,3.0,350.9016504200134,4.600762866770517,0.8140000000000002,0.022926042000128582,0.8140000000000001,0.0,0.022917651,3.0
3.6924413775709364,-0.5269514910258158,3.0,351.0450229179569,4.6002646972908,0.8150000000000002,0.022926041648686866,0.8150000000000001,0.0,0.022917651,3.0
3.692817214819208,-0.5244375453716028,3.0,351.19020432904654,4.59976562785859,0.8160000000000002,0.022926041293835554,0.8160000000000001,0.0,0.022917651,3.0
3.6931931444923056,-0.5219223181045634,3.0,351.33721872204137,4.599265646499434,0.8170000000000002,0.02292604093552926,0.8170000000000001,0.0,0.022917651,3.0
3.693569167825481,-0.519405792096041,3.0,351.4860905946034,4.598764741025502,0.8180000000000001,0.02292604057372183,0.8180000000000001,0.0,0.022917651,3.0
3.693945286076097,-0.516887949910782,3.0,351.6368448828939,4.598262899030801,0.8190000000000001,0.022926040208366246,0.8190000000000001,0.0,0.022917651,3.0
3.6943215005241203,-0.5143687738000455,3.0,351.78950697142886,4.597760107886282,0.8200000000000001,0.022926039839414665,0.8200000000000001,0.0,0.022917651,3.0
3.6946978924121496,-0.5118479215933835,3.0,351.9441518668482,4.597256349682874,0.8210000000000001,0.02292603947152758,0.8210000000000001,0.0,0.022917651,3.0
3.6950745499425057,-0.5093250172254788,3.0,352.1008670885523,4.5967516003948665,0.822,0.022926039110757662,0.8220000000000001,0.0,0.022917651,3.0
3.6954513049118547,-0.5068007265941665,3.0,352.2595791032324,4.5962458546103715,0.8230000000000002,0.0229260387475878,0.8230000000000001,0.0,0.022917651,3.0
3.6958281586473607,-0.5042750308178968,3.0,352.4203151081338,4.595739098756643,0.8240000000000001,0.022926038381985307,0.8240000000000001,0.0,0.022917651,3.0
3.6962051125004,-0.5017479106706552,3.0,352.5831027966735,4.595231319013324,0.8250000000000001,0.022926038013916905,0.8250000000000001,0.0,0.022917651,3.0
3.696582167847116,-0.49921934657407174,3.0,352.7479703698064,4.594722501306772,0.8260000000000002,0.02292603764334869,0.8260000000000001,0.0,0.022917651,3.0
3.6969593260889884,-0.49668931858931115,3.0,352.9149465477065,4.594212631304228,0.8270000000000002,0.022926037270246145,0.8270000000000001,0.0,0.022917651,3.0
3.697336588653419,-0.494157806408739,3.0,353.08406058177087,4.593701694407827,0.8280000000000002,0.022926036894574117,0.8280000000000001,0.0,0.022917651,3.0
3.697713951312664,-0.4916247700880095,3.0,353.2553456957211,4.593189633882163,0.8290000000000002,0.02292603652362592,0.8290000000000001,0.0,0.022917651,3.0
3.698091382292785,-0.48909006337395683,3.0,353.428852012034,4.592676177103637,0.8300000000000003,0.02292603620471152,0.8300000000000001,0.0,0.022917651,3.0
3.698468927137616,-0.4865538039191266,3.0,353.6045837976733,4.5921616229918145,0.8310000000000001,0.02292603588457668,0.8310000000000001,0.0,0.022917651,3.0
3.698846587467934,-0.4840159696214394,3.0,353.7825727304959,4.591645955926995,0.8320000000000002,0.02292603556320403,0.8320000000000001,0.0,0.022917651,3.0
3.6992243649354246,-0.4814765379573411,3.0,353.96285109243826,4.591129159991615,0.8330000000000001,0.02292603524057586,0.833,0.0,0.022917651,3.0
3.6996022612234185,-0.47893548597170704,3.0,354.1454517839852,4.590611218963122,0.8340000000000001,0.022926034916674127,0.834,0.0,0.022917651,3.0
3.699980278047658,-0.47639279026745807,3.0,354.3304083390555,4.590092116306628,0.8350000000000001,0.022926034591480442,0.835,0.0,0.022917651,3.0
3.7003584171570774,-0.4738484269948711,3.0,354.5177549403202,4.589571835167359,0.8360000000000001,0.022926034264976067,0.836,0.0,0.022917651,3.0
3.700736709910995,-0.471302103227722,3.0,354.70761584969614,4.589050207132672,0.8370000000000001,0.022926033922231255,0.837,0.0,0.022917651,3.0
3.7011151570498204,-0.46875379309507975,3.0,354.9000303916412,4.5885272093989595,0.838,0.02292603355960909,0.838,0.0,0.022917651,3.0
3.7014937304634787,-0.4662037396667517,3.0,355.0949466147629,4.588002973555225,0.8390000000000001,0.022926033190738847,0.839,0.0,0.022917651,3.0
3.701872432016037,-0.4636519172081933,3.0,355.2924014488978,4.587477481324481,0.8400000000000001,0.022926032815528293,0.84,0.0,0.022917651,3.0
3.7022512636084373,-0.4610982994758309,3.0,355.49243255435533,4.586950714068218,0.8410000000000001,0.022926032433883366,0.841,0.0,0.022917651,3.0
3.7026302271794096,-0.4585428597044127,3.0,355.69507834006794,4.586422652777426,0.8420000000000001,0.022926032045708138,0.842,0.0,0.022917651,3.0
3.703009324706412,-0.4559855705939821,3.0,355.9003779822858,4.585893278063339,0.8430000000000001,0.022926031650904767,0.843,0.0,0.022917651,3.0
3.7033886535862255,-0.45342591594534215,3.0,356.1084596484661,4.585362464207472,0.844,0.02292603124415752,0.844,0.0,0.022917651,3.0
3.7037682523000273,-0.45086367902869445,3.0,356.31940230880014,4.584830148603739,0.8449999999999999,0.022926030823514496,0.845,0.0,0.022917651,3.0
3.7041479902447625,-0.44829950959694465,3.0,356.5331266110968,4.584296457291864,0.8460000000000001,0.022926030396189286,0.846,0.0,0.022917651,3.0
3.704527869538597,-0.4457333782500968,3.0,356.74967487340155,4.5837613693427395,0.8469999999999999,0.02292602996208023,0.847,0.0,0.022917651,3.0
3.704907892342881,-0.443165254988753,3.0,356.9690902765332,4.58322486340056,0.848,0.022926029521083576,0.848,0.0,0.022917651,3.0
3.7052880608632575,-0.44059510919875905,3.0,357.1914168861841,4.582686917671895,0.849,0.02292602907309349,0.849,0.0,0.022917651,3.0
3.705668377350801,-0.43802290963537643,3.0,357.41669967570283,4.582147509914408,0.8500000000000001,0.022926028618001932,0.85,0.0,0.022917651,3.0
3.70604878637858,-0.43544818584578315,3.0,357.6450212601196,4.5816059475079625,0.851,0.022926028110113204,0.851,0.0,0.022917651,3.0
3.7064293434152225,-0.4328712532412789,3.0,357.87639931041605,4.581062768326292,0.8520000000000001,0.022926027587656828,0.852,0.0,0.022917651,3.0
3.706810062620066,-0.43029216184953595,3.0,358.11087499122215,4.5805180791430615,0.853,0.022926027059420484,0.853,0.0,0.022917651,3.0
3.707190946569143,-0.42771087737835745,3.0,358.3484975082001,4.579971855971993,0.854,0.022926026525312365,0.854,0.0,0.022917651,3.0
3.7075719978933344,-0.4251273648053741,3.0,358.5893171147316,4.579424074316076,0.855,0.022926025985238706,0.855,0.0,0.022917651,3.0
3.7079532192798412,-0.422541588358507,3.0,358.8333851399526,4.578874709153904,0.856,0.022926025439103725,0.856,0.0,0.022917651,3.0
3.708334634190211,-0.41995313056813316,3.0,359.0809365108937,4.5783234372627915,0.857,0.022926025007603452,0.857,0.0,0.022917651,3.0
3.7087162316542006,-0.417362153013504,3.0,359.33193063724144,4.577770376033946,0.858,0.022926024632811577,0.858,0.0,0.022917651,3.0
3.7090980043508557,-0.4147687936344599,3.0,359.58633806504645,4.577215633920356,0.859,0.022926024259890716,0.859,0.0,0.022917651,3.0
3.7094799551494453,-0.4121730134308918,3.0,359.8442146838728,4.576659183399129,0.86,0.022926023888871515,0.86,0.0,0.022917651,3.0
3.7098620869822247,-0.4095747725465655,3.0,360.10561761016555,4.5761009963432,0.861,0.02292602351978528,0.861,0.0,0.022917651,3.0
3.71024440284617,-0.40697403024549905,3.0,360.37060522110175,4.575541044004654,0.862,0.022926023152664007,0.862,0.0,0.022917651,3.0
3.7106268664496933,-0.4043697135112393,3.0,360.63955146145037,4.574978104940687,0.863,0.02292602263535304,0.863,0.0,0.022917651,3.0
3.711009511101954,-0.4017627202631343,3.0,360.9122364781356,4.574413213181658,0.864,0.022926022095891414,0.864,0.0,0.022917651,3.0
3.711392343229271,-0.3991531012447802,3.0,361.1886939883506,4.573846445467827,0.865,0.022926021547535255,0.865,0.0,0.022917651,3.0
3.7117753659867185,-0.3965408122662555,3.0,361.46898748058686,4.573277770228155,0.866,0.022926020990134882,0.866,0.0,0.022917651,3.0
3.7121585826005723,-0.39392580814046346,3.0,361.7531818759966,4.572707155179179,0.867,0.022926020423537218,0.867,0.0,0.022917651,3.0
3.712542031255409,-0.39130756492231983,3.0,362.0414746663666,4.572134230298796,0.8680000000000001,0.022926019851265144,0.868,0.0,0.022917651,3.0
3.7129257169103114,-0.38868605550961877,3.0,362.33393387972507,4.571558988381155,0.8690000000000001,0.022926019272769833,0.869,0.0,0.022917651,3.0
3.7133096100582246,-0.38606169738680085,3.0,362.63050305235424,4.570981727762993,0.8700000000000001,0.022926018684219496,0.87,0.0,0.022917651,3.0
3.7136937142877566,-0.38343444128515486,3.0,362.93125326638864,4.570402413530691,0.871,0.022926018085440227,0.871,0.0,0.022917651,3.0
3.7140780332707553,-0.3808042367932392,3.0,363.2362572526305,4.569821009960852,0.872,0.0229260174762541,0.872,0.0,0.022917651,3.0
3.714462548802879,-0.37817072929828627,3.0,363.5457130517021,4.569237091141543,0.8730000000000001,0.022926016850729886,0.873,0.0,0.022917651,3.0
3.7148472540009374,-0.37553375025523134,3.0,363.8597457550429,4.568650461556107,0.874,0.022926016207483683,0.874,0.0,0.022917651,3.0
