log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.942221260945497,1.2535875224702322,0.4500000000000001,442.1852165471988,4.204657077339309,1.9800000000000002,0.022925960449472142,1.98,0.0,0.022917651,0.4500000000000001
3.9434852436681074,1.2637695173335988,0.4500000000000001,443.7367389097777,4.201758658190187,1.9900000000000002,0.022925959690514114,1.99,0.0,0.022917651,0.4500000000000001
3.9447314869932213,1.2740178947083705,0.4500000000000001,445.3742878997988,4.198722891263905,2.0,0.022925958931556085,2.0,0.0,0.022917651,0.4500000000000001
3.945960815310717,1.2835424619490574,0.4500000000000001,446.2383307325047,4.196234564963335,2.0100000000000007,0.022925958931556085,2.0100000000000002,0.0,0.022917651,0.4500000000000001
3.947176241957336,1.2931059532783251,0.4500000000000001,447.1573805464363,4.193651710102531,2.0200000000000005,0.022925958931556092,2.02,0.0,0.022917651,0.4500000000000001
3.9483812135273304,1.302705525149471,0.4500000000000001,448.1269115269574,4.1909909525933156,2.0300000000000002,0.022925958931556085,2.0300000000000002,0.0,0.022917651,0.4500000000000001
3.9495714648330185,1.3123478484492364,0.4500000000000001,449.1573424208056,4.188228562204985,2.04,0.02292595893155609,2.04,0.0,0.022917651,0.4500000000000001
3.950750561137521,1.3220364908124536,0.4500000000000001,450.24773096591855,4.185375237284591,2.05,0.022925958931556085,2.05,0.0,0.022917651,0.4500000000000001
3.9519162295880284,1.331797325713134,0.4500000000000001,451.41392534077676,4.18239601283252,2.06,0.02292595893155609,2.06,0.0,0.022917651,0.4500000000000001
3.953061644860272,1.3415904968621997,0.4500000000000001,452.6367050857183,4.179303431631462,2.07,0.022925958931556085,2.07,0.0,0.022917651,0.4500000000000001
3.954180266386189,1.3514028846632355,0.4500000000000001,453.9196020378991,4.176084450545264,2.0800000000000005,0.02292595893155609,2.08,0.0,0.022917651,0.4500000000000001
3.955279779347281,1.3612702073620886,0.4500000000000001,455.26481286204273,4.1727341119819314,2.0900000000000003,0.02292595893155609,2.09,0.0,0.022917651,0.4500000000000001
3.95636168580923,1.371188896772153,0.4500000000000001,456.67658615440126,4.169261985416879,2.1,0.022925958931556085,2.1,0.0,0.022917651,0.4500000000000001
3.9574289514162984,1.3804259177388924,0.4500000000000001,459.21677858317,4.16631436648563,2.1100000000000003,0.022925959304168436,2.11,0.0,0.022917651,0.4500000000000001
3.9584805622374604,1.3897491161416216,0.4500000000000001,461.840115143303,4.1632179410029595,2.1200000000000006,0.022925959676780787,2.12,0.0,0.022917651,0.4500000000000001
3.9595080660462,1.399110496563747,0.4500000000000001,464.54056105009244,4.159986910075147,2.13,0.022925960049393127,2.13,0.0,0.022917651,0.4500000000000001
3.960506859498553,1.4084918495214156,0.4500000000000001,467.31572085439603,4.1566210739084095,2.14,0.02292596042200548,2.14,0.0,0.022917651,0.4500000000000001
3.9614865069577463,1.4179383024431238,0.4500000000000001,470.1693111079821,4.153113543450058,2.15,0.022925960794617825,2.15,0.0,0.022917651,0.4500000000000001
3.9624446659607346,1.4274471143733414,0.4500000000000001,473.10626925812034,4.149457712862935,2.16,0.022925961167230176,2.16,0.0,0.022917651,0.4500000000000001
3.963380188009686,1.4370194754912073,0.4500000000000001,476.12735693392045,4.145647781273652,2.17,0.02292596153984252,2.17,0.0,0.022917651,0.4500000000000001
3.9642939294271073,1.4466574073638925,0.4500000000000001,479.23535030720035,4.141685157984732,2.1800000000000006,0.02292596191245487,2.18,0.0,0.022917651,0.4500000000000001
3.965182919207966,1.4563634301466943,0.4500000000000001,482.43394044759043,4.137555427217283,2.1900000000000004,0.022925962285067217,2.19,0.0,0.022917651,0.4500000000000001
3.966045722914997,1.4661404389270407,0.4500000000000001,485.7268134815616,4.133249961908745,2.2000000000000006,0.02292596265767956,2.2,0.0,0.022917651,0.4500000000000001
3.9669343876660226,1.475245944073995,0.4500000000000001,487.1408979558021,4.129629631370008,2.21,0.022925962657679565,2.21,0.0,0.022917651,0.4500000000000001
3.9678058246524026,1.484398293646215,0.4500000000000001,488.6226344977079,4.125893551114782,2.22,0.022925962657679565,2.22,0.0,0.022917651,0.4500000000000001
3.9686607894702424,1.4935986130302858,0.4500000000000001,490.1973787428619,4.1220436044089315,2.23,0.022925962657679568,2.23,0.0,0.022917651,0.4500000000000001
3.96949646255704,1.5028642604754276,0.4500000000000001,491.8545101678351,4.118051165046965,2.2400000000000007,0.022925962657679565,2.24,0.0,0.022917651,0.4500000000000001
3.9703090322180445,1.5121859853970228,0.4500000000000001,493.5967620916263,4.1139102343410805,2.25,0.02292596265767956,2.25,0.0,0.022917651,0.4500000000000001
3.9710937131091133,1.52155632555346,0.4500000000000001,495.4400486906709,4.1096091438452715,2.2600000000000002,0.022925962657679565,2.2600000000000002,0.0,0.022917651,0.4500000000000001
3.9718465719365397,1.5309632126153971,0.4500000000000001,497.39134635617523,4.105144201216285,2.2700000000000005,0.022925962657679565,2.27,0.0,0.022917651,0.4500000000000001
3.972573749432739,1.5404302109029633,0.4500000000000001,499.43008030883595,4.100516422965175,2.2800000000000002,0.02292596265767956,2.2800000000000002,0.0,0.022917651,0.4500000000000001
3.973275847267423,1.5499576412327867,0.4500000000000001,501.5610718048703,4.095727904110846,2.29,0.022925962657679565,2.29,0.0,0.022917651,0.4500000000000001
3.9739501091507234,1.5595684358773942,0.4500000000000001,503.78703214015854,4.090744675134276,2.3000000000000003,0.02292596265767956,2.3000000000000003,0.0,0.022917651,0.4500000000000001
3.9746375320069074,1.5685437457461064,0.4500000000000001,505.9124627070076,4.086367394058838,2.31,0.022925963044025242,2.31,0.0,0.022917651,0.4500000000000001
3.9752922402004125,1.5775478109661678,0.4500000000000001,508.1072895933667,4.081830506781623,2.32,0.022925963430370924,2.32,0.0,0.022917651,0.4500000000000001
3.9759223261972916,1.5866097976324407,0.4500000000000001,510.3835449757393,4.077137205660491,2.33,0.022925963816716598,2.33,0.0,0.022917651,0.4500000000000001
3.9765236141475664,1.5957382066886747,0.4500000000000001,512.7705304615541,4.0722622746048085,2.3400000000000003,0.022925964203062275,2.34,0.0,0.022917651,0.4500000000000001
3.97709013784384,1.604915975570865,0.4500000000000001,515.2844111287399,4.067198957709896,2.35,0.022925964589407953,2.35,0.0,0.022917651,0.4500000000000001
3.977621824002396,1.6141495658299518,0.4500000000000001,517.9202404707997,4.06194045047557,2.36,0.02292596497575363,2.36,0.0,0.022917651,0.4500000000000001
3.97811487075217,1.6234468488494906,0.4500000000000001,520.677230884938,4.056463692834494,2.37,0.02292596536209931,2.37,0.0,0.022917651,0.4500000000000001
3.978567759193629,1.6328028763503772,0.4500000000000001,523.5402242253001,4.050767563679642,2.3800000000000003,0.022925965748444993,2.38,0.0,0.022917651,0.4500000000000001
3.9789844388441895,1.6422265295785252,0.4500000000000001,526.4936291322067,4.04485895825261,2.39,0.022925966134790667,2.39,0.0,0.022917651,0.4500000000000001
3.979359818629144,1.651720424702769,0.4500000000000001,529.5440158518983,4.038714927436987,2.4,0.022925966521136345,2.4,0.0,0.022917651,0.4500000000000001
3.9798166224254614,1.6605982883388761,0.4500000000000001,532.0322833723137,4.0334371726171705,2.41,0.022925966521136345,2.41,0.0,0.022917651,0.4500000000000001
3.9802407091456886,1.669531562720516,0.4500000000000001,534.6571943315245,4.027973111553502,2.4200000000000004,0.02292596652113635,2.42,0.0,0.022917651,0.4500000000000001
3.980625005424159,1.6785055429159192,0.4500000000000001,537.4236537281963,4.022309189489419,2.43,0.02292596652113634,2.43,0.0,0.022917651,0.4500000000000001
3.980959376326949,1.687538122610095,0.4500000000000001,540.3151743001545,4.016386969982621,2.44,0.022925966521136345,2.44,0.0,0.022917651,0.4500000000000001
3.9812512491728547,1.6966408664619088,0.4500000000000001,543.300074868381,4.010224588184973,2.4499999999999997,0.022925966521136345,2.45,0.0,0.022917651,0.4500000000000001
3.9814935388686856,1.7058071098357823,0.4500000000000001,546.3748926340121,4.003800383393891,2.46,0.022925966521136345,2.46,0.0,0.022917651,0.4500000000000001
3.9816803628445516,1.715015084253914,0.4500000000000001,549.563478562915,3.997112579437529,2.4700000000000006,0.022925966521136345,2.47,0.0,0.022917651,0.4500000000000001
3.9818117311926695,1.7242877918090649,0.4500000000000001,552.9193952464075,3.9901382385577464,2.48,0.02292596652113635,2.48,0.0,0.022917651,0.4500000000000001
3.981889902550539,1.7336347326245125,0.4500000000000001,556.4795094931663,3.9828768535477437,2.49,0.02292596652113635,2.49,0.0,0.022917651,0.4500000000000001
3.9818741488096854,1.7430459005005712,0.4500000000000001,560.2001659262428,3.9751755366527712,2.5,0.022925966521136345,2.5,0.0,0.022917651,0.4500000000000001
3.981907766354162,1.7518101825646333,0.4500000000000001,564.2394963577822,3.9682490582858154,2.5100000000000002,0.02292596671018918,2.5100000000000002,0.0,0.022917651,0.4500000000000001
3.981889769671116,1.7606360203497953,0.4500000000000001,568.3777167740182,3.9610545706989186,2.5200000000000005,0.02292596689924202,2.52,0.0,0.022917651,0.4500000000000001
3.9818155085880034,1.7695225135671613,0.4500000000000001,572.6423095954987,3.953574374382368,2.5300000000000002,0.022925967088294853,2.5300000000000002,0.0,0.022917651,0.4500000000000001
3.981661183049812,1.7784693574422323,0.4500000000000001,577.1393366073854,3.9457135560959733,2.5399999999999996,0.022925967277347692,2.54,0.0,0.022917651,0.4500000000000001
3.981425128930231,1.7874619716653237,0.4500000000000001,581.8362024065929,3.9374800618002834,2.5500000000000007,0.022925967466400528,2.5500000000000003,0.0,0.022917651,0.4500000000000001
3.9811207189469386,1.7965194424466777,0.4500000000000001,586.6549619286226,3.9289082873173475,2.56,0.022925967655453367,2.56,0.0,0.022917651,0.4500000000000001
3.9807415584677517,1.8056414646494179,0.4500000000000001,591.5994310816174,3.9199729577294216,2.57,0.022925967844506203,2.57,0.0,0.022917651,0.4500000000000001
3.9802745228779424,1.8148272429375494,0.4500000000000001,596.7316607178653,3.910622369178899,2.5800000000000005,0.022925968033559042,2.58,0.0,0.022917651,0.4500000000000001
3.979682932550199,1.8240611163784133,0.4500000000000001,602.2021720477163,3.9007254645865785,2.59,0.02292596822261188,2.59,0.0,0.022917651,0.4500000000000001
3.9789909587387187,1.833362572739666,0.4500000000000001,607.8360528186812,3.8903594534562655,2.6,0.022925968411664714,2.6,0.0,0.022917651,0.4500000000000001
3.978483136065672,1.8420678226607092,0.4500000000000001,611.2122536793916,3.881261953343359,2.61,0.02292596841166472,2.61,0.0,0.022917651,0.4500000000000001
3.9778915453864876,1.8508226142444881,0.4500000000000001,614.741302845274,3.8717798458750035,2.6200000000000006,0.02292596841166472,2.62,0.0,0.022917651,0.4500000000000001
3.9771980273395284,1.859624559261249,0.4500000000000001,618.5251078822985,3.8618428614696847,2.63,0.022925968411664714,2.63,0.0,0.022917651,0.4500000000000001
3.976394076864034,1.8684647601606093,0.4500000000000001,622.5026486827629,3.8514258968163,2.6400000000000006,0.022925968411664714,2.64,0.0,0.022917651,0.4500000000000001
3.9754795448640654,1.877350458768753,0.4500000000000001,626.6943445972416,3.8405211134149924,2.65,0.022925968411664714,2.65,0.0,0.022917651,0.4500000000000001
3.974449211332371,1.8862823031305027,0.4500000000000001,631.0727762666274,3.8291069731219025,2.66,0.022925968411664714,2.66,0.0,0.022917651,0.4500000000000001
3.9732870669707614,1.895260288376888,0.4500000000000001,635.6844375977417,3.817119454930978,2.67,0.022925968411664714,2.67,0.0,0.022917651,0.4500000000000001
3.9719869410287094,1.904278845812632,0.4500000000000001,640.533060546784,3.8045394348835013,2.68,0.022925968411664718,2.68,0.0,0.022917651,0.4500000000000001
3.9705196636229827,1.9133363858403392,0.4500000000000001,645.7353292333963,3.791251822418129,2.69,0.022925968411664718,2.69,0.0,0.022917651,0.4500000000000001
3.9688858424431395,1.9224364211031468,0.4500000000000001,651.1817835768805,3.777255567970177,2.7,0.022925968411664714,2.7,0.0,0.022917651,0.4500000000000001
3.967445543165251,1.9309552371620784,0.4500000000000001,656.9271106938465,3.764554971440723,2.71,0.022925967652706707,2.71,0.0,0.022917651,0.4500000000000001
3.9658181183207573,1.9394865172692375,0.4500000000000001,663.0894936061709,3.7510934004184917,2.72,0.022925966893748696,2.72,0.0,0.022917651,0.4500000000000001
3.9640475682511283,1.9480641978143203,0.4500000000000001,669.432741489,3.737012966670435,2.73,0.022925966134790678,2.73,0.0,0.022917651,0.4500000000000001
3.962100479899605,1.956666918790848,0.4500000000000001,676.0881347416845,3.7222013090655426,2.74,0.022925965375832663,2.74,0.0,0.022917651,0.4500000000000001
3.959955379322711,1.9653103560705723,0.4500000000000001,683.1282514547713,3.7065569003546153,2.75,0.022925964616874656,2.75,0.0,0.022917651,0.4500000000000001
3.9576328047959066,1.9740007655465364,0.4500000000000001,690.4499602900772,3.6901556176350647,2.7600000000000002,0.02292596385791664,2.7600000000000002,0.0,0.022917651,0.4500000000000001
3.9550979611121058,1.9827628083197122,0.4500000000000001,698.2546907239823,3.672833617210595,2.77,0.022925963098958627,2.77,0.0,0.022917651,0.4500000000000001
3.9523841391200407,1.9916339925900532,0.4500000000000001,706.4586303040742,3.654686590349389,2.7800000000000002,0.022925962340000616,2.7800000000000002,0.0,0.022917651,0.4500000000000001
3.949519991790513,2.0006875478193895,0.4500000000000001,715.1225404520889,3.6357558700421078,2.79,0.022925961581042605,2.79,0.0,0.022917651,0.4500000000000001
3.9465880602325503,2.010050640856755,0.4500000000000001,724.4209030535492,3.616244476325452,2.8000000000000007,0.022925960822084594,2.8000000000000003,0.0,0.022917651,0.4500000000000001
3.9443748489685655,2.019325815668171,0.4500000000000001,732.5187443143247,3.5996404428430115,2.8100000000000005,0.022925960822084594,2.81,0.0,0.022917651,0.4500000000000001
3.9426247693006222,2.029537061697852,0.4500000000000001,741.2471351999926,3.5839528728229793,2.8200000000000003,0.022925960822084594,2.82,0.0,0.022917651,0.4500000000000001
3.9417274119224253,2.041333037945778,0.4500000000000001,750.8679994848623,3.5700914727836524,2.8299999999999996,0.022925960822084587,2.83,0.0,0.022917651,0.4500000000000001
3.9435080209386015,2.0569083171414557,0.4500000000000001,763.2489574843042,3.563162618257583,2.84,0.02292596082208459,2.84,0.0,0.022917651,0.4500000000000001
3.958481878405513,2.0902606793182574,0.4500000000000001,794.526478100111,3.5912296843251768,2.85,0.022925960822084594,2.85,0.0,0.022917651,0.4500000000000001
3.8125600115692033,2.075869057598125,0.4500000000000001,874.0851620159572,3.0234578451419263,2.86,0.022925963392250684,2.86,0.0,0.022917651,0.4500000000000001
3.681499527331211,1.980029023092793,0.4500000000000001,946.4073672952123,2.596579921753848,2.8700000000000006,0.028809405095278785,2.87,0.0,0.022917651,0.4500000000000001
3.677128939196928,2.0268771695126224,0.4500000000000001,966.6241186860955,2.5337734268897076,2.8800000000000003,0.02730788296269046,2.88,0.0,0.022917651,0.4500000000000001
3.6690988927716055,2.1178769285973202,0.4500000000000001,994.057722640329,2.4121774828087306,2.89,0.02587430192098243,2.89,0.0,0.022917651,0.4500000000000001
