log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
4.109564577312623,2.3925795674581036,0.15000000000000002,602.0409424700728,4.005497217584563,3.6900000000000004,0.022918567956974997,3.69,0.0,0.022917651,0.15000000000000002
4.109787287578514,2.3987956113912623,0.15000000000000002,605.0172374027449,4.001361932006205,3.7,0.022918528340400243,3.7,0.0,0.022917651,0.15000000000000002
4.110072958551135,2.404772579646504,0.15000000000000002,607.7588365762083,3.997685842571345,3.71,0.022918507785469094,3.71,0.0,0.022917651,0.15000000000000002
4.110347881375841,2.4107881259892743,0.15000000000000002,610.5364344353234,3.9939281709732293,3.7200000000000006,0.022918487230537948,3.72,0.0,0.022917651,0.15000000000000002
4.110607374906171,2.4168336377335176,0.15000000000000002,613.351614432887,3.9900788196684625,3.7300000000000004,0.022918466675606795,3.73,0.0,0.022917651,0.15000000000000002
4.110849751909292,2.4229069579365192,0.15000000000000002,616.2308845055294,3.986133197692397,3.74,0.022918446120675652,3.74,0.0,0.022917651,0.15000000000000002
4.111076106289958,2.4290120478773627,0.15000000000000002,619.1944557671886,3.9820917048398012,3.7499999999999996,0.022918425565744503,3.75,0.0,0.022917651,0.15000000000000002
4.111284690183558,2.4351537666545884,0.15000000000000002,622.2230879795476,3.9779425060370746,3.7600000000000002,0.022918405010813353,3.7600000000000002,0.0,0.022917651,0.15000000000000002
4.111475476540685,2.4413401829334105,0.15000000000000002,625.3187482251489,3.973677436911521,3.77,0.022918384455882207,3.77,0.0,0.022917651,0.15000000000000002
4.111646438936395,2.4475576096619673,0.15000000000000002,628.4856742012331,3.969302039578467,3.7800000000000007,0.022918363900951057,3.7800000000000002,0.0,0.022917651,0.15000000000000002
4.11179695364094,2.4538138502540168,0.15000000000000002,631.7268823387379,3.964806049443266,3.7900000000000005,0.02291834334601991,3.79,0.0,0.022917651,0.15000000000000002
4.111926943049968,2.4601093524879247,0.15000000000000002,635.0444407815992,3.960188687950091,3.8000000000000003,0.022918322791088762,3.8000000000000003,0.0,0.022917651,0.15000000000000002
4.111997497347512,2.466084061602166,0.15000000000000002,637.9064799541801,3.955624298059248,3.8100000000000005,0.022918311839098756,3.81,0.0,0.022917651,0.15000000000000002
4.11204710264409,2.4720823736392776,0.15000000000000002,640.8252646038326,3.950952517111213,3.8200000000000003,0.022918300887108747,3.8200000000000003,0.0,0.022917651,0.15000000000000002
4.112073754229562,2.478105397445024,0.15000000000000002,643.8006549255148,3.946164193872732,3.8299999999999996,0.022918289935118737,3.83,0.0,0.022917651,0.15000000000000002
4.112071924257024,2.484150082399376,0.15000000000000002,646.8729060434507,3.9412402829075925,3.8400000000000003,0.02291827898312873,3.84,0.0,0.022917651,0.15000000000000002
4.112043369506572,2.490221908708521,0.15000000000000002,650.0640112168876,3.9361823337752035,3.85,0.022918268031138726,3.85,0.0,0.022917651,0.15000000000000002
4.1119919896958,2.4963278085876213,0.15000000000000002,653.3630559546618,3.930999019541978,3.86,0.02291825707914872,3.86,0.0,0.022917651,0.15000000000000002
4.111918069612444,2.5024636961556315,0.15000000000000002,656.7294295575336,3.9256955611830513,3.8700000000000006,0.02291824612715871,3.87,0.0,0.022917651,0.15000000000000002
4.11181786828796,2.5086298685129256,0.15000000000000002,660.1656629962471,3.920256682624722,3.8800000000000003,0.022918235175168705,3.88,0.0,0.022917651,0.15000000000000002
4.111695868885472,2.514826976043396,0.15000000000000002,663.6748463678302,3.9146996805429093,3.8900000000000006,0.0229182242231787,3.89,0.0,0.022917651,0.15000000000000002
4.111544709147374,2.5210522155200206,0.15000000000000002,667.2572904155319,3.9089979046634133,3.9000000000000004,0.02291821327118869,3.9,0.0,0.022917651,0.15000000000000002
4.111446391592415,2.5270147473079847,0.15000000000000002,669.9073101338923,3.9037416287333104,3.910000000000001,0.022918171410914,3.91,0.0,0.022917651,0.15000000000000002
4.111323247096781,2.5330107919400993,0.15000000000000002,672.6259873657407,3.898352552488934,3.920000000000001,0.022918129550639307,3.92,0.0,0.022917651,0.15000000000000002
4.111161047532873,2.5390323133532298,0.15000000000000002,675.4322396029379,3.892781773497044,3.9299999999999993,0.022918087690364602,3.93,0.0,0.022917651,0.15000000000000002
4.110957422975169,2.545081917515878,0.15000000000000002,678.4383594711188,3.8870172059885872,3.94,0.02291804583008991,3.94,0.0,0.022917651,0.15000000000000002
4.110720224030065,2.551175099516292,0.15000000000000002,681.57238850153,3.881074765057774,3.9500000000000006,0.02291800396981522,3.95,0.0,0.022917651,0.15000000000000002
4.110451939140729,2.557309539013124,0.15000000000000002,684.7821370674245,3.87496673413859,3.9600000000000004,0.022917962109540523,3.96,0.0,0.022917651,0.15000000000000002
4.110151070323353,2.563491304081881,0.15000000000000002,688.069845306791,3.8686810280693598,3.9700000000000006,0.022917920249265828,3.97,0.0,0.022917651,0.15000000000000002
4.109816790620122,2.5697008737146136,0.15000000000000002,691.4473024087232,3.8622338731144144,3.9800000000000004,0.022917878388991137,3.98,0.0,0.022917651,0.15000000000000002
4.109447460015927,2.5759674041759353,0.15000000000000002,694.9072020885103,3.8555895673538214,3.99,0.022917836528716443,3.99,0.0,0.022917651,0.15000000000000002
4.109026624982553,2.5822509732957375,0.15000000000000002,698.5119599822369,3.8487221867453543,4.0,0.022917794668441748,4.0,0.0,0.022917651,0.15000000000000002
4.1085798897511046,2.5882419829468195,0.15000000000000002,702.8863468909676,3.842016641461098,4.01,0.022917790255978177,4.01,0.0,0.022917651,0.15000000000000002
4.108094730804094,2.594291556032824,0.15000000000000002,707.3629856695351,3.835098813392768,4.0200000000000005,0.0229177858435146,4.0200000000000005,0.0,0.022917651,0.15000000000000002
4.107568178327246,2.6003708909614045,0.15000000000000002,711.9251614566067,3.827985635431434,4.03,0.022917781431051026,4.03,0.0,0.022917651,0.15000000000000002
4.107000591993392,2.6064926735577965,0.15000000000000002,716.5756781328689,3.820665897846842,4.04,0.02291777701858745,4.04,0.0,0.022917651,0.15000000000000002
4.106388187064664,2.61265099460072,0.15000000000000002,721.3226096047624,3.8131303421916622,4.05,0.02291777260612388,4.05,0.0,0.022917651,0.15000000000000002
4.105701553935554,2.6188327319515703,0.15000000000000002,726.3281810896291,3.805274464525644,4.0600000000000005,0.022917768193660308,4.0600000000000005,0.0,0.022917651,0.15000000000000002
4.1049530196411785,2.625076054888883,0.15000000000000002,731.5289401690102,3.7971093878148414,4.07,0.022917763781196733,4.07,0.0,0.022917651,0.15000000000000002
4.104153334236177,2.6313630608904806,0.15000000000000002,736.8322324663808,3.7886960442529793,4.08,0.022917759368733158,4.08,0.0,0.022917651,0.15000000000000002
4.103299109909188,2.6376933585359135,0.15000000000000002,742.2412981032076,3.7800212221659266,4.09,0.022917754956269586,4.09,0.0,0.022917651,0.15000000000000002
4.102381353236974,2.644063651147732,0.15000000000000002,747.7909510268121,3.771052291260058,4.1,0.02291775054380601,4.1,0.0,0.022917651,0.15000000000000002
4.101602791388966,2.6501659848901387,0.15000000000000002,753.1596735214779,3.7628822565176554,4.110000000000001,0.022917748240298682,4.11,0.0,0.022917651,0.15000000000000002
4.100773541406096,2.656317172369698,0.15000000000000002,758.6224756871093,3.7544606050133287,4.120000000000001,0.022917745936791356,4.12,0.0,0.022917651,0.15000000000000002
4.099885800725395,2.6625039558085373,0.15000000000000002,764.222740512838,3.7457694084269693,4.13,0.022917743633284027,4.13,0.0,0.022917651,0.15000000000000002
4.098940024099301,2.668740062282832,0.15000000000000002,769.9496565527985,3.7367967386060363,4.14,0.022917741329776697,4.14,0.0,0.022917651,0.15000000000000002
4.097918228550008,2.6750126981870586,0.15000000000000002,775.9070431119221,3.727483455225411,4.15,0.02291773902626937,4.15,0.0,0.022917651,0.15000000000000002
4.096832334229047,2.6813324126378544,0.15000000000000002,781.9998442259727,3.7178667077412033,4.16,0.022917736722762046,4.16,0.0,0.022917651,0.15000000000000002
4.095662609862382,2.6876910221158603,0.15000000000000002,788.3657637803963,3.707875765118423,4.17,0.022917734419254716,4.17,0.0,0.022917651,0.15000000000000002
4.094424729062147,2.6941254730480813,0.15000000000000002,794.8860554668654,3.6975363270515254,4.18,0.022917732115747387,4.18,0.0,0.022917651,0.15000000000000002
4.093112806893998,2.700599719295806,0.15000000000000002,801.5900882777923,3.6868609230913303,4.19,0.022917729812240058,4.19,0.0,0.022917651,0.15000000000000002
4.09171619147968,2.7071404500725524,0.15000000000000002,808.5843223808519,3.67578028548072,4.2,0.022917727508732732,4.2,0.0,0.022917651,0.15000000000000002
4.090326838343306,2.713377794360172,0.15000000000000002,815.3153106293017,3.6650074434757793,4.21,0.022917726321271516,4.21,0.0,0.022917651,0.15000000000000002
4.088883599097971,2.719695990822252,0.15000000000000002,822.1855306441711,3.6539381928538024,4.22,0.02291772513381029,4.22,0.0,0.022917651,0.15000000000000002
4.087377058201308,2.7260798178894987,0.15000000000000002,829.3684849344406,3.6425501291574727,4.2299999999999995,0.02291772394634907,4.23,0.0,0.022917651,0.15000000000000002
4.085820550479263,2.732586808316972,0.15000000000000002,836.8476083067544,3.6308390304863685,4.24,0.02291772275888785,4.24,0.0,0.022917651,0.15000000000000002
4.084248109718804,2.7392306885688673,0.15000000000000002,844.5200545113539,3.6189272830213666,4.250000000000001,0.02291772157142663,4.25,0.0,0.022917651,0.15000000000000002
4.0826877952764,2.7460462588105536,0.15000000000000002,852.603280354449,3.606892377433889,4.26,0.02291772038396541,4.26,0.0,0.022917651,0.15000000000000002
4.081211872842905,2.753120139612619,0.15000000000000002,860.9660957198798,3.594936730934325,4.2700000000000005,0.022917719196504188,4.2700000000000005,0.0,0.022917651,0.15000000000000002
4.079959012633132,2.760591289055506,0.15000000000000002,869.9300339814787,3.583476056719029,4.28,0.022917718009042964,4.28,0.0,0.022917651,0.15000000000000002
4.079091678564422,2.7686516651530284,0.15000000000000002,880.1436493684253,3.5729682680910604,4.29,0.022917716821581745,4.29,0.0,0.022917651,0.15000000000000002
4.078934454848657,2.7776181458672626,0.15000000000000002,893.4390534555654,3.5643947979931636,4.3,0.022917715634120525,4.3,0.0,0.022917651,0.15000000000000002
4.080197892250529,2.787401851016674,0.15000000000000002,909.042734323761,3.5606632587690497,4.310000000000001,0.02291771502802961,4.3100000000000005,0.0,0.022917651,0.15000000000000002
4.084578893403116,2.8004150999558433,0.15000000000000002,934.3503905987401,3.5661724443172096,4.32,0.02291771442193869,4.32,0.0,0.022917651,0.15000000000000002
4.100794028553527,2.826699737669884,0.15000000000000002,996.011015922649,3.6057467602476847,4.33,0.022917713815847774,4.33,0.0,0.022917651,0.15000000000000002
3.980408837155741,2.8843532724670387,0.15000000000000002,1097.7153871723633,3.067550892670292,4.34,0.022917716497410173,4.34,0.0,0.022917651,0.15000000000000002
3.615518718570854,3.114904441593071,0.15000000000000002,1194.531430152436,1.3784376727059133,4.3500000000000005,0.032387326534736874,4.3500000000000005,0.0,0.022917651,0.15000000000000002
3.616078354505091,3.1113723252300938,0.15000000000000002,1306.1825921256473,1.3852067565746662,4.36,0.03339020910729758,4.36,0.0,0.022917651,0.15000000000000002
3.6191077158138327,3.0787290641948784,0.15000000000000002,1413.5894118024398,1.4309658807121262,4.37,0.03336257747176054,4.37,0.0,0.022917651,0.15000000000000002
3.623688896499132,3.0291484845959578,0.15000000000000002,1508.688653573723,1.4998696026562075,4.380000000000001,0.03333500371995746,4.38,0.0,0.022917651,0.15000000000000002
3.6297571069402963,2.9633046955177202,0.15000000000000002,1590.2770419936141,1.5909846617917616,4.39,0.033307609670405636,4.39,0.0,0.022917651,0.15000000000000002
3.6370613470419655,2.892245080834861,0.15000000000000002,1658.2468908941883,1.692259668788412,4.400000000000001,0.033280508321216984,4.4,0.0,0.022917651,0.15000000000000002
3.643178032702732,2.8426369678574233,0.15000000000000002,1712.50389570015,1.7673104907540522,4.41,0.033295079647063026,4.41,0.0,0.022917651,0.15000000000000002
3.6479575535061084,2.816937326717142,0.15000000000000002,1761.0154056414792,1.8131041938395398,4.42,0.03330952751402463,4.42,0.0,0.022917651,0.15000000000000002
3.6521743357562286,2.8097468875244975,0.15000000000000002,1806.84439748314,1.838137749036404,4.430000000000001,0.03332389459245537,4.43,0.0,0.022917651,0.15000000000000002
3.657487618125029,2.8202284534029634,0.15000000000000002,1852.4194607887496,1.8498853187796869,4.44,0.03333837275588705,4.44,0.0,0.022917651,0.15000000000000002
3.660729882414002,2.840962412054917,0.15000000000000002,1899.4060709456992,1.8430963858166158,4.45,0.03335283371240763,4.45,0.0,0.022917651,0.15000000000000002
3.660034165568002,2.8540966744364904,0.15000000000000002,1948.5525975162557,1.828155239073846,4.46,0.03336720719620956,4.46,0.0,0.022917651,0.15000000000000002
3.658032352553168,2.862019396159097,0.15000000000000002,1999.570488052516,1.813201254843857,4.47,0.03338152702441622,4.47,0.0,0.022917651,0.15000000000000002
3.656312943982365,2.872630208269802,0.15000000000000002,2052.312065780569,1.7966887903388233,4.48,0.03339573764655545,4.48,0.0,0.022917651,0.15000000000000002
3.6543707742819804,2.88342059343009,0.15000000000000002,2106.7186387178504,1.7791057050524695,4.49,0.03340997543802317,4.49,0.0,0.022917651,0.15000000000000002
3.6524512727400866,2.8947596412568486,0.15000000000000002,2162.607349770344,1.7610646266642374,4.5,0.03342421817195312,4.5,0.0,0.022917651,0.15000000000000002
3.6508508025102206,2.9062242718656535,0.15000000000000002,2211.618000173616,1.7441526608753248,4.51,0.033447110179599816,4.51,0.0,0.022917651,0.15000000000000002
3.6491858898491496,2.918177812201572,0.15000000000000002,2262.2152227471256,1.7264939902085863,4.520000000000001,0.0334700180157428,4.5200000000000005,0.0,0.022917651,0.15000000000000002
3.6473858782685493,2.930783802886234,0.15000000000000002,2314.6560909897753,1.7076424970217352,4.53,0.03349295461679159,4.53,0.0,0.022917651,0.15000000000000002
3.6455446723844553,2.944127807508853,0.15000000000000002,2368.885364519597,1.6878882035853937,4.54,0.03351593994837898,4.54,0.0,0.022917651,0.15000000000000002
3.643640581560227,2.958488465552845,0.15000000000000002,2425.179522996571,1.6668657073024258,4.55,0.033538955443260576,4.55,0.0,0.022917651,0.15000000000000002
3.6416400143602297,2.9740205953616274,0.15000000000000002,2483.7308846854,1.644285834692286,4.56,0.03356201672690824,4.5600000000000005,0.0,0.022917651,0.15000000000000002
3.6395137527382455,2.9909877808421577,0.15000000000000002,2544.7592974396016,1.6197681353240447,4.57,0.03358513219340358,4.57,0.0,0.022917651,0.15000000000000002
3.6371799316019615,3.009861997214965,0.15000000000000002,2608.608082632489,1.5925131786614555,4.58,0.03360833119984433,4.58,0.0,0.022917651,0.15000000000000002
3.6346210734177378,3.0313742029731268,0.15000000000000002,2675.769340176657,1.5617200740663046,4.59,0.03363168008392169,4.59,0.0,0.022917651,0.15000000000000002
3.6316504316241045,3.0568747712960045,0.15000000000000002,2747.003490613364,1.525291463352069,4.6000000000000005,0.03365538042797661,4.6000000000000005,0.0,0.022917651,0.15000000000000002
3.6281044626663377,3.0874769659232406,0.15000000000000002,2820.7567746342843,1.4814393800710668,4.61,0.03363229163678746,4.61,0.0,0.022917651,0.15000000000000002
3.6237668031897123,3.1273836144419453,0.15000000000000002,2901.621404799311,1.425116112243406,4.62,0.03362936614270892,4.62,0.0,0.022917651,0.15000000000000002
3.6180117354328396,3.1847258697355803,0.15000000000000002,2993.5238160693616,1.345687580819763,4.63,0.033692475625787414,4.63,0.0,0.022917651,0.15000000000000002
3.6100792856011448,3.2681649119386376,0.15000000000000002,3122.4933823210195,1.2314527338085788,4.639999999999999,0.033861765150648815,4.64,0.0,0.022917651,0.15000000000000002
3.6129358178939595,3.2455732496299254,0.15000000000000002,3316.955021266664,1.2664045362922778,4.65,0.03400363099336735,4.65,0.0,0.022917651,0.15000000000000002
3.6086955902881552,3.2926900398196453,0.15000000000000002,3410.9142861324635,1.2032608436792742,4.66,0.03406553538349589,4.66,0.0,0.022917651,0.15000000000000002
3.6044227691639175,3.3412143160393333,0.15000000000000002,3508.4356508819997,1.1385792820643412,4.67,0.03411808760281514,4.67,0.0,0.022917651,0.15000000000000002
