log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.7010274238125627,0.899465705848321,0.001,155.02518046862554,3.6417820265573337,2.21,0.022925962657679565,2.21,0.0,0.022917651,0.001
3.7013467523154993,0.9029082160145373,0.001,154.33827171659723,3.6415473486125998,2.22,0.022925962657679565,2.22,0.0,0.022917651,0.001
3.701659342786942,0.906326302542597,0.001,153.64804597798152,3.64131014168301,2.23,0.022925962657679568,2.23,0.0,0.022917651,0.001
3.701967491470399,0.9095983216794788,0.001,152.9604297565773,3.6412012339108912,2.2400000000000007,0.022925962657679565,2.24,0.0,0.022917651,0.001
3.702272250858129,0.912661897631527,0.001,152.27843957127834,3.641287211298134,2.25,0.02292596265767956,2.25,0.0,0.022917651,0.001
3.7025738932063086,0.9155337742739144,0.001,151.60162349247926,3.641552419061955,2.2600000000000002,0.022925962657679565,2.2600000000000002,0.0,0.022917651,0.001
3.7028699988487954,0.9184398342159202,0.001,150.92043928058976,3.641761296616557,2.2700000000000005,0.022925962657679565,2.27,0.0,0.022917651,0.001
3.7031634450339284,0.9212412824766988,0.001,150.24133911498927,3.642064147872972,2.2800000000000002,0.02292596265767956,2.2800000000000002,0.0,0.022917651,0.001
3.7034552053389826,0.9238902132800393,0.001,149.56659713261587,3.6425127728031774,2.29,0.022925962657679565,2.29,0.0,0.022917651,0.001
3.7037453949556296,0.9263970477353463,0.001,148.89591555048148,3.6430972110824436,2.3000000000000003,0.02292596265767956,2.3000000000000003,0.0,0.022917651,0.001
3.703994681475898,0.9300859958196509,0.001,148.54426190234503,3.6422537489002638,2.31,0.022925963044025242,2.31,0.0,0.022917651,0.001
3.7042478345422967,0.9337326519289979,0.001,148.19667689066458,3.6414680448617656,2.32,0.022925963430370924,2.32,0.0,0.022917651,0.001
3.704504941324265,0.9373360626109588,0.001,147.8532522409107,3.6407414010967822,2.33,0.022925963816716598,2.33,0.0,0.022917651,0.001
3.7047660916313436,0.9408952455359247,0.001,147.51408245664044,3.6400751591727127,2.3400000000000003,0.022925964203062275,2.34,0.0,0.022917651,0.001
3.7050313780138806,0.9444091883955097,0.001,147.1792649254741,3.6394707015989605,2.35,0.022925964589407953,2.35,0.0,0.022917651,0.001
3.705299849534994,0.9480615875759355,0.001,146.84123173252377,3.6387405280796563,2.36,0.02292596497575363,2.36,0.0,0.022917651,0.001
3.705572495788698,0.95171760754581,0.001,146.50565391459105,3.6380234322759883,2.37,0.02292596536209931,2.37,0.0,0.022917651,0.001
3.705849645317323,0.9553363858415924,0.001,146.17428112561504,3.6373615908116688,2.3800000000000003,0.022925965748444993,2.38,0.0,0.022917651,0.001
3.7061313875273307,0.9589171830799584,0.001,145.8471968507871,3.6367561006872533,2.39,0.022925966134790667,2.39,0.0,0.022917651,0.001
3.70641781420768,0.9624592401745764,0.001,145.524486800003,3.6362080881360472,2.4,0.022925966521136345,2.4,0.0,0.022917651,0.001
3.7067482936308536,0.9666048898462836,0.001,145.14788207381926,3.6351572348634056,2.41,0.022925966521136345,2.41,0.0,0.022917651,0.001
3.707068588534266,0.9703461194687887,0.001,144.7796664835651,3.634470064114142,2.4200000000000004,0.02292596652113635,2.42,0.0,0.022917651,0.001
3.707379964155398,0.9737701049806374,0.001,144.4173704286217,3.6340644605809556,2.43,0.02292596652113634,2.43,0.0,0.022917651,0.001
3.70768456461491,0.9772969504456266,0.001,144.04622396866404,3.6335288938371093,2.44,0.022925966521136345,2.44,0.0,0.022917651,0.001
3.7079831941907377,0.9805553937264578,0.001,143.68110539194527,3.6332378454862715,2.4499999999999997,0.022925966521136345,2.45,0.0,0.022917651,0.001
3.708276422654098,0.9835710470854369,0.001,143.32143948806927,3.633167982375472,2.46,0.022925966521136345,2.46,0.0,0.022917651,0.001
3.7085647495171843,0.9863663645127231,0.001,142.96672197637483,3.6332988485847735,2.4700000000000006,0.022925966521136345,2.47,0.0,0.022917651,0.001
3.7088512313865714,0.9891999464297732,0.001,142.6078770943033,3.633384072839603,2.48,0.02292596652113635,2.48,0.0,0.022917651,0.001
3.709135284894087,0.9919695186143883,0.001,142.24906357602984,3.6335235946892284,2.49,0.02292596652113635,2.49,0.0,0.022917651,0.001
3.7094159508111395,0.9945688181452224,0.001,141.89434840285935,3.633819838803073,2.5,0.022925966521136345,2.5,0.0,0.022917651,0.001
3.7096572377188894,0.9982726218859198,0.001,142.27098939612205,3.6327845155269927,2.5100000000000002,0.02292596671018918,2.5100000000000002,0.0,0.022917651,0.001
3.709901711028081,1.0019433110557592,0.001,142.6512773533301,3.631795052922582,2.5200000000000005,0.02292596689924202,2.52,0.0,0.022917651,0.001
3.7101494467210707,1.0055800960106163,0.001,143.0352992393324,3.6308525445752005,2.5300000000000002,0.022925967088294853,2.5300000000000002,0.0,0.022917651,0.001
3.710400523215391,1.0091821617989247,0.001,143.42314480612947,3.6299581191187196,2.5399999999999996,0.022925967277347692,2.54,0.0,0.022917651,0.001
3.710657593739454,1.0129363668014222,0.001,143.8083871235658,3.6289355312350913,2.5500000000000007,0.022925967466400528,2.5500000000000003,0.0,0.022917651,0.001
3.710919421371207,1.0167395298554736,0.001,144.19469673222912,3.62788301345411,2.56,0.022925967655453367,2.56,0.0,0.022917651,0.001
3.7111851324394287,1.0205216357259248,0.001,144.58455820047806,3.6268670861275796,2.57,0.022925967844506203,2.57,0.0,0.022917651,0.001
3.711454793799028,1.024282321904953,0.001,144.97803267499359,3.6258883791747842,2.5800000000000005,0.022925968033559042,2.58,0.0,0.022917651,0.001
3.7117284738483503,1.028021217515753,0.001,145.37518271410997,3.6249475370575395,2.59,0.02292596822261188,2.59,0.0,0.022917651,0.001
3.7120062425739744,1.031737943069627,0.001,145.77607232878904,3.624045219202302,2.6,0.022925968411664714,2.6,0.0,0.022917651,0.001
3.712371108134288,1.0367693451297213,0.001,144.70108739515987,3.622112322450921,2.61,0.02292596841166472,2.61,0.0,0.022917651,0.001
3.7127126966688477,1.0410778000545842,0.001,143.6362375546464,3.6208092633612114,2.6200000000000006,0.02292596841166472,2.62,0.0,0.022917651,0.001
3.7130404787160196,1.0451303697445633,0.001,142.56920310412175,3.619706861402755,2.63,0.022925968411664714,2.63,0.0,0.022917651,0.001
3.7133585022015363,1.0490421848314444,0.001,141.49929997191572,3.6187061792422583,2.6400000000000006,0.022925968411664714,2.64,0.0,0.022917651,0.001
3.713662803324887,1.0525105373219017,0.001,140.43687982112988,3.6180940710809515,2.65,0.022925968411664714,2.65,0.0,0.022917651,0.001
3.7139550600113553,1.055589652362763,0.001,139.38102765742303,3.6178230233690347,2.66,0.022925968411664714,2.66,0.0,0.022917651,0.001
3.7142369349095072,1.0583846141930047,0.001,138.3291597946241,3.617794602386398,2.67,0.022925968411664714,2.67,0.0,0.022917651,0.001
3.7145129878452225,1.061439189456108,0.001,137.26567926189767,3.6174832808621185,2.68,0.022925968411664718,2.68,0.0,0.022917651,0.001
3.7147827902435795,1.0642444030552802,0.001,136.2068735240027,3.617396319448542,2.69,0.022925968411664718,2.69,0.0,0.022917651,0.001
3.7150469242939748,1.066823481108271,0.001,135.1523071598183,3.617512820729976,2.7,0.022925968411664714,2.7,0.0,0.022917651,0.001
3.715312362405071,1.070649558873314,0.001,135.04530382549115,3.61632792186199,2.71,0.022925967652706707,2.71,0.0,0.022917651,0.001
3.7155808026419512,1.0744717571099636,0.001,134.94096390729456,3.615158911009146,2.72,0.022925966893748696,2.72,0.0,0.022917651,0.001
3.715852273598757,1.0782900388671408,0.001,134.83931277328526,3.6140059394989303,2.73,0.022925966134790678,2.73,0.0,0.022917651,0.001
3.7161268042339173,1.0821043667230146,0.001,134.74037611470794,3.612869160586736,2.74,0.022925965375832663,2.74,0.0,0.022917651,0.001
3.7164044238759706,1.085914702777475,0.001,134.6441799511584,3.6117487294866613,2.75,0.022925964616874656,2.75,0.0,0.022917651,0.001
3.7166851622294925,1.0897210086444733,0.001,134.5507506358461,3.6106448034029013,2.7600000000000002,0.02292596385791664,2.7600000000000002,0.0,0.022917651,0.001
3.7169690493811465,1.0935232454442039,0.001,134.46011486095813,3.609557541561747,2.77,0.022925963098958627,2.77,0.0,0.022917651,0.001
3.717259825186577,1.097593913478007,0.001,134.36480499763985,3.608229402843328,2.7800000000000002,0.022925962340000616,2.7800000000000002,0.0,0.022917651,0.001
3.7175548316308986,1.101712916141487,0.001,134.27098052713333,3.6068698519029225,2.79,0.022925961581042605,2.79,0.0,0.022917651,0.001
3.7178535423969876,1.105837375211884,0.001,134.17985376878238,3.605519661725447,2.8000000000000007,0.022925960822084594,2.8000000000000003,0.0,0.022917651,0.001
3.7182892411890354,1.1116638883659746,0.001,134.00732749959684,3.6029599441530937,2.8100000000000005,0.022925960822084594,2.81,0.0,0.022917651,0.001
3.7187055072549327,1.1176447687159186,0.001,133.8149600662427,3.6001681263095873,2.8200000000000003,0.022925960822084594,2.82,0.0,0.022917651,0.001
3.719089776328458,1.122872906046499,0.001,133.6279595020779,3.5980010624634353,2.8299999999999996,0.022925960822084587,2.83,0.0,0.022917651,0.001
3.71944307070054,1.127372350191873,0.001,133.4461543378088,3.5964387919778233,2.84,0.02292596082208459,2.84,0.0,0.022917651,0.001
3.7197663695719703,1.1311661372721846,0.001,133.26938033166843,3.5954621955679826,2.85,0.022925960822084594,2.85,0.0,0.022917651,0.001
3.720083101126531,1.1350844200551176,0.001,133.08148938878574,3.594334832523635,2.86,0.02292596082208459,2.86,0.0,0.022917651,0.001
3.7203820628230537,1.1385310319812219,0.001,132.8981062706535,3.5936080619690363,2.8700000000000006,0.022925960822084587,2.87,0.0,0.022917651,0.001
3.720663220335997,1.1414817035709206,0.001,132.72030318611536,3.593306016137243,2.8800000000000003,0.02292596082208459,2.88,0.0,0.022917651,0.001
3.7209281732692903,1.1439809922232265,0.001,132.54757880110932,3.5933905359442786,2.89,0.022925960822084594,2.89,0.0,0.022917651,0.001
3.7211790231344914,1.1460919865706543,0.001,132.37904611603025,3.593806938688487,2.9000000000000004,0.022925960813768402,2.9,0.0,0.022917651,0.001
3.7215473902478884,1.151281681378675,0.001,132.0458155225915,3.5915630372481835,2.9100000000000006,0.022925960269061095,2.91,0.0,0.022917651,0.001
3.7219143222714517,1.1564520402729872,0.001,131.7122535842293,3.5893327313901393,2.9200000000000004,0.022925959724227608,2.92,0.0,0.022917651,0.001
3.7222798079711428,1.1616029118899647,0.001,131.37835770713966,3.587116127542044,2.9299999999999997,0.022925959179266937,2.93,0.0,0.022917651,0.001
3.722643835995363,1.1667341432819949,0.001,131.0441252703752,3.5849133332453325,2.9400000000000004,0.02292595863417811,2.94,0.0,0.022917651,0.001
3.7230063948734062,1.171845579896701,0.001,130.70955362548864,3.582724457169784,2.95,0.0229259580889601,2.95,0.0,0.022917651,0.001
3.7233674730138993,1.1769370655558429,0.001,130.37464009617167,3.5805496091283704,2.9600000000000004,0.02292595754361189,2.96,0.0,0.022917651,0.001
3.7237270587032087,1.1820084424338795,0.001,130.03938197788744,3.578388900092322,2.9700000000000006,0.022925956998132452,2.97,0.0,0.022917651,0.001
3.724085140103821,1.1870595510361934,0.001,129.7037765374974,3.576242442206439,2.98,0.02292595645252075,2.98,0.0,0.022917651,0.001
3.7244417052527075,1.1920902301769682,0.001,129.36782101288208,3.574110348804648,2.99,0.02292595590677573,2.99,0.0,0.022917651,0.001
3.724796742059649,1.1971003169567116,0.001,129.03151261255618,3.571992734425806,3.0,0.02292595536089632,3.0,0.0,0.022917651,0.001
3.725303258415654,1.2039896344057683,0.001,129.07025418398322,3.5685535274824476,3.0100000000000002,0.0229259510699843,3.0100000000000002,0.0,0.022917651,0.001
3.7257972990084873,1.210666638727153,0.001,129.10800875448342,3.565276730782523,3.0200000000000005,0.022925946800052825,3.02,0.0,0.022917651,0.001
3.7262768838118596,1.2170976337398347,0.001,129.1446196773045,3.562188120428639,3.03,0.022925942554431707,3.0300000000000002,0.0,0.022917651,0.001
3.726739590395331,1.2232413944080014,0.001,129.17989530556622,3.559319231767553,3.04,0.02292593833719477,3.04,0.0,0.022917651,0.001
3.727182423054248,1.2290469396882173,0.001,129.21359863867582,3.556709063064542,3.0500000000000007,0.022925934153379894,3.0500000000000003,0.0,0.022917651,0.001
3.727601632562281,1.2344504650694634,0.001,129.24543306232485,3.5544064219759224,3.06,0.022925930009292172,3.06,0.0,0.022917651,0.001
3.728004388606099,1.2396848628156583,0.001,129.27126808821282,3.552207093844927,3.0700000000000007,0.022925925928804273,3.0700000000000003,0.0,0.022917651,0.001
3.7283877756340322,1.2446632499930153,0.001,129.29231025450773,3.5501862991062065,3.0800000000000005,0.022925921910811966,3.08,0.0,0.022917651,0.001
3.7287348130886877,1.2489576852655941,0.001,129.3130302850397,3.5487040580478713,3.09,0.022925917941992047,3.09,0.0,0.022917651,0.001
3.729039489160398,1.2524550506982242,0.001,129.33337490218483,3.5478494413777875,3.1,0.02292591403047708,3.1,0.0,0.022917651,0.001
3.729526600898564,1.25891744509929,0.001,129.24182846482606,3.544714321155278,3.1100000000000003,0.022925906073977195,3.11,0.0,0.022917651,0.001
3.7300160184715705,1.2654098571449635,0.001,129.1507668830937,3.541558406649711,3.1200000000000006,0.022925898117546202,3.12,0.0,0.022917651,0.001
3.730507991575446,1.2719355374091874,0.001,129.06024266140926,3.5383794460736597,3.13,0.022925890161191568,3.13,0.0,0.022917651,0.001
3.7310028073086787,1.2784982233757558,0.001,128.9703161689346,3.535174850340043,3.14,0.022925882204921883,3.14,0.0,0.022917651,0.001
3.7315007974479073,1.2851022341542038,0.001,128.8810571694566,3.531941627449073,3.15,0.022925874248747046,3.15,0.0,0.022917651,0.001
3.7320023474907287,1.2917525882001726,0.001,128.79254672284793,3.528676300939207,3.16,0.02292586629267858,3.16,0.0,0.022917651,0.001
3.732507907987463,1.2984551508337305,0.001,128.70487956783566,3.5253748076959885,3.1699999999999995,0.02292585833672995,3.17,0.0,0.022917651,0.001
3.7330180088676093,1.3052168207429704,0.001,128.61816713447297,3.5220323687544206,3.1800000000000006,0.022925850380916993,3.18,0.0,0.022917651,0.001
3.7335332777268566,1.312045768046618,0.001,128.53254138941094,3.5186433243845783,3.1900000000000004,0.022925842425258452,3.19,0.0,0.022917651,0.001
3.734054463413739,1.3189517413479623,0.001,128.44815979554238,3.5152009213845083,3.2000000000000006,0.022925834469776713,3.2,0.0,0.022917651,0.001
3.7346652634498296,1.3272491669124094,0.001,127.69488672839616,3.510683091751692,3.2100000000000004,0.022925821807283468,3.21,0.0,0.022917651,0.001
3.7352783293999003,1.3355776307866296,0.001,126.94234084334396,3.5061432873808918,3.2200000000000006,0.022925809144919675,3.22,0.0,0.022917651,0.001
3.735893883702083,1.3439401799105086,0.001,126.19059352572033,3.501579351076497,3.23,0.022925796482698053,3.23,0.0,0.022917651,0.001
3.7365121788942455,1.3523402735276937,0.001,125.43972582053243,3.4969888337369515,3.24,0.02292578382063303,3.24,0.0,0.022917651,0.001
3.737133502883521,1.3607818553672508,0.001,124.68983012357063,3.492368943251038,3.2500000000000004,0.022925771158741046,3.25,0.0,0.022917651,0.001
3.737758185363053,1.3692694415396853,0.001,123.94101224068308,3.4877164822685836,3.2600000000000002,0.022925758497040948,3.2600000000000002,0.0,0.022917651,0.001
3.738386605678295,1.377808228288873,0.001,123.19339391224594,3.483027771913436,3.27,0.0229257458355544,3.27,0.0,0.022917651,0.001
3.739021668339587,1.386451911466755,0.001,122.44844469883,3.4782607347742722,3.2800000000000002,0.0229257331736281,3.2800000000000002,0.0,0.022917651,0.001
3.739663658813607,1.3951995928729186,0.001,121.70674283470026,3.47341741097996,3.29,0.022925720511230232,3.29,0.0,0.022917651,0.001
3.7403113686595844,1.4040232230844867,0.001,120.96773326956033,3.46852101591807,3.3000000000000007,0.022925707848832355,3.3000000000000003,0.0,0.022917651,0.001
3.741144339835722,1.4150695355084757,0.001,120.96814985640319,3.462103087680772,3.31,0.022925691331677343,3.31,0.0,0.022917651,0.001
3.7419851314136654,1.4261911911784293,0.001,120.97459330816515,3.455641097852322,3.32,0.022925674814522328,3.3200000000000003,0.0,0.022917651,0.001
3.742834438144865,1.4373948834626276,0.001,120.98759904147137,3.44913113207447,3.33,0.022925658297367316,3.33,0.0,0.022917651,0.001
3.7436930395861747,1.448688122760818,0.001,121.00776782901471,3.4425687981796256,3.34,0.022925641780212305,3.34,0.0,0.022917651,0.001
3.7445618134469583,1.4600793650927995,0.001,121.03577608562735,3.435949150990787,3.3500000000000005,0.022925625263057293,3.35,0.0,0.022917651,0.001
3.7454417515388854,1.4715781657617977,0.001,121.0723881601381,3.429266602457444,3.36,0.022925608745902278,3.36,0.0,0.022917651,0.001
3.746333978940418,1.4831953639887867,0.001,121.11847110466017,3.422514813679317,3.3700000000000006,0.022925592228747266,3.37,0.0,0.022917651,0.001
3.7472397771581694,1.4949433060534523,0.001,121.17501252410727,3.41568656441097,3.3800000000000003,0.022925575711592254,3.38,0.0,0.022917651,0.001
3.7481692186350157,1.506893381656786,0.001,121.25065757307678,3.4087507527029453,3.39,0.022925559194437246,3.39,0.0,0.022917651,0.001
3.7491144353121197,1.5189758180147304,0.001,121.34034152357823,3.4017456799295998,3.4,0.02292554267728223,3.4,0.0,0.022917651,0.001
3.749867761405111,1.5317093143402642,0.001,121.59677646412314,3.3932865747971523,3.41,0.02292494821467908,3.41,0.0,0.022917651,0.001
3.7505183234611628,1.542440865305956,0.001,121.78673372906792,3.386418371786366,3.4200000000000004,0.02292435375311947,3.42,0.0,0.022917651,0.001
3.75113704150132,1.5522848357610783,0.001,121.93204651533803,3.380310372473569,3.4299999999999997,0.022923759291038084,3.43,0.0,0.022917651,0.001
3.7517300746166313,1.5618106353228285,0.001,122.0633571788829,3.374417803734066,3.44,0.022923164828956705,3.44,0.0,0.022917651,0.001
3.7523518324845777,1.5714695213104135,0.001,122.19500363188203,3.3685070471369785,3.4500000000000006,0.022922570366875325,3.45,0.0,0.022917651,0.001
3.7529891385770693,1.5813350772808084,0.001,122.33014148941805,3.362451813250141,3.4600000000000004,0.022921975904793942,3.46,0.0,0.022917651,0.001
3.7536477020379415,1.5914064552020124,0.001,122.47238313991079,3.35627578129874,3.47,0.02292138144271256,3.47,0.0,0.022917651,0.001
3.754337782396829,1.601645890758218,0.001,122.62554940498502,3.3500577605418718,3.4800000000000004,0.02292078698063118,3.48,0.0,0.022917651,0.001
3.7550200607752657,1.611833816018695,0.001,122.77633328081002,3.3438600401941634,3.49,0.0229201925185498,3.49,0.0,0.022917651,0.001
3.755699753020244,1.6219252815288454,0.001,122.92219435376387,3.3377484390889167,3.5000000000000004,0.022919598056468416,3.5,0.0,0.022917651,0.001
3.7568292633476084,1.6333092666790157,0.001,123.28203182171622,3.3321059413307528,3.5100000000000002,0.022919524550948353,3.5100000000000002,0.0,0.022917651,0.001
3.7579792552212696,1.6447130227393736,0.001,123.66264311164755,3.326525599283417,3.520000000000001,0.02291945104542829,3.52,0.0,0.022917651,0.001
3.75915820369562,1.656137857008944,0.001,124.07629051760775,3.321040005247578,3.5300000000000002,0.02291937753990822,3.5300000000000002,0.0,0.022917651,0.001
3.7603567189483,1.66759352141607,0.001,124.50878457530811,3.3156018481719096,3.54,0.02291930403438816,3.54,0.0,0.022917651,0.001
3.761575345101271,1.6790808732993896,0.001,124.96064938110352,3.3102124472052035,3.5500000000000007,0.022919230528868094,3.5500000000000003,0.0,0.022917651,0.001
3.762840752152173,1.6906227238066989,0.001,125.45389627211564,3.3049556750112328,3.56,0.022919157023348027,3.56,0.0,0.022917651,0.001
3.764135343548707,1.7022110413788736,0.001,125.97413855367537,3.299769173467476,3.5700000000000007,0.022919083517827964,3.5700000000000003,0.0,0.022917651,0.001
3.765454726971086,1.713843455508063,0.001,126.51786220425608,3.29463774295391,3.58,0.022919010012307905,3.58,0.0,0.022917651,0.001
3.766818686240614,1.7255537320650176,0.001,127.10796996265678,3.2896067461546785,3.59,0.022918936506787835,3.59,0.0,0.022917651,0.001
3.7682195828948983,1.737331878915553,0.001,127.7330986678506,3.2846556264324414,3.6000000000000005,0.022918863001267775,3.6,0.0,0.022917651,0.001
3.7696793905704236,1.7486805403960965,0.001,128.54636991259272,3.280336113446759,3.6100000000000003,0.02291882320387112,3.61,0.0,0.022917651,0.001
3.7712095582050327,1.7601540165400398,0.001,129.415835994141,3.276173229425026,3.6200000000000006,0.022918783406474463,3.62,0.0,0.022917651,0.001
3.7727866607724034,1.771706811269764,0.001,130.30985994971704,3.2721187658142012,3.6300000000000003,0.0229187436090778,3.63,0.0,0.022917651,0.001
3.7744342459257734,1.7833630740933195,0.001,131.2187245149389,3.2682427640664833,3.6399999999999997,0.02291870381168114,3.64,0.0,0.022917651,0.001
3.776171371436432,1.795143583782014,0.001,132.1156710786285,3.2646006784674726,3.65,0.022918664014284485,3.65,0.0,0.022917651,0.001
3.777968745797613,1.8070247384609721,0.001,132.9971939316319,3.261098943562556,3.66,0.022918624216887826,3.66,0.0,0.022917651,0.001
3.779862942973946,1.8190808652175328,0.001,133.81680387529605,3.2578095235977824,3.6699999999999995,0.02291858441949117,3.67,0.0,0.022917651,0.001
3.781835381616944,1.8312538362199358,0.001,134.57786036817126,3.254716226810532,3.68,0.022918544622094514,3.68,0.0,0.022917651,0.001
3.783984240335474,1.8436332948991774,0.001,135.1795334237983,3.252122133575908,3.6900000000000004,0.022918504824697854,3.69,0.0,0.022917651,0.001
3.786262389514931,1.856168067052894,0.001,135.66553848929718,3.2498898843903454,3.7,0.022918465027301195,3.7,0.0,0.022917651,0.001
3.788802852788204,1.868337167039047,0.001,136.0567291177569,3.249040828290917,3.71,0.02291844428880417,3.71,0.0,0.022917651,0.001
3.7915631416594233,1.880665451884173,0.001,136.41487062166337,3.248911882767369,3.7200000000000006,0.022918423550307133,3.72,0.0,0.022917651,0.001
3.7945701182633353,1.8931500986049896,0.001,136.7736337754137,3.249613330911316,3.7300000000000004,0.022918402811810103,3.73,0.0,0.022917651,0.001
3.7978482157211175,1.905810600960531,0.001,137.13953119433796,3.251223411230728,3.74,0.022918382073313072,3.74,0.0,0.022917651,0.001
3.80134924514304,1.9186436942119913,0.001,137.50765478890816,3.253552625819747,3.7499999999999996,0.02291836133481604,3.75,0.0,0.022917651,0.001
3.805102747375519,1.9316841537387797,0.001,137.87516498206418,3.256684356548577,3.7600000000000002,0.02291834059631901,3.7600000000000002,0.0,0.022917651,0.001
3.809094606773239,1.9449235839276684,0.001,138.2430809464513,3.2605705456835117,3.77,0.02291831985782198,3.77,0.0,0.022917651,0.001
3.8133321052749443,1.958382092480851,0.001,138.61852111364723,3.26522021572465,3.7800000000000007,0.022918299119324945,3.7800000000000002,0.0,0.022917651,0.001
3.817818168394002,1.9720769248147232,0.001,139.00508647673522,3.2706278221065777,3.7900000000000005,0.022918278380827918,3.79,0.0,0.022917651,0.001
3.8225065008409715,1.9860114345769544,0.001,139.40502685826857,3.2766048290973804,3.8000000000000003,0.022918257642330884,3.8000000000000003,0.0,0.022917651,0.001
3.827056859932859,1.999372402070731,0.001,139.72981717804623,3.2825733999579687,3.8100000000000005,0.022918246687592594,3.81,0.0,0.022917651,0.001
3.831729268727466,2.0129329718093993,0.001,140.06630360452326,3.2888305698649325,3.8200000000000003,0.022918235732854307,3.8200000000000003,0.0,0.022917651,0.001
3.836528340133804,2.0267073647600284,0.001,140.41521383395772,3.295380569628837,3.8299999999999996,0.022918224778116017,3.83,0.0,0.022917651,0.001
3.841447676841659,2.0406875866862197,0.001,140.77646840181953,3.3022057948088417,3.8400000000000003,0.022918213823377727,3.84,0.0,0.022917651,0.001
3.846500081994393,2.0548968318220675,0.001,141.15128812548426,3.3093342698813824,3.85,0.02291820286863944,3.85,0.0,0.022917651,0.001
3.851672760961377,2.069315581190561,0.001,141.53905028041638,3.316734337815969,3.86,0.022918191913901154,3.86,0.0,0.022917651,0.001
3.8569737262913946,2.0839619487246717,0.001,141.9408907002826,3.324419929098274,3.8700000000000006,0.022918180959162864,3.87,0.0,0.022917651,0.001
3.8624037609665383,2.098833543670204,0.001,142.35698306453784,3.3323965772014654,3.8800000000000003,0.022918170004424573,3.88,0.0,0.022917651,0.001
3.8679629009520404,2.113927742969561,0.001,142.78737079117232,3.3406670474394122,3.8900000000000006,0.02291815904968629,3.89,0.0,0.022917651,0.001
3.8736673278139775,2.1292621029933447,0.001,143.23381906741147,3.3492784976993204,3.9000000000000004,0.022918148094947997,3.9,0.0,0.022917651,0.001
3.878094020670465,2.1417771347671772,0.001,142.618828614945,3.355569775030396,3.910000000000001,0.022918105968707626,3.91,0.0,0.022917651,0.001
3.8826233172201663,2.1544666270115367,0.001,142.01634405410476,3.362097008041414,3.920000000000001,0.02291806384246725,3.92,0.0,0.022917651,0.001
3.8872634300315725,2.1673327164102525,0.001,141.426934460625,3.3688909069982835,3.9299999999999993,0.022918021716226877,3.93,0.0,0.022917651,0.001
3.892007153170254,2.180368237551499,0.001,140.85013468235533,3.37592981083004,3.94,0.02291797958998651,3.94,0.0,0.022917651,0.001
3.8968570689644952,2.1935754344715197,0.001,140.286507687906,3.383221811442007,3.9500000000000006,0.022917937463746135,3.95,0.0,0.022917651,0.001
3.9018232751616333,2.206957054286653,0.001,139.7367598762995,3.390804551068725,3.9600000000000004,0.02291789533750576,3.96,0.0,0.022917651,0.001
3.9069069077631617,2.220512310871163,0.001,139.2011311768714,3.398683360815216,3.9700000000000006,0.022917853211265386,3.97,0.0,0.022917651,0.001
3.9121024029841047,2.2342333334924778,0.001,138.6794539022759,3.406843861682678,3.9800000000000004,0.022917811085025018,3.98,0.0,0.022917651,0.001
3.917415590089493,2.2481192256069624,0.001,138.1728030436507,3.4153102703474705,3.99,0.022917768958784647,3.99,0.0,0.022917651,0.001
3.922854216304979,2.2621662187981566,0.001,137.68153602751067,3.424117314917955,4.0,0.022917726832544272,4.0,0.0,0.022917651,0.001
3.928897981072381,2.277248852256839,0.001,138.20059895031562,3.4342821207752645,4.01,0.02291772241733347,4.01,0.0,0.022917651,0.001
3.9350648066508267,2.2924603969458244,0.001,138.73580563589633,3.44481026783324,4.0200000000000005,0.022917718002122667,4.0200000000000005,0.0,0.022917651,0.001
3.9413596154727957,2.3077891791925786,0.001,139.28752710706814,3.4557331139308034,4.03,0.02291771358691186,4.03,0.0,0.022917651,0.001
3.9477768903185293,2.3232288260652743,0.001,139.85554750059725,3.4670349568350094,4.04,0.022917709171701058,4.04,0.0,0.022917651,0.001
3.9543260501787456,2.3387636669552125,0.001,140.4417057327737,3.4787691392824898,4.05,0.022917704756490253,4.05,0.0,0.022917651,0.001
3.9610077350928923,2.354382025736369,0.001,141.0460336816294,3.490949903428813,4.0600000000000005,0.02291770034127945,4.0600000000000005,0.0,0.022917651,0.001
3.9678204175859877,2.370073290351112,0.001,141.66869769744244,3.5035817614559623,4.07,0.022917695926068647,4.07,0.0,0.022917651,0.001
3.9747635265656123,2.3858173204681177,0.001,142.3107417624797,3.516682555795325,4.08,0.022917691510857843,4.08,0.0,0.022917651,0.001
3.9818421271734263,2.401593759319483,0.001,142.97299381977808,3.530292895665957,4.09,0.02291768709564704,4.09,0.0,0.022917651,0.001
3.9890563672958947,2.417382281651882,0.001,143.65585728505908,3.5444337234153123,4.1,0.022917682680436233,4.1,0.0,0.022917651,0.001
3.9958774255539815,2.4321879830386393,0.001,144.29815105686637,3.5579588028804268,4.110000000000001,0.02291768055499819,4.11,0.0,0.022917651,0.001
4.002810884044247,2.4469746182162155,0.001,144.95875867795675,3.5719525413633857,4.120000000000001,0.02291767842956014,4.12,0.0,0.022917651,0.001
4.00985617388689,2.461718857782922,0.001,145.63840431054274,3.5864359953272005,4.13,0.022917676304122087,4.13,0.0,0.022917651,0.001
