log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.577873246949412,-1.4160541252150343,13.5,334.2437205716665,4.8105800633387865,0.49100000000000005,0.022994223401837696,0.491,0.0,0.022917651,13.5
3.5781075800116757,-1.4133178088106297,13.5,334.4902292172151,4.809750179595169,0.492,0.02298982218684331,0.492,0.0,0.022917651,13.5
3.5783420467302087,-1.410580437479671,13.5,334.73800045341386,4.808919775545121,0.493,0.022985401260442417,0.493,0.0,0.022917651,13.5
3.578576650553379,-1.4078419840047691,13.5,334.9870668554417,4.808088837764595,0.49400000000000005,0.02298096011407542,0.494,0.0,0.022917651,13.5
3.578811395049208,-1.4051024202241238,13.5,335.2374621287962,4.807257352363748,0.495,0.022976498221536325,0.495,0.0,0.022917651,13.5
3.5790462839106074,-1.4023617169902058,13.5,335.4892211587486,4.806425304966556,0.496,0.022972015038200667,0.496,0.0,0.022917651,13.5
3.57928132096089,-1.3996198441262448,13.5,335.74238006241796,4.805592680689362,0.497,0.022967510000212518,0.497,0.0,0.022917651,13.5
3.579516510159578,-1.3968767703803961,13.5,335.99697624362835,4.804759464118261,0.49800000000000005,0.02296298252362808,0.498,0.0,0.022917651,13.5
3.579751855608522,-1.3941324633774332,13.5,336.2530484507235,4.80392563928528,0.499,0.022958432003513083,0.499,0.0,0.022917651,13.5
3.5799873615583566,-1.391386889567817,13.5,336.5106368375281,4.803091189643258,0.5,0.022953857812991064,0.5,0.0,0.022917651,13.5
3.5803083084260807,-1.3884243398527962,13.5,336.80031069049943,4.8022042400685745,0.501,0.022953697954609865,0.501,0.0,0.022917651,13.5
3.5806294101225533,-1.3854606326174064,13.5,337.0913017993198,4.801316752299623,0.5020000000000001,0.022953537314666136,0.502,0.0,0.022917651,13.5
3.5809506691504316,-1.3824957491514447,13.5,337.3836314561622,4.8004287176370095,0.503,0.02295337588052668,0.503,0.0,0.022917651,13.5
3.5812720880666036,-1.3795296703392803,13.5,337.67732141457583,4.799540127192838,0.504,0.022953213639284542,0.504,0.0,0.022917651,13.5
3.5815936694836625,-1.3765623766488146,13.5,337.9723939020503,4.7986509718855705,0.505,0.022953050577751568,0.505,0.0,0.022917651,13.5
3.581915416071435,-1.373593848120075,13.5,338.26887163299415,4.797761242434729,0.506,0.022952886682450702,0.506,0.0,0.022917651,13.5
3.5822373305585526,-1.3706240643534349,13.5,338.5667778221407,4.796870929355416,0.507,0.02295272193960804,0.507,0.0,0.022917651,13.5
3.582559415734086,-1.3676530044974422,13.5,338.8661361984004,4.795980022952656,0.508,0.022952556335144578,0.508,0.0,0.022917651,13.5
3.5828816744492222,-1.3646806472362407,13.5,339.1669710191757,4.795088513315546,0.509,0.02295238985466778,0.509,0.0,0.022917651,13.5
3.5832041096190053,-1.3617069707765663,13.5,339.4693070851563,4.7941963903112095,0.51,0.022952222483462733,0.51,0.0,0.022917651,13.5
3.5835267242241358,-1.3587319528343091,13.5,339.7731697556147,4.793303643578552,0.511,0.022952054206483122,0.511,0.0,0.022917651,13.5
3.5838495213128274,-1.3557555706206146,13.5,340.07858496422176,4.792410262521793,0.512,0.022951885008341805,0.512,0.0,0.022917651,13.5
3.584172504002731,-1.3527778008275109,13.5,340.3855792354019,4.791516236303786,0.5130000000000001,0.022951714873301155,0.513,0.0,0.022917651,13.5
3.5844957006605336,-1.3497987103764728,13.5,340.69389275246164,4.790621745074649,0.514,0.02295154311760342,0.514,0.0,0.022917651,13.5
3.584819141103393,-1.3468183677671894,13.5,341.0032551578841,4.789726976329242,0.5150000000000001,0.022951369044290224,0.515,0.0,0.022917651,13.5
3.585142777505388,-1.343836562043448,13.5,341.31428046694555,4.788831528280559,0.5160000000000001,0.02295119400585119,0.516,0.0,0.022917651,13.5
3.585466613300427,-1.3408532675662106,13.5,341.62699781971014,4.7879353890247565,0.517,0.022951017985373825,0.517,0.0,0.022917651,13.5
3.5857906520031264,-1.3378684580938685,13.5,341.94143704109456,4.787038546378229,0.5180000000000001,0.022950840965548176,0.518,0.0,0.022917651,13.5
3.5861148972111887,-1.334882106764435,13.5,342.25762866110557,4.786140987869337,0.519,0.022950662928655063,0.519,0.0,0.022917651,13.5
3.586439352607876,-1.3318941860771054,13.5,342.575603935801,4.785242700729848,0.52,0.022950483856553898,0.52,0.0,0.022917651,13.5
3.586764021964568,-1.3289046678731495,13.5,342.89539486900134,4.784343671886062,0.521,0.02295030373067012,0.521,0.0,0.022917651,13.5
3.587088909143412,-1.3259135233161232,13.5,343.2170342347864,4.783443887949628,0.522,0.022950122531982118,0.522,0.0,0.022917651,13.5
3.587414018100074,-1.3229207228713513,13.5,343.54055560080883,4.7825433352080156,0.5230000000000001,0.022949940241007695,0.523,0.0,0.022917651,13.5
3.5877393528865804,-1.319926236284669,13.5,343.8659933524584,4.781641999614647,0.5240000000000001,0.022949756837790058,0.524,0.0,0.022917651,13.5
3.588064917654274,-1.3169300325603766,13.5,344.1933827179164,4.780739866778655,0.525,0.02294957230188327,0.525,0.0,0.022917651,13.5
3.5883907166568765,-1.3139320799383816,13.5,344.5227597941356,4.7798369219542804,0.526,0.022949386612337166,0.526,0.0,0.022917651,13.5
3.5887167542536607,-1.3109323458704887,13.5,344.8541615737879,4.778933150029863,0.5270000000000001,0.022949199747681708,0.527,0.0,0.022917651,13.5
3.589043034912748,-1.307930796995801,13.5,345.18762597322086,4.7780285355164045,0.528,0.0229490116859108,0.528,0.0,0.022917651,13.5
3.589369563214526,-1.304927399115196,13.5,345.52319186146786,4.777123062535743,0.5290000000000001,0.022948822404465392,0.529,0.0,0.022917651,13.5
3.5896963438551954,-1.3019221171648334,13.5,345.8608990903593,4.776216714808233,0.5300000000000001,0.02294863188021605,0.53,0.0,0.022917651,13.5
3.5900235117675803,-1.2989146566486032,13.5,346.2001345915515,4.775309737909614,0.5310000000000001,0.022948438050741975,0.531,0.0,0.022917651,13.5
3.5903510074575347,-1.2959050989484948,13.5,346.5412732183785,4.774401975130436,0.532,0.022948241973333366,0.532,0.0,0.022917651,13.5
3.5906787728231215,-1.2928935295159258,13.5,346.88467769106984,4.77349327935992,0.533,0.02294804462864484,0.533,0.0,0.022917651,13.5
3.591006813135299,-1.289879909030498,13.5,347.23039229680757,4.772583632362245,0.5340000000000001,0.02294784599190673,0.534,0.0,0.022917651,13.5
3.591335133803285,-1.2868641971403747,13.5,347.57846248449823,4.771673015423234,0.535,0.022947646037699606,0.535,0.0,0.022917651,13.5
3.591663740379133,-1.283846352428239,13.5,347.9289349031171,4.770761409334571,0.536,0.02294744473993287,0.536,0.0,0.022917651,13.5
3.591992638562469,-1.2808263323758908,13.5,348.28185744158077,4.769848794377374,0.537,0.0229472420718224,0.537,0.0,0.022917651,13.5
3.5923218342054293,-1.2778040933274257,13.5,348.63727927021984,4.768935150305122,0.538,0.022947038005867403,0.538,0.0,0.022917651,13.5
3.592651333317798,-1.274779590450925,13.5,348.9952508839281,4.768020456325892,0.5390000000000001,0.022946832513826253,0.539,0.0,0.022917651,13.5
3.5929811420723476,-1.271752777698588,13.5,349.35582414706664,4.767104691083861,0.54,0.022946625566691393,0.54,0.0,0.022917651,13.5
3.593311266810407,-1.2687236077652313,13.5,349.7190523402073,4.766187832640066,0.5410000000000001,0.022946417134663177,0.541,0.0,0.022917651,13.5
3.593641714047651,-1.2656920320450735,13.5,350.0849902088037,4.765269858452356,0.542,0.022946207187122657,0.542,0.0,0.022917651,13.5
3.593972490480135,-1.262658000586732,13.5,350.4536940138835,4.764350745354527,0.543,0.022945995692603232,0.543,0.0,0.022917651,13.5
3.594303602990578,-1.2596214620463304,13.5,350.82522158486057,4.76343046953457,0.544,0.02294578261876111,0.544,0.0,0.022917651,13.5
3.594635064610946,-1.2565824945589965,13.5,351.1987005421998,4.762509160480127,0.545,0.022945567437027952,0.545,0.0,0.022917651,13.5
3.5949668797053542,-1.253540909015636,13.5,351.57509697373064,4.761586647227271,0.546,0.022945350605451116,0.546,0.0,0.022917651,13.5
3.59529905571423,-1.250496645077313,13.5,351.95450239458546,4.760662899221066,0.547,0.02294513210419031,0.547,0.0,0.022917651,13.5
3.5956316004353566,-1.2474496448756354,13.5,352.33698181585265,4.759737889783897,0.548,0.022944911897170985,0.548,0.0,0.022917651,13.5
3.59596452189278,-1.2443998488630756,13.5,352.7226021350129,4.758811591464057,0.549,0.022944689947271817,0.549,0.0,0.022917651,13.5
3.596297828345077,-1.2413471957516213,13.5,353.11143220485957,4.757883976007471,0.5500000000000002,0.02294446621628649,0.55,0.0,0.022917651,13.5
3.5966315282939862,-1.2382916224487175,13.5,353.5035429054635,4.756955014328156,0.551,0.022944240664883746,0.551,0.0,0.022917651,13.5
3.5969656304934268,-1.2352330639903588,13.5,353.89900721933896,4.756024676477385,0.552,0.0229440132525657,0.552,0.0,0.022917651,13.5
3.597300143958914,-1.2321714534711823,13.5,354.2979003099794,4.755092931611456,0.553,0.022943783937624224,0.553,0.0,0.022917651,13.5
3.5976350779774084,-1.2291067219714036,13.5,354.70029960394027,4.7541597479580044,0.554,0.022943552677095438,0.554,0.0,0.022917651,13.5
3.5979704421176066,-1.226038798480427,13.5,355.10628487665645,4.753225092780792,0.555,0.022943319426712065,0.555,0.0,0.022917651,13.5
3.598306324066827,-1.2229671812316643,13.5,355.5155641304665,4.752288815728111,0.556,0.02294308214189865,0.556,0.0,0.022917651,13.5
3.598642746089271,-1.2198917291118223,13.5,355.92817500330796,4.751350864844258,0.557,0.022942840580943046,0.557,0.0,0.022917651,13.5
3.5989796299146337,-1.2168128534977793,13.5,356.3446356858641,4.750411337664133,0.5580000000000002,0.022942597019795397,0.558,0.0,0.022917651,13.5
3.599316986355412,-1.213730474232992,13.5,356.7650363162866,4.749470197280861,0.559,0.022942351411623877,0.559,0.0,0.022917651,13.5
3.5996548265643082,-1.210644508638889,13.5,357.18946986881457,4.748527405626342,0.56,0.022942103708123156,0.56,0.0,0.022917651,13.5
3.599993162047711,-1.207554871414894,13.5,357.6180322662005,4.747582923425212,0.5610000000000002,0.02294185385945598,0.561,0.0,0.022917651,13.5
3.6003320046798284,-1.2044614745336548,13.5,358.0508224975286,4.746636710146603,0.562,0.022941601814191973,0.562,0.0,0.022917651,13.5
3.600671366717509,-1.2013642271312082,13.5,358.48794274172735,4.7456887239535765,0.563,0.022941347519243448,0.5630000000000001,0.0,0.022917651,13.5
3.6010112608157736,-1.1982630353917918,13.5,358.92949849710044,4.744738921650078,0.5640000000000001,0.022941090919798117,0.5640000000000001,0.0,0.022917651,13.5
3.6013517000441193,-1.195157802427,13.5,359.3755987172218,4.743787258625303,0.5650000000000001,0.022940831959248502,0.5650000000000001,0.0,0.022917651,13.5
3.601692790099911,-1.1920478466517026,13.5,359.8256908198479,4.742833474892759,0.5660000000000002,0.022940570472000814,0.5660000000000001,0.0,0.022917651,13.5
3.602034492233168,-1.1889333957306172,13.5,360.28029711253123,4.741877643832589,0.5670000000000001,0.022940306457542706,0.5670000000000001,0.0,0.022917651,13.5
3.6023767844603722,-1.1858145720897169,13.5,360.7398057677336,4.740919800413406,0.5680000000000001,0.02294003989538783,0.5680000000000001,0.0,0.022917651,13.5
3.6027196817937788,-1.182691264485038,13.5,361.2043415037681,4.739959893439889,0.5690000000000001,0.02293977072072163,0.5690000000000001,0.0,0.022917651,13.5
3.603063199759225,-1.1795633578668818,13.5,361.6740333056501,4.738997869965292,0.5700000000000001,0.0229394988665122,0.5700000000000001,0.0,0.022917651,13.5
3.603407354418277,-1.1764307332156638,13.5,362.1490146091301,4.738033675215893,0.5710000000000001,0.02293922426341465,0.5710000000000001,0.0,0.022917651,13.5
3.603752162391545,-1.1732932673691934,13.5,362.62942349433456,4.737067252511511,0.5720000000000002,0.022938946839670436,0.5720000000000001,0.0,0.022917651,13.5
3.604097640883212,-1.1701508328408579,13.5,363.11540288960515,4.736098543181836,0.5730000000000001,0.022938666521001506,0.5730000000000001,0.0,0.022917651,13.5
3.604443943517618,-1.167002505050613,13.5,363.60683265439303,4.735127237677416,0.5740000000000001,0.022938382333293986,0.5740000000000001,0.0,0.022917651,13.5
3.6047912302261222,-1.1638473338155852,13.5,364.1036028598465,4.734153026072278,0.5750000000000001,0.022938093370299263,0.5750000000000001,0.0,0.022917651,13.5
3.605139249868437,-1.1606867612199778,13.5,364.60641413971615,4.733176344814303,0.5760000000000001,0.022937801392348547,0.5760000000000001,0.0,0.022917651,13.5
3.605488022405277,-1.1575206401631644,13.5,365.11543101659333,4.7321971266449765,0.577,0.022937506317332552,0.577,0.0,0.022917651,13.5
3.6058375685288118,-1.1543488181540635,13.5,365.63082404194284,4.731215301841121,0.578,0.022937208060133118,0.578,0.0,0.022917651,13.5
3.606187909696479,-1.1511711370619488,13.5,366.1527700748134,4.730230798100952,0.579,0.022936906532484116,0.579,0.0,0.022917651,13.5
3.606539068166693,-1.1479874328532935,13.5,366.68145257615475,4.729243540423765,0.5800000000000001,0.022936601642824562,0.58,0.0,0.022917651,13.5
3.6068910810686594,-1.1447974230732982,13.5,367.2170007880659,4.728253395076424,0.581,0.02293629318918812,0.581,0.0,0.022917651,13.5
3.6072441073601627,-1.1415998369860163,13.5,367.75902441147514,4.727259729263528,0.582,0.022935980074134967,0.582,0.0,0.022917651,13.5
3.607598020810579,-1.1383956873125136,13.5,368.3083865582371,4.7262630486836725,0.583,0.022935663373419242,0.583,0.0,0.022917651,13.5
3.607952847147607,-1.1351847837081135,13.5,368.8653000462859,4.725263265908309,0.584,0.022935342983056346,0.584,0.0,0.022917651,13.5
3.608308613103465,-1.1319669283962759,13.5,369.4299860028685,4.724260290095299,0.585,0.0229350187950017,0.585,0.0,0.022917651,13.5
3.608665346464399,-1.1287419158023109,13.5,370.00267427408085,4.723254026820688,0.5860000000000001,0.02293469069695063,0.586,0.0,0.022917651,13.5
3.6090230761231488,-1.1255095321652073,13.5,370.58360385886635,4.722244377900403,0.587,0.02293435857212628,0.587,0.0,0.022917651,13.5
3.6093822627804633,-1.1222671272446592,13.5,371.1725961258865,4.72123053096491,0.588,0.022934022054913312,0.588,0.0,0.022917651,13.5
3.609742660838081,-1.1190160109222038,13.5,371.77016075144843,4.7202128162653585,0.589,0.022933681255731364,0.589,0.0,0.022917651,13.5
3.6101041408132124,-1.115756852756552,13.5,372.37672012719423,4.7191913872110325,0.59,0.022933336151152176,0.59,0.0,0.022917651,13.5
3.610466735960973,-1.112489405563961,13.5,372.9925507265601,4.7181661296330635,0.5910000000000001,0.022932986608839905,0.591,0.0,0.022917651,13.5
3.6108304809134775,-1.1092134119255046,13.5,373.61794047096737,4.717136924635174,0.592,0.022932632490979026,0.592,0.0,0.022917651,13.5
3.6111955717064013,-1.1059280369894229,13.5,374.2530700405315,4.716103722094384,0.593,0.02293227349721418,0.593,0.0,0.022917651,13.5
3.611562962090596,-1.1026297733750803,13.5,374.8975830107974,4.7150668331395265,0.5940000000000001,0.02293190872398773,0.594,0.0,0.022917651,13.5
3.6119316399500434,-1.0993220686518719,13.5,375.5526003652186,4.714025653075327,0.595,0.02293153916232039,0.595,0.0,0.022917651,13.5
3.6123016469097284,-1.0960046175820868,13.5,376.2184617179467,4.712980043167192,0.5960000000000001,0.02293116465739848,0.596,0.0,0.022917651,13.5
3.6126730264085345,-1.092677101626598,13.5,376.8955214825789,4.71192985863486,0.597,0.022930785047661967,0.597,0.0,0.022917651,13.5
3.6130459268478776,-1.0893386059720296,13.5,377.5839831501617,4.7108747780223155,0.598,0.022930399992468636,0.598,0.0,0.022917651,13.5
3.613420789209661,-1.0859865737420347,13.5,378.2836573975505,4.709814007376931,0.599,0.022930008642744106,0.599,0.0,0.022917651,13.5
3.61379719452711,-1.0826232991745586,13.5,378.99575226273504,4.708748166184486,0.6,0.02292961158375101,0.6,0.0,0.022917651,13.5
3.6141923204308384,-1.0795743794929151,13.5,379.3129598510044,4.707949217838771,0.601,0.02292959357511984,0.601,0.0,0.022917651,13.5
3.614587753558564,-1.0765232996476077,13.5,379.632858958881,4.707149338222367,0.602,0.022929575462665504,0.602,0.0,0.022917651,13.5
3.6149834984377334,-1.0734700278050997,13.5,379.955489250299,4.7063485136114815,0.603,0.022929557244857988,0.603,0.0,0.022917651,13.5
3.615379559685192,-1.0704145315032738,13.5,380.2808911723905,4.705546730011332,0.6040000000000001,0.022929538920137094,0.604,0.0,0.022917651,13.5
3.615776119036781,-1.0673556935629525,13.5,380.6088421284792,4.704743597672778,0.605,0.02292952035111783,0.605,0.0,0.022917651,13.5
3.6161730906834353,-1.0642940294934489,13.5,380.9395229564237,4.703939288588237,0.6060000000000001,0.022929501608247044,0.606,0.0,0.022917651,13.5
3.6165703942219456,-1.0612300260409395,13.5,381.2731044683109,4.703133967649858,0.607,0.022929482755841227,0.607,0.0,0.022917651,13.5
3.616968034663973,-1.058163647880075,13.5,381.6096304652945,4.702327619578359,0.608,0.02292946379224636,0.608,0.0,0.022917651,13.5
3.6173660171225945,-1.0550948589706777,13.5,381.94914563486935,4.701520228785277,0.6090000000000001,0.022929444715774957,0.609,0.0,0.022917651,13.5
3.617764346814875,-1.0520236225395672,13.5,382.29169557340487,4.700711779365099,0.61,0.02292942552470522,0.61,0.0,0.022917651,13.5
3.618163029064533,-1.0489499010618315,13.5,382.6373268093698,4.699902255087164,0.6110000000000001,0.02292940621728016,0.611,0.0,0.022917651,13.5
3.6185620693046734,-1.0458736562415198,13.5,382.98608682727246,4.699091639387319,0.612,0.022929386791706658,0.612,0.0,0.022917651,13.5
3.618961696768814,-1.0427929099588125,13.5,383.33764474326705,4.6982788715231125,0.613,0.022929367219090176,0.613,0.0,0.022917651,13.5
3.6193617178865467,-1.0397093718083779,13.5,383.6923945300392,4.697464886440102,0.614,0.022929347522648868,0.614,0.0,0.022917651,13.5
3.619762118439651,-1.0366231757398319,13.5,384.05042105441663,4.696649761176334,0.615,0.022929327702951963,0.615,0.0,0.022917651,13.5
3.6201629044040717,-1.0335342798920901,13.5,384.4117759236283,4.695833477774447,0.6160000000000002,0.02292930775805824,0.616,0.0,0.022917651,13.5
3.6205640818819083,-1.03044264152037,13.5,384.77651183434534,4.695016017897991,0.617,0.022929287685985497,0.617,0.0,0.022917651,13.5
3.6209656571047626,-1.0273482169727481,13.5,385.14468260158134,4.694197362821378,0.6180000000000001,0.022929267484709463,0.618,0.0,0.022917651,13.5
3.6213676364371885,-1.0242509616659672,13.5,385.51634318851814,4.693377493419497,0.619,0.022929247152162685,0.619,0.0,0.022917651,13.5
3.6217701260065285,-1.021149615774693,13.5,385.8911938408668,4.6925555738742055,0.6200000000000001,0.022929226848879894,0.62,0.0,0.022917651,13.5
3.6221730618340273,-1.0180449844740573,13.5,386.269549297516,4.691732153817494,0.6210000000000001,0.02292920645434306,0.621,0.0,0.022917651,13.5
3.622576421987872,-1.0149373689391767,13.5,386.6515714348997,4.690907446844161,0.622,0.022929185919032525,0.622,0.0,0.022917651,13.5
3.6229802134025997,-1.0118267204003104,13.5,387.03732017561646,4.690081431922819,0.6230000000000001,0.02292916524064769,0.623,0.0,0.022917651,13.5
3.623384443164679,-1.0087129890192055,13.5,387.426856755127,4.689254087561293,0.6240000000000001,0.02292914441683757,0.624,0.0,0.022917651,13.5
3.6237891185166933,-1.0055961238596747,13.5,387.8202437579073,4.688425391793943,0.625,0.02292912344519937,0.625,0.0,0.022917651,13.5
3.62419427163705,-1.0024756693570012,13.5,388.2175036843328,4.687595017641622,0.6260000000000001,0.022929102225213275,0.626,0.0,0.022917651,13.5
3.6246000061958634,-0.9993499583587138,13.5,388.6185489351949,4.686761712119688,0.6270000000000001,0.022929080366820908,0.627,0.0,0.022917651,13.5
3.6250062036605284,-0.9962209566676614,13.5,389.02366306171695,4.685926967543006,0.628,0.022929058361822442,0.628,0.0,0.022917651,13.5
3.6254128717905916,-0.993088609122996,13.5,389.4329142691819,4.685090759789155,0.629,0.02292903620776036,0.629,0.0,0.022917651,13.5
3.6258200185200007,-0.9899528593240838,13.5,389.8463722958435,4.684253064193542,0.6300000000000001,0.022929013902121917,0.63,0.0,0.022917651,13.5
3.626227651962031,-0.9868136495954765,13.5,390.2641084562374,4.6834138555340825,0.6310000000000001,0.022928991442337572,0.631,0.0,0.022917651,13.5
3.6266357866557994,-0.9836708511136185,13.5,390.68617251467936,4.68257306308605,0.632,0.022928968813236406,0.632,0.0,0.022917651,13.5
3.6270445827959112,-0.9805227175652469,13.5,391.1120833903075,4.681729579967254,0.633,0.022928945714818894,0.633,0.0,0.022917651,13.5
3.6274538957231304,-0.9773709140211875,13.5,391.54249407078345,4.680884494091066,0.6340000000000001,0.022928922459703852,0.634,0.0,0.022917651,13.5
3.627863734430518,-0.9742153766166632,13.5,391.9774828611124,4.680037777566514,0.6350000000000001,0.022928899045164444,0.635,0.0,0.022917651,13.5
3.628274108121013,-0.9710560399964301,13.5,392.4171298937709,4.679189401851713,0.6360000000000001,0.022928875468410208,0.636,0.0,0.022917651,13.5
3.6286850262135917,-0.967892837271041,13.5,392.8615171823316,4.678339337734759,0.637,0.022928851726585164,0.637,0.0,0.022917651,13.5
3.6290965906676393,-0.9647248122081248,13.5,393.3105785411377,4.6774870374117805,0.638,0.022928827809770774,0.638,0.0,0.022917651,13.5
3.629508904897547,-0.9615509922384987,13.5,393.7642551598134,4.676631942417733,0.639,0.02292880370746403,0.639,0.0,0.022917651,13.5
3.6299217944827826,-0.9583730785099275,13.5,394.2229388269658,4.675775054962846,0.64,0.02292877943036574,0.64,0.0,0.022917651,13.5
3.6303352697776483,-0.9551909973496585,13.5,394.68671965123383,4.674916342789355,0.6410000000000001,0.0229287549753303,0.641,0.0,0.022917651,13.5
3.630749341386395,-0.9520046733064812,13.5,395.1556899164746,4.674055772860788,0.642,0.022928730339136158,0.642,0.0,0.022917651,13.5
3.6311640241780108,-0.9488139837087822,13.5,395.6299373444621,4.673193282002089,0.643,0.022928705515962225,0.643,0.0,0.022917651,13.5
3.631579559974593,-0.9456162333350787,13.5,396.10917313213474,4.67232714366695,0.644,0.02292868035265349,0.644,0.0,0.022917651,13.5
3.631995725818873,-0.9424139924241753,13.5,396.5939001208902,4.67145903498971,0.645,0.02292865498861294,0.645,0.0,0.022917651,13.5
3.632412533364577,-0.9392071779165079,13.5,397.0842198791492,4.670588919525788,0.6460000000000001,0.02292862942012773,0.646,0.0,0.022917651,13.5
3.632829994554618,-0.93599570469138,13.5,397.5802364957627,4.669716759926224,0.647,0.022928603643392872,0.647,0.0,0.022917651,13.5
3.633248153662829,-0.9327793678837646,13.5,398.08199984610644,4.668842528334121,0.648,0.022928577656380844,0.648,0.0,0.022917651,13.5
3.6336676340540017,-0.9295558715351371,13.5,398.58855811841687,4.667966420645522,0.6489999999999999,0.022928551497734876,0.649,0.0,0.022917651,13.5
3.6340878369874576,-0.9263274031624722,13.5,399.10112986361725,4.667088231137192,0.65,0.02292852513403293,0.65,0.0,0.022917651,13.5
3.634508776407551,-0.9230938668106066,13.5,399.61983113580743,4.666207919632062,0.6510000000000001,0.02292849856131762,0.651,0.0,0.022917651,13.5
3.6349304666197764,-0.9198551640392698,13.5,400.144780994729,4.665325444912532,0.652,0.02292847177552909,0.652,0.0,0.022917651,13.5
3.635353186216142,-0.9166094595540225,13.5,400.6758896605016,4.664440086022977,0.653,0.02292844463165735,0.653,0.0,0.022917651,13.5
3.635777083462922,-0.9133557775008895,13.5,401.213184888831,4.663551460163359,0.6540000000000001,0.022928417064083263,0.654,0.0,0.022917651,13.5
3.6362017834609746,-0.9100965781209173,13.5,401.7571129465123,4.662660528024628,0.655,0.022928389281116977,0.655,0.0,0.022917651,13.5
3.636627302202454,-0.9068317514996878,13.5,402.3078059706477,4.661767243661833,0.6560000000000001,0.022928361278467535,0.656,0.0,0.022917651,13.5
3.6370537254943778,-0.9035609265118161,13.5,402.86538767369586,4.6608715792526185,0.657,0.022928333027534047,0.657,0.0,0.022917651,13.5
3.6374821441027745,-0.9002799915635402,13.5,403.4298195409933,4.65997378737095,0.658,0.022928304149029313,0.658,0.0,0.022917651,13.5
3.637911434704286,-0.8969930750071935,13.5,404.001447157146,4.659073501818557,0.659,0.022928275035768,0.659,0.0,0.022917651,13.5
3.6383416150144856,-0.8937000553193205,13.5,404.5804167123179,4.658170671933565,0.66,0.022928245682980762,0.66,0.0,0.022917651,13.5
3.6387727032321044,-0.8904008076621645,13.5,405.1668783837085,4.657265245672401,0.6610000000000001,0.022928216085768168,0.661,0.0,0.022917651,13.5
3.6392049207727135,-0.8870920802815089,13.5,405.76041530474015,4.656354856376357,0.662,0.022928186545530214,0.662,0.0,0.022917651,13.5
3.6396380887640265,-0.8837768032965817,13.5,406.36176263045473,4.655441719176758,0.663,0.022928156752887115,0.663,0.0,0.022917651,13.5
3.6400722255961155,-0.8804548625003701,13.5,406.9710877249596,4.6545257934286575,0.664,0.0229281267003329,0.664,0.0,0.022917651,13.5
3.6405074061316056,-0.8771256212083164,13.5,407.58849100986106,4.653606742391687,0.6650000000000001,0.022928096386721837,0.665,0.0,0.022917651,13.5
3.6409438859952274,-0.8737868019383848,13.5,408.2138634418511,4.652683313335682,0.666,0.022928065825748283,0.666,0.0,0.022917651,13.5
3.64138140020534,-0.8704408715701133,13.5,408.8477432968451,4.651756910693886,0.667,0.022928034989435735,0.667,0.0,0.022917651,13.5
3.6418199709399532,-0.8670876776304015,13.5,409.49031298733445,4.650827470707955,0.6680000000000001,0.022928003871880497,0.668,0.0,0.022917651,13.5
3.642259833707116,-0.8637246145341783,13.5,410.1417745068974,4.64989332850333,0.6689999999999999,0.02292797205072126,0.669,0.0,0.022917651,13.5
3.6427009740444323,-0.8603518810396511,13.5,410.80232096171477,4.648954625105574,0.67,0.0229279395818932,0.67,0.0,0.022917651,13.5
3.643143230704837,-0.8569714199245525,13.5,411.47213788169347,4.648012659420863,0.6710000000000002,0.022927906817619734,0.671,0.0,0.022917651,13.5
3.643586729506846,-0.8535824505173851,13.5,412.15133355872445,4.647067153385313,0.672,0.02292787377789809,0.672,0.0,0.022917651,13.5
3.6440321753981655,-0.8501807110094189,13.5,412.8394985018853,4.646116660458819,0.673,0.0229278406457645,0.673,0.0,0.022917651,13.5
3.644478829692421,-0.8467706446005038,13.5,413.5375718134838,4.64516267408792,0.674,0.0229278072249881,0.674,0.0,0.022917651,13.5
3.644926719458779,-0.8433520647615736,13.5,414.2457754486901,4.644205116016738,0.675,0.02292777350910309,0.675,0.0,0.022917651,13.5
3.6453760618513713,-0.8399215539393565,13.5,414.96401895181486,4.643241442461541,0.676,0.022927739144801885,0.676,0.0,0.022917651,13.5
3.6458267197806915,-0.836481706660648,13.5,415.6928216996344,4.642273695272183,0.677,0.022927704405237826,0.677,0.0,0.022917651,13.5
3.6462786976252732,-0.8330327449682015,13.5,416.4324683488652,4.641302113334446,0.6780000000000002,0.022927669327364432,0.678,0.0,0.022917651,13.5
3.646732183478224,-0.8295714980067752,13.5,417.18282081277334,4.640324278307369,0.679,0.022927634286647278,0.679,0.0,0.022917651,13.5
3.6471870840131713,-0.8261000057337777,13.5,417.9444406689537,4.639341856784689,0.68,0.022927598998561755,0.68,0.0,0.022917651,13.5
3.647643394535707,-0.8226187277304179,13.5,418.7176828486461,4.6383552895437985,0.6810000000000002,0.02292756336857833,0.681,0.0,0.022917651,13.5
3.648101546820289,-0.8191229764419643,13.5,419.50229281186694,4.637361616293189,0.682,0.022927527317762906,0.682,0.0,0.022917651,13.5
3.648561230490096,-0.8156163799461692,13.5,420.2990225643776,4.636363223390992,0.683,0.022927490906727365,0.683,0.0,0.022917651,13.5
3.649022501793773,-0.8120986525801863,13.5,421.1081787889693,4.635360050101553,0.6840000000000002,0.022927454051435425,0.684,0.0,0.022917651,13.5
