log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.9539883128955533,1.2118846030582593,0.20000000000000004,376.7772933379734,4.293428198327587,1.9800000000000002,0.022925960449472142,1.98,0.0,0.022917651,0.20000000000000004
3.955528401809784,1.2212466325123277,0.20000000000000004,377.17666448562994,4.29245415798586,1.9900000000000002,0.022925959690514114,1.99,0.0,0.022917651,0.20000000000000004
3.9570571145969393,1.2306501012435402,0.20000000000000004,377.63174123252816,4.291393182799849,2.0,0.022925958931556085,2.0,0.0,0.022917651,0.20000000000000004
3.958514667313457,1.2394278110808485,0.20000000000000004,377.4799825760576,4.290564614492741,2.0100000000000007,0.022925958931556085,2.0100000000000002,0.0,0.022917651,0.20000000000000004
3.95996834242846,1.2482159656076697,0.20000000000000004,377.34092388261917,4.289710090629535,2.0200000000000005,0.022925958931556092,2.02,0.0,0.022917651,0.20000000000000004
3.9614179532758182,1.2570150676270313,0.20000000000000004,377.21517652317283,4.288828361720509,2.0300000000000002,0.022925958931556085,2.0300000000000002,0.0,0.022917651,0.20000000000000004
3.962863726661174,1.2658301887538577,0.20000000000000004,377.1048697031142,4.287915263120089,2.04,0.02292595893155609,2.04,0.0,0.022917651,0.20000000000000004
3.964306015705429,1.2746674553783222,0.20000000000000004,377.013488256617,4.286966081751165,2.05,0.022925958931556085,2.05,0.0,0.022917651,0.20000000000000004
3.9657432870013807,1.2835130847463387,0.20000000000000004,376.93768125332474,4.285988468166541,2.06,0.02292595893155609,2.06,0.0,0.022917651,0.20000000000000004
3.967175301118819,1.292367475900127,0.20000000000000004,376.87819185370284,4.284981065675749,2.07,0.022925958931556085,2.07,0.0,0.022917651,0.20000000000000004
3.9686018031482515,1.3012310536801943,0.20000000000000004,376.8358112639281,4.283942429877576,2.0800000000000005,0.02292595893155609,2.08,0.0,0.022917651,0.20000000000000004
3.970022521429413,1.3101042708444253,0.20000000000000004,376.81138268239914,4.282871021455434,2.0900000000000003,0.02292595893155609,2.09,0.0,0.022917651,0.20000000000000004
3.97143804047443,1.3189977848113768,0.20000000000000004,376.81143955851456,4.281758515718231,2.1,0.022925958931556085,2.1,0.0,0.022917651,0.20000000000000004
3.972796329977539,1.3273588157391052,0.20000000000000004,378.09640128640353,4.280850978955791,2.1100000000000003,0.022925959304168436,2.11,0.0,0.022917651,0.20000000000000004
3.9741466839510906,1.3357385197150569,0.20000000000000004,379.4066073560002,4.279893026814712,2.1200000000000006,0.022925959676780787,2.12,0.0,0.022917651,0.20000000000000004
3.975490655943691,1.344166841369602,0.20000000000000004,380.77332284880123,4.278860928884041,2.13,0.022925960049393127,2.13,0.0,0.022917651,0.20000000000000004
3.9768280615647873,1.3526294779570833,0.20000000000000004,382.1811659122348,4.277768249869663,2.14,0.02292596042200548,2.14,0.0,0.022917651,0.20000000000000004
3.978157439800587,1.3611121063163922,0.20000000000000004,383.61747245677384,4.276623469071794,2.15,0.022925960794617825,2.15,0.0,0.022917651,0.20000000000000004
3.9794690871520344,1.3695961141107373,0.20000000000000004,385.1016426878926,4.275406391975827,2.16,0.022925961167230176,2.16,0.0,0.022917651,0.20000000000000004
3.9807711986595495,1.378102840695861,0.20000000000000004,386.61833820918935,4.2741284548556315,2.17,0.02292596153984252,2.17,0.0,0.022917651,0.20000000000000004
3.982064950918912,1.3866462410153835,0.20000000000000004,388.1774684684322,4.272780403935853,2.1800000000000006,0.02292596191245487,2.18,0.0,0.022917651,0.20000000000000004
3.983350781757461,1.3952240880883826,0.20000000000000004,389.77698176061625,4.271366216354358,2.1900000000000004,0.022925962285067217,2.19,0.0,0.022917651,0.20000000000000004
3.9846276214318697,1.4038360740011169,0.20000000000000004,391.4182715846446,4.269881926098852,2.2000000000000006,0.02292596265767956,2.2,0.0,0.022917651,0.20000000000000004
3.985869977643266,1.4119225048243178,0.20000000000000004,391.38494548860814,4.26869543676284,2.21,0.022925962657679565,2.21,0.0,0.022917651,0.20000000000000004
3.987108681598865,1.4200242536774166,0.20000000000000004,391.3669651866849,4.267479020883071,2.22,0.022925962657679565,2.22,0.0,0.022917651,0.20000000000000004
3.9883436031931616,1.4281418662396057,0.20000000000000004,391.3648773471222,4.266231612376478,2.23,0.022925962657679568,2.23,0.0,0.022917651,0.20000000000000004
3.9895746968636043,1.4362811282928425,0.20000000000000004,391.38542825996,4.2649472425300905,2.2400000000000007,0.022925962657679565,2.24,0.0,0.022917651,0.20000000000000004
3.9908022051245093,1.4444497540624348,0.20000000000000004,391.4369358243999,4.263619165707946,2.25,0.02292596265767956,2.25,0.0,0.022917651,0.20000000000000004
3.992025977818307,1.45264101078551,0.20000000000000004,391.51095034394075,4.262253514783778,2.2600000000000002,0.022925962657679565,2.2600000000000002,0.0,0.022917651,0.20000000000000004
3.993245869621046,1.4608557788690972,0.20000000000000004,391.60834740173084,4.260848828020516,2.2700000000000005,0.022925962657679565,2.27,0.0,0.022917651,0.20000000000000004
3.994458871508722,1.469089121045674,0.20000000000000004,391.73548498895184,4.259398006189875,2.2800000000000002,0.02292596265767956,2.2800000000000002,0.0,0.022917651,0.20000000000000004
3.9956626739411987,1.4773360489453322,0.20000000000000004,391.89612753004633,4.2578967996590755,2.29,0.022925962657679565,2.29,0.0,0.022917651,0.20000000000000004
3.9968601542650157,1.4856032779007042,0.20000000000000004,392.08498537741883,4.256350003035037,2.3000000000000003,0.02292596265767956,2.3000000000000003,0.0,0.022917651,0.20000000000000004
3.998019711602471,1.4934058148313754,0.20000000000000004,392.47330210437303,4.255034036500617,2.31,0.022925963044025242,2.31,0.0,0.022917651,0.20000000000000004
3.999176501004723,1.5012366140212932,0.20000000000000004,392.88771277848446,4.2536787420929585,2.32,0.022925963430370924,2.32,0.0,0.022917651,0.20000000000000004
4.000329989186901,1.509088023356801,0.20000000000000004,393.3237570213723,4.252289631209769,2.33,0.022925963816716598,2.33,0.0,0.022917651,0.20000000000000004
4.001479984907808,1.5169586421030468,0.20000000000000004,393.7807616718751,4.250867338127249,2.3400000000000003,0.022925964203062275,2.34,0.0,0.022917651,0.20000000000000004
4.0026259631667935,1.5248519035015062,0.20000000000000004,394.2620398507237,4.249406329180341,2.35,0.022925964589407953,2.35,0.0,0.022917651,0.20000000000000004
4.00376730626628,1.5327723527166905,0.20000000000000004,394.7716863085385,4.247899589826268,2.36,0.02292596497575363,2.36,0.0,0.022917651,0.20000000000000004
4.004904815496855,1.5407146192490422,0.20000000000000004,395.3046318815504,4.2463556974395695,2.37,0.02292596536209931,2.37,0.0,0.022917651,0.20000000000000004
4.006038335568905,1.5486794651731592,0.20000000000000004,395.862279307465,4.244773268935911,2.3800000000000003,0.022925965748444993,2.38,0.0,0.022917651,0.20000000000000004
4.007167515428957,1.556666389786404,0.20000000000000004,396.45352326946426,4.243151404323988,2.39,0.022925966134790667,2.39,0.0,0.022917651,0.20000000000000004
4.008292637223785,1.5646747430769103,0.20000000000000004,397.0705871559119,4.241491881240367,2.4,0.022925966521136345,2.4,0.0,0.022917651,0.20000000000000004
4.009375491895058,1.5722164997654113,0.20000000000000004,397.38389840685824,4.240054423015371,2.41,0.022925966521136345,2.41,0.0,0.022917651,0.20000000000000004
4.01045169980922,1.579799868770758,0.20000000000000004,397.72867659466084,4.238548760727004,2.4200000000000004,0.02292596652113635,2.42,0.0,0.022917651,0.20000000000000004
4.011523716592445,1.5874040643912346,0.20000000000000004,398.09688449252934,4.237005507154959,2.43,0.02292596652113634,2.43,0.0,0.022917651,0.20000000000000004
4.012591400486322,1.595030002994334,0.20000000000000004,398.4896998934687,4.235423178965813,2.44,0.022925966521136345,2.44,0.0,0.022917651,0.20000000000000004
4.013653507286055,1.602695487669739,0.20000000000000004,398.9264356731564,4.2337789974369,2.4499999999999997,0.022925966521136345,2.45,0.0,0.022917651,0.20000000000000004
4.014711274478071,1.6103879113316502,0.20000000000000004,399.39316256582674,4.232090519364103,2.46,0.022925966521136345,2.46,0.0,0.022917651,0.20000000000000004
4.015761870256433,1.6181057096941613,0.20000000000000004,399.89721803287665,4.230347982614886,2.4700000000000006,0.022925966521136345,2.47,0.0,0.022917651,0.20000000000000004
4.016799234593397,1.6258422274728617,0.20000000000000004,400.45282179941876,4.228533802322588,2.48,0.02292596652113635,2.48,0.0,0.022917651,0.20000000000000004
4.017829311700646,1.6336027425135005,0.20000000000000004,401.0462332806667,4.226666474667508,2.49,0.02292596652113635,2.49,0.0,0.022917651,0.20000000000000004
4.018850364769978,1.641396839190098,0.20000000000000004,401.6873373753174,4.224729467323593,2.5,0.022925966521136345,2.5,0.0,0.022917651,0.20000000000000004
4.019872904163549,1.6487479783542638,0.20000000000000004,402.99632719582206,4.223171820405097,2.5100000000000002,0.02292596671018918,2.5100000000000002,0.0,0.022917651,0.20000000000000004
4.020891367769018,1.656122976234934,0.20000000000000004,404.3283402231193,4.221574011183967,2.5200000000000005,0.02292596689924202,2.52,0.0,0.022917651,0.20000000000000004
4.021903449098716,1.663527204079288,0.20000000000000004,405.69246775168216,4.219921444096621,2.5300000000000002,0.022925967088294853,2.5300000000000002,0.0,0.022917651,0.20000000000000004
4.022911496791721,1.6709534540102613,0.20000000000000004,407.0789752039159,4.218230720178057,2.5399999999999996,0.022925967277347692,2.54,0.0,0.022917651,0.20000000000000004
4.023914525641065,1.6784136149171627,0.20000000000000004,408.4970046859249,4.2164860058088305,2.5500000000000007,0.022925967466400528,2.5500000000000003,0.0,0.022917651,0.20000000000000004
4.024913183346384,1.6859101844589313,0.20000000000000004,409.94750889728874,4.214687393787343,2.56,0.022925967655453367,2.56,0.0,0.022917651,0.20000000000000004
4.02590648882528,1.6934347324239722,0.20000000000000004,411.4291013119076,4.212839395091616,2.57,0.022925967844506203,2.57,0.0,0.022917651,0.20000000000000004
4.026882474848932,1.7009796195061508,0.20000000000000004,412.9715942808903,4.210901795783171,2.5800000000000005,0.022925968033559042,2.58,0.0,0.022917651,0.20000000000000004
4.027851213700195,1.708550296435531,0.20000000000000004,414.5505001742438,4.208909422547886,2.59,0.02292596822261188,2.59,0.0,0.022917651,0.20000000000000004
4.0288095811667235,1.7161583575378412,0.20000000000000004,416.1778967877562,4.206838160507444,2.6,0.022925968411664714,2.6,0.0,0.022917651,0.20000000000000004
4.029737968977282,1.7233252146594058,0.20000000000000004,416.028261414316,4.205023889399125,2.61,0.02292596841166472,2.61,0.0,0.022917651,0.20000000000000004
4.030663109987762,1.7305152425726344,0.20000000000000004,415.89859151614706,4.203173463365113,2.6200000000000006,0.02292596841166472,2.62,0.0,0.022917651,0.20000000000000004
4.031584203446844,1.737733380325962,0.20000000000000004,415.7984506330376,4.201278742014764,2.63,0.022925968411664714,2.63,0.0,0.022917651,0.20000000000000004
4.032503135218699,1.7449743147969532,0.20000000000000004,415.72047004813646,4.199352575869619,2.6400000000000006,0.022925968411664714,2.64,0.0,0.022917651,0.20000000000000004
4.033417738403735,1.7522420565557768,0.20000000000000004,415.67087776347086,4.197382288005559,2.65,0.022925968411664714,2.65,0.0,0.022917651,0.20000000000000004
4.0343275738086595,1.759537101549124,0.20000000000000004,415.651368078917,4.195365628666671,2.66,0.022925968411664714,2.66,0.0,0.022917651,0.20000000000000004
4.0352346929984115,1.7668563313193124,0.20000000000000004,415.6568806975311,4.193313922290882,2.67,0.022925968411664714,2.67,0.0,0.022917651,0.20000000000000004
4.03612888796127,1.7742091674264442,0.20000000000000004,415.71723215385686,4.191176910796997,2.68,0.022925968411664718,2.68,0.0,0.022917651,0.20000000000000004
4.037015948822541,1.7815905522159738,0.20000000000000004,415.81657750012454,4.188982811730145,2.69,0.022925968411664718,2.69,0.0,0.022917651,0.20000000000000004
4.037896159980745,1.7889982401928535,0.20000000000000004,415.9548867333967,4.186735007698144,2.7,0.022925968411664714,2.7,0.0,0.022917651,0.20000000000000004
4.03876791172908,1.7960103058907895,0.20000000000000004,416.95883568100584,4.184789372203083,2.71,0.022925967652706707,2.71,0.0,0.022917651,0.20000000000000004
4.039636593872533,1.8030456170775622,0.20000000000000004,417.98607796062487,4.182808212991939,2.72,0.022925966893748696,2.72,0.0,0.022917651,0.20000000000000004
4.040497419908771,1.8101150315358443,0.20000000000000004,419.0480828374874,4.180761534600369,2.73,0.022925966134790678,2.73,0.0,0.022917651,0.20000000000000004
4.041354660562509,1.8172088321093363,0.20000000000000004,420.13517923727005,4.178676129760446,2.74,0.022925965375832663,2.74,0.0,0.022917651,0.20000000000000004
4.042205632567929,1.8243328410649973,0.20000000000000004,421.2553925245614,4.176535434345332,2.75,0.022925964616874656,2.75,0.0,0.022917651,0.20000000000000004
4.043052066723932,1.8314851822061884,0.20000000000000004,422.4056573931067,4.174348249894721,2.7600000000000002,0.02292596385791664,2.7600000000000002,0.0,0.022917651,0.20000000000000004
4.043892420560242,1.8386688328945053,0.20000000000000004,423.5884814042661,4.172105436286243,2.77,0.022925963098958627,2.77,0.0,0.022917651,0.20000000000000004
4.044726097961707,1.8458848533760719,0.20000000000000004,424.8049473549417,4.169803550308562,2.7800000000000002,0.022925962340000616,2.7800000000000002,0.0,0.022917651,0.20000000000000004
4.045553339720071,1.853133388711781,0.20000000000000004,426.05579233657085,4.167443407150498,2.79,0.022925961581042605,2.79,0.0,0.022917651,0.20000000000000004
4.046373094291236,1.8604173311979957,0.20000000000000004,427.3443243737002,4.1650179069203075,2.8000000000000007,0.022925960822084594,2.8000000000000003,0.0,0.022917651,0.20000000000000004
4.047202696167922,1.8673331921429581,0.20000000000000004,428.24360500585834,4.162944449150658,2.8100000000000005,0.022925960822084594,2.81,0.0,0.022917651,0.20000000000000004
4.048024640134574,1.8742759217873337,0.20000000000000004,429.1741451775431,4.160813493439529,2.8200000000000003,0.022925960822084594,2.82,0.0,0.022917651,0.20000000000000004
4.04884194292097,1.8812425734348122,0.20000000000000004,430.1296729669267,4.158640051960304,2.8299999999999996,0.022925960822084587,2.83,0.0,0.022917651,0.20000000000000004
4.04964863989046,1.8882376812406008,0.20000000000000004,431.12332042518267,4.156395730231065,2.84,0.02292596082208459,2.84,0.0,0.022917651,0.20000000000000004
4.050447337216545,1.8952546335892115,0.20000000000000004,432.1449512072403,4.154097565293554,2.85,0.022925960822084594,2.85,0.0,0.022917651,0.20000000000000004
4.051234483010908,1.9022961986034874,0.20000000000000004,433.2006513487606,4.151728583758461,2.86,0.02292596082208459,2.86,0.0,0.022917651,0.20000000000000004
4.0520110150236,1.9093631840489498,0.20000000000000004,434.28939279239495,4.149291727000935,2.8700000000000006,0.022925960822084587,2.87,0.0,0.022917651,0.20000000000000004
4.052781108257883,1.9164537324475737,0.20000000000000004,435.4167802096762,4.1468055492088505,2.8800000000000003,0.02292596082208459,2.88,0.0,0.022917651,0.20000000000000004
4.053542538667334,1.9235735065258093,0.20000000000000004,436.6056712714191,4.144255493658017,2.89,0.022925960822084594,2.89,0.0,0.022917651,0.20000000000000004
4.054296874772203,1.9307251585550966,0.20000000000000004,437.8268146728973,4.141645184828753,2.9000000000000004,0.022925960822084594,2.9,0.0,0.022917651,0.20000000000000004
4.054982701402782,1.9375818055911083,0.20000000000000004,448.22704049886164,4.139004172322265,2.9100000000000006,0.022925960301619402,2.91,0.0,0.022917651,0.20000000000000004
4.055662277117892,1.944455661077957,0.20000000000000004,458.73665398389466,4.136320946966795,2.9200000000000004,0.022925959781154213,2.92,0.0,0.022917651,0.20000000000000004
4.056329019595293,1.951350055041132,0.20000000000000004,469.3759919866036,4.133565846159214,2.9299999999999997,0.022925959260689015,2.93,0.0,0.022917651,0.20000000000000004
4.056985298376926,1.9582657197353348,0.20000000000000004,480.1423677900532,4.130747617012658,2.9400000000000004,0.02292595874022383,2.94,0.0,0.022917651,0.20000000000000004
4.0576365392999785,1.965201048783169,0.20000000000000004,491.0238940904729,4.127889572060003,2.95,0.022925958219758638,2.95,0.0,0.022917651,0.20000000000000004
4.05827772711651,1.972158205219335,0.20000000000000004,502.03230479166064,4.124969489218412,2.9600000000000004,0.022925957699293446,2.96,0.0,0.022917651,0.20000000000000004
4.058913224441405,1.9791378380096378,0.20000000000000004,513.1625888836907,4.1220041677168,2.9700000000000006,0.022925957178828255,2.97,0.0,0.022917651,0.20000000000000004
4.05954033814724,1.9861438373570477,0.20000000000000004,524.4225443317014,4.118978951609351,2.98,0.022925956658363066,2.98,0.0,0.022917651,0.20000000000000004
4.060158650447328,1.9931768112146968,0.20000000000000004,535.8161894808422,4.115891563629379,2.99,0.022925956137897878,2.99,0.0,0.022917651,0.20000000000000004
4.060770237906305,2.000234572947155,0.20000000000000004,547.3431289579964,4.112752487615578,3.0,0.022925955617432686,3.0,0.0,0.022917651,0.20000000000000004
4.061399709814385,2.0069439876758524,0.20000000000000004,549.0901070122096,4.109984999867533,3.0100000000000002,0.022925951458737125,3.0100000000000002,0.0,0.022917651,0.20000000000000004
4.062022204367709,2.0136800750901913,0.20000000000000004,550.8849967151109,4.107162930300112,3.0200000000000005,0.022925947300041567,3.02,0.0,0.022917651,0.20000000000000004
4.062630487663929,2.020446943472851,0.20000000000000004,552.747604698007,4.104253240846849,3.03,0.022925943141346,3.0300000000000002,0.0,0.022917651,0.20000000000000004
4.06322854173297,2.0272418327719888,0.20000000000000004,554.6716509926824,4.1012746105452,3.04,0.022925938982650444,3.04,0.0,0.022917651,0.20000000000000004
4.063815306239848,2.0340660040575385,0.20000000000000004,556.6610205852961,4.098221535136946,3.0500000000000007,0.022925934823954885,3.0500000000000003,0.0,0.022917651,0.20000000000000004
4.06438612519753,2.0409275678336614,0.20000000000000004,558.7414713980855,4.095067292193198,3.06,0.022925930665259324,3.06,0.0,0.022917651,0.20000000000000004
4.064945712998483,2.0478192716817514,0.20000000000000004,560.8859697817313,4.091837985022912,3.0700000000000007,0.022925926506563762,3.0700000000000003,0.0,0.022917651,0.20000000000000004
4.065489291644036,2.0547406524476104,0.20000000000000004,563.1013206024066,4.0885149566149925,3.0800000000000005,0.0229259223478682,3.08,0.0,0.022917651,0.20000000000000004
4.066022886082211,2.061697389429392,0.20000000000000004,565.3643652097662,4.085116644147663,3.09,0.02292591818917264,3.09,0.0,0.022917651,0.20000000000000004
4.066546945948814,2.0686903548968782,0.20000000000000004,567.6756311813492,4.081643969860862,3.1,0.02292591403047708,3.1,0.0,0.022917651,0.20000000000000004
4.067080539058445,2.0753156277607983,0.20000000000000004,565.3674631654341,4.078531897902654,3.1100000000000003,0.022925906255523383,3.11,0.0,0.022917651,0.20000000000000004
4.067603833252098,2.0819703274224755,0.20000000000000004,563.1123374235164,4.075349198896474,3.1200000000000006,0.022925898480569674,3.12,0.0,0.022917651,0.20000000000000004
4.068115684054889,2.0886558074381196,0.20000000000000004,560.913416377713,4.072089941697443,3.13,0.022925890705615966,3.13,0.0,0.022917651,0.20000000000000004
4.06861477455073,2.095375210692492,0.20000000000000004,558.7776401469553,4.068745726326395,3.14,0.022925882930662264,3.14,0.0,0.022917651,0.20000000000000004
4.069101439261253,2.1021294617176913,0.20000000000000004,556.7090470407933,4.0653169622095415,3.15,0.022925875155708562,3.15,0.0,0.022917651,0.20000000000000004
4.069574401489094,2.108919448203909,0.20000000000000004,554.7088557779038,4.0617976564528515,3.16,0.022925867380754854,3.16,0.0,0.022917651,0.20000000000000004
4.070027247454308,2.115743297809059,0.20000000000000004,552.8042064712702,4.058164022006736,3.1699999999999995,0.022925859605801152,3.17,0.0,0.022917651,0.20000000000000004
4.070467235355095,2.122605153640365,0.20000000000000004,550.9555695441649,4.054440941755463,3.1800000000000006,0.02292585183084745,3.18,0.0,0.022917651,0.20000000000000004
4.070895792861652,2.1295065684087033,0.20000000000000004,549.1766503381393,4.050632586281214,3.1900000000000004,0.022925844055893745,3.19,0.0,0.022917651,0.20000000000000004
4.07131360012471,2.136445830480715,0.20000000000000004,547.4851116906375,4.0467433994528985,3.2000000000000006,0.02292583628094004,3.2,0.0,0.022917651,0.20000000000000004
4.07175929922966,2.1430861365773874,0.20000000000000004,549.1526941864519,4.043222281951282,3.2100000000000004,0.022925823618542226,3.21,0.0,0.022917651,0.20000000000000004
4.072185429602315,2.1497607194391906,0.20000000000000004,550.8800041328469,4.039588617174664,3.2200000000000006,0.022925810956144405,3.22,0.0,0.022917651,0.20000000000000004
4.072597398012998,2.1564682351572855,0.20000000000000004,552.6548898313753,4.0358653703291365,3.23,0.022925798293746587,3.23,0.0,0.022917651,0.20000000000000004
4.072997545096583,2.1632099305528976,0.20000000000000004,554.4786633816213,4.032060648702408,3.24,0.02292578563134877,3.24,0.0,0.022917651,0.20000000000000004
4.073381375758185,2.1699854371409955,0.20000000000000004,556.3916868711277,4.028156856576406,3.2500000000000004,0.02292577296895095,3.25,0.0,0.022917651,0.20000000000000004
4.073744476593868,2.1767999226432466,0.20000000000000004,558.3866335892509,4.024131181089707,3.2600000000000002,0.02292576030655313,3.2600000000000002,0.0,0.022917651,0.20000000000000004
4.074088275612731,2.1836513575538974,0.20000000000000004,560.460114116926,4.019991337872278,3.27,0.022925747644155316,3.27,0.0,0.022917651,0.20000000000000004
4.074413238857841,2.1905400808490567,0.20000000000000004,562.6106418598912,4.015738860187313,3.2800000000000002,0.02292573498175749,3.2800000000000002,0.0,0.022917651,0.20000000000000004
4.074718115139485,2.197468811561484,0.20000000000000004,564.841313771654,4.011366048248105,3.29,0.02292572231935968,3.29,0.0,0.022917651,0.20000000000000004
4.07500196109166,2.204440123486617,0.20000000000000004,567.156047880894,4.0068665106468195,3.3000000000000007,0.02292570965696186,3.3000000000000003,0.0,0.022917651,0.20000000000000004
4.075313719108019,2.2111138598320985,0.20000000000000004,574.5071894996732,4.002736308684409,3.31,0.022925693323366608,3.31,0.0,0.022917651,0.20000000000000004
4.075605051346992,2.2178254957813914,0.20000000000000004,581.9252972442723,3.998486492408627,3.32,0.022925676989771354,3.3200000000000003,0.0,0.022917651,0.20000000000000004
4.075881080988975,2.224574120892412,0.20000000000000004,589.4081245944055,3.994138483681532,3.33,0.0229256606561761,3.33,0.0,0.022917651,0.20000000000000004
4.0761357205115925,2.2313617537080965,0.20000000000000004,596.957083907895,3.989665904528702,3.34,0.022925644322580846,3.34,0.0,0.022917651,0.20000000000000004
4.076369683472466,2.2381889617029693,0.20000000000000004,604.5918072988899,3.9850710341177042,3.3500000000000005,0.0229256279889856,3.35,0.0,0.022917651,0.20000000000000004
4.076576462239807,2.2450580612468842,0.20000000000000004,612.3549699921383,3.9803255502829935,3.36,0.022925611655390345,3.36,0.0,0.022917651,0.20000000000000004
4.076747153647715,2.2519675383601263,0.20000000000000004,620.2706217087517,3.9753953420452066,3.3700000000000006,0.02292559532179509,3.37,0.0,0.022917651,0.20000000000000004
4.07689036223537,2.258914764579484,0.20000000000000004,628.2877943140289,3.9703174404648434,3.3800000000000003,0.02292557898819984,3.38,0.0,0.022917651,0.20000000000000004
4.077009183688399,2.2659100060337107,0.20000000000000004,636.3865688110399,3.965093980051778,3.39,0.02292556265460459,3.39,0.0,0.022917651,0.20000000000000004
4.077099417849897,2.2729521593584763,0.20000000000000004,644.5713401972201,3.9597092707819685,3.4,0.022925546321009335,3.4,0.0,0.022917651,0.20000000000000004
4.077234889288916,2.279643364865889,0.20000000000000004,648.1296193272276,3.9548210417707708,3.41,0.02292495692177005,3.41,0.0,0.022917651,0.20000000000000004
4.077346072889444,2.286371580908804,0.20000000000000004,651.7684149956332,3.949798666651716,3.4200000000000004,0.022924367522530763,3.42,0.0,0.022917651,0.20000000000000004
4.077432518812077,2.293141839154325,0.20000000000000004,655.489971513582,3.9446352957187334,3.4299999999999997,0.02292377812329147,3.43,0.0,0.022917651,0.20000000000000004
4.077492648554499,2.2999537696688335,0.20000000000000004,659.296978748726,3.93932497183099,3.44,0.022923188724052187,3.44,0.0,0.022917651,0.20000000000000004
4.077522264643614,2.306805625710335,0.20000000000000004,663.2306388116918,3.9338526789219035,3.4500000000000006,0.0229225993248129,3.45,0.0,0.022917651,0.20000000000000004
4.077515453726531,2.313702499476917,0.20000000000000004,667.2843811458002,3.928189645214248,3.4600000000000004,0.02292200992557361,3.46,0.0,0.022917651,0.20000000000000004
4.077478149390421,2.3206440730525046,0.20000000000000004,671.4269808189291,3.922359945556015,3.47,0.02292142052633432,3.47,0.0,0.022917651,0.20000000000000004
4.077389058485308,2.327623336157496,0.20000000000000004,675.7692352948102,3.916285423150658,3.4800000000000004,0.02292083112709504,3.48,0.0,0.022917651,0.20000000000000004
4.077267066294796,2.3346507219743513,0.20000000000000004,680.2109268313153,3.91003116946897,3.49,0.02292024172785575,3.49,0.0,0.022917651,0.20000000000000004
4.077106689675103,2.341727868365477,0.20000000000000004,684.7605880116889,3.9035735948293406,3.5000000000000004,0.022919652328616463,3.5,0.0,0.022917651,0.20000000000000004
4.0770054543488525,2.3484586452137646,0.20000000000000004,688.5361671612864,3.897661329709204,3.5100000000000002,0.02291957954636959,3.5100000000000002,0.0,0.022917651,0.20000000000000004
4.076872949263033,2.355228424967345,0.20000000000000004,692.4095159288274,3.891584970940033,3.520000000000001,0.022919506764122733,3.52,0.0,0.022917651,0.20000000000000004
4.076702611880196,2.362039301852164,0.20000000000000004,696.3871627801584,3.8853161939762875,3.5300000000000002,0.022919433981875858,3.5300000000000002,0.0,0.022917651,0.20000000000000004
4.076489740808827,2.3688867824040227,0.20000000000000004,700.5002419733622,3.8788406870786787,3.54,0.022919361199628993,3.54,0.0,0.022917651,0.20000000000000004
4.0762257852896875,2.3757683564489023,0.20000000000000004,704.7934962758385,3.8721267380301594,3.5500000000000007,0.02291928841738213,3.5500000000000003,0.0,0.022917651,0.20000000000000004
4.075926556675585,2.382706282060153,0.20000000000000004,709.1644758165913,3.8652153395421225,3.56,0.022919215635135264,3.56,0.0,0.022917651,0.20000000000000004
4.0755764399251095,2.389689900935992,0.20000000000000004,713.6730788787748,3.858054693242641,3.5700000000000007,0.02291914285288839,3.5700000000000003,0.0,0.022917651,0.20000000000000004
4.075165623872674,2.396717937523579,0.20000000000000004,718.3935364568059,3.8506068412781578,3.58,0.022919070070641527,3.58,0.0,0.022917651,0.20000000000000004
4.074701023452268,2.4037987461032237,0.20000000000000004,723.245187298585,3.842891069381598,3.59,0.02291899728839466,3.59,0.0,0.022917651,0.20000000000000004
4.074184793291639,2.410932465508355,0.20000000000000004,728.2390420861694,3.83491588317908,3.6000000000000005,0.022918924506147794,3.6,0.0,0.022917651,0.20000000000000004
4.073662605945899,2.4176575905176034,0.20000000000000004,733.1762040402116,3.827291926642646,3.6100000000000003,0.022918884889573037,3.61,0.0,0.022917651,0.20000000000000004
4.073084890450272,2.4244190598211843,0.20000000000000004,738.2571752381468,3.819409521459158,3.6200000000000006,0.022918845272998287,3.62,0.0,0.022917651,0.20000000000000004
4.072423731385777,2.431220010721483,0.20000000000000004,743.6505402902698,3.811153864845907,3.6300000000000003,0.022918805656423524,3.63,0.0,0.022917651,0.20000000000000004
4.071703413404421,2.438073965117435,0.20000000000000004,749.1770352773386,3.8026085559815983,3.6399999999999997,0.022918766039848774,3.64,0.0,0.022917651,0.20000000000000004
4.070920253445377,2.4449781347232618,0.20000000000000004,754.8271587088436,3.793761666976129,3.65,0.02291872642327402,3.65,0.0,0.022917651,0.20000000000000004
4.070076024091547,2.451929797065859,0.20000000000000004,760.5975692934154,3.7846230004229593,3.66,0.022918686806699264,3.66,0.0,0.022917651,0.20000000000000004
4.069137476413905,2.458913977895503,0.20000000000000004,766.6724850920932,3.775074568561193,3.6699999999999995,0.022918647190124507,3.67,0.0,0.022917651,0.20000000000000004
4.068106927394071,2.465960879808626,0.20000000000000004,773.0080618763327,3.765095390546095,3.68,0.022918607573549753,3.68,0.0,0.022917651,0.20000000000000004
4.067000417726707,2.473061349685845,0.20000000000000004,779.4819534091243,3.754758784136311,3.6900000000000004,0.022918567956974997,3.69,0.0,0.022917651,0.20000000000000004
