log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.9363600475237708,1.2720233361757927,0.5500000000000002,471.9775002048595,4.162776411195747,1.9800000000000002,0.022925960449472142,1.98,0.0,0.022917651,0.5500000000000002
3.937444822573032,1.2825695471355862,0.5500000000000002,474.16086024645716,4.158796935136519,1.9900000000000002,0.022925959690514114,1.99,0.0,0.022917651,0.5500000000000002
3.9385009273675364,1.293186684136359,0.5500000000000002,476.4448794872148,4.154631866260817,2.0,0.022925958931556085,2.0,0.0,0.022917651,0.5500000000000002
3.9395652657466558,1.3030383282318734,0.5500000000000002,477.865239507308,4.151156489794806,2.0100000000000007,0.022925958931556085,2.0100000000000002,0.0,0.022917651,0.5500000000000002
3.94060919968774,1.312945970574283,0.5500000000000002,479.35725280141224,4.147543509587881,2.0200000000000005,0.022925958931556092,2.02,0.0,0.022917651,0.5500000000000002
3.941632188957422,1.3229083701968996,0.5500000000000002,480.92366036714657,4.1437920036585405,2.0300000000000002,0.022925958931556085,2.0300000000000002,0.0,0.022917651,0.5500000000000002
3.9426288097554725,1.3329257028368668,0.5500000000000002,482.57304553924894,4.139880095395836,2.04,0.02292595893155609,2.04,0.0,0.022917651,0.5500000000000002
3.9436027848964277,1.3430003773517865,0.5500000000000002,484.3310193572501,4.135820247140785,2.05,0.022925958931556085,2.05,0.0,0.022917651,0.5500000000000002
3.9445544616260557,1.3531452719187826,0.5500000000000002,486.1785562616814,4.13160098685767,2.06,0.02292595893155609,2.06,0.0,0.022917651,0.5500000000000002
3.9454777228316074,1.3633481779293466,0.5500000000000002,488.10791959224593,4.1272100531033935,2.07,0.022925958931556085,2.07,0.0,0.022917651,0.5500000000000002
3.946368164272584,1.3735959377700022,0.5500000000000002,490.12020888422575,4.122642978163968,2.0800000000000005,0.02292595893155609,2.08,0.0,0.022917651,0.5500000000000002
3.9472362134898553,1.383966314635578,0.5500000000000002,492.2749929451274,4.117863741495956,2.0900000000000003,0.02292595893155609,2.09,0.0,0.022917651,0.5500000000000002
3.948052990756103,1.3943469763892602,0.5500000000000002,494.5675950703776,4.112869113189536,2.1,0.022925958931556085,2.1,0.0,0.022917651,0.5500000000000002
3.9488928308632345,1.4039790194871176,0.5500000000000002,497.82615452385136,4.108616771731862,2.1100000000000003,0.022925959304168436,2.11,0.0,0.022917651,0.5500000000000002
3.949704492263954,1.4136751966210037,0.5500000000000002,501.1790938066242,4.104187567596094,2.1200000000000006,0.022925959676780787,2.12,0.0,0.022917651,0.5500000000000002
3.950485784425006,1.4234358687623219,0.5500000000000002,504.63351997625966,4.099572422942134,2.13,0.022925960049393127,2.13,0.0,0.022917651,0.5500000000000002
3.951234844415386,1.4332654296051437,0.5500000000000002,508.1912465685043,4.0947594284860465,2.14,0.02292596042200548,2.14,0.0,0.022917651,0.5500000000000002
3.9519510185341424,1.443165390104517,0.5500000000000002,511.8569074678192,4.089744506919521,2.15,0.022925960794617825,2.15,0.0,0.022917651,0.5500000000000002
3.952631608824055,1.453138163686289,0.5500000000000002,515.6328509545828,4.084514432474008,2.16,0.022925961167230176,2.16,0.0,0.022917651,0.5500000000000002
3.953276068134781,1.4631714057562155,0.5500000000000002,519.5311843527182,4.079079363823632,2.17,0.02292596153984252,2.17,0.0,0.022917651,0.5500000000000002
3.953881856565806,1.4732843890027314,0.5500000000000002,523.556245056207,4.073409870723321,2.1800000000000006,0.02292596191245487,2.18,0.0,0.022917651,0.5500000000000002
3.9544251182111996,1.483507718302444,0.5500000000000002,527.8302790256349,4.067379939794522,2.1900000000000004,0.022925962285067217,2.19,0.0,0.022917651,0.5500000000000002
3.954919741520231,1.4937418617636178,0.5500000000000002,532.247834220217,4.061144626011094,2.2000000000000006,0.02292596265767956,2.2,0.0,0.022917651,0.5500000000000002
3.9554769757238772,1.5032968411433225,0.5500000000000002,534.6197258960494,4.0557491021620535,2.21,0.022925962657679565,2.21,0.0,0.022917651,0.5500000000000002
3.9559942733634594,1.5129124547815287,0.5500000000000002,537.0938055175193,4.050133181911381,2.22,0.022925962657679565,2.22,0.0,0.022917651,0.5500000000000002
3.9564689922992913,1.5225837431566889,0.5500000000000002,539.6758485115349,4.044291291608819,2.23,0.022925962657679568,2.23,0.0,0.022917651,0.5500000000000002
3.9569010483702054,1.5323150119344986,0.5500000000000002,542.3722366703961,4.038218775007123,2.2400000000000007,0.022925962657679565,2.24,0.0,0.022917651,0.5500000000000002
3.9572849872747833,1.5421065099940068,0.5500000000000002,545.1856637694516,4.031893543427888,2.25,0.02292596265767956,2.25,0.0,0.022917651,0.5500000000000002
3.9576162374385406,1.5519665492225,0.5500000000000002,548.1546994438348,4.025289007506907,2.2600000000000002,0.022925962657679565,2.2600000000000002,0.0,0.022917651,0.5500000000000002
3.9578871436295837,1.5618835205785169,0.5500000000000002,551.2612932623761,4.018386174392938,2.2700000000000005,0.022925962657679565,2.27,0.0,0.022917651,0.5500000000000002
3.9581072090734786,1.5718764208204128,0.5500000000000002,554.5078474342675,4.011204061374738,2.2800000000000002,0.02292596265767956,2.2800000000000002,0.0,0.022917651,0.5500000000000002
3.9582527964911116,1.5819469211777244,0.5500000000000002,557.9712571878405,4.003646422274964,2.29,0.022925962657679565,2.29,0.0,0.022917651,0.5500000000000002
3.95831697455075,1.5920609965927728,0.5500000000000002,561.6306865220362,3.9957195902039278,2.3000000000000003,0.02292596265767956,2.3000000000000003,0.0,0.022917651,0.5500000000000002
3.958492692158301,1.6015001218213278,0.5500000000000002,565.022893742872,3.988831655724494,2.31,0.022925963044025242,2.31,0.0,0.022917651,0.5500000000000002
3.958618568911903,1.611002165185639,0.5500000000000002,568.5190002325818,3.9816814638823406,2.32,0.022925963430370924,2.32,0.0,0.022917651,0.5500000000000002
3.9586867379978954,1.6205717476892998,0.5500000000000002,572.1437873229356,3.974232901292802,2.33,0.022925963816716598,2.33,0.0,0.022917651,0.5500000000000002
3.95868454213344,1.63019902622173,0.5500000000000002,575.9391647850684,3.9664451813713884,2.3400000000000003,0.022925964203062275,2.34,0.0,0.022917651,0.5500000000000002
3.9586124941454415,1.639897321226208,0.5500000000000002,579.9503226177309,3.9583070408368464,2.35,0.022925964589407953,2.35,0.0,0.022917651,0.5500000000000002
3.958449764716966,1.64964783319705,0.5500000000000002,584.1720013450956,3.9497539400617936,2.36,0.02292596497575363,2.36,0.0,0.022917651,0.5500000000000002
3.958195177943437,1.6594652162857706,0.5500000000000002,588.5391647189897,3.9407665548876767,2.37,0.02292596536209931,2.37,0.0,0.022917651,0.5500000000000002
3.9578341118481637,1.6693203291914986,0.5500000000000002,593.0484309157044,3.931315519030199,2.3800000000000003,0.022925965748444993,2.38,0.0,0.022917651,0.5500000000000002
3.9573770019399626,1.679248068053052,0.5500000000000002,597.8649217990082,3.9214076904080177,2.39,0.022925966134790667,2.39,0.0,0.022917651,0.5500000000000002
3.956791423864598,1.6892508843470433,0.5500000000000002,602.9493010605536,3.910910889425851,2.4,0.022925966521136345,2.4,0.0,0.022917651,0.5500000000000002
3.956342193679133,1.698528223068055,0.5500000000000002,607.1854872066278,3.901609511691347,2.41,0.022925966521136345,2.41,0.0,0.022917651,0.5500000000000002
3.9557993616614464,1.7078548893339687,0.5500000000000002,611.589419293067,3.891884385387858,2.4200000000000004,0.02292596652113635,2.42,0.0,0.022917651,0.5500000000000002
3.95516064423925,1.7172338920924926,0.5500000000000002,616.1969554470435,3.881723405308221,2.43,0.02292596652113634,2.43,0.0,0.022917651,0.5500000000000002
3.9543833347467663,1.7266517167267235,0.5500000000000002,621.1020002725088,3.870969211049934,2.44,0.022925966521136345,2.44,0.0,0.022917651,0.5500000000000002
3.95349653354992,1.736116181741594,0.5500000000000002,626.1728775811322,3.8597304185988337,2.4499999999999997,0.022925966521136345,2.45,0.0,0.022917651,0.5500000000000002
3.9524754948270906,1.7456245175904614,0.5500000000000002,631.5185863114302,3.8479107942656188,2.46,0.022925966521136345,2.46,0.0,0.022917651,0.5500000000000002
3.951303519157637,1.755174723700754,0.5500000000000002,637.1236965798398,3.8354455702972245,2.4700000000000006,0.022925966521136345,2.47,0.0,0.022917651,0.5500000000000002
3.9499742597322895,1.7647671938137013,0.5500000000000002,642.9866106910031,3.822308930924614,2.48,0.02292596652113635,2.48,0.0,0.022917651,0.5500000000000002
3.948480057443753,1.7743975490124522,0.5500000000000002,649.159200280241,3.8084746460525647,2.49,0.02292596652113635,2.49,0.0,0.022917651,0.5500000000000002
3.946769055836793,1.7840535614209379,0.5500000000000002,655.7372115824184,3.7937474926535493,2.5,0.022925966521136345,2.5,0.0,0.022917651,0.5500000000000002
3.945264440159058,1.7930673364350478,0.5500000000000002,662.3487993040437,3.780418620297172,2.5100000000000002,0.02292596671018918,2.5100000000000002,0.0,0.022917651,0.5500000000000002
3.94357359537445,1.8020913382919108,0.5500000000000002,669.3041860990153,3.7663345634559033,2.5200000000000005,0.02292596689924202,2.52,0.0,0.022917651,0.5500000000000002
3.941689678879169,1.811144282363013,0.5500000000000002,676.5997266728647,3.7514492778087463,2.5300000000000002,0.022925967088294853,2.5300000000000002,0.0,0.022917651,0.5500000000000002
3.9396259388797654,1.8202303446896742,0.5500000000000002,684.1317696311088,3.7358115929241897,2.5399999999999996,0.022925967277347692,2.54,0.0,0.022917651,0.5500000000000002
3.937314777910166,1.829318521857167,0.5500000000000002,692.1874369738373,3.719182112603114,2.5500000000000007,0.022925967466400528,2.5500000000000003,0.0,0.022917651,0.5500000000000002
3.9348019199487565,1.838460869006511,0.5500000000000002,700.4949674623747,3.7016916551905603,2.56,0.022925967655453367,2.56,0.0,0.022917651,0.5500000000000002
3.932030818717714,1.84763073347925,0.5500000000000002,709.3822560092958,3.6831407136735366,2.57,0.022925967844506203,2.57,0.0,0.022917651,0.5500000000000002
3.9290469892922295,1.8568973596109304,0.5500000000000002,718.6521329471414,3.6636421248763367,2.5800000000000005,0.022925968033559042,2.58,0.0,0.022917651,0.5500000000000002
3.925849757302469,1.8663213245850716,0.5500000000000002,728.5719788099515,3.6431325485480426,2.59,0.02292596822261188,2.59,0.0,0.022917651,0.5500000000000002
3.9225568337905448,1.876063728200704,0.5500000000000002,739.1151456511899,3.621921793516693,2.6,0.022925968411664714,2.6,0.0,0.022917651,0.5500000000000002
3.92005784330438,1.885684208133321,0.5500000000000002,747.0229676294805,3.6039443965615514,2.61,0.02292596841166472,2.61,0.0,0.022917651,0.5500000000000002
3.91807649568,1.896452211169991,0.5500000000000002,755.7315574945053,3.586890043649011,2.6200000000000006,0.02292596841166472,2.62,0.0,0.022917651,0.5500000000000002
3.9171755716136545,1.9091558748067612,0.5500000000000002,765.4075170064996,3.572221727033098,2.63,0.022925968411664714,2.63,0.0,0.022917651,0.5500000000000002
3.920175552327398,1.927427309098042,0.5500000000000002,779.7564946000055,3.5675892609001214,2.6400000000000006,0.022925968411664714,2.64,0.0,0.022917651,0.5500000000000002
3.9584725477713,2.0013573044268154,0.5500000000000002,844.7249250093585,3.6484862821156177,2.65,0.022925968411664714,2.65,0.0,0.022917651,0.5500000000000002
3.710391619453621,2.0127476697511995,0.5500000000000002,899.5146048463488,2.646411239005819,2.66,0.023725804906603025,2.66,0.0,0.022917651,0.5500000000000002
3.6755210921329824,1.9627859854532639,0.5500000000000002,1001.4722405790952,2.5585298660400886,2.67,0.03505534398553854,2.67,0.0,0.022917651,0.5500000000000002
3.6881106016121197,1.8509187122163948,0.5500000000000002,1048.7993894520873,2.7223942153241176,2.68,0.03688561695670644,2.68,0.0,0.022917651,0.5500000000000002
3.689021219378461,1.8532721543977622,0.5500000000000002,1091.533958242901,2.725322284927467,2.69,0.038539701279619594,2.69,0.0,0.022917651,0.5500000000000002
3.6897757651012437,1.8561504786251433,0.5500000000000002,1135.3496993860665,2.727101185023548,2.7,0.04018063864225655,2.7,0.0,0.022917651,0.5500000000000002
3.687942599724365,1.8802803629234726,0.5500000000000002,1169.0045913202057,2.6972180657248983,2.71,0.040227341179323306,2.71,0.0,0.022917651,0.5500000000000002
3.6865311604912496,1.9008363651636209,0.5500000000000002,1204.4154266068826,2.6725957327755605,2.72,0.04027405792786798,2.72,0.0,0.022917651,0.5500000000000002
3.685814800250765,1.9166112765049907,0.5500000000000002,1242.1123006070693,2.6555348214966688,2.73,0.04032077479196327,2.73,0.0,0.022917651,0.5500000000000002
3.6866495964809096,1.9259187515053113,0.5500000000000002,1282.0675482103331,2.6511459414239744,2.74,0.04037263805008353,2.74,0.0,0.022917651,0.5500000000000002
3.685320537149686,1.946327059460008,0.5500000000000002,1323.4929666349246,2.6270008261999895,2.75,0.04042366580628452,2.75,0.0,0.022917651,0.5500000000000002
3.684351937620703,1.9648124092923906,0.5500000000000002,1366.7702485697434,2.6062204950174404,2.7600000000000002,0.04047367506329763,2.7600000000000002,0.0,0.022917651,0.5500000000000002
3.6831590306980626,1.985187677359826,0.5500000000000002,1412.1975602255475,2.582653037785684,2.77,0.04052052359246152,2.77,0.0,0.022917651,0.5500000000000002
3.682291572524063,2.0036866711629466,0.5500000000000002,1459.843054769385,2.5622636437396555,2.7800000000000002,0.04056374780108433,2.7800000000000002,0.0,0.022917651,0.5500000000000002
3.6809085232035668,2.0255911207479618,0.5500000000000002,1510.0688986651676,2.5364064067520773,2.79,0.040601765141986434,2.79,0.0,0.022917651,0.5500000000000002
3.6798823367654308,2.045523099825036,0.5500000000000002,1563.0426773859044,2.5139491086583705,2.8000000000000007,0.04063342268848607,2.8000000000000003,0.0,0.022917651,0.5500000000000002
3.6755216268072077,2.094461885129786,0.5500000000000002,1606.250902897166,2.449091495241244,2.8100000000000005,0.03900699608415406,2.81,0.0,0.022917651,0.5500000000000002
3.6705665960365566,2.152738008115426,0.5500000000000002,1661.600000137129,2.3725192318041977,2.8200000000000003,0.03741460031642212,2.82,0.0,0.022917651,0.5500000000000002
3.6638111694507365,2.232468602032858,0.5500000000000002,1739.7137251875142,2.267290935606034,2.8299999999999996,0.035883846621359246,2.83,0.0,0.022917651,0.5500000000000002
3.6534734385881684,2.3607129613220827,0.5500000000000002,1867.4804326109336,2.0992196602133086,2.84,0.03602203778351747,2.84,0.0,0.022917651,0.5500000000000002
