log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.647892247887125,-0.821023078253177,11.5,403.4921161915182,4.641102391293503,0.6860000000000002,0.022927212624786007,0.686,0.0,0.022917651,11.5
3.6483400721437063,-0.8176069935934899,11.5,404.21414825562255,4.640147069962587,0.687,0.02292717890030361,0.687,0.0,0.022917651,11.5
3.648789598455003,-0.8141786327963018,11.5,404.94753381579983,4.639186285496673,0.6880000000000001,0.022927144835819997,0.6880000000000001,0.0,0.022917651,11.5
3.649240649204028,-0.8107396391650781,11.5,405.69275069726086,4.63822096740423,0.6890000000000002,0.022927110396133744,0.6890000000000001,0.0,0.022917651,11.5
3.6496931831964416,-0.8072904482839961,11.5,406.4501671453536,4.637251385217008,0.6900000000000001,0.022927075561613896,0.6900000000000001,0.0,0.022917651,11.5
3.6501474135879537,-0.8038277532089034,11.5,407.2199970555865,4.636275081904918,0.6910000000000001,0.0229270398004727,0.6910000000000001,0.0,0.022917651,11.5
3.6506032506653083,-0.8003532831903233,11.5,408.0025920625021,4.63529342948656,0.6920000000000001,0.022927003442014045,0.6920000000000001,0.0,0.022917651,11.5
3.6510606683683378,-0.796867871468913,11.5,408.79831331881877,4.634307157926505,0.6930000000000002,0.022926966665227925,0.6930000000000001,0.0,0.022917651,11.5
3.651520628409102,-0.7933659278038927,11.5,409.606980045417,4.633314516838367,0.6940000000000002,0.022926929938991824,0.6940000000000001,0.0,0.022917651,11.5
3.6519824472350777,-0.7898513651629125,11.5,410.4293957953396,4.632316690414657,0.6950000000000001,0.02292689289596933,0.6950000000000001,0.0,0.022917651,11.5
3.6524460206897924,-0.7863244439952795,11.5,411.26598887438354,4.63131352463207,0.6960000000000002,0.02292685536623109,0.6960000000000001,0.0,0.022917651,11.5
3.652911537242015,-0.7827819934353751,11.5,412.11686418745245,4.630302608701696,0.6970000000000001,0.02292681681823258,0.6970000000000001,0.0,0.022917651,11.5
3.6533788774773828,-0.7792269497922664,11.5,412.98272215948936,4.629286394426657,0.6980000000000001,0.022926777802803285,0.6980000000000001,0.0,0.022917651,11.5
3.6538481646397054,-0.7756569813759929,11.5,413.86373348426116,4.6282630435205325,0.6990000000000002,0.02292673867272864,0.6990000000000001,0.0,0.022917651,11.5
3.6543194401671784,-0.7720718418178666,11.5,414.76033003253985,4.6272324754005,0.7,0.02292669941398722,0.7000000000000001,0.0,0.022917651,11.5
3.654761496206527,-0.7691045422836986,11.5,415.20604465264233,4.626613320257274,0.7010000000000002,0.022926696500574127,0.7010000000000001,0.0,0.022917651,11.5
3.655204020376175,-0.7661335134646848,11.5,415.65561589135643,4.625992308221001,0.7020000000000001,0.022926693566563076,0.7020000000000001,0.0,0.022917651,11.5
3.655647163443294,-0.7631571969473165,11.5,416.10894584381475,4.625368483949033,0.7030000000000001,0.02292669061247625,0.7030000000000001,0.0,0.022917651,11.5
3.656090724582278,-0.7601777853736574,11.5,416.56631012890097,4.624743236968706,0.7039999999999998,0.02292668763915485,0.704,0.0,0.022917651,11.5
3.6565347096158756,-0.7571952356369227,11.5,417.027764935288,4.624116547465067,0.705,0.02292668464633099,0.705,0.0,0.022917651,11.5
3.6569791244754684,-0.7542095038260949,11.5,417.49336749994865,4.623488395253489,0.706,0.022926681633731776,0.706,0.0,0.022917651,11.5
3.6574242387881886,-0.7512178296255257,11.5,417.9630441218099,4.622857097976241,0.7070000000000001,0.022926678216049864,0.707,0.0,0.022917651,11.5
3.6578698012189816,-0.7482226580601454,11.5,418.4370170606736,4.622224095741262,0.7080000000000001,0.022926674744828037,0.708,0.0,0.022917651,11.5
3.6583157952830336,-0.7452241681918491,11.5,418.9153593680392,4.621589501713271,0.709,0.022926671251609913,0.709,0.0,0.022917651,11.5
3.6587622270642863,-0.7422223132486112,11.5,419.3981326308744,4.620953293455682,0.71,0.022926667736085465,0.71,0.0,0.022917651,11.5
3.6592094204630814,-0.7392145364050435,11.5,419.88513729295124,4.6203142081185495,0.711,0.022926664181428275,0.711,0.0,0.022917651,11.5
3.659657157826122,-0.7362026155801799,11.5,420.3766309440217,4.6196731542873035,0.712,0.022926660603044494,0.712,0.0,0.022917651,11.5
3.6601053613624432,-0.7331871741896351,11.5,420.8727495472057,4.61903044466223,0.7130000000000001,0.02292665700552833,0.713,0.0,0.022917651,11.5
3.6605540377787826,-0.7301681615837661,11.5,421.3735596407229,4.618386055421769,0.7140000000000001,0.02292665338860455,0.714,0.0,0.022917651,11.5
3.661004740652156,-0.7271416054190784,11.5,421.8790457246204,4.617742233577038,0.715,0.022926650057670438,0.715,0.0,0.022917651,11.5
3.6614562277606884,-0.724110541054936,11.5,422.38938439005835,4.61709704132534,0.7159999999999999,0.022926646763958097,0.716,0.0,0.022917651,11.5
3.661908189548003,-0.7210757095234888,11.5,422.90466664893614,4.616449980420305,0.717,0.02292664344444282,0.717,0.0,0.022917651,11.5
3.6623606562685285,-0.718036753123071,11.5,423.4249571640101,4.615800813852623,0.7180000000000001,0.02292664007271119,0.718,0.0,0.022917651,11.5
3.662813928684976,-0.7149897986103216,11.5,423.9502558453198,4.615146867536317,0.719,0.02292663632291268,0.719,0.0,0.022917651,11.5
3.663267694723239,-0.7119389204133297,11.5,424.48074421406875,4.6144909721457985,0.7200000000000001,0.02292663255170783,0.72,0.0,0.022917651,11.5
3.66372196158962,-0.7088840612508812,11.5,425.0164980336417,4.613833099226855,0.7209999999999999,0.022926628758784144,0.721,0.0,0.022917651,11.5
3.6641766747306233,-0.7058242231438332,11.5,425.55747479023046,4.6131720340354,0.722,0.02292662493904255,0.722,0.0,0.022917651,11.5
3.66463183032841,-0.7027591741807467,11.5,426.1037372901955,4.6125075295013085,0.723,0.02292662109155233,0.723,0.0,0.022917651,11.5
3.6650875079643974,-0.6996899452606578,11.5,426.65550735552364,4.61184093311012,0.724,0.022926617221640685,0.724,0.0,0.022917651,11.5
3.665543715416064,-0.6966164741093174,11.5,427.21286703956895,4.61117221369672,0.7250000000000001,0.02292661332897357,0.725,0.0,0.022917651,11.5
3.666000651586557,-0.6935363453577796,11.5,427.77571293899877,4.61049974459247,0.726,0.02292660957495276,0.726,0.0,0.022917651,11.5
3.6664581350004877,-0.6904517952834943,11.5,428.34432761355015,4.609825043021939,0.727,0.02292660579738246,0.727,0.0,0.022917651,11.5
3.6669161705941145,-0.6873627978036959,11.5,428.9188015011604,4.609148102765856,0.728,0.0229266019930803,0.728,0.0,0.022917651,11.5
3.667374902690654,-0.6842667331043656,11.5,429.4990610336784,4.60846688490678,0.729,0.02292659818117859,0.729,0.0,0.022917651,11.5
3.6678342850633903,-0.6811645837833478,11.5,430.08527314226734,4.607782185669509,0.73,0.022926594352795444,0.73,0.0,0.022917651,11.5
3.6682942479898246,-0.6780577579200459,11.5,430.67762670700176,4.607095132160644,0.7310000000000001,0.022926590496091012,0.731,0.0,0.022917651,11.5
3.668754996140148,-0.6749445641384556,11.5,431.2761682293914,4.606404849899052,0.7319999999999999,0.022926586538797596,0.732,0.0,0.022917651,11.5
3.6692166244363524,-0.6718241906600432,11.5,431.8809865171491,4.605710905933705,0.7329999999999999,0.02292658245024007,0.733,0.0,0.022917651,11.5
3.669678856902438,-0.6686989103180182,11.5,432.4922556981086,4.605014471764526,0.734,0.022926578335204895,0.734,0.0,0.022917651,11.5
3.670141807750454,-0.6655674755815888,11.5,433.1100112175628,4.604314758414974,0.735,0.022926574166474756,0.735,0.0,0.022917651,11.5
3.670605622275857,-0.6624282911101946,11.5,433.73428032468826,4.603610753908417,0.736,0.02292656990836364,0.736,0.0,0.022917651,11.5
3.6710700710357034,-0.6592839501101769,11.5,434.365320922094,4.602904129769106,0.737,0.022926565621321872,0.737,0.0,0.022917651,11.5
3.6715352579048948,-0.656133112567224,11.5,435.00325436347896,4.602193960348017,0.738,0.022926561388101355,0.738,0.0,0.022917651,11.5
3.6720013012241917,-0.6529741843445998,11.5,435.64822236683835,4.601479123503559,0.739,0.022926557308891905,0.739,0.0,0.022917651,11.5
3.672468002238583,-0.6498098522717284,11.5,436.30031249375173,4.60076151353736,0.7400000000000001,0.02292655320040594,0.74,0.0,0.022917651,11.5
3.672935601204896,-0.6466381957750703,11.5,436.959516263352,4.600040171549129,0.741,0.02292654894086119,0.741,0.0,0.022917651,11.5
3.673404192313351,-0.6434584693536289,11.5,437.62591446517996,4.5993147291490954,0.7420000000000001,0.02292654447845013,0.742,0.0,0.022917651,11.5
3.6738734779742575,-0.6402730501005798,11.5,438.2997933709,4.598586372251261,0.7430000000000001,0.022926539972533945,0.743,0.0,0.022917651,11.5
3.6743438303763147,-0.6370790397805366,11.5,438.9811753121908,4.597853691433399,0.744,0.022926535435189736,0.744,0.0,0.022917651,11.5
3.674815102266316,-0.6338775682814008,11.5,439.6702412503658,4.597117227532837,0.7450000000000001,0.022926530877833907,0.745,0.0,0.022917651,11.5
3.675287103233269,-0.6306701085853237,11.5,440.3671759760684,4.596377691854749,0.7460000000000001,0.022926526296770496,0.746,0.0,0.022917651,11.5
3.675760197521644,-0.6274527621823909,11.5,441.0719750471006,4.595632641465952,0.7470000000000001,0.02292652141557908,0.747,0.0,0.022917651,11.5
3.6762340621653182,-0.6242290217260945,11.5,441.7849133888291,4.594884278171132,0.748,0.022926516485281535,0.748,0.0,0.022917651,11.5
3.6767088107831785,-0.6209973031300424,11.5,442.5060306535131,4.59413147334774,0.7490000000000001,0.022926511708170193,0.749,0.0,0.022917651,11.5
3.6771845593856924,-0.617756085659289,11.5,443.23538779680973,4.593373171412845,0.75,0.022926507240767748,0.75,0.0,0.022917651,11.5
3.6776611055645105,-0.614508312038037,11.5,443.9733177749744,4.592611503916927,0.751,0.02292650273463483,0.751,0.0,0.022917651,11.5
3.6781399318155477,-0.6112476381788088,11.5,444.7209607388021,4.591846051707708,0.752,0.02292649789530619,0.752,0.0,0.022917651,11.5
3.6786198072192797,-0.6079789892431249,11.5,445.4777034747934,4.591076819943606,0.753,0.022926492968503687,0.753,0.0,0.022917651,11.5
3.679100530931295,-0.6047018359335296,11.5,446.2434452140867,4.590302479491809,0.7540000000000001,0.02292648811358426,0.754,0.0,0.022917651,11.5
3.679582150993141,-0.6014154467162528,11.5,447.0183252473004,4.589522492083083,0.7550000000000001,0.022926483364346578,0.755,0.0,0.022917651,11.5
3.680064626318348,-0.5981215873852275,11.5,447.8025865975397,4.5887384557635755,0.756,0.022926478546379,0.756,0.0,0.022917651,11.5
3.680548529712493,-0.5948157258682333,11.5,448.5963849714589,4.587948131689349,0.7569999999999999,0.02292647329882114,0.757,0.0,0.022917651,11.5
3.6810332593193915,-0.5915024802562437,11.5,449.39990333465596,4.587153728213283,0.758,0.022926468004497977,0.758,0.0,0.022917651,11.5
3.6815191723602245,-0.5881779798766164,11.5,450.21329883401506,4.586352799690163,0.759,0.022926462939639885,0.759,0.0,0.022917651,11.5
3.6820060253698914,-0.5848448868556542,11.5,451.0367623998893,4.585547037644602,0.76,0.02292645791134664,0.76,0.0,0.022917651,11.5
3.682493934363652,-0.5815013011457203,11.5,451.8701559739425,4.584735005684745,0.761,0.022926452628050317,0.761,0.0,0.022917651,11.5
3.682982865525295,-0.5781478733487923,11.5,452.713763147662,4.583917219329967,0.762,0.022926447143829774,0.762,0.0,0.022917651,11.5
3.6834729056205457,-0.5747839333408805,11.5,453.56799064477633,4.58309335608923,0.763,0.022926441773434083,0.763,0.0,0.022917651,11.5
3.6839641126754485,-0.5714087449109589,11.5,454.43303654102783,4.582262911645149,0.7640000000000001,0.0229264365641514,0.764,0.0,0.022917651,11.5
3.684456384124391,-0.5680234215972809,11.5,455.3090737094955,4.581426591991331,0.7650000000000001,0.022926431278082336,0.765,0.0,0.022917651,11.5
3.6849498350162406,-0.5646265304997838,11.5,456.1962947991451,4.580583426485923,0.7660000000000001,0.022926425890923523,0.766,0.0,0.022917651,11.5
3.6854444944081113,-0.5612188114518927,11.5,457.09492596422405,4.579734267093133,0.767,0.022926420480197097,0.767,0.0,0.022917651,11.5
3.6859405987452116,-0.5577981158347883,11.5,458.00517476635986,4.578877910549984,0.768,0.022926415056345573,0.768,0.0,0.022917651,11.5
3.6864376850139617,-0.554366428140331,11.5,458.9270977487047,4.57801449030253,0.7690000000000001,0.022926409413792214,0.769,0.0,0.022917651,11.5
3.686935781893979,-0.5509222902590863,11.5,459.8608114061317,4.577142663483556,0.77,0.022926403422814462,0.77,0.0,0.022917651,11.5
3.687435072258655,-0.5474667524682441,11.5,460.8066326070997,4.576264205198208,0.7710000000000001,0.022926397500680817,0.771,0.0,0.022917651,11.5
3.6879356026633143,-0.5439992743512503,11.5,461.7647719253216,4.575378760160531,0.772,0.022926391676812163,0.772,0.0,0.022917651,11.5
3.688437311027552,-0.5405187689940217,11.5,462.73577234118915,4.574485009599632,0.7730000000000001,0.02292638591065596,0.773,0.0,0.022917651,11.5
3.6889401827438144,-0.5370261376218111,11.5,463.7198483780709,4.573583793191393,0.7739999999999999,0.02292638017195169,0.774,0.0,0.022917651,11.5
3.689444442079966,-0.5335179562812318,11.5,464.71726913416916,4.572672566379007,0.775,0.0229263740947786,0.775,0.0,0.022917651,11.5
3.6899499275709915,-0.5299977954675935,11.5,465.7282543705826,4.571754261764406,0.7760000000000001,0.02292636789123454,0.776,0.0,0.022917651,11.5
3.69045762334869,-0.5264602533385613,11.5,466.75432688883905,4.570827418614154,0.777,0.022926362045677932,0.777,0.0,0.022917651,11.5
3.6909665631799293,-0.522910235622085,11.5,467.7942253734894,4.569893079084701,0.778,0.02292635597069528,0.778,0.0,0.022917651,11.5
3.691476998485805,-0.5193450424023208,11.5,468.8480050466246,4.568949553611266,0.7790000000000001,0.022926349397941304,0.779,0.0,0.022917651,11.5
3.6919881317682472,-0.5157645534454969,11.5,469.91661165655097,4.567993511266752,0.7800000000000001,0.02292634312913486,0.78,0.0,0.022917651,11.5
3.6925001149300067,-0.5121702230211517,11.5,471.0001994658946,4.5670270186821815,0.7810000000000001,0.022926337032474223,0.781,0.0,0.022917651,11.5
3.6930136343343474,-0.5085602949120894,11.5,472.0990195468039,4.566051092992136,0.782,0.022926330779403897,0.782,0.0,0.022917651,11.5
3.69352850795218,-0.5049358343975013,11.5,473.2132216122769,4.565066053291262,0.7830000000000001,0.022926324173631257,0.783,0.0,0.022917651,11.5
3.6940448584909706,-0.5012950852139618,11.5,474.343098750649,4.564070634547829,0.7839999999999999,0.022926317028636397,0.784,0.0,0.022917651,11.5
3.694562754106242,-0.49763626094198804,11.5,475.48888063363813,4.563063317217079,0.785,0.022926310585761004,0.785,0.0,0.022917651,11.5
3.695081991596889,-0.4939620774724707,11.5,476.6509239948482,4.562046002353564,0.786,0.02292630424876836,0.786,0.0,0.022917651,11.5
3.6956025945950146,-0.49027138758758915,11.5,477.82953520228205,4.561017630729612,0.787,0.022926297857490327,0.787,0.0,0.022917651,11.5
3.6961249767955944,-0.4865610764055814,11.5,479.0248596343772,4.559976780577868,0.788,0.02292629058878884,0.788,0.0,0.022917651,11.5
3.6966488384957685,-0.48283359835738887,11.5,480.2374112805481,4.558924675149977,0.789,0.02292628339248502,0.789,0.0,0.022917651,11.5
3.6971741521800836,-0.4790883764016626,11.5,481.46758507204004,4.5578606107141075,0.79,0.022926276731992868,0.79,0.0,0.022917651,11.5
3.697701136631257,-0.4753238672636631,11.5,482.71579562505383,4.556783956682254,0.791,0.022926269993700493,0.791,0.0,0.022917651,11.5
3.698229695864071,-0.471540751435418,11.5,483.98226696859996,4.555695005658067,0.792,0.02292626268721774,0.792,0.0,0.022917651,11.5
3.6987598182620403,-0.46773841618500206,11.5,485.2674117596427,4.554593088550294,0.793,0.022926255042594674,0.793,0.0,0.022917651,11.5
3.699291416172167,-0.4639154421851803,11.5,486.57174762455674,4.553476402752846,0.7940000000000002,0.02292624808254782,0.794,0.0,0.022917651,11.5
3.699825548972656,-0.4600702201052057,11.5,487.8955008622937,4.552347646348084,0.7949999999999999,0.02292624121644525,0.795,0.0,0.022917651,11.5
3.7003614658259365,-0.45620419428672976,11.5,489.23892729430895,4.551205210155545,0.796,0.02292623362335025,0.796,0.0,0.022917651,11.5
3.700898973317806,-0.4523173285738343,11.5,490.6024390670956,4.550048287193415,0.797,0.02292622571781673,0.797,0.0,0.022917651,11.5
3.70143794762462,-0.448409775218855,11.5,491.98648422850937,4.548876560579639,0.7980000000000002,0.022926218556508393,0.798,0.0,0.022917651,11.5
3.701978881073575,-0.44447839501985476,11.5,493.3914429424648,4.547688832578091,0.799,0.022926211497939743,0.799,0.0,0.022917651,11.5
3.702520829478864,-0.44052391383992473,11.5,494.8178698015453,4.546482059605114,0.8000000000000002,0.022926203186701407,0.8,0.0,0.022917651,11.5
3.7029215026362094,-0.4375446959480846,11.5,495.4323059702089,4.545617058972171,0.801,0.022926201740229135,0.801,0.0,0.022917651,11.5
3.703322049261188,-0.4345592847574986,11.5,496.05282054712194,4.544745366809471,0.8020000000000002,0.022926200851063394,0.802,0.0,0.022917651,11.5
3.7037227535477037,-0.43156959523807265,11.5,496.679462110104,4.543870026814047,0.803,0.022926199950737778,0.803,0.0,0.022917651,11.5
3.704123747273955,-0.4285717587500263,11.5,497.3123501281083,4.5429876868926335,0.804,0.022926199006987624,0.804,0.0,0.022917651,11.5
3.704524885581584,-0.4255690354020094,11.5,497.95156570358387,4.542101037213504,0.805,0.022926198048084934,0.805,0.0,0.022917651,11.5
3.704926227696565,-0.4225590756977903,11.5,498.597199115691,4.541207968011652,0.8060000000000002,0.0229261966988818,0.806,0.0,0.022917651,11.5
3.705327743876534,-0.41954274357627624,11.5,499.24934474427295,4.540309223711737,0.807,0.02292619508945048,0.807,0.0,0.022917651,11.5
3.705729266229693,-0.41652032524298466,11.5,499.9080703732839,4.539404421711789,0.808,0.022926193673786538,0.808,0.0,0.022917651,11.5
3.706130707009564,-0.41349053444551215,11.5,500.5734562343694,4.5384919275604725,0.8090000000000002,0.022926192600825596,0.809,0.0,0.022917651,11.5
3.7065322695737977,-0.4104555976442902,11.5,501.24558704291906,4.5375747713786,0.8100000000000002,0.022926191441892306,0.81,0.0,0.022917651,11.5
3.70693393012457,-0.4074134926824827,11.5,501.9245658381775,4.536650823679881,0.8110000000000003,0.02292618989537863,0.811,0.0,0.022917651,11.5
3.7073357212250833,-0.4043665294340617,11.5,502.61045616445136,4.535722539981853,0.8120000000000002,0.022926188353117043,0.812,0.0,0.022917651,11.5
3.7077377783737955,-0.40131031333394174,11.5,503.3034022627313,4.53478607808076,0.8130000000000002,0.02292618738027917,0.8130000000000001,0.0,0.022917651,11.5
3.7081399659156054,-0.39824918022557027,11.5,504.0034451549523,4.533845220854272,0.8140000000000002,0.022926186394406932,0.8140000000000001,0.0,0.022917651,11.5
3.7085423875762284,-0.3951788545424584,11.5,504.71074353236884,4.532896109182203,0.8150000000000002,0.02292618510951373,0.8150000000000001,0.0,0.022917651,11.5
3.708944949724912,-0.3921030452725679,11.5,505.4253342999567,4.531942075905806,0.8160000000000002,0.022926183786584082,0.8160000000000001,0.0,0.022917651,11.5
3.7093478001750353,-0.38901824454384903,11.5,506.1472989331521,4.530980204639179,0.8170000000000002,0.02292618237784033,0.8170000000000001,0.0,0.022917651,11.5
3.70975081742592,-0.38592752714605605,11.5,506.87673559625136,4.530013084108859,0.8180000000000001,0.02292618094736743,0.8180000000000001,0.0,0.022917651,11.5
3.71015417451607,-0.38282742981404505,11.5,507.6138642219197,4.52903793853992,0.8190000000000001,0.02292617957114405,0.8190000000000001,0.0,0.022917651,11.5
3.710557709998126,-0.3797211038699906,11.5,508.35870113870124,4.528057277083343,0.8200000000000001,0.022926178214805942,0.8200000000000001,0.0,0.022917651,11.5
3.7109615534551916,-0.3766054798656486,11.5,509.1113998983604,4.527068549283819,0.8210000000000001,0.02292617694930155,0.8210000000000001,0.0,0.022917651,11.5
3.711365568015407,-0.37348364538045564,11.5,509.87200532874306,4.526074295252365,0.822,0.02292617569640182,0.8220000000000001,0.0,0.022917651,11.5
3.7117697856049547,-0.37035230325369095,11.5,510.6405877601353,4.525071347007472,0.8230000000000002,0.02292617463309858,0.8230000000000001,0.0,0.022917651,11.5
3.7121741498771215,-0.36721489511233973,11.5,511.41727380522866,4.524062919640592,0.8240000000000001,0.022926173577539097,0.8240000000000001,0.0,0.022917651,11.5
3.712578805689345,-0.3640670191748068,11.5,512.2022479017861,4.5230451970267564,0.8250000000000001,0.02292617180037294,0.8250000000000001,0.0,0.022917651,11.5
3.712983592682248,-0.3609127886765515,11.5,512.9955676978468,4.522021643587357,0.8260000000000002,0.022926170103804485,0.8260000000000001,0.0,0.022917651,11.5
3.713388464610083,-0.35774884870294843,11.5,513.7974506189973,4.5209887139658065,0.8270000000000002,0.022926169012989637,0.8270000000000001,0.0,0.022917651,11.5
3.7137936082215965,-0.35457721451951424,11.5,514.6079537725535,4.519949177724412,0.8280000000000002,0.02292616770149489,0.8280000000000001,0.0,0.022917651,11.5
3.7141992136681603,-0.3513952645834558,11.5,515.4272900266479,4.518901175135781,0.8290000000000002,0.02292616588455042,0.8290000000000001,0.0,0.022917651,11.5
3.7146045876521607,-0.3482046258305366,11.5,516.2554796317855,4.517843558414251,0.8300000000000003,0.022926164418203453,0.8300000000000001,0.0,0.022917651,11.5
3.715009729737906,-0.3450051744869231,11.5,517.0926460195359,4.5167762021066835,0.8310000000000001,0.022926163298626994,0.8310000000000001,0.0,0.022917651,11.5
3.715414627867633,-0.3417976630724272,11.5,517.9387559696888,4.5156998033900475,0.8320000000000002,0.022926161867952335,0.8320000000000001,0.0,0.022917651,11.5
3.7158195263146316,-0.33858312552416486,11.5,518.7939933249747,4.514616377134388,0.8330000000000001,0.022926160318176025,0.833,0.0,0.022917651,11.5
3.7162246855474015,-0.33535714075920825,11.5,519.6585768701492,4.513522554428305,0.8340000000000001,0.022926158857463092,0.834,0.0,0.022917651,11.5
3.716629916645107,-0.3321229073216478,11.5,520.5325885110553,4.512420769799405,0.8350000000000001,0.02292615729482847,0.835,0.0,0.022917651,11.5
3.7170351274432063,-0.3288778885357392,11.5,521.4161678565562,4.511308116671121,0.8360000000000001,0.022926155494245617,0.836,0.0,0.022917651,11.5
3.7174408377722665,-0.3256223506346374,11.5,522.3095737432906,4.510186951575156,0.8370000000000001,0.02292615402278511,0.837,0.0,0.022917651,11.5
3.7178469158531793,-0.32235755957721346,11.5,523.2129063038974,4.509058009891443,0.838,0.022926152751395097,0.838,0.0,0.022917651,11.5
3.7182533780939777,-0.31908029678542155,11.5,524.1263967549801,4.507918128264274,0.8390000000000001,0.022926151359566972,0.839,0.0,0.022917651,11.5
3.7186599470704764,-0.31579399437395783,11.5,525.0500150051483,4.506769627919746,0.8400000000000001,0.022926149856756284,0.84,0.0,0.022917651,11.5
3.7190665819050994,-0.312497193854021,11.5,525.9838952214443,4.505610882296669,0.8410000000000001,0.02292614817781601,0.841,0.0,0.022917651,11.5
3.719472439916661,-0.30918928314303606,11.5,526.9286971243924,4.504437928888471,0.8420000000000001,0.022926146795130546,0.842,0.0,0.022917651,11.5
3.71987817111691,-0.30587177167334645,11.5,527.8842617102763,4.503254867900408,0.8430000000000001,0.022926145471108123,0.843,0.0,0.022917651,11.5
3.7202842688005275,-0.30254261244626746,11.5,528.8506498376111,4.50206161423237,0.844,0.02292614397094404,0.844,0.0,0.022917651,11.5
3.7206902864538267,-0.2992011225401498,11.5,529.8280927876225,4.50085572478336,0.8449999999999999,0.022926142165790225,0.845,0.0,0.022917651,11.5
3.7210961770910194,-0.29584895270645556,11.5,530.816595087722,4.499638652106363,0.8460000000000001,0.022926140322564723,0.846,0.0,0.022917651,11.5
3.721501586438982,-0.2924853560630485,11.5,531.8158872471583,4.498408213673163,0.8469999999999999,0.022926139019543955,0.847,0.0,0.022917651,11.5
3.7219071614153765,-0.28911038920287196,11.5,532.8262674369565,4.49716706717493,0.848,0.022926137255408215,0.848,0.0,0.022917651,11.5
3.7223129055033395,-0.28572421634932066,11.5,533.8480775219601,4.495915393480719,0.849,0.022926135418392623,0.849,0.0,0.022917651,11.5
3.722718904222211,-0.28232440667393827,11.5,534.8816917698762,4.494651108869968,0.8500000000000001,0.02292613406952689,0.85,0.0,0.022917651,11.5
3.7231248996487922,-0.27891138694024836,11.5,535.9269589721824,4.4933735933388865,0.851,0.0229261322109701,0.851,0.0,0.022917651,11.5
3.7235309392821287,-0.2754862044521301,11.5,536.9841025183986,4.492084094403401,0.8520000000000001,0.022926130373010646,0.852,0.0,0.022917651,11.5
3.7239370431793266,-0.2720484233559962,11.5,538.053282140116,4.490782261857129,0.853,0.022926128792822225,0.853,0.0,0.022917651,11.5
3.724342868975086,-0.2685958626563102,11.5,539.1343319136681,4.489464516152511,0.854,0.02292612696765078,0.854,0.0,0.022917651,11.5
3.724748119937094,-0.26513207187246757,11.5,540.2273320151428,4.4881332634505995,0.855,0.022926125066275147,0.855,0.0,0.022917651,11.5
3.7251532442813415,-0.2616560729471085,11.5,541.3324922798402,4.486789301460343,0.856,0.022926123233444215,0.856,0.0,0.022917651,11.5
3.7255589666533986,-0.25816605711867474,11.5,542.4500152286994,4.485433690056317,0.857,0.022926121694465427,0.857,0.0,0.022917651,11.5
3.7259645223201816,-0.2546601297452708,11.5,543.5801554896975,4.484061514069375,0.858,0.022926119667284535,0.858,0.0,0.022917651,11.5
3.726369851433088,-0.25114067295014975,11.5,544.7233386974378,4.482674898640815,0.859,0.022926117977050058,0.859,0.0,0.022917651,11.5
3.7267752472813434,-0.24760697524858616,11.5,545.8794871965321,4.481274307542735,0.86,0.02292611627020338,0.86,0.0,0.022917651,11.5
3.72718100164397,-0.24405820131577255,11.5,547.04853659711,4.479860075390242,0.861,0.02292611429821911,0.861,0.0,0.022917651,11.5
3.7275866571378473,-0.24049336824800566,11.5,548.2308625389247,4.4784293772524935,0.862,0.022926113461690264,0.862,0.0,0.022917651,11.5
3.7279920398859514,-0.23691209194984691,11.5,549.4264648222701,4.47698116092893,0.863,0.02292611173911183,0.863,0.0,0.022917651,11.5
3.7283971184942786,-0.23331612082780132,11.5,550.635514875256,4.475517030014293,0.864,0.022926109722938365,0.864,0.0,0.022917651,11.5
3.728802078855566,-0.2297048183031767,11.5,551.8582326723382,4.47403709381524,0.865,0.022926107847627476,0.865,0.0,0.022917651,11.5
3.729207084009186,-0.2260770763327905,11.5,553.0948277541677,4.472540901800855,0.866,0.02292610613876336,0.866,0.0,0.022917651,11.5
3.7296120602453815,-0.22243213076113727,11.5,554.3453709682934,4.471027390124101,0.867,0.02292610401815335,0.867,0.0,0.022917651,11.5
3.7300169970232666,-0.21876942361992358,11.5,555.6095897264555,4.469495949309376,0.8680000000000001,0.02292610232655632,0.868,0.0,0.022917651,11.5
3.730421624047049,-0.21508803350607802,11.5,556.8876204197587,4.467944606412066,0.8690000000000001,0.022926100279533807,0.869,0.0,0.022917651,11.5
3.730824094682954,-0.2113899645197571,11.5,558.1801964363797,4.466367932575296,0.8700000000000001,0.02292609817567589,0.87,0.0,0.022917651,11.5
3.731225517888954,-0.20767541147336246,11.5,559.4869929862892,4.464770592081383,0.871,0.022926096298531845,0.871,0.0,0.022917651,11.5
3.7316265149086343,-0.20394243093702324,11.5,560.8075676657617,4.463153126636629,0.872,0.022926094309048642,0.872,0.0,0.022917651,11.5
3.732026888072469,-0.20019050625573023,11.5,562.141701456312,4.461514220840545,0.8730000000000001,0.02292609229225437,0.873,0.0,0.022917651,11.5
3.7324264770669657,-0.19642050387227972,11.5,563.4895980153997,4.459854100951923,0.874,0.022926090362549202,0.874,0.0,0.022917651,11.5
3.732825673870097,-0.19263152445016085,11.5,564.8515779365613,4.458173437534975,0.875,0.022926088192648977,0.875,0.0,0.022917651,11.5
