log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.5770218280472874,-1.425059730061994,9.5,318.77683430144623,4.816179989367961,0.49100000000000005,0.02297293563222247,0.491,0.0,0.022917651,9.5
3.5772484751844513,-1.422385143071734,9.5,318.92193049754957,4.815381091126448,0.492,0.022970009406087493,0.492,0.0,0.022917651,9.5
3.5774751316265823,-1.4197104747990952,9.5,319.0671921872179,4.8145821488234475,0.493,0.02296708090469912,0.493,0.0,0.022917651,9.5
3.577701797519557,-1.417035723969773,9.5,319.2126219649747,4.8137831617681845,0.49400000000000005,0.022964150092387076,0.494,0.0,0.022917651,9.5
3.577928473012319,-1.4143608892826873,9.5,319.35822247986266,4.812984129255371,0.495,0.02296121693273157,0.495,0.0,0.022917651,9.5
3.5781551582569593,-1.4116859694092727,9.5,319.50399643688297,4.812185050564818,0.496,0.022958281388543455,0.496,0.0,0.022917651,9.5
3.5783818534087977,-1.4090109629927512,9.5,319.64994659848105,4.811385924961045,0.497,0.02295534342184383,0.497,0.0,0.022917651,9.5
3.5786085586264704,-1.4063358686473775,9.5,319.7960757860793,4.810586751692869,0.49800000000000005,0.022952402993842977,0.498,0.0,0.022917651,9.5
3.5788352740720173,-1.4036606849576616,9.5,319.94238688165956,4.809787529992979,0.499,0.022949460064918555,0.499,0.0,0.022917651,9.5
3.579061999910978,-1.4009854104775692,9.5,320.0888828293968,4.808988259077514,0.5,0.02294651459459321,0.5,0.0,0.022917651,9.5
3.579376802049071,-1.3980616603837495,9.5,320.33390434045816,4.8081155301545815,0.501,0.022946392194063348,0.501,0.0,0.022917651,9.5
3.579691698231881,-1.395137205991148,9.5,320.57974743259393,4.807242473112464,0.5020000000000001,0.02294626924869041,0.502,0.0,0.022917651,9.5
3.5800066899425453,-1.3922120361925674,9.5,320.82642506261044,4.806369082776536,0.503,0.02294614574988191,0.503,0.0,0.022917651,9.5
3.580321778695556,-1.3892861396460205,9.5,321.07395046120223,4.80549535386278,0.504,0.02294602168886374,0.504,0.0,0.022917651,9.5
3.5806371533694983,-1.3863604992159737,9.5,321.32167026866733,4.804623024038041,0.505,0.0229458951667097,0.505,0.0,0.022917651,9.5
3.580952654726573,-1.3834342477552053,9.5,321.57016462575353,4.803750589818928,0.506,0.022945767814166084,0.506,0.0,0.022917651,9.5
3.581268257439371,-1.3805072298461663,9.5,321.8195431955027,4.802877794581039,0.507,0.022945639895208137,0.507,0.0,0.022917651,9.5
3.581583963164598,-1.377579432960905,9.5,322.0698204307798,4.802004632423354,0.508,0.022945511400577552,0.508,0.0,0.022917651,9.5
3.581899773595266,-1.374650844296941,9.5,322.32101110116014,4.801131097315544,0.509,0.02294538232081315,0.509,0.0,0.022917651,9.5
3.582215690461686,-1.3717214507697024,9.5,322.5731303016527,4.800257183094403,0.51,0.022945252646245265,0.51,0.0,0.022917651,9.5
3.5825317155325123,-1.3687912390047157,9.5,322.8261934617132,4.799382883460179,0.511,0.022945122366990024,0.511,0.0,0.022917651,9.5
3.582847850615799,-1.3658601953295297,9.5,323.0802163545579,4.79850819197276,0.512,0.022944991472943304,0.512,0.0,0.022917651,9.5
3.58316409756011,-1.3629283057653714,9.5,323.3352151067908,4.797633102047754,0.5130000000000001,0.022944859953774634,0.513,0.0,0.022917651,9.5
3.5834804582556576,-1.3599955560185197,9.5,323.5912062083565,4.796757606952407,0.514,0.02294472779892079,0.514,0.0,0.022917651,9.5
3.5837969346354845,-1.3570619314713843,9.5,323.84820652283037,4.795881699801426,0.5150000000000001,0.02294459499757919,0.515,0.0,0.022917651,9.5
3.584113528676682,-1.3541274171732816,9.5,324.10623329806157,4.795005373552618,0.5160000000000001,0.022944461538701114,0.516,0.0,0.022917651,9.5
3.584430242401648,-1.3511919978308906,9.5,324.36530417718126,4.794128621002392,0.517,0.022944327410984608,0.517,0.0,0.022917651,9.5
3.5847470778794013,-1.348255657798384,9.5,324.6254372099914,4.793251434781126,0.5180000000000001,0.022944192602867224,0.518,0.0,0.022917651,9.5
3.5850640372269242,-1.345318381067209,9.5,324.88665086474987,4.792373807348338,0.519,0.022944057102518452,0.519,0.0,0.022917651,9.5
3.585381122610567,-1.3423801512555178,9.5,325.148964040368,4.791495730987715,0.52,0.022943920897831913,0.52,0.0,0.022917651,9.5
3.5856983362474883,-1.3394409515972208,9.5,325.41239607903634,4.790617197801956,0.521,0.02294378397641727,0.521,0.0,0.022917651,9.5
3.5860156804071615,-1.3365007649306548,9.5,325.6769667792986,4.789738199707433,0.522,0.02294364632559184,0.522,0.0,0.022917651,9.5
3.586333157412921,-1.333559573686849,9.5,325.94269640958953,4.788858728428664,0.5230000000000001,0.022943507932371963,0.523,0.0,0.022917651,9.5
3.586650769643571,-1.330617359877368,9.5,326.2096057222589,4.787978775492587,0.5240000000000001,0.022943368783463963,0.524,0.0,0.022917651,9.5
3.586968519535053,-1.3276741050817171,9.5,326.4777159681005,4.787098332222631,0.525,0.022943228865254874,0.525,0.0,0.022917651,9.5
3.587286409582168,-1.3247297904342947,9.5,326.7470489114066,4.786217389732565,0.526,0.02294308816380281,0.526,0.0,0.022917651,9.5
3.58760444234037,-1.3217843966108644,9.5,327.01762684557315,4.785335938920126,0.5270000000000001,0.022942946664826908,0.527,0.0,0.022917651,9.5
3.587922620427614,-1.318837903814532,9.5,327.28947260927623,4.7844539704604205,0.528,0.022942804353697045,0.528,0.0,0.022917651,9.5
3.588240946526285,-1.3158902917612083,9.5,327.5626096032461,4.783571474799066,0.5290000000000001,0.022942661215423033,0.529,0.0,0.022917651,9.5
3.588559423385188,-1.312941539664526,9.5,327.8370618076642,4.7826884421451,0.5300000000000001,0.022942517234643505,0.53,0.0,0.022917651,9.5
3.58887805382162,-1.3099916262201985,9.5,328.11285380021064,4.781804862463601,0.5310000000000001,0.022942372395614342,0.531,0.0,0.022917651,9.5
3.5891968407235115,-1.3070405295897864,9.5,328.3900107747901,4.780920725468047,0.532,0.022942226682196674,0.532,0.0,0.022917651,9.5
3.589515944253242,-1.3040887364840439,9.5,328.66788372696107,4.780037159010523,0.533,0.022942080102411742,0.533,0.0,0.022917651,9.5
3.589835261417571,-1.3011358634859929,9.5,328.94696143310915,4.779153367340313,0.5340000000000001,0.022941932627254136,0.534,0.0,0.022917651,9.5
3.5901547471985165,-1.298181728188614,9.5,329.2274792017218,4.778268987823515,0.535,0.022941784232310733,0.535,0.0,0.022917651,9.5
3.5904744048859305,-1.295226305963392,9.5,329.5094651296225,4.7773840089907535,0.536,0.02294163489963575,0.536,0.0,0.022917651,9.5
3.5907942378558073,-1.292269571536919,9.5,329.7929480493428,4.776498419072325,0.537,0.022941484610813488,0.537,0.0,0.022917651,9.5
3.591114249573125,-1.2893114989696497,9.5,330.0779575533612,4.775612205988314,0.538,0.022941333346942865,0.538,0.0,0.022917651,9.5
3.591434443594793,-1.2863520616338076,9.5,330.3645240193077,4.774725357338292,0.5390000000000001,0.022941181088621317,0.539,0.0,0.022917651,9.5
3.591754823572725,-1.283391232190407,9.5,330.65267863617623,4.773837860390631,0.54,0.022941027815928033,0.54,0.0,0.022917651,9.5
3.59207539325703,-1.2804289825653508,9.5,330.9424534315964,4.772949702071362,0.5410000000000001,0.022940873508406574,0.541,0.0,0.022917651,9.5
3.592396156499333,-1.2774652839245513,9.5,331.2338813002111,4.772060868952588,0.542,0.022940718145046727,0.542,0.0,0.022917651,9.5
3.5927171172562398,-1.2745001066480424,9.5,331.5269960332151,4.771171347240442,0.543,0.022940561704265634,0.543,0.0,0.022917651,9.5
3.593038279592932,-1.2715334203030186,9.5,331.82183234910894,4.770281122762513,0.544,0.02294040416388815,0.544,0.0,0.022917651,9.5
3.5933596476869196,-1.268565193615762,9.5,332.11842592572833,4.769390180954786,0.545,0.02294024550112641,0.545,0.0,0.022917651,9.5
3.593681225831949,-1.2655953944423939,9.5,332.4168134336095,4.768498506848013,0.546,0.022940085692558475,0.546,0.0,0.022917651,9.5
3.5940030184420704,-1.2626239897383986,9.5,332.7170325707574,4.767606085053528,0.547,0.022939924714106174,0.547,0.0,0.022917651,9.5
3.594325030055886,-1.2596509455268585,9.5,333.0191220988851,4.766712899748446,0.548,0.022939762541011904,0.548,0.0,0.022917651,9.5
3.5946472653409707,-1.2566762268653326,9.5,333.32312188119795,4.765818934660245,0.549,0.02293959914781455,0.549,0.0,0.022917651,9.5
3.5949697290984846,-1.2536997978113151,9.5,333.6290729218003,4.764924173050674,0.5500000000000002,0.02293943450832428,0.55,0.0,0.022917651,9.5
3.595292426267993,-1.2507216213861998,9.5,333.93701740680547,4.764028597698983,0.551,0.022939268595596293,0.551,0.0,0.022917651,9.5
3.5956153619324827,-1.2477416595376756,9.5,334.2469987472369,4.763132190884396,0.552,0.022939101381903443,0.552,0.0,0.022917651,9.5
3.5959385413236102,-1.2447598731004705,9.5,334.5590616238106,4.762234934367838,0.553,0.022938932838707588,0.553,0.0,0.022917651,9.5
3.5962620816182223,-1.241776985280567,9.5,334.872447860865,4.761338020693477,0.554,0.0229387608234163,0.554,0.0,0.022917651,9.5
3.596585878057152,-1.2387921872158645,9.5,335.1880092494522,4.760440221372307,0.555,0.02293858747505291,0.555,0.0,0.022917651,9.5
3.5969099360337866,-1.2358054331367503,9.5,335.50579767229266,4.7595415122065985,0.556,0.022938412770987963,0.556,0.0,0.022917651,9.5
3.597234261494578,-1.2328166785702943,9.5,335.82586376435916,4.758641872509667,0.557,0.022938236680397548,0.557,0.0,0.022917651,9.5
3.5975588605676236,-1.22982587768506,9.5,336.1482597073633,4.7577412809629145,0.5580000000000002,0.022938059171516173,0.558,0.0,0.022917651,9.5
3.5978837395696575,-1.2268329832388298,9.5,336.4730392892699,4.756839715591518,0.559,0.022937880211600554,0.559,0.0,0.022917651,9.5
3.598208905013362,-1.2238379465239047,9.5,336.8002579665809,4.755937153738979,0.56,0.022937699766891684,0.56,0.0,0.022917651,9.5
3.598534363615026,-1.220840717309831,9.5,337.1299729295398,4.755033572040489,0.5610000000000002,0.02293751780257514,0.561,0.0,0.022917651,9.5
3.598860122302563,-1.2178412437834247,9.5,337.4622431704181,4.754128946395029,0.562,0.022937334282739526,0.562,0.0,0.022917651,9.5
3.599186188223916,-1.2148394724859413,9.5,337.79712955505465,4.7532232519361415,0.563,0.022937149170332908,0.5630000000000001,0.0,0.022917651,9.5
3.5995125687558587,-1.2118353482472204,9.5,338.13469489783057,4.752316463001301,0.5640000000000001,0.0229369624271172,0.5640000000000001,0.0,0.022917651,9.5
3.5998392715132295,-1.208828814116651,9.5,338.4750040402736,4.751408553099803,0.5650000000000001,0.022936774013620275,0.5650000000000001,0.0,0.022917651,9.5
3.6001663043586096,-1.2058198112907617,9.5,338.81812393349776,4.750499494879078,0.5660000000000002,0.022936583889085812,0.5660000000000001,0.0,0.022917651,9.5
3.600493675412486,-1.2028082790372514,9.5,339.1641237247009,4.749589260089358,0.5670000000000001,0.022936392011420625,0.5670000000000001,0.0,0.022917651,9.5
3.600821393063908,-1.19979415461525,9.5,339.51307484795115,4.748677819546589,0.5680000000000001,0.022936198337139408,0.5680000000000001,0.0,0.022917651,9.5
3.6011494708292355,-1.196777377448787,9.5,339.865021407375,4.747765166736177,0.5690000000000001,0.02293600278452936,0.5690000000000001,0.0,0.022917651,9.5
3.601478023287008,-1.1937579673283953,9.5,340.2194022871564,4.746851779661907,0.5700000000000001,0.022935804533768124,0.5700000000000001,0.0,0.022917651,9.5
3.6018069507689545,-1.1907357534772718,9.5,340.5769738068644,4.7459370889805035,0.5710000000000001,0.02293560438991635,0.5710000000000001,0.0,0.022917651,9.5
3.602136262924299,-1.1877106637565251,9.5,340.9378180604124,4.745021061150666,0.5720000000000002,0.022935402304265547,0.5720000000000001,0.0,0.022917651,9.5
3.6024659697361585,-1.184682623531047,9.5,341.3020199824025,4.7441036614704695,0.5730000000000001,0.022935198226421788,0.5730000000000001,0.0,0.022917651,9.5
3.6027960815361086,-1.1816515555606024,9.5,341.6696674720681,4.743184854026717,0.5740000000000001,0.02293499210423216,0.5740000000000001,0.0,0.022917651,9.5
3.6031266090195224,-1.1786173798851602,9.5,342.04085152376257,4.74226460164164,0.5750000000000001,0.022934783883707302,0.5750000000000001,0.0,0.022917651,9.5
3.6034575632617214,-1.1755800137041215,9.5,342.41566636440115,4.741342865816726,0.5760000000000001,0.022934573508939918,0.5760000000000001,0.0,0.022917651,9.5
3.6037889557350073,-1.172539371249049,9.5,342.7942095982929,4.740419606673559,0.577,0.022934360922018806,0.577,0.0,0.022917651,9.5
3.6041207983266,-1.1694953636494931,9.5,343.17658235982987,4.739494782891424,0.578,0.022934146062938275,0.578,0.0,0.022917651,9.5
3.604453103357572,-1.1664478987914753,9.5,343.5628894745346,4.7385683516415185,0.579,0.022933928869502577,0.579,0.0,0.022917651,9.5
3.6047858836028217,-1.1633968811681485,9.5,343.95323962900636,4.737640268517505,0.5800000000000001,0.022933709277225104,0.58,0.0,0.022917651,9.5
3.605119152312162,-1.1603422117221331,9.5,344.3477455503439,4.7367104874622115,0.581,0.022933487219221903,0.581,0.0,0.022917651,9.5
3.605452978875659,-1.1572838031810808,9.5,344.7462010458817,4.735779197460491,0.582,0.02293326219702048,0.582,0.0,0.022917651,9.5
3.6057873912708187,-1.1542215392975712,9.5,345.14867112599643,4.734846393830154,0.583,0.022933034085324835,0.583,0.0,0.022917651,9.5
3.6061223381079976,-1.1511552850420663,9.5,345.5556764658609,4.7339117375267366,0.584,0.02293280334142833,0.584,0.0,0.022917651,9.5
3.6064578349236527,-1.148084924412754,9.5,345.9673489074056,4.73297517469224,0.585,0.022932569888811778,0.585,0.0,0.022917651,9.5
3.606793897862335,-1.145010336867531,9.5,346.38382545283287,4.732036649360678,0.5860000000000001,0.022932333647961024,0.586,0.0,0.022917651,9.5
3.6071305437067345,-1.1419313970996736,9.5,346.80524851957705,4.731096103353918,0.587,0.022932094536218996,0.587,0.0,0.022917651,9.5
3.6074677899095255,-1.138847974800076,9.5,347.23176621053125,4.73015347617129,0.588,0.022931852467628862,0.588,0.0,0.022917651,9.5
3.6078056546271355,-1.135759934405111,9.5,347.6635326006208,4.729208704872526,0.589,0.02293160735276771,0.589,0.0,0.022917651,9.5
3.608144156755579,-1.1326671348290793,9.5,348.10070804088394,4.7282617239535405,0.59,0.02293135909857005,0.59,0.0,0.022917651,9.5
3.6084833159685026,-1.1295694291801457,9.5,348.5434594813262,4.727312465214538,0.5910000000000001,0.02293110760814046,0.591,0.0,0.022917651,9.5
3.6088232494167976,-1.1264662575340187,9.5,348.9917610552342,4.7263608384489695,0.592,0.02293085254899532,0.592,0.0,0.022917651,9.5
3.6091641446652942,-1.1233567415003012,9.5,349.44548432302776,4.725406717487793,0.593,0.02293059350337842,0.593,0.0,0.022917651,9.5
3.609505772209981,-1.1202417626667063,9.5,349.90536042811505,4.724450063016285,0.5940000000000001,0.022930331016500466,0.594,0.0,0.022917651,9.5
3.6098481558041615,-1.1171211438377795,9.5,350.37158894851905,4.723490792855611,0.595,0.022930064976738145,0.595,0.0,0.022917651,9.5
3.6101913202396783,-1.1139947000707762,9.5,350.8443781881589,4.722528821233944,0.5960000000000001,0.02292979526758778,0.596,0.0,0.022917651,9.5
3.610535291404294,-1.110862238247573,9.5,351.3239456590079,4.72156405858791,0.597,0.02292952176739566,0.597,0.0,0.022917651,9.5
3.610880096342924,-1.1077235566178854,9.5,351.81051859558175,4.720596411350761,0.598,0.0229292443490703,0.598,0.0,0.022917651,9.5
3.6112257633230245,-1.1045784443115014,9.5,352.3043345043102,4.719625781726153,0.599,0.02292896287977514,0.599,0.0,0.022917651,9.5
3.611572321904459,-1.1014266808170747,9.5,352.8056417505869,4.718652067446421,0.6,0.022928677220600276,0.6,0.0,0.022917651,9.5
3.611955820041016,-1.098455976698284,9.5,353.0398971490809,4.717884823247718,0.601,0.02292866412008971,0.601,0.0,0.022917651,9.5
3.6123395299375605,-1.0954837956217942,9.5,353.2759280627481,4.717116948877078,0.602,0.022928650928814298,0.602,0.0,0.022917651,9.5
3.612723441203603,-1.092510156942604,9.5,353.5138008586025,4.716348422406211,0.603,0.02292863765848811,0.603,0.0,0.022917651,9.5
3.613107556842017,-1.0895350389245688,9.5,353.7535430032637,4.7155792341108285,0.6040000000000001,0.02292862430793232,0.604,0.0,0.022917651,9.5
3.61349187991568,-1.0865584193972035,9.5,353.99518251219854,4.714809374072328,0.605,0.022928610875944545,0.605,0.0,0.022917651,9.5
3.6138764135489825,-1.0835802757447826,9.5,354.238747963499,4.714038832172924,0.6060000000000001,0.022928597361298257,0.606,0.0,0.022917651,9.5
3.614261160929374,-1.0806005848951026,9.5,354.4842685120771,4.713267598090602,0.607,0.02292858376274218,0.607,0.0,0.022917651,9.5
3.6146461253089686,-1.0776193233079105,9.5,354.73177390429197,4.712495661293956,0.608,0.02292857007899964,0.608,0.0,0.022917651,9.5
3.61503131000619,-1.0746364669629729,9.5,354.9812944930244,4.711723011036854,0.6090000000000001,0.022928556308767934,0.609,0.0,0.022917651,9.5
3.615416718407469,-1.0716519913477789,9.5,355.23286125321414,4.71094963635292,0.61,0.022928542450717668,0.61,0.0,0.022917651,9.5
3.615802353968997,-1.0686658714448665,9.5,355.48650579787824,4.710175526049875,0.6110000000000001,0.02292852850349206,0.611,0.0,0.022917651,9.5
3.6161882202185307,-1.0656780817187501,9.5,355.7422603946258,4.709400668703693,0.612,0.022928514465706228,0.612,0.0,0.022917651,9.5
3.6165744060203613,-1.0626881901827585,9.5,355.9999060771422,4.708624988174276,0.613,0.02292850032206475,0.613,0.0,0.022917651,9.5
3.6169608690828157,-1.059696394560824,9.5,356.259617443934,4.7078485127460805,0.614,0.0229284860761106,0.614,0.0,0.022917651,9.5
3.6173475761865745,-1.0567028447712004,9.5,356.52153912797974,4.7070712592793695,0.615,0.02292847173189816,0.615,0.0,0.022917651,9.5
3.617734531206289,-1.0537075129629159,9.5,356.78570622255154,4.706293215421202,0.6160000000000002,0.02292845728786739,0.616,0.0,0.022917651,9.5
3.61812173809907,-1.0507103706922738,9.5,357.05215456777603,4.705514368555742,0.617,0.022928442742425028,0.617,0.0,0.022917651,9.5
3.6185092009066944,-1.0477113889070016,9.5,357.3209207706102,4.704734705797228,0.6180000000000001,0.022928428093943732,0.618,0.0,0.022917651,9.5
3.618896923757882,-1.044710537929885,9.5,357.5920422254592,4.703954213982713,0.619,0.022928413340761178,0.619,0.0,0.022917651,9.5
3.619284910870645,-1.0417077874418759,9.5,357.8655571354649,4.703172879664573,0.6200000000000001,0.022928398481179047,0.62,0.0,0.022917651,9.5
3.619673166554714,-1.0387031064646433,9.5,358.14150453448786,4.702390689102767,0.6210000000000001,0.022928383513462124,0.621,0.0,0.022917651,9.5
3.620061695214048,-1.035696463342559,9.5,358.41992430981077,4.70160762825685,0.622,0.022928368435837235,0.622,0.0,0.022917651,9.5
3.6204505013494206,-1.032687825724084,9.5,358.7008572255899,4.700823682777713,0.6230000000000001,0.022928353246492242,0.623,0.0,0.022917651,9.5
3.6208397037198012,-1.0296763751653628,9.5,358.9840239322515,4.700038508600294,0.6240000000000001,0.02292833780720493,0.624,0.0,0.022917651,9.5
3.621229203948256,-1.0266627832432793,9.5,359.26976062028837,4.699252384406844,0.625,0.022928322242147206,0.625,0.0,0.022917651,9.5
3.62161899646073,-1.0236470865944494,9.5,359.55814024970726,4.698465324598022,0.6260000000000001,0.02292830656196249,0.626,0.0,0.022917651,9.5
3.6220090861843612,-1.0206292497387273,9.5,359.84920737353457,4.697677313401818,0.6270000000000001,0.02292829076471004,0.627,0.0,0.022917651,9.5
3.622399478157658,-1.0176092363939913,9.5,360.14300755185087,4.696888334689722,0.628,0.022928274848405247,0.628,0.0,0.022917651,9.5
3.6227901775336653,-1.0145870094533567,9.5,360.4395873804064,4.6960983719665865,0.629,0.022928258811018398,0.629,0.0,0.022917651,9.5
3.623181189583235,-1.0115625309616052,9.5,360.7389945202179,4.69530740836016,0.6300000000000001,0.022928242650473364,0.63,0.0,0.022917651,9.5
3.623572519698413,-1.0085357620908038,9.5,361.0412777281855,4.694515426610238,0.6310000000000001,0.022928226364646292,0.631,0.0,0.022917651,9.5
3.623964173395944,-1.0055066631150744,9.5,361.3464868887731,4.693722409057452,0.632,0.0229282099513642,0.632,0.0,0.022917651,9.5
3.6243562855457463,-1.0024746937948568,9.5,361.654535772995,4.692928355643085,0.633,0.022928193331049198,0.633,0.0,0.022917651,9.5
3.62474902141655,-0.9994392141538369,9.5,361.9653118072954,4.692133288366437,0.6340000000000001,0.022928176416795218,0.634,0.0,0.022917651,9.5
3.6251421076095087,-0.9964012713075948,9.5,362.2791677885799,4.6913371592497155,0.6350000000000001,0.02292815937936068,0.635,0.0,0.022917651,9.5
3.625535550360066,-0.9933608214131309,9.5,362.596158537338,4.690539949393057,0.6360000000000001,0.022928142216553073,0.636,0.0,0.022917651,9.5
3.6259293560525285,-0.9903178195807426,9.5,362.916340182836,4.689741639445377,0.637,0.022928124926127544,0.637,0.0,0.022917651,9.5
3.626323531224535,-0.987272219842603,9.5,363.23977020240903,4.688942209590838,0.638,0.02292810750578532,0.638,0.0,0.022917651,9.5
3.626718082571691,-0.9842239751201961,9.5,363.5665074621762,4.6881416395348,0.639,0.022928089953172096,0.639,0.0,0.022917651,9.5
3.6271130169523644,-0.9811730371905687,9.5,363.8966122592407,4.687339908489284,0.64,0.02292807226587631,0.64,0.0,0.022917651,9.5
3.6275083413926636,-0.9781193566513418,9.5,364.23014636543877,4.686536995157883,0.6410000000000001,0.022928054441427457,0.641,0.0,0.022917651,9.5
3.627904211945011,-0.9750620569992069,9.5,364.5667675534831,4.685732646687104,0.642,0.022928036292824118,0.642,0.0,0.022917651,9.5
3.6283005468058,-0.9720015986939592,9.5,364.9067976642868,4.684926996508982,0.643,0.02292801793557059,0.643,0.0,0.022917651,9.5
3.6286973023273217,-0.9689382155975621,9.5,365.25044559797186,4.684120104063959,0.644,0.02292799943179685,0.644,0.0,0.022917651,9.5
3.629094486473181,-0.9658718523402539,9.5,365.5977798442113,4.683311945834452,0.645,0.02292798077872908,0.645,0.0,0.022917651,9.5
3.629492107409276,-0.9628024521457775,9.5,365.94887063244465,4.682502497705484,0.6460000000000001,0.02292796197352303,0.646,0.0,0.022917651,9.5
3.629890173510256,-0.959729956786435,9.5,366.30378998747216,4.681691734945603,0.647,0.022927943013261724,0.647,0.0,0.022917651,9.5
3.6302886933662433,-0.9566543065364079,9.5,366.66261178719515,4.680879632187043,0.648,0.02292792389495315,0.648,0.0,0.022917651,9.5
3.6306876805384047,-0.9535754169717707,9.5,367.0254089947514,4.680066159231191,0.6489999999999999,0.022927904617079557,0.649,0.0,0.022917651,9.5
3.6310874797760517,-0.9504915969589659,9.5,367.3920644507866,4.67925100285691,0.65,0.022927885283601474,0.65,0.0,0.022917651,9.5
3.631487762626514,-0.9474044370639709,9.5,367.7628638291598,4.678434441128021,0.6510000000000001,0.022927865778348787,0.651,0.0,0.022917651,9.5
3.6318885386279485,-0.944313871415242,9.5,368.13788885926937,4.67761644632712,0.652,0.02292784609793363,0.652,0.0,0.022917651,9.5
3.632289817570998,-0.9412198323975515,9.5,368.5172234339708,4.676796990003088,0.653,0.022927826238878467,0.653,0.0,0.022917651,9.5
3.632691609507199,-0.9381222505939059,9.5,368.9009536816397,4.675976042946665,0.6540000000000001,0.022927806197613084,0.654,0.0,0.022917651,9.5
3.633093924757729,-0.9350210547251295,9.5,369.28916804113464,4.675153575165021,0.655,0.022927785970471504,0.655,0.0,0.022917651,9.5
3.6334967927352535,-0.9319160867828409,9.5,369.68195730473883,4.674329546361656,0.6560000000000001,0.02292776555412515,0.656,0.0,0.022917651,9.5
3.633900795731324,-0.928804678765009,9.5,370.0794194102836,4.673503619493156,0.657,0.022927744963169953,0.657,0.0,0.022917651,9.5
3.6343053488215724,-0.9256894242704606,9.5,370.48165622024453,4.672676046558173,0.658,0.022927724184867316,0.658,0.0,0.022917651,9.5
3.6347104632705123,-0.9225702445332493,9.5,370.88876550828206,4.671846793849502,0.659,0.02292770321538085,0.659,0.0,0.022917651,9.5
3.6351161506523284,-0.9194470586220844,9.5,371.30084773594126,4.671015826733294,0.66,0.0229276820507687,0.66,0.0,0.022917651,9.5
3.6355224228615914,-0.9163197833654053,9.5,371.718006145656,4.670183109616999,0.6610000000000001,0.022927660686979885,0.661,0.0,0.022917651,9.5
3.6359292921244224,-0.9131883332733247,9.5,372.14034685764216,4.669348605915958,0.662,0.02292763911985051,0.662,0.0,0.022917651,9.5
3.6363369439350937,-0.9100513573008394,9.5,372.56794678199213,4.668511705304579,0.663,0.022927616999005265,0.663,0.0,0.022917651,9.5
3.6367452864932557,-0.9069095082356154,9.5,373.00094247567625,4.667672694063419,0.664,0.02292759452394259,0.664,0.0,0.022917651,9.5
3.637154259698601,-0.9037632249427814,9.5,373.43946312599064,4.666831771177197,0.6650000000000001,0.02292757183575923,0.665,0.0,0.022917651,9.5
3.6375638770097862,-0.9006124127913835,9.5,373.8836266411621,4.665988895849453,0.666,0.022927548929906977,0.666,0.0,0.022917651,9.5
3.6379741522711724,-0.8974569744384808,9.5,374.3335543084981,4.665144026114557,0.667,0.022927525801707257,0.667,0.0,0.022917651,9.5
3.638385099726744,-0.894296809731292,9.5,374.78937091630934,4.664297118795528,0.6680000000000001,0.02292750244634648,0.668,0.0,0.022917651,9.5
3.6387970188443917,-0.8911297877969937,9.5,375.25093845558285,4.663447240074881,0.6689999999999999,0.022927478770083533,0.669,0.0,0.022917651,9.5
3.639209667573778,-0.8879576217665093,9.5,375.7186345833332,4.662595135553237,0.67,0.022927454853268685,0.67,0.0,0.022917651,9.5
3.6396230358604287,-0.8847803838428591,9.5,376.1926195312681,4.661740837284543,0.6710000000000002,0.022927430698976684,0.671,0.0,0.022917651,9.5
3.6400371397334808,-0.881597961042589,9.5,376.6730333915793,4.660884296400042,0.672,0.02292740630191739,0.672,0.0,0.022917651,9.5
3.640451995701725,-0.878410237001322,9.5,377.16002044858374,4.660025462568624,0.673,0.022927381656642376,0.673,0.0,0.022917651,9.5
3.640867890038731,-0.8752153924072437,9.5,377.65350400986813,4.659163662893719,0.674,0.022927356751434386,0.674,0.0,0.022917651,9.5
3.641284755549945,-0.8720138604638498,9.5,378.1537190376118,4.6582990614085364,0.675,0.022927331583268807,0.675,0.0,0.022917651,9.5
3.6417024360711157,-0.868806619432969,9.5,378.66097234903253,4.65743201086683,0.676,0.022927306150355802,0.676,0.0,0.022917651,9.5
3.6421209504855065,-0.8655935370386625,9.5,379.17542701670294,4.656562454525515,0.677,0.02292728044656134,0.677,0.0,0.022917651,9.5
3.6425403182642735,-0.8623744768868533,9.5,379.69725119012264,4.655690333874923,0.6780000000000002,0.022927254465560425,0.678,0.0,0.022917651,9.5
3.6429606573562605,-0.8591477780303471,9.5,380.22641094270125,4.654814459809907,0.679,0.022927228260021495,0.679,0.0,0.022917651,9.5
3.643381929726199,-0.85591418811441,9.5,380.7632157808206,4.6539354278367355,0.68,0.022927201782188045,0.68,0.0,0.022917651,9.5
3.643804117844976,-0.8526741578511391,9.5,381.3079337703731,4.653053618538008,0.6810000000000002,0.02292717500054749,0.681,0.0,0.022917651,9.5
3.644227243766279,-0.8494275321397035,9.5,381.860755481261,4.652168965028281,0.682,0.02292714790778335,0.682,0.0,0.022917651,9.5
3.644651304428947,-0.8461737999856023,9.5,382.4218956691705,4.651280943931209,0.683,0.022927120456519734,0.683,0.0,0.022917651,9.5
3.6450762278892745,-0.8429116794365759,9.5,382.9916085959331,4.650387985070149,0.6840000000000002,0.022927092520843965,0.684,0.0,0.022917651,9.5
3.6455021409204673,-0.8396425242526009,9.5,383.5700197078384,4.649491949888832,0.685,0.02292706427176294,0.685,0.0,0.022917651,9.5
