log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.929210243248485,1.2910448286806375,0.6500000000000001,504.4699083715326,4.115155704493032,1.9800000000000002,0.022925960449472142,1.98,0.0,0.022917651,0.6500000000000001
3.9300363427976857,1.30196500995803,0.6500000000000001,507.4163967699377,4.109767561574332,1.9900000000000002,0.022925959690514114,1.99,0.0,0.022917651,0.6500000000000001
3.9308167352874412,1.3129677637836659,0.6500000000000001,510.4885443805738,4.104114025782531,2.0,0.022925958931556085,2.0,0.0,0.022917651,0.6500000000000001
3.9316524469758,1.323197144386479,0.6500000000000001,512.5821269581966,4.099346405725722,2.0100000000000007,0.022925958931556085,2.0100000000000002,0.0,0.022917651,0.6500000000000001
3.9324563807670274,1.3334859347262196,0.6500000000000001,514.7745828621441,4.094392276109452,2.0200000000000005,0.022925958931556092,2.02,0.0,0.022917651,0.6500000000000001
3.933232336691769,1.3438745121918496,0.6500000000000001,517.1050472779139,4.089226451319912,2.0300000000000002,0.022925958931556085,2.0300000000000002,0.0,0.022917651,0.6500000000000001
3.933956006806846,1.3542836514178425,0.6500000000000001,519.5694994067725,4.083830938929341,2.04,0.02292595893155609,2.04,0.0,0.022917651,0.6500000000000001
3.934644548907431,1.3647543262178332,0.6500000000000001,522.1337476155005,4.078233355993163,2.05,0.022925958931556085,2.05,0.0,0.022917651,0.6500000000000001
3.9352912381131913,1.3753120137094208,0.6500000000000001,524.8258039217271,4.072381351496255,2.06,0.02292595893155609,2.06,0.0,0.022917651,0.6500000000000001
3.935896492558694,1.3859500733355063,0.6500000000000001,527.6782680025821,4.066283237021774,2.07,0.022925958931556085,2.07,0.0,0.022917651,0.6500000000000001
3.936439659219219,1.3966375718434987,0.6500000000000001,530.6909241928581,4.0598873410822,2.0800000000000005,0.02292595893155609,2.08,0.0,0.022917651,0.6500000000000001
3.9369325281007383,1.4074037392500496,0.6500000000000001,533.8500581377338,4.053211572534675,2.0900000000000003,0.02292595893155609,2.09,0.0,0.022917651,0.6500000000000001
3.9373676448367996,1.4182536359256146,0.6500000000000001,537.1665506515507,4.046221084055352,2.1,0.022925958931556085,2.1,0.0,0.022917651,0.6500000000000001
3.937867209749556,1.428282507523717,0.6500000000000001,541.3112262269367,4.040210800416183,2.1100000000000003,0.022925959304168436,2.11,0.0,0.022917651,0.6500000000000001
3.938319408590463,1.4383819002436833,0.6500000000000001,545.5760052960671,4.033940547666422,2.1200000000000006,0.022925959676780787,2.12,0.0,0.022917651,0.6500000000000001
3.9387144823501328,1.4485674950427754,0.6500000000000001,549.9848940997103,4.027355586230986,2.13,0.022925960049393127,2.13,0.0,0.022917651,0.6500000000000001
3.9390397619994437,1.4588166222962713,0.6500000000000001,554.6179155809338,4.020427910522282,2.14,0.02292596042200548,2.14,0.0,0.022917651,0.6500000000000001
3.9392827463999995,1.469116038108206,0.6500000000000001,559.4741381812062,4.013120770737484,2.15,0.022925960794617825,2.15,0.0,0.022917651,0.6500000000000001
3.9394541943266934,1.4794823643090547,0.6500000000000001,564.4925979831635,4.005460579867975,2.16,0.022925961167230176,2.16,0.0,0.022917651,0.6500000000000001
3.9395616198087984,1.48993271341337,0.6500000000000001,569.6550609098583,3.9974602623572086,2.17,0.02292596153984252,2.17,0.0,0.022917651,0.6500000000000001
3.9395965243050486,1.500470238648261,0.6500000000000001,574.9681403557377,3.9890826950712417,2.1800000000000006,0.02292596191245487,2.18,0.0,0.022917651,0.6500000000000001
3.9395525491651,1.5111099226978064,0.6500000000000001,580.5157990950231,3.9802874561782855,2.1900000000000004,0.022925962285067217,2.19,0.0,0.022917651,0.6500000000000001
3.939388426448375,1.5217999194890184,0.6500000000000001,586.3948103929924,3.970961304100035,2.2000000000000006,0.02292596265767956,2.2,0.0,0.022917651,0.6500000000000001
3.9393509342772925,1.531743842325112,0.6500000000000001,590.0422452869616,3.9627979194487377,2.21,0.022925962657679565,2.21,0.0,0.022917651,0.6500000000000001
3.93924179149532,1.5417461750641257,0.6500000000000001,593.8368868592983,3.9542895456645333,2.22,0.022925962657679565,2.22,0.0,0.022917651,0.6500000000000001
3.9390460385226067,1.5518056424743567,0.6500000000000001,597.8073500957439,3.9453775797498887,2.23,0.022925962657679568,2.23,0.0,0.022917651,0.6500000000000001
3.9387528923170456,1.561928624328074,0.6500000000000001,601.9898041138265,3.93601252709636,2.2400000000000007,0.022925962657679565,2.24,0.0,0.022917651,0.6500000000000001
3.938353490150897,1.5720985996251704,0.6500000000000001,606.4274758260102,3.926175474660769,2.25,0.02292596265767956,2.25,0.0,0.022917651,0.6500000000000001
3.9378328917061913,1.5823217919210333,0.6500000000000001,611.0234360766374,3.9158003808819855,2.2600000000000002,0.022925962657679565,2.2600000000000002,0.0,0.022917651,0.6500000000000001
3.9371921560940137,1.5925931387454,0.6500000000000001,615.9203588824787,3.9048966020352855,2.2700000000000005,0.022925962657679565,2.27,0.0,0.022917651,0.6500000000000001
3.936412000744544,1.6029212842828557,0.6500000000000001,621.0798878754503,3.893378370352199,2.2800000000000002,0.02292596265767956,2.2800000000000002,0.0,0.022917651,0.6500000000000001
3.9354769106901464,1.6132962403357407,0.6500000000000001,626.4908886970375,3.8811935645031013,2.29,0.022925962657679565,2.29,0.0,0.022917651,0.6500000000000001
3.934361481777024,1.6236930101093814,0.6500000000000001,632.1328049639561,3.868265589060782,2.3000000000000003,0.02292596265767956,2.3000000000000003,0.0,0.022917651,0.6500000000000001
3.9334675486179846,1.633374067316143,0.6500000000000001,637.4710368784346,3.856857146074633,2.31,0.022925963044025242,2.31,0.0,0.022917651,0.6500000000000001
3.9324017741704953,1.6430636580522593,0.6500000000000001,642.998657082306,3.844752797156008,2.32,0.022925963430370924,2.32,0.0,0.022917651,0.6500000000000001
3.9311893957731217,1.6527859908883902,0.6500000000000001,648.7391828876405,3.832029286305712,2.33,0.022925963816716598,2.33,0.0,0.022917651,0.6500000000000001
3.9298025940223185,1.6625356926013217,0.6500000000000001,654.8262608462715,3.8185807234026043,2.3400000000000003,0.022925964203062275,2.34,0.0,0.022917651,0.6500000000000001
3.9282229713294226,1.6723055659188502,0.6500000000000001,661.2360770006327,3.804340697338519,2.35,0.022925964589407953,2.35,0.0,0.022917651,0.6500000000000001
3.9264528479541188,1.6821010482712697,0.6500000000000001,667.9455978475207,3.789313065575194,2.36,0.02292596497575363,2.36,0.0,0.022917651,0.6500000000000001
3.9244392712180503,1.6919039869867905,0.6500000000000001,675.0941237088703,3.7733041608879807,2.37,0.02292596536209931,2.37,0.0,0.022917651,0.6500000000000001
3.9222031701704934,1.701730287726763,0.6500000000000001,682.5346083289354,3.7563817880731003,2.3800000000000003,0.022925965748444993,2.38,0.0,0.022917651,0.6500000000000001
3.9196676655364397,1.7115384402899882,0.6500000000000001,690.5642276871904,3.738279961626714,2.39,0.022925966134790667,2.39,0.0,0.022917651,0.6500000000000001
3.916869312795501,1.721380194110348,0.6500000000000001,698.9366054447125,3.7190931350169416,2.4,0.022925966521136345,2.4,0.0,0.022917651,0.6500000000000001
3.914434401447959,1.7305554291915763,0.6500000000000001,706.3604439115388,3.701951141546066,2.41,0.022925966521136345,2.41,0.0,0.022917651,0.6500000000000001
3.911780430169867,1.7397705044303178,0.6500000000000001,714.1125927131993,3.683893045651358,2.4200000000000004,0.02292596652113635,2.42,0.0,0.022917651,0.6500000000000001
3.9089077831627956,1.7490505918135482,0.6500000000000001,722.3586593507251,3.664895243376336,2.43,0.02292596652113634,2.43,0.0,0.022917651,0.6500000000000001
3.9058556189471814,1.7584771850101049,0.6500000000000001,731.0850799107928,3.6450328782453894,2.44,0.022925966521136345,2.44,0.0,0.022917651,0.6500000000000001
3.9027108233961747,1.7681993889268666,0.6500000000000001,740.4240016236458,3.624504359651458,2.4499999999999997,0.022925966521136345,2.45,0.0,0.022917651,0.6500000000000001
3.8997594722062376,1.7786131082954213,0.6500000000000001,750.3574118201832,3.6040581283484303,2.46,0.022925966521136345,2.46,0.0,0.022917651,0.6500000000000001
3.897520436364215,1.7906405776774836,0.6500000000000001,761.4024622385022,3.5848473905863654,2.4700000000000006,0.022925966521136345,2.47,0.0,0.022917651,0.6500000000000001
3.8973880089506663,1.8061748640496083,0.6500000000000001,774.2253473275732,3.570556279454153,2.48,0.02292596652113635,2.48,0.0,0.022917651,0.6500000000000001
3.9085527434135767,1.837952990684416,0.6500000000000001,802.615126279741,3.585209958087061,2.49,0.02292596652113635,2.49,0.0,0.022917651,0.6500000000000001
3.7651566633965294,1.8226158675892805,0.6500000000000001,889.8095919217491,3.0287356360548214,2.5,0.022925966521136345,2.5,0.0,0.022917651,0.6500000000000001
3.643786317978353,2.3904331373980914,0.6500000000000001,966.552024915302,1.9771403184613185,2.5100000000000002,0.03841100303348747,2.5100000000000002,0.0,0.022917651,0.6500000000000001
3.6878344726804597,1.7588952031141456,0.6500000000000001,1035.5482966952045,2.786574201905083,2.5200000000000005,0.03681058767724328,2.52,0.0,0.022917651,0.6500000000000001
3.688440045660036,1.7655676327042207,0.6500000000000001,1056.7207417248922,2.784027397567074,2.5300000000000002,0.035152121935011445,2.5300000000000002,0.0,0.022917651,0.6500000000000001
3.68598000815348,1.7986982906522049,0.6500000000000001,1081.1420631404458,2.742759922374056,2.5399999999999996,0.03349773980580392,2.54,0.0,0.022917651,0.6500000000000001
3.682949602150265,1.8390131923637199,0.6500000000000001,1109.7728644243557,2.692026733583494,2.5500000000000007,0.03188622365394991,2.5500000000000003,0.0,0.022917651,0.6500000000000001
3.6788718059213568,1.8934258025799755,0.6500000000000001,1146.5232054707087,2.623006275731192,2.56,0.03036116257786961,2.56,0.0,0.022917651,0.6500000000000001
3.67088617169741,1.997339944065811,0.6500000000000001,1207.3339681316377,2.488852913979214,2.57,0.02921392056547578,2.57,0.0,0.022917651,0.6500000000000001
3.633655305254154,2.541893312526535,0.6500000000000001,1992.7368429297373,1.8086812954574796,2.65,0.0406979433422803,2.65,0.0,0.022917651,0.6500000000000001
3.6515861969526844,2.329355979293872,0.6500000000000001,1909.5233242559232,2.0945812505885004,2.66,0.03863344320602242,2.66,0.0,0.022917651,0.6500000000000001
3.658984518408189,2.246480176141967,0.6500000000000001,1896.1002261617878,2.208689380730085,2.67,0.03777606903811561,2.67,0.0,0.022917651,0.6500000000000001
3.663217826481864,2.202818655009627,0.6500000000000001,1905.7051652852942,2.270923171059231,2.68,0.03803492483694699,2.68,0.0,0.022917651,0.6500000000000001
3.6673362649525454,2.1665404728293716,0.6500000000000001,1928.128508449465,2.325314140768191,2.69,0.039108877253879314,2.69,0.0,0.022917651,0.6500000000000001
3.6694874512520066,2.149148863687104,0.6500000000000001,1956.3185012795552,2.3529495571088073,2.7,0.04042800842530485,2.7,0.0,0.022917651,0.6500000000000001
3.6682228848029172,2.1739775385527005,0.6500000000000001,2030.8626018350315,2.324642028358032,2.71,0.04049911797504459,2.71,0.0,0.022917651,0.6500000000000001
3.665541701441033,2.2111478106429683,0.6500000000000001,2110.4554742863274,2.2783264479807275,2.72,0.04055034602646585,2.72,0.0,0.022917651,0.6500000000000001
3.6623268584972837,2.2535883137831885,0.6500000000000001,2197.6953141482754,2.224606013774181,2.73,0.040591741098310534,2.73,0.0,0.022917651,0.6500000000000001
3.6610073033554693,2.2798446039665623,0.6500000000000001,2290.056479781007,2.194650913220876,2.74,0.040630744848927994,2.74,0.0,0.022917651,0.6500000000000001
3.656789792911723,2.333613715801561,0.6500000000000001,2393.213199388068,2.1255911847266185,2.75,0.04065326698268538,2.75,0.0,0.022917651,0.6500000000000001
3.6550065659468713,2.364906609622634,0.6500000000000001,2503.9076716886184,2.088744821939827,2.7600000000000002,0.04067136848294969,2.7600000000000002,0.0,0.022917651,0.6500000000000001
3.6489005504072733,2.4390298733566587,0.6500000000000001,2633.2581158390435,1.9917769176505582,2.77,0.04067478881743755,2.77,0.0,0.022917651,0.6500000000000001
3.648806511007732,2.4556148801211513,0.6500000000000001,2774.8450428679985,1.9763951691484594,2.7800000000000002,0.04067288635105653,2.7800000000000002,0.0,0.022917651,0.6500000000000001
3.638815864833243,2.572029269892949,0.6500000000000001,2941.4480564904798,1.8215976417891233,2.79,0.040655912816034125,2.79,0.0,0.022917651,0.6500000000000001
