log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.6489702277902984,-0.8125925848525679,13.0,417.1488642124157,4.636314350493313,0.685,0.022927374089144942,0.685,0.0,0.022917651,13.0
3.6494302594322154,-0.8090854811815296,13.0,417.95277904029825,4.635316842225351,0.6860000000000002,0.022927337556853646,0.686,0.0,0.022917651,13.0
3.6498922814008683,-0.8055627807820211,13.0,418.76904264192984,4.634311698597353,0.687,0.022927300588919248,0.687,0.0,0.022917651,13.0
3.650355942421043,-0.8020285590539351,13.0,419.5984697079047,4.633301589838874,0.6880000000000001,0.02292726323592521,0.6880000000000001,0.0,0.022917651,13.0
3.6508214119682294,-0.7984815267311463,13.0,420.44131168978686,4.632285904471329,0.6890000000000002,0.022927225296780585,0.6890000000000001,0.0,0.022917651,13.0
3.651289041137445,-0.7949187604259477,13.0,421.2976780885789,4.63126312326022,0.6900000000000001,0.0229271863874227,0.6900000000000001,0.0,0.022917651,13.0
3.651758398917889,-0.7913439742215238,13.0,422.1682558566988,4.630235236563041,0.6910000000000001,0.02292714707000586,0.6910000000000001,0.0,0.022917651,13.0
3.6522300043931066,-0.7877527430029184,13.0,423.0530295074401,4.629199892794437,0.6920000000000001,0.02292710723329201,0.6920000000000001,0.0,0.022917651,13.0
3.6527036180638888,-0.7841471988742532,13.0,423.95257785799635,4.628158267557988,0.6930000000000002,0.022927066939272864,0.6930000000000001,0.0,0.022917651,13.0
3.6531800106586854,-0.7805266388926174,13.0,424.8670594475462,4.6271127454959835,0.6940000000000002,0.02292702642712365,0.6940000000000001,0.0,0.022917651,13.0
3.6536607051317334,-0.7768874408555563,13.0,425.7963974257585,4.626065802063258,0.6950000000000001,0.02292698600265996,0.6950000000000001,0.0,0.022917651,13.0
3.6541435023701427,-0.7732342986518698,13.0,426.74199739345084,4.625013326025364,0.6960000000000002,0.0229269451391286,0.6960000000000001,0.0,0.022917651,13.0
3.6546291450671218,-0.7695587549301155,13.0,427.7037067025315,4.623949818263663,0.6970000000000001,0.02292690309861661,0.6970000000000001,0.0,0.022917651,13.0
3.6551169904576444,-0.7658683222710513,13.0,428.68252866268506,4.622880232045158,0.6980000000000001,0.0229268605524018,0.6980000000000001,0.0,0.022917651,13.0
3.655606915538617,-0.7621599772001916,13.0,429.67848864971825,4.621801059193963,0.6990000000000002,0.02292681747150327,0.6990000000000001,0.0,0.022917651,13.0
3.656099097249334,-0.75843539109032,13.0,430.6923720259193,4.620714673752971,0.7,0.02292677387471666,0.7000000000000001,0.0,0.022917651,13.0
3.6565497765558153,-0.7554059515992833,13.0,431.19031365223367,4.620067870771106,0.7010000000000002,0.02292677030595012,0.7010000000000001,0.0,0.022917651,13.0
3.6570010089276392,-0.752371749118909,13.0,431.6925981307046,4.619418512612742,0.7020000000000001,0.022926766831002244,0.7020000000000001,0.0,0.022917651,13.0
3.6574526759001786,-0.7493340462461232,13.0,432.1994941843669,4.618767392465756,0.7030000000000001,0.022926763335014696,0.7030000000000001,0.0,0.022917651,13.0
3.657904783327026,-0.7462927958344971,13.0,432.7110639260572,4.6181144865981025,0.7039999999999998,0.022926759817704086,0.704,0.0,0.022917651,13.0
3.6583574606789457,-0.7432454300075025,13.0,433.22712834499544,4.6174577484166015,0.705,0.02292675630171528,0.705,0.0,0.022917651,13.0
3.6588106548821737,-0.7401931283344682,13.0,433.7478781685361,4.616798143553469,0.706,0.022926752775210994,0.706,0.0,0.022917651,13.0
3.659264309933711,-0.7371371143836272,13.0,434.27350313057923,4.616136669850142,0.7070000000000001,0.02292674922622505,0.707,0.0,0.022917651,13.0
3.659718457203743,-0.7340771508201891,13.0,434.8040524760301,4.61547321528038,0.7080000000000001,0.022926745644284905,0.708,0.0,0.022917651,13.0
3.6601735676402507,-0.7310097131957111,13.0,435.3392777269247,4.614806135943185,0.709,0.022926741841371556,0.709,0.0,0.022917651,13.0
3.6606291557200668,-0.7279383963136842,13.0,435.8796029109181,4.614137087906068,0.71,0.022926738017525573,0.71,0.0,0.022917651,13.0
3.661085228057878,-0.7248631464518647,13.0,436.42509865488813,4.613466043905311,0.711,0.022926734172457046,0.711,0.0,0.022917651,13.0
3.6615419800514446,-0.7217818082252234,13.0,436.97563288958986,4.612791633469441,0.712,0.022926730262485782,0.712,0.0,0.022917651,13.0
3.6619993727889706,-0.7186948349406459,13.0,437.5313389051729,4.612114153422467,0.7130000000000001,0.022926726297305012,0.713,0.0,0.022917651,13.0
3.6624572715475296,-0.7156037475434125,13.0,438.0924475231448,4.611434583313543,0.7140000000000001,0.022926722309042056,0.714,0.0,0.022917651,13.0
3.6629157639947096,-0.7125076113411419,13.0,438.65898296005724,4.610752338344595,0.715,0.022926718353311528,0.715,0.0,0.022917651,13.0
3.6633750618213186,-0.7094041064183098,13.0,439.2309046037222,4.610065943361145,0.7159999999999999,0.022926714574369702,0.716,0.0,0.022917651,13.0
3.6638348823889477,-0.7062963064745506,13.0,439.8084869648959,4.609377344279625,0.717,0.022926710772158673,0.717,0.0,0.022917651,13.0
3.6642952331279215,-0.703184150459744,13.0,440.3918105059303,4.608686509770625,0.7180000000000001,0.022926706946347703,0.718,0.0,0.022917651,13.0
3.664756608642076,-0.7000635662764347,13.0,440.9805703552725,4.607991345948222,0.719,0.02292670293761021,0.719,0.0,0.022917651,13.0
3.665218540097063,-0.6969384250569054,13.0,441.5752405032002,4.6072938489472355,0.7200000000000001,0.022926698892344142,0.72,0.0,0.022917651,13.0
3.6656810287155643,-0.6938087171008154,13.0,442.1759116022041,4.606594013963223,0.7209999999999999,0.022926694812178655,0.721,0.0,0.022917651,13.0
3.666144569094041,-0.6906706987172553,13.0,442.7823734324539,4.605890075923891,0.722,0.022926690530155624,0.722,0.0,0.022917651,13.0
3.6666087569572046,-0.687527411128223,13.0,443.39498282943185,4.6051834587416485,0.723,0.022926686203152892,0.723,0.0,0.022917651,13.0
3.6670735270593298,-0.6843793413806675,13.0,444.01387621969104,4.604474388445855,0.724,0.022926681857217347,0.724,0.0,0.022917651,13.0
3.6675392080591465,-0.6812231591209968,13.0,444.63887378305003,4.603760850800051,0.7250000000000001,0.022926677336788173,0.725,0.0,0.022917651,13.0
3.6680055407385983,-0.6780615047597274,13.0,445.27031142968355,4.603044447862607,0.726,0.022926672763220943,0.726,0.0,0.022917651,13.0
3.6684724816456087,-0.6748948367694971,13.0,445.90833048951544,4.602325464035299,0.727,0.022926668160846722,0.727,0.0,0.022917651,13.0
3.6689403031737835,-0.6717188871056452,13.0,446.5526495020432,4.601600718901281,0.728,0.02292666405042077,0.728,0.0,0.022917651,13.0
3.669408769851268,-0.6685375277275882,13.0,447.20373608941935,4.600873144763727,0.729,0.02292665993663014,0.729,0.0,0.022917651,13.0
3.669878198279945,-0.6653499023052556,13.0,447.8617794302571,4.600143151584078,0.73,0.02292665573077579,0.73,0.0,0.022917651,13.0
3.670350285541916,-0.6621505886790462,13.0,448.5272852414748,4.599412104099615,0.7310000000000001,0.022926651111156757,0.731,0.0,0.022917651,13.0
3.670822985099153,-0.6589458239859267,13.0,449.199964000868,4.598678054608458,0.7319999999999999,0.02292664646738729,0.732,0.0,0.022917651,13.0
3.6712963481380285,-0.6557337949570127,13.0,449.87978854553467,4.5979393967535644,0.7329999999999999,0.022926641935707193,0.733,0.0,0.022917651,13.0
3.6717704015338026,-0.65251391281473,13.0,450.56683902541033,4.597195649974124,0.734,0.022926637551881644,0.734,0.0,0.022917651,13.0
3.6722451023705243,-0.6492883400019136,13.0,451.2614046313265,4.5964488022692365,0.735,0.02292663313678964,0.735,0.0,0.022917651,13.0
3.6727210643807537,-0.646053101992013,13.0,451.963433101738,4.595697336981845,0.736,0.022926628396869278,0.736,0.0,0.022917651,13.0
3.673197823839051,-0.6428110878323618,13.0,452.6731865616631,4.594942285886507,0.737,0.022926623553672552,0.737,0.0,0.022917651,13.0
3.6736753781412834,-0.6395617885885551,13.0,453.39076323862,4.594183126488151,0.738,0.022926618727787295,0.738,0.0,0.022917651,13.0
3.6741539363512277,-0.6363030348890275,13.0,454.11620198278354,4.593418521943659,0.739,0.02292661401511551,0.739,0.0,0.022917651,13.0
3.674633183902279,-0.6330381032042742,13.0,454.8497871007449,4.592650496996228,0.7400000000000001,0.022926609276213934,0.74,0.0,0.022917651,13.0
3.6751133143306265,-0.6297635222407152,13.0,455.5911322774966,4.591876354894145,0.741,0.022926604322242933,0.741,0.0,0.022917651,13.0
3.6755942043713947,-0.6264817744053978,13.0,456.34076742269957,4.591098084444242,0.7420000000000001,0.022926599286943548,0.742,0.0,0.022917651,13.0
3.6760760470082836,-0.6231912917613454,13.0,457.0988630201912,4.590314889829009,0.7430000000000001,0.022926594323431995,0.743,0.0,0.022917651,13.0
3.6765589276094444,-0.6198911739980942,13.0,457.8655407107023,4.589526212218081,0.744,0.022926589477459396,0.744,0.0,0.022917651,13.0
3.677042592514704,-0.6165838267406636,13.0,458.6410227021726,4.588733442341091,0.7450000000000001,0.022926584584246516,0.745,0.0,0.022917651,13.0
3.6775273358155816,-0.6132653984387786,13.0,459.4252828714486,4.587933906676353,0.7460000000000001,0.022926579534150036,0.746,0.0,0.022917651,13.0
3.678012851029623,-0.6099400145431996,13.0,460.21867035161006,4.58713050330027,0.7470000000000001,0.022926574454173555,0.747,0.0,0.022917651,13.0
3.6784998199336894,-0.6066024947747249,13.0,461.0211600946229,4.586320780869541,0.748,0.022926569396753933,0.748,0.0,0.022917651,13.0
3.678987698461424,-0.6032568662651675,13.0,461.83305999091533,4.585506588507869,0.7490000000000001,0.022926564315987333,0.749,0.0,0.022917651,13.0
3.679476232122794,-0.5999006313272107,13.0,462.6541674338339,4.584684410791908,0.75,0.022926558996655157,0.75,0.0,0.022917651,13.0
3.6799655206943456,-0.596535248263425,13.0,463.48483157300944,4.583856104929023,0.751,0.022926553524920148,0.751,0.0,0.022917651,13.0
3.680455789742608,-0.5931603292607621,13.0,464.3251185632314,4.583022180089197,0.752,0.02292654809071978,0.752,0.0,0.022917651,13.0
3.6809470431905296,-0.5897759106772306,13.0,465.17522947119477,4.582182688658263,0.753,0.022926542692617558,0.753,0.0,0.022917651,13.0
3.6814392724604,-0.5863811701894146,13.0,466.0355917832165,4.581336784777687,0.7540000000000001,0.02292653730314954,0.754,0.0,0.022917651,13.0
3.681932508525709,-0.5829754337821461,13.0,466.90638919723983,4.580483919931227,0.7550000000000001,0.022926531937491786,0.755,0.0,0.022917651,13.0
3.68242684419465,-0.5795587240517306,13.0,467.7877767411292,4.5796244745067485,0.756,0.02292652641161724,0.756,0.0,0.022917651,13.0
3.6829223533710347,-0.5761299184318904,13.0,468.679937507798,4.5787576195490685,0.7569999999999999,0.02292652067648504,0.757,0.0,0.022917651,13.0
3.683419617233339,-0.572689092241116,13.0,469.58367842597374,4.577885764602965,0.758,0.022926515028174502,0.758,0.0,0.022917651,13.0
3.6839187498471757,-0.5692355119180701,13.0,470.4993135718814,4.577008632531925,0.759,0.02292650949847739,0.759,0.0,0.022917651,13.0
3.6844189242052137,-0.5657702883498245,13.0,471.4259227801421,4.576124027461841,0.76,0.022926503695082,0.76,0.0,0.022917651,13.0
3.6849201443852007,-0.5622937757558364,13.0,472.3637852986375,4.575232319629674,0.761,0.022926497646920223,0.761,0.0,0.022917651,13.0
3.6854221569329577,-0.5588037731713037,13.0,473.3137060995949,4.574330280992093,0.762,0.022926491831863575,0.762,0.0,0.022917651,13.0
3.6859250141393907,-0.5553025559737153,13.0,474.27575833703077,4.5734204013680895,0.763,0.02292648610652388,0.763,0.0,0.022917651,13.0
3.686429136090584,-0.5517880302189689,13.0,475.25003519436706,4.572502285386605,0.7640000000000001,0.022926480272412546,0.764,0.0,0.022917651,13.0
3.68693429686894,-0.5482627707034138,13.0,476.23674256847465,4.571577593371826,0.7650000000000001,0.022926474330339792,0.765,0.0,0.022917651,13.0
3.687440901062346,-0.5447216336245182,13.0,477.23598576640836,4.5706428007805755,0.7660000000000001,0.022926467812066344,0.766,0.0,0.022917651,13.0
3.6879486418222642,-0.5411681909049509,13.0,478.2480357110749,4.569700246255829,0.767,0.02292646149351523,0.767,0.0,0.022917651,13.0
3.6884576592175704,-0.5376004504823694,13.0,479.2730643336557,4.568748496281843,0.768,0.022926455579013707,0.768,0.0,0.022917651,13.0
3.6889678228866902,-0.5340185426425265,13.0,480.3113748940573,4.56778715664751,0.7690000000000001,0.022926449611162462,0.769,0.0,0.022917651,13.0
3.68947908212447,-0.5304242065365435,13.0,481.36322612354115,4.566817767724799,0.77,0.022926443577538057,0.77,0.0,0.022917651,13.0
3.6899919920125654,-0.5268123495047805,13.0,482.4284106408461,4.565837482669598,0.7710000000000001,0.022926436775282426,0.771,0.0,0.022917651,13.0
3.6905060333357143,-0.5231869787954708,13.0,483.50760939443705,4.564848199933338,0.772,0.022926430184518374,0.772,0.0,0.022917651,13.0
3.691021263961784,-0.5195467823164429,13.0,484.60105366939484,4.563848833803453,0.7730000000000001,0.022926423940385555,0.773,0.0,0.022917651,13.0
3.691538004117764,-0.5158901786289093,13.0,485.70917835309837,4.56283910645136,0.7739999999999999,0.022926417480732795,0.774,0.0,0.022917651,13.0
3.6920560409238,-0.51221902793457,13.0,486.83210940641595,4.56182002522268,0.775,0.02292641079586818,0.775,0.0,0.022917651,13.0
3.6925754857785607,-0.5085311461436505,13.0,487.9700067021128,4.5607898567651395,0.7760000000000001,0.022926403665837126,0.776,0.0,0.022917651,13.0
3.6930964024424027,-0.5048253457006368,13.0,489.12354516437017,4.559747631474379,0.777,0.02292639703858402,0.777,0.0,0.022917651,13.0
3.6936190428437,-0.5011031569302143,13.0,490.29289112995394,4.55869591617099,0.778,0.022926390554740196,0.778,0.0,0.022917651,13.0
3.694143916877227,-0.49736279906142544,13.0,491.4783291537499,4.557634989542203,0.7790000000000001,0.022926384116245407,0.779,0.0,0.022917651,13.0
3.694670165387368,-0.4936032705575918,13.0,492.67971147605056,4.55656037083155,0.7800000000000001,0.022926376629503746,0.78,0.0,0.022917651,13.0
3.695197633073048,-0.48982702126904454,13.0,493.89755226248633,4.555473909858266,0.7810000000000001,0.022926369413250797,0.781,0.0,0.022917651,13.0
3.6957263389539103,-0.4860337548636347,13.0,495.13214746526876,4.554375390538112,0.782,0.022926362687597165,0.782,0.0,0.022917651,13.0
3.6962565623075516,-0.4822210780226631,13.0,496.3834525456784,4.553263528665383,0.7830000000000001,0.022926356051277724,0.783,0.0,0.022917651,13.0
3.696787775235308,-0.4783891278905495,13.0,497.6522921800849,4.552136346464699,0.7839999999999999,0.022926348535841256,0.784,0.0,0.022917651,13.0
3.6973199257047487,-0.4745389533076305,13.0,498.93907155944135,4.550994694046621,0.785,0.02292634102032343,0.785,0.0,0.022917651,13.0
3.697853057408172,-0.4706704683761708,13.0,500.24412795344335,4.5498386634512675,0.786,0.022926334019749722,0.786,0.0,0.022917651,13.0
3.6983878207470857,-0.46678023829589177,13.0,501.5675362583255,4.548667399696611,0.787,0.022926327097910593,0.787,0.0,0.022917651,13.0
3.6989241661550025,-0.4628679065801651,13.0,502.90968198025917,4.547480365014222,0.788,0.022926319193639078,0.788,0.0,0.022917651,13.0
3.699461573121697,-0.4589344767399948,13.0,504.27097848252316,4.546276489478317,0.789,0.022926311523763305,0.789,0.0,0.022917651,13.0
3.7000000585743202,-0.45498038088777326,13.0,505.6518349564256,4.545056259054653,0.79,0.022926303921780473,0.79,0.0,0.022917651,13.0
3.7005398798239666,-0.4510057935726598,13.0,507.0526205071695,4.543820862346058,0.791,0.022926295936856723,0.791,0.0,0.022917651,13.0
3.7010812500823214,-0.44700818707699885,13.0,508.4735509479358,4.542568656703741,0.792,0.02292628880004737,0.792,0.0,0.022917651,13.0
3.7016242895612415,-0.44298588611522094,13.0,509.9151628080128,4.541298437348996,0.793,0.022926280936521264,0.793,0.0,0.022917651,13.0
3.7021689891299236,-0.4389399532597115,13.0,511.3777988104196,4.5400112260164,0.7940000000000002,0.02292627288627329,0.794,0.0,0.022917651,13.0
3.7027154125763215,-0.4348693505953356,13.0,512.8616641257852,4.53870623205866,0.7949999999999999,0.022926264624573253,0.795,0.0,0.022917651,13.0
3.703263542178869,-0.4307737094952858,13.0,514.3671649099925,4.537383023362979,0.796,0.022926256492016944,0.796,0.0,0.022917651,13.0
3.7038132471792102,-0.42665305297461115,13.0,515.8946267950648,4.5360411031143215,0.797,0.02292624874530689,0.797,0.0,0.022917651,13.0
3.7043645097033697,-0.4225069565561232,13.0,517.4443711765146,4.534679978145848,0.7980000000000002,0.022926240708512895,0.798,0.0,0.022917651,13.0
3.7049173623265954,-0.41833469279464136,13.0,519.0168844999341,4.533299051005444,0.799,0.022926232036282166,0.799,0.0,0.022917651,13.0
3.7054718604380126,-0.41413545520985795,13.0,520.6125986093401,4.531897720927617,0.8000000000000002,0.022926224035519326,0.8,0.0,0.022917651,13.0
3.7058759029538626,-0.4110292009967555,13.0,521.3224844209377,4.5309191615699405,0.801,0.022926222243565084,0.801,0.0,0.022917651,13.0
3.7062796595940095,-0.4079155029203249,13.0,522.0393927450024,4.529932014926599,0.8020000000000002,0.022926220878259518,0.802,0.0,0.022917651,13.0
3.7066831024790714,-0.4047940915700894,13.0,522.7634080429543,4.528935900115053,0.803,0.022926219967590238,0.803,0.0,0.022917651,13.0
3.707086363071159,-0.4016666419538058,13.0,523.4945784245325,4.527933015871981,0.804,0.02292621878688009,0.804,0.0,0.022917651,13.0
3.7074894552330786,-0.3985331139262006,13.0,524.2329882554766,4.526923377336868,0.805,0.022926217349838844,0.805,0.0,0.022917651,13.0
3.707892804681394,-0.3953918374183547,13.0,524.9786800671707,4.525907021546081,0.8060000000000002,0.022926215973697234,0.806,0.0,0.022917651,13.0
3.708296371974852,-0.39224335365159974,13.0,525.7317839339086,4.524884331603784,0.807,0.022926214641075273,0.807,0.0,0.022917651,13.0
3.7086998503826365,-0.38908576420541163,13.0,526.4923395099208,4.52385217761079,0.808,0.02292621303152202,0.808,0.0,0.022917651,13.0
3.7091033420879964,-0.3859208799595469,13.0,527.2605198773729,4.522812780664816,0.8090000000000002,0.022926211281022246,0.809,0.0,0.022917651,13.0
3.709507490601619,-0.3827457122730202,13.0,528.036334221986,4.521765742714377,0.8100000000000002,0.02292621007778028,0.81,0.0,0.022917651,13.0
3.709911893137723,-0.37956378048211653,13.0,528.8200177054971,4.520712960588551,0.8110000000000003,0.022926209007389568,0.811,0.0,0.022917651,13.0
3.710316727637935,-0.37637081873176165,13.0,529.6115200428617,4.519650869600765,0.8120000000000002,0.022926207796959627,0.812,0.0,0.022917651,13.0
3.7107216763215667,-0.37317122714541207,13.0,530.4110984076581,4.518582602120271,0.8130000000000002,0.022926206503052122,0.8130000000000001,0.0,0.022917651,13.0
3.711126688989666,-0.3699618223729856,13.0,531.2186805561457,4.517504761147281,0.8140000000000002,0.022926204852322694,0.8140000000000001,0.0,0.022917651,13.0
3.711531681282482,-0.3667447788016517,13.0,532.0345959995373,4.516419204382092,0.8150000000000002,0.022926203271210654,0.8150000000000001,0.0,0.022917651,13.0
3.7119365423718405,-0.3635189488143678,13.0,532.858978650731,4.515324343421855,0.8160000000000002,0.022926201809802434,0.8160000000000001,0.0,0.022917651,13.0
3.7123416920460746,-0.3602835807294744,13.0,533.6917693942077,4.5142210965945155,0.8170000000000002,0.022926200438474213,0.8170000000000001,0.0,0.022917651,13.0
3.712747022614998,-0.3570402786854875,13.0,534.5331747092728,4.513110637806142,0.8180000000000001,0.02292619910193797,0.8180000000000001,0.0,0.022917651,13.0
3.713152432318864,-0.3537840912133218,13.0,535.3831860282338,4.5119876265372145,0.8190000000000001,0.022926197214695986,0.8190000000000001,0.0,0.022917651,13.0
3.7135576749405907,-0.35052030945754364,13.0,536.2419854851229,4.510856349427079,0.8200000000000001,0.022926195521243482,0.8200000000000001,0.0,0.022917651,13.0
3.713962383303618,-0.3472474041812784,13.0,537.1094122389775,4.509713799921355,0.8210000000000001,0.02292619445943702,0.8210000000000001,0.0,0.022917651,13.0
3.714367204435797,-0.3439653946792907,13.0,537.985664880689,4.508562592392148,0.822,0.02292619285403676,0.8220000000000001,0.0,0.022917651,13.0
3.7147721186762315,-0.34067517743157816,13.0,538.870981800464,4.507403546805934,0.8230000000000002,0.02292619090619508,0.8230000000000001,0.0,0.022917651,13.0
3.715177454287346,-0.3373712921674954,13.0,539.7654071584842,4.506232536826586,0.8240000000000001,0.02292618980460267,0.8240000000000001,0.0,0.022917651,13.0
3.7155828397025727,-0.3340583231507089,13.0,540.6691644637647,4.5050526379205635,0.8250000000000001,0.022926188372127645,0.8250000000000001,0.0,0.022917651,13.0
3.7159882642271196,-0.33073487990599015,13.0,541.5822619151377,4.503862413910312,0.8260000000000002,0.022926186407515294,0.8260000000000001,0.0,0.022917651,13.0
3.7163937857744207,-0.3273995351843822,13.0,542.504687717672,4.50266068470289,0.8270000000000002,0.02292618491335835,0.8270000000000001,0.0,0.022917651,13.0
3.716799253592497,-0.324054493766966,13.0,543.436727873974,4.5014490408568255,0.8280000000000002,0.02292618342947931,0.8280000000000001,0.0,0.022917651,13.0
3.7172044763004726,-0.320697970790794,13.0,544.3782613883783,4.500224921342837,0.8290000000000002,0.022926181702454248,0.8290000000000001,0.0,0.022917651,13.0
3.717608861380585,-0.31733184697277805,13.0,545.3291968507369,4.4989878747162,0.8300000000000003,0.022926179862205125,0.8300000000000001,0.0,0.022917651,13.0
3.7180131504966956,-0.3139561236141,13.0,546.2899336930724,4.4977408467009665,0.8310000000000001,0.02292617812783975,0.8310000000000001,0.0,0.022917651,13.0
3.718417951152943,-0.31056827018917915,13.0,547.2603683414484,4.496483715072912,0.8320000000000002,0.022926176830585055,0.8320000000000001,0.0,0.022917651,13.0
3.718822671675069,-0.3071675254891987,13.0,548.2407302032932,4.495213375459925,0.8330000000000001,0.022926174971799624,0.833,0.0,0.022917651,13.0
3.7192273518155305,-0.3037557257850911,13.0,549.2313947196242,4.493931820759215,0.8340000000000001,0.02292617320970342,0.834,0.0,0.022917651,13.0
3.7196319550240964,-0.3003321864632061,13.0,550.2324428639095,4.492638218526583,0.8350000000000001,0.022926172000298846,0.835,0.0,0.022917651,13.0
3.7200369140193867,-0.2968949695736249,13.0,551.2433439382244,4.4913323621520895,0.8360000000000001,0.022926170041378566,0.836,0.0,0.022917651,13.0
3.72044198260315,-0.29344583902942206,13.0,552.2647748934243,4.490015026302591,0.8370000000000001,0.02292616846755382,0.837,0.0,0.022917651,13.0
3.720847102010347,-0.2899845003514833,13.0,553.2968882037967,4.488685682131713,0.838,0.022926167355957174,0.838,0.0,0.022917651,13.0
3.721252154250052,-0.2865086894672908,13.0,554.3393899966362,4.487341609150119,0.8390000000000001,0.02292616559836053,0.839,0.0,0.022917651,13.0
3.721656982609912,-0.28302076886973276,13.0,555.3925308101091,4.4859845286329065,0.8400000000000001,0.022926163618540055,0.84,0.0,0.022917651,13.0
3.722061812464376,-0.279520164206347,13.0,556.4565898719769,4.484614770367682,0.8410000000000001,0.02292616186999974,0.841,0.0,0.022917651,13.0
3.7224667813678334,-0.27600600161952116,13.0,557.5317121449486,4.483232012386405,0.8420000000000001,0.022926160539082894,0.842,0.0,0.022917651,13.0
3.7228719187668,-0.2724759950282403,13.0,558.617643072335,4.481834081390606,0.8430000000000001,0.022926158428687584,0.843,0.0,0.022917651,13.0
3.7232770881405632,-0.26893178052015504,13.0,559.7145346453985,4.480422068786066,0.844,0.02292615685439663,0.844,0.0,0.022917651,13.0
3.7236822391322963,-0.26537308431030066,13.0,560.8225475849605,4.478995505341411,0.8449999999999999,0.02292615514408747,0.845,0.0,0.022917651,13.0
3.7240869869469626,-0.261799828062335,13.0,561.9418975536146,4.4775527691438715,0.8460000000000001,0.022926153117436752,0.846,0.0,0.022917651,13.0
3.7244904015285276,-0.25821271821219993,13.0,563.0730042105004,4.476090825683864,0.8469999999999999,0.02292615106542172,0.847,0.0,0.022917651,13.0
3.7248930918175422,-0.25461025043304136,13.0,564.2148691108682,4.474610648149822,0.848,0.02292614959969903,0.848,0.0,0.022917651,13.0
3.7252953467701078,-0.2509921412889639,13.0,565.3676643206503,4.473113086488677,0.849,0.022926147617754362,0.849,0.0,0.022917651,13.0
3.7256968134595434,-0.247359461597445,13.0,566.5313162779564,4.471597797837266,0.8500000000000001,0.022926145808915728,0.85,0.0,0.022917651,13.0
3.726097482851263,-0.24371234546371284,13.0,567.7059686527986,4.470064883443911,0.851,0.022926144105030202,0.851,0.0,0.022917651,13.0
3.726497701210517,-0.2400498157530852,13.0,568.8918856011265,4.468514756456399,0.8520000000000001,0.022926142010175093,0.852,0.0,0.022917651,13.0
3.7268979989493984,-0.23637003621720737,13.0,570.0890984523538,4.466947705123274,0.853,0.022926139822256712,0.853,0.0,0.022917651,13.0
3.727298270074546,-0.23267083947551925,13.0,571.2972160097404,4.46536111711016,0.854,0.0229261380311611,0.854,0.0,0.022917651,13.0
3.727698168470164,-0.22895501603333715,13.0,572.5166588930321,4.463756410143691,0.855,0.022926136169850387,0.855,0.0,0.022917651,13.0
3.728097913731691,-0.22522109062303014,13.0,573.7472650205273,4.462132986531296,0.856,0.022926134054618016,0.856,0.0,0.022917651,13.0
3.7284977161487367,-0.22146892311621458,13.0,574.9890718774702,4.460491545614072,0.857,0.022926132262602573,0.857,0.0,0.022917651,13.0
3.7288974057155437,-0.21769766162017257,13.0,576.24220486163,4.4588305669644805,0.858,0.022926130381271045,0.858,0.0,0.022917651,13.0
3.729296891114014,-0.21390666201180988,13.0,577.506650032649,4.4571490378173095,0.859,0.022926128563808632,0.859,0.0,0.022917651,13.0
3.7296961668760313,-0.21009698882441477,13.0,578.7820964697057,4.455447993325585,0.86,0.022926127125720886,0.86,0.0,0.022917651,13.0
3.730095007967814,-0.2062694367369283,13.0,580.0682188230071,4.453727335217441,0.861,0.022926125251756562,0.861,0.0,0.022917651,13.0
3.730493428162952,-0.2024217511628195,13.0,581.365110474014,4.451984851903764,0.862,0.022926123212897463,0.862,0.0,0.022917651,13.0
3.730891497488083,-0.19855252766548415,13.0,582.6730605857248,4.450219427260134,0.863,0.022926120963799833,0.863,0.0,0.022917651,13.0
3.7312896247220233,-0.19466132775447567,13.0,583.9917978907825,4.448432255904824,0.864,0.022926118851182804,0.864,0.0,0.022917651,13.0
3.7316872631854556,-0.19074766786941463,13.0,585.3211329773571,4.446620690322323,0.865,0.022926117075261838,0.865,0.0,0.022917651,13.0
3.7320839527808065,-0.18681238266828412,13.0,586.661326078536,4.444783687046891,0.866,0.02292611482250375,0.866,0.0,0.022917651,13.0
3.73248011166237,-0.1828561947168142,13.0,588.0121243984241,4.442923652623558,0.867,0.02292611273768554,0.867,0.0,0.022917651,13.0
3.7328751291727924,-0.17887667221293135,13.0,589.3729694385308,4.441035728492458,0.8680000000000001,0.022926110793205844,0.868,0.0,0.022917651,13.0
3.733268941542263,-0.17487455844526162,13.0,590.7433859676379,4.439120391304342,0.8690000000000001,0.022926108487685684,0.869,0.0,0.022917651,13.0
3.733661734010194,-0.1708487776551123,13.0,592.1238323833732,4.437177308632401,0.8700000000000001,0.022926106324688368,0.87,0.0,0.022917651,13.0
3.734051770718625,-0.16679878142553348,13.0,593.5148929139444,4.4351989823894336,0.871,0.022926104280634022,0.871,0.0,0.022917651,13.0
3.734440269957276,-0.162724538979903,13.0,594.9164366231328,4.433190263773506,0.872,0.02292610202027093,0.872,0.0,0.022917651,13.0
3.73482825031281,-0.15862513280638363,13.0,596.3281458992951,4.431154302487538,0.8730000000000001,0.022926099671657593,0.873,0.0,0.022917651,13.0
3.7352150934417843,-0.15449973816696652,13.0,597.750134609796,4.429087815757653,0.874,0.022926097671511853,0.874,0.0,0.022917651,13.0
