log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
4.189891084072914,2.4203774641450995,0.002,300.62924040496614,4.351056671564459,4.16,0.022917671761727484,4.16,0.0,0.022917651,0.002
4.190537110829621,2.424175966320456,0.002,300.74494841106025,4.35088882140604,4.17,0.022917669648825263,4.17,0.0,0.022917651,0.002
4.191185471231483,2.4279932657022587,0.002,300.8543107879495,4.350711508597609,4.18,0.022917667535063455,4.18,0.0,0.022917651,0.002
4.1918337548759395,2.4318105273000494,0.002,300.9632372917882,4.350533926544052,4.19,0.02291766542046089,4.19,0.0,0.022917651,0.002
4.192481960105283,2.435627750297816,0.002,301.0717185091359,4.350356069430552,4.2,0.022917663304999406,4.2,0.0,0.022917651,0.002
4.1931106001303675,2.439336132090964,0.002,301.13513612583364,4.350184163907753,4.21,0.022917662148873374,4.21,0.0,0.022917651,0.002
4.1937392085548435,2.4430446837968915,0.002,301.19908593606743,4.350011962002421,4.22,0.02291766099324821,4.22,0.0,0.022917651,0.002
4.19436778519743,2.4467534063903242,0.002,301.2635709928272,4.349839462014325,4.2299999999999995,0.022917659838126783,4.23,0.0,0.022917651,0.002
4.194996329875459,2.4504623008534554,0.002,301.3285943724997,4.3496666622302005,4.24,0.022917658683512,4.24,0.0,0.022917651,0.002
4.195624842404859,2.454171368176021,0.002,301.39415917509234,4.349493560923633,4.250000000000001,0.02291765752940677,4.25,0.0,0.022917651,0.002
4.196253322600137,2.457880609355369,0.002,301.4602685244612,4.349320156354922,4.26,0.02291765637581403,4.26,0.0,0.022917651,0.002
4.196881770274381,2.4615900253965393,0.002,301.52692556853987,4.34914644677096,4.2700000000000005,0.022917655222736748,4.2700000000000005,0.0,0.022917651,0.002
4.197510185239224,2.4652996173123283,0.002,301.5941334795727,4.348972430405102,4.28,0.022917654070177908,4.28,0.0,0.022917651,0.002
4.1981385673048495,2.4690093861233713,0.002,301.6618954543495,4.348798105477029,4.29,0.022917652918140526,4.29,0.0,0.022917651,0.002
4.198766916279966,2.4727193328582175,0.002,301.7302147144435,4.348623470192626,4.3,0.02291765176662762,4.3,0.0,0.022917651,0.002
4.1993820331317515,2.4763343140775405,0.002,301.1661249986484,4.34846737805027,4.310000000000001,0.022917651168462994,4.3100000000000005,0.0,0.022917651,0.002
4.1999967839484595,2.4799487578311576,0.002,300.6048395362076,4.348310359226319,4.32,0.022917650561122063,4.32,0.0,0.022917651,0.002
4.2006111601391165,2.4835626515045526,0.002,300.04642414396255,4.348152391971218,4.33,0.022917649944389457,4.33,0.0,0.022917651,0.002
4.201225152841783,2.487175982085343,0.002,299.49094671465593,4.347993453849422,4.34,0.022917649318043014,4.34,0.0,0.022917651,0.002
4.201838752912784,2.4907887361474645,0.002,298.9384772994254,4.347833521712133,4.3500000000000005,0.022917648681853506,4.3500000000000005,0.0,0.022917651,0.002
4.2024519509154326,2.4944008998346026,0.002,298.3890881942636,4.347672571668723,4.36,0.022917648035584354,4.36,0.0,0.022917651,0.002
4.203064737108187,2.498012458842818,0.002,297.8428540306677,4.347510579056789,4.37,0.02291764737899135,4.37,0.0,0.022917651,0.002
4.203677101432248,2.5016233984023235,0.002,297.2998518707167,4.347347518410722,4.380000000000001,0.022917646711822327,4.38,0.0,0.022917651,0.002
4.204289033498534,2.505233703258364,0.002,296.76016130683234,4.347183363428752,4.39,0.022917646033816838,4.39,0.0,0.022917651,0.002
4.204900522574011,2.5088433576511484,0.002,296.2238645664938,4.347018086938338,4.400000000000001,0.022917645344705802,4.4,0.0,0.022917651,0.002
4.205496593370826,2.5123746779204184,0.002,298.343891115884,4.34684703345546,4.41,0.022917644849203073,4.41,0.0,0.022917651,0.002
4.206092509234539,2.515905681592048,0.002,300.4642056881401,4.346675676824922,4.42,0.02291764435875357,4.42,0.0,0.022917651,0.002
4.206688267224654,2.519436362657293,0.002,302.58481374968204,4.346504011293246,4.430000000000001,0.02291764387345319,4.43,0.0,0.022917651,0.002
4.207283864325793,2.5229667149543884,0.002,304.7057209061412,4.346332030960436,4.44,0.02291764339340029,4.44,0.0,0.022917651,0.002
4.207879297445296,2.5264967321636416,0.002,306.82693290681925,4.346159729775282,4.45,0.022917642918695733,4.45,0.0,0.022917651,0.002
4.208474563410725,2.5300264078023456,0.002,308.9484556493223,4.345987101530478,4.46,0.022917642449442995,4.46,0.0,0.022917651,0.002
4.209069658967279,2.533555735219485,0.002,311.07029518437247,4.345814139857565,4.47,0.022917641985748225,4.47,0.0,0.022917651,0.002
4.209664580775104,2.537084707590241,0.002,313.19245772081024,4.3456408382216605,4.48,0.022917641527720363,4.48,0.0,0.022917651,0.002
4.210259325406489,2.540613317910273,0.002,315.3149496307927,4.345467189915988,4.49,0.022917641075471208,4.49,0.0,0.022917651,0.002
4.210853889342968,2.5441415589897796,0.002,317.43777745519935,4.345293188056191,4.5,0.0229176406291155,4.5,0.0,0.022917651,0.002
4.211433881593411,2.547579828585618,0.002,317.2071614733327,4.345129418337378,4.51,0.022917640458991945,4.51,0.0,0.022917651,0.002
4.212013524579238,2.5510176612023026,0.002,316.976822424867,4.344964688655942,4.520000000000001,0.022917640291570677,4.5200000000000005,0.0,0.022917651,0.002
4.212592810597502,2.5544550472023593,0.002,316.7467664175043,4.344798977840129,4.53,0.022917640126911297,4.53,0.0,0.022917651,0.002
4.21317173171706,2.557891976662812,0.002,316.5169997398816,4.3446322640909925,4.54,0.022917639965075176,4.54,0.0,0.022917651,0.002
4.21375027977006,2.5613284393645337,0.002,316.28752886832183,4.344464524958993,4.55,0.022917639806125503,4.55,0.0,0.022917651,0.002
4.2143300461566,2.56477805005094,0.002,316.02983267741223,4.344288511144037,4.56,0.022917639644563868,4.5600000000000005,0.0,0.022917651,0.002
4.2149096108174176,2.5682290439555895,0.002,315.76890861838757,4.344110307140916,4.57,0.022917639485573293,4.57,0.0,0.022917651,0.002
4.21548875362416,2.5716796446936,0.002,315.50849073405294,4.343930808829767,4.58,0.022917639329981518,4.58,0.0,0.022917651,0.002
4.216067463272578,2.575129841729446,0.002,315.24859258816304,4.343749981527554,4.59,0.02291763917787963,4.59,0.0,0.022917651,0.002
4.216645728050894,2.5785796241477903,0.002,314.9892282334568,4.343567789300884,4.6000000000000005,0.022917639029361978,4.6000000000000005,0.0,0.022917651,0.002
4.217206448503809,2.581936587730369,0.002,315.15374143724637,4.343387709169394,4.61,0.022917639048014006,4.61,0.0,0.022917651,0.002
4.217767022215037,2.5852940335216177,0.002,315.31934596479135,4.343206560030953,4.62,0.022917639061386816,4.62,0.0,0.022917651,0.002
4.218327447683064,2.5886519664556613,0.002,315.4860529828971,4.343024330947109,4.63,0.022917639069426392,4.63,0.0,0.022917651,0.002
4.218887723385824,2.5920103915341763,0.002,315.6538738112407,4.342841010829664,4.639999999999999,0.022917639072077983,4.64,0.0,0.022917651,0.002
4.219447847780342,2.595369313827544,0.002,315.82281992499577,4.342656588438106,4.65,0.022917639069286073,4.65,0.0,0.022917651,0.002
4.220007819302369,2.5987287384760376,0.002,315.9929029575117,4.342471052376976,4.66,0.022917639060994383,4.66,0.0,0.022917651,0.002
4.220567636366028,2.6020886706910296,0.002,316.16413470304866,4.342284391093201,4.67,0.022917639047145867,4.67,0.0,0.022917651,0.002
4.221127297363425,2.6054491157562243,0.002,316.3365271195691,4.342096592873349,4.68,0.022917639027682672,4.68,0.0,0.022917651,0.002
4.221686800664272,2.608810079028921,0.002,316.51009233158794,4.341907645840845,4.690000000000001,0.02291763900254615,4.69,0.0,0.022917651,0.002
4.222246144615495,2.612171565941294,0.002,316.6848426330826,4.3417175379531106,4.700000000000001,0.022917638971676833,4.7,0.0,0.022917651,0.002
4.222797459573793,2.615453342553872,0.002,316.436969807552,4.341555359326001,4.71,0.022917638940212013,4.71,0.0,0.022917651,0.002
4.223348326987968,2.618735010254103,0.002,316.1900618138493,4.341391499270599,4.720000000000001,0.0229176389115318,4.72,0.0,0.022917651,0.002
4.223898733994558,2.6220165659115917,0.002,315.94414638349406,4.341225909458729,4.73,0.022917638885716223,4.73,0.0,0.022917651,0.002
4.224448667232362,2.625298006274816,0.002,315.6992523210447,4.3410585396922166,4.74,0.022917638862848436,4.74,0.0,0.022917651,0.002
4.224998112818134,2.628579327965211,0.002,315.455409556505,4.3408893378115465,4.75,0.022917638843014804,4.75,0.0,0.022917651,0.002
4.225547056320835,2.631860527470903,0.002,315.212649200833,4.340718249599145,4.76,0.022917638826305115,4.76,0.0,0.022917651,0.002
4.226095482734345,2.63514160114007,0.002,314.97100360476804,4.340545218676845,4.7700000000000005,0.022917638812812748,4.7700000000000005,0.0,0.022917651,0.002
4.226643376448526,2.638422545173897,0.002,314.7305064212088,4.3403701863971875,4.78,0.022917638802634817,4.78,0.0,0.022917651,0.002
4.227190721218525,2.6417033556191094,0.002,314.49119267139673,4.340193091728078,4.790000000000001,0.02291763879587241,4.79,0.0,0.022917651,0.002
4.227737500132184,2.6449840283600397,0.002,314.25309881517677,4.340013871130346,4.8,0.02291763879263074,4.8,0.0,0.022917651,0.002
4.228263200846673,2.6482040031620686,0.002,314.09561491388314,4.339792185787492,4.8100000000000005,0.022917638807703596,4.8100000000000005,0.0,0.022917651,0.002
4.228788625583086,2.6514231250931712,0.002,313.9384384652256,4.3395702494804755,4.82,0.02291763882291436,4.82,0.0,0.022917651,0.002
4.22931376731515,2.654641372439649,0.002,313.7815772968055,4.339348055819866,4.829999999999999,0.022917638838266547,4.83,0.0,0.022917651,0.002
4.229838618776036,2.6578587227444035,0.002,313.62503950421444,4.339125598197481,4.84,0.022917638853763803,4.84,0.0,0.022917651,0.002
4.2303639734308955,2.661077965086998,0.002,313.46404102678406,4.338903261494718,4.8500000000000005,0.022917638871455745,4.8500000000000005,0.0,0.022917651,0.002
4.230891187169912,2.664303960446321,0.002,313.2911134633575,4.338681608303838,4.86,0.02291763889878306,4.86,0.0,0.022917651,0.002
4.23141831844294,2.6675299489638027,0.002,313.1182413477484,4.338459631955768,4.87,0.022917638933051567,4.87,0.0,0.022917651,0.002
4.231945366419505,2.670755930570544,0.002,312.9454252383423,4.338237329196161,4.88,0.022917638974331175,4.88,0.0,0.022917651,0.002
4.2324723302579494,2.6739819051967157,0.002,312.7726657010475,4.338014696726831,4.89,0.02291763902269273,4.89,0.0,0.022917651,0.002
4.232999209105237,2.677207872771545,0.002,312.59996330942226,4.337791731205003,4.9,0.022917639078208023,4.9,0.0,0.022917651,0.002
4.23352254465386,2.6803527971107575,0.002,311.8355482314106,4.337617539683627,4.91,0.022917639104966952,4.91,0.0,0.022917651,0.002
4.234045707167157,2.683497802336866,0.002,311.0714192460347,4.337442575154182,4.920000000000001,0.022917639127061094,4.92,0.0,0.022917651,0.002
4.2345686941020535,2.6866428896386525,0.002,310.3075805579556,4.337266826255884,4.93,0.022917639144421898,4.93,0.0,0.022917651,0.002
4.235091502865397,2.6897880602283117,0.002,309.54403645463395,4.33709028140423,4.940000000000001,0.02291763915697946,4.94,0.0,0.022917651,0.002
4.235614130812716,2.692933315342023,0.002,308.78079130837756,4.336912928785457,4.95,0.022917639164662478,4.95,0.0,0.022917651,0.002
4.236136575246945,2.6960786562405548,0.002,308.0178495784515,4.336734756350857,4.96,0.022917639167398248,4.96,0.0,0.022917651,0.002
4.2366588334171125,2.6992240842098716,0.002,307.2552158132499,4.336555751810894,4.97,0.02291763916511261,4.97,0.0,0.022917651,0.002
4.237180902516986,2.702369600561774,0.002,306.4928946525346,4.336375902629163,4.98,0.02291763915772991,4.98,0.0,0.022917651,0.002
4.237702779683675,2.7055152066345434,0.002,305.73089082974064,4.336195196016157,4.99,0.022917639145172967,4.99,0.0,0.022917651,0.002
4.2382244619961975,2.7086609037936187,0.002,304.96920917435233,4.336013618922848,5.0,0.022917639127363037,5.0,0.0,0.022917651,0.002
4.238731837020925,2.7117375218095634,0.002,305.2411374140685,4.335826518557869,5.01,0.02291763913904223,5.01,0.0,0.022917651,0.002
4.239238808502018,2.714813879725806,0.002,305.5137650049562,4.335638064232693,5.020000000000001,0.022917639157023193,5.0200000000000005,0.0,0.022917651,0.002
4.239745369223988,2.717889972891681,0.002,305.7871044516335,4.335448231738088,5.03,0.022917639181418606,5.03,0.0,0.022917651,0.002
4.240251511798301,2.720965796544987,0.002,306.0611685586218,4.335256996284203,5.040000000000001,0.022917639212343854,5.04,0.0,0.022917651,0.002
4.240757228658143,2.724041345808618,0.002,306.3359704393899,4.3350643324830545,5.05,0.022917639249917097,5.05,0.0,0.022917651,0.002
4.241262512053027,2.7271166156870796,0.002,306.61152352572907,4.334870214330382,5.0600000000000005,0.022917639294259363,5.0600000000000005,0.0,0.022917651,0.002
4.241767354043177,2.730191601062874,0.002,306.8878415774707,4.334674615186831,5.07,0.022917639345494647,5.07,0.0,0.022917651,0.002
4.242271746493713,2.7332662966927526,0.002,307.1649386925623,4.3344775077584465,5.08,0.02291763940374998,5.08,0.0,0.022917651,0.002
4.242775681068624,2.73634069720383,0.002,307.44282931751746,4.334278864076438,5.090000000000001,0.022917639469155544,5.09,0.0,0.022917651,0.002
4.243279149224514,2.7394147970895517,0.002,307.72152825825503,4.334078655476205,5.100000000000001,0.022917639541844746,5.1000000000000005,0.0,0.022917651,0.002
4.243783540346187,2.742431439070971,0.002,307.7021852844796,4.333922894582162,5.110000000000001,0.022917639561179322,5.11,0.0,0.022917651,0.002
4.244288007256131,2.7454483531717537,0.002,307.6828829140579,4.3337671647117,5.120000000000001,0.022917639579558745,5.12,0.0,0.022917651,0.002
4.244792548489567,2.7484655341325865,0.002,307.66362036224007,4.333611465265216,5.13,0.022917639597001476,5.13,0.0,0.022917651,0.002
4.245297162619224,2.7514829768288216,0.002,307.6443968643691,4.333455795658465,5.14,0.022917639613525505,5.14,0.0,0.022917651,0.002
4.245801848254143,2.75450067626619,0.002,307.62521167524244,4.333300155322065,5.15,0.02291763962914836,5.15,0.0,0.022917651,0.002
4.246306604038528,2.7575186275766823,0.002,307.6060640684968,4.333144543701025,5.16,0.022917639643887124,5.16,0.0,0.022917651,0.002
4.246811428650646,2.7605368260145866,0.002,307.5869533360171,4.3329889602543,5.170000000000001,0.022917639657758462,5.17,0.0,0.022917651,0.002
4.247316320801762,2.7635552669526673,0.002,307.5678787873664,4.332833404454354,5.180000000000001,0.022917639670778606,5.18,0.0,0.022917651,0.002
4.247821279235112,2.7665739458784957,0.002,307.54883974923797,4.332677875786735,5.19,0.022917639682963408,5.19,0.0,0.022917651,0.002
4.248326302724924,2.769592858390907,0.002,307.52983556492745,4.332522373749679,5.2,0.02291763969432831,5.2,0.0,0.022917651,0.002
4.2488062351941664,2.7725388935238633,0.002,307.04566955254285,4.332323320859734,5.21,0.02291763978318715,5.21,0.0,0.022917651,0.002
4.249285817263579,2.7754846936607747,0.002,306.5614130262868,4.332123101328481,5.22,0.022917639876237222,5.22,0.0,0.022917651,0.002
4.249765034218372,2.778430248933149,0.002,306.07706218509395,4.33192166616365,5.23,0.02291763997365451,5.23,0.0,0.022917651,0.002
4.250243870508144,2.7813755489120915,0.002,305.59261301204714,4.3317189635908395,5.24,0.02291764007562504,5.24,0.0,0.022917651,0.002
4.250722309686706,2.7843205825679496,0.002,305.1080612588339,4.331514938853176,5.25,0.02291764018234552,5.25,0.0,0.022917651,0.002
4.251200334346649,2.787265338226421,0.002,304.62340242884176,4.331309533993419,5.260000000000001,0.022917640294024166,5.26,0.0,0.022917651,0.002
4.251677926048064,2.7902098035207636,0.002,304.13863175874815,4.331102687616688,5.270000000000001,0.02291764041088154,5.2700000000000005,0.0,0.022917651,0.002
4.252155065240849,2.793153965339675,0.002,303.65374419844926,4.33089433463174,5.28,0.022917640533151484,5.28,0.0,0.022917651,0.002
4.252633047477255,2.7961005480586554,0.002,303.16330820195134,4.33068693291379,5.29,0.022917640640688915,5.29,0.0,0.022917651,0.002
4.253111165633803,2.799048100464292,0.002,302.6711994715991,4.330479105241849,5.3,0.022917640740416356,5.3,0.0,0.022917651,0.002
4.2535798465673915,2.8019323063654356,0.002,302.5052145242867,4.330281412656418,5.3100000000000005,0.02291764075512359,5.3100000000000005,0.0,0.022917651,0.002
4.254048169927169,2.8048164417086388,0.002,302.33975234841347,4.330082360201333,5.320000000000001,0.02291764077216683,5.32,0.0,0.022917651,0.002
4.254516128648152,2.807700505099811,0.002,302.1748232729529,4.329881921008143,5.33,0.022917640791592225,5.33,0.0,0.022917651,0.002
4.254983715478008,2.8105844951078915,0.002,302.01043790079046,4.329680067495886,5.339999999999999,0.022917640813447163,5.34,0.0,0.022917651,0.002
4.255450922970791,2.813468410263617,0.002,301.84660711786387,4.329476771347295,5.3500000000000005,0.022917640837780293,5.3500000000000005,0.0,0.022917651,0.002
4.255917743480448,2.8163522490582356,0.002,301.6833421026721,4.329272003484077,5.36,0.022917640864641545,5.36,0.0,0.022917651,0.002
4.256384169154048,2.8192360099421743,0.002,301.5206543361698,4.329065734041168,5.37,0.02291764089408224,5.37,0.0,0.022917651,0.002
4.256850191924735,2.822119691323648,0.002,301.35855561206677,4.328857932339947,5.379999999999999,0.022917640926155072,5.38,0.0,0.022917651,0.002
4.257315803504394,2.8250032915672123,0.002,301.1970580475505,4.328648566860336,5.390000000000001,0.02291764096091419,5.39,0.0,0.022917651,0.002
4.2577809953760175,2.8278868089922558,0.002,301.0361740944535,4.328437605211758,5.4,0.02291764099841523,5.4,0.0,0.022917651,0.002
4.258248103492525,2.83072085060304,0.002,302.0586130306116,4.3282688886884895,5.41,0.022917641025267287,5.41,0.0,0.022917651,0.002
4.258714964440229,2.8335549915295766,0.002,303.08148441420815,4.32809908431646,5.420000000000001,0.022917641057220058,5.42,0.0,0.022917651,0.002
4.259181575100063,2.8363892330251494,0.002,304.1047937023754,4.327928178367909,5.43,0.022917641094337908,5.43,0.0,0.022917651,0.002
4.259647932300255,2.839223576364219,0.002,305.12854644445287,4.327756156883124,5.44,0.02291764113668629,5.44,0.0,0.022917651,0.002
4.260114032815219,2.8420580228428696,0.002,306.1527482839428,4.327583005665521,5.45,0.02291764118433177,5.45,0.0,0.022917651,0.002
4.260579873364397,2.8448925737792727,0.002,307.1774049605165,4.327408710276594,5.46,0.02291764123734205,5.46,0.0,0.022917651,0.002
4.2610454506110935,2.8477272305141574,0.002,308.2025223120712,4.327233256030745,5.470000000000001,0.02291764129578599,5.47,0.0,0.022917651,0.002
4.261510761161263,2.8505619944112985,0.002,309.2281062768404,4.327056627989974,5.48,0.022917641359733624,5.48,0.0,0.022917651,0.002
4.261975801562276,2.853396866858007,0.002,310.25416289555835,4.3268788109584335,5.49,0.022917641429256206,5.49,0.0,0.022917651,0.002
4.262440568301646,2.8562318492656487,0.002,311.280698313682,4.326699789476839,5.5,0.022917641504426222,5.5,0.0,0.022917651,0.002
4.262900862975845,2.859016577740684,0.002,311.39897146755936,4.326538772932107,5.51,0.022917641556102403,5.51,0.0,0.022917651,0.002
4.263361182690318,2.8618013484687697,0.002,311.5172443411824,4.326377814297,5.520000000000001,0.022917641607779638,5.5200000000000005,0.0,0.022917651,0.002
4.263821526594635,2.8645861600148836,0.002,311.63551694406914,4.326216911604762,5.53,0.02291764165945789,5.53,0.0,0.022917651,0.002
4.264281893876445,2.867371011008261,0.002,311.75378928531177,4.3260560629767,5.539999999999999,0.022917641711137134,5.54,0.0,0.022917651,0.002
4.264742283759368,2.870155900138834,0.002,311.8720613735995,4.32589526661731,5.55,0.022917641762817333,5.55,0.0,0.022917651,0.002
4.265202695501024,2.8729408261539136,0.002,311.99033321724113,4.325734520809725,5.5600000000000005,0.02291764181449845,5.5600000000000005,0.0,0.022917651,0.002
4.265663128391199,2.8757257878550755,0.002,312.1086048241856,4.325573823911457,5.569999999999999,0.02291764186618046,5.57,0.0,0.022917651,0.002
4.266123581750111,2.878510784095259,0.002,312.226876202041,4.325413174350406,5.58,0.022917641917863333,5.58,0.0,0.022917651,0.002
4.266584054926808,2.881295813776042,0.002,312.34514735809296,4.325252570621138,5.59,0.022917641969547042,5.59,0.0,0.022917651,0.002
4.267044547297648,2.8840808758450898,0.002,312.4634182993213,4.325092011281385,5.6000000000000005,0.022917642021231564,5.6000000000000005,0.0,0.022917651,0.002
4.267476137679923,2.886792236393746,0.002,312.3394524092782,4.32487569601061,5.61,0.022917641981636,5.61,0.0,0.022917651,0.002
4.267906349452919,2.889502450571346,0.002,312.216283992572,4.324655012539594,5.62,0.02291764194330067,5.62,0.0,0.022917651,0.002
4.268335096014126,2.8922114463642936,0.002,312.0939631454786,4.324429686463472,5.629999999999999,0.02291764190630473,5.63,0.0,0.022917651,0.002
4.268762283352217,2.894919145598257,0.002,311.9725442499958,4.324199419902124,5.640000000000001,0.022917641870734137,5.64,0.0,0.022917651,0.002
4.269189369354351,2.8976286764638,0.002,311.8430153486452,4.323966915898984,5.65,0.02291764182020873,5.65,0.0,0.022917651,0.002
4.2696164216022385,2.900339668338123,0.002,311.7095277513147,4.3237328156560615,5.66,0.022917641762437265,5.66,0.0,0.022917651,0.002
4.270042761853027,2.903050640462162,0.002,311.5769588197666,4.323495887148447,5.670000000000001,0.02291764170631412,5.67,0.0,0.022917651,0.002
4.270468368985523,2.9057615922500295,0.002,311.44533580595794,4.323256046476476,5.68,0.02291764165188819,5.68,0.0,0.022917651,0.002
4.270893221034791,2.9084725230924366,0.002,311.31468705050554,4.323013206388868,5.690000000000001,0.02291764159921032,5.69,0.0,0.022917651,0.002
4.271317295149584,2.9111834323555046,0.002,311.1850420375975,4.322767276113671,5.7,0.022917641548333416,5.7,0.0,0.022917651,0.002
4.271755255293761,2.9138527596523103,0.002,310.82509755023574,4.322605102474965,5.710000000000001,0.022917641599592784,5.71,0.0,0.022917651,0.002
4.272193018195941,2.9165223048825144,0.002,310.46546821658944,4.32244192188876,5.72,0.02291764165142768,5.72,0.0,0.022917651,0.002
4.272630580969357,2.919192071235716,0.002,310.1061586491403,4.32227771961772,5.7299999999999995,0.022917641703846525,5.73,0.0,0.022917651,0.002
4.273067940670636,2.92186206196406,0.002,309.7471735508206,4.322112480635508,5.740000000000001,0.02291764175685791,5.74,0.0,0.022917651,0.002
4.273505094298397,2.924532280383782,0.002,309.38851771724035,4.3219461896196725,5.75,0.022917641810470592,5.75,0.0,0.022917651,0.002
4.273942038791821,2.9272027298767918,0.002,309.0301960389824,4.321778830944313,5.76,0.022917641864693503,5.76,0.0,0.022917651,0.002
4.274378771029173,2.9298734138923064,0.002,308.6722135039648,4.321610388672535,5.770000000000001,0.02291764191953575,5.7700000000000005,0.0,0.022917651,0.002
4.274815287826273,2.9325443359485366,0.002,308.3145751998747,4.321440846548672,5.78,0.022917641975006623,5.78,0.0,0.022917651,0.002
4.275251585934934,2.9352154996344173,0.002,307.95728631667487,4.321270187990277,5.79,0.0229176420311156,5.79,0.0,0.022917651,0.002
4.275687662041341,2.9378869086113952,0.002,307.60035214918724,4.321098396079867,5.800000000000001,0.02291764208787236,5.8,0.0,0.022917651,0.002
4.276108530438629,2.9405053008101754,0.002,307.6987724060734,4.320905878780442,5.810000000000001,0.022917642099673632,5.8100000000000005,0.0,0.022917651,0.002
4.276529251965145,2.9431238355182936,0.002,307.7974098596972,4.320712631580542,5.82,0.022917642111891942,5.82,0.0,0.022917651,0.002
4.27694982486281,2.945742514441619,0.002,307.89626710995344,4.320518645743088,5.830000000000001,0.02291764212453228,5.83,0.0,0.022917651,0.002
4.27737024734538,2.9483613393133576,0.002,307.99534679839854,4.320323912390999,5.84,0.02291764213759972,5.84,0.0,0.022917651,0.002
4.2777905175978646,2.9509803118945985,0.002,308.094651609088,4.320128422504375,5.8500000000000005,0.022917642151099413,5.8500000000000005,0.0,0.022917651,0.002
4.278210633775958,2.95359943397488,0.002,308.19418426943446,4.319932166917606,5.86,0.0229176421650366,5.86,0.0,0.022917651,0.002
4.278630594005443,2.9562187073727646,0.002,308.2939475510873,4.319735136316427,5.87,0.0229176421794166,5.87,0.0,0.022917651,0.002
4.279050396381575,2.9588381339364305,0.002,308.3939442708326,4.319537321234889,5.880000000000001,0.022917642194244824,5.88,0.0,0.022917651,0.002
4.279470038968471,2.961457715544277,0.002,308.49417729151577,4.3193387120522555,5.89,0.022917642209526762,5.89,0.0,0.022917651,0.002
4.279889519798457,2.9640774541055452,0.002,308.5946495229873,4.31913929898983,5.9,0.02291764222526801,5.9,0.0,0.022917651,0.002
4.280300324241541,2.9666450411705356,0.002,308.4967708108374,4.3189448541438615,5.910000000000001,0.022917642254512,5.91,0.0,0.022917651,0.002
4.280710983184787,2.9692127057706177,0.002,308.399064016842,4.318749749729404,5.920000000000001,0.022917642284052867,5.92,0.0,0.022917651,0.002
4.281121494797725,2.9717804488812254,0.002,308.30153130382746,4.31855397744872,5.930000000000001,0.022917642313894347,5.93,0.0,0.022917651,0.002
4.2815318572190515,2.9743482714942253,0.002,308.2041748710526,4.318357528864292,5.94,0.02291764234404025,5.94,0.0,0.022917651,0.002
4.281943525259943,2.9769179524390372,0.002,308.10391512844797,4.318164444414487,5.95,0.022917642374289657,5.95,0.0,0.022917651,0.002
4.282355743587535,2.979488608710546,0.002,308.002287815804,4.317972585742362,5.96,0.02291764240427911,5.96,0.0,0.022917651,0.002
4.2827677724954825,2.982059349721944,0.002,307.9008422883107,4.317779884592932,5.970000000000001,0.02291764243401385,5.97,0.0,0.022917651,0.002
4.283179608753483,2.984630176918361,0.002,307.7995816460795,4.317586326598834,5.98,0.022917642463489558,5.98,0.0,0.022917651,0.002
4.283591249057353,2.9872010917779734,0.002,307.69850906011595,4.317391897064146,5.99,0.022917642492701767,5.99,0.0,0.022917651,0.002
4.28400269002692,2.989772095812956,0.002,307.59762777435805,4.317196580954944,6.0,0.022917642521645944,6.0,0.0,0.022917651,0.002
4.284422636772368,2.9923061992440827,0.002,307.73676667254836,4.317060124650838,6.010000000000001,0.02291764261582976,6.01,0.0,0.022917651,0.002
4.284842587699256,2.9948404749329023,0.002,307.87591627554673,4.31692351283,6.0200000000000005,0.022917642709310154,6.0200000000000005,0.0,0.022917651,0.002
4.285262542819591,2.997374923374159,0.002,308.0150766140985,4.316786745045763,6.03,0.022917642802085088,6.03,0.0,0.022917651,0.002
4.285682502145433,2.9999095450645017,0.002,308.1542477190676,4.316649820849752,6.04,0.022917642894152553,6.04,0.0,0.022917651,0.002
4.286102465688882,3.0024443405024765,0.002,308.2934296214358,4.316512739791866,6.050000000000001,0.022917642985510495,6.05,0.0,0.022917651,0.002
4.286522433462085,3.0049793101885505,0.002,308.432622352304,4.31637550142028,6.0600000000000005,0.02291764307615688,6.0600000000000005,0.0,0.022917651,0.002
4.286942405477239,3.007514454625112,0.002,308.5718259428928,4.316238105281431,6.070000000000001,0.022917643166089654,6.07,0.0,0.022917651,0.002
4.287362381746586,3.0100497743164807,0.002,308.71104042454283,4.316100550920009,6.08,0.02291764325530676,6.08,0.0,0.022917651,0.002
4.287782362282414,3.012585269768923,0.002,308.8502658287154,4.315962837878951,6.09,0.022917643343806127,6.09,0.0,0.022917651,0.002
4.288202347097061,3.0151209414906535,0.002,308.9895021869932,4.315824965699434,6.100000000000001,0.022917643431585685,6.1000000000000005,0.0,0.022917651,0.002
4.288593468176076,3.017593618089777,0.002,308.63419405984695,4.315622957686702,6.109999999999999,0.02291764350041088,6.11,0.0,0.022917651,0.002
4.2889841313743124,3.0200663235270873,0.002,308.2794601753856,4.315419089235179,6.120000000000001,0.022917643570169524,6.12,0.0,0.022917651,0.002
4.289374326467465,3.0225390584465295,0.002,307.92531335622596,4.315213318801988,6.13,0.022917643640882456,6.13,0.0,0.022917651,0.002
4.289764042924547,3.025011823511366,0.002,307.5717668096135,4.315005603598127,6.140000000000001,0.02291764371257115,6.140000000000001,0.0,0.022917651,0.002
