log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.582708033884905,-1.3713643185217563,3.5,295.4566910603552,4.806620286419429,0.5160000000000001,0.022933188306873017,0.516,0.0,0.022917651,3.5
3.5830137527240375,-1.3684875765896984,3.5,295.6526639808119,4.805758232359302,0.517,0.022933124894486952,0.517,0.0,0.022917651,3.5
3.583319490718268,-1.3656107334735392,3.5,295.8488471488114,4.804896153738809,0.5180000000000001,0.022933061329337125,0.518,0.0,0.022917651,3.5
3.5836252480926896,-1.3627337879842514,3.5,296.0452430349994,4.804034050269337,0.519,0.022932997609628393,0.519,0.0,0.022917651,3.5
3.5839310250759384,-1.3598567389141043,3.5,296.2418541488842,4.803171921657736,0.52,0.022932933733537365,0.52,0.0,0.022917651,3.5
3.5842368219002574,-1.3569795850362951,3.5,296.4386830396042,4.802309767606222,0.521,0.022932869699211874,0.521,0.0,0.022917651,3.5
3.5845426388015755,-1.3541023251045712,3.5,296.6357322967129,4.801447587812295,0.522,0.02293280550477036,0.522,0.0,0.022917651,3.5
3.5848484760195753,-1.351224957852842,3.5,296.83300455098316,4.800585381968637,0.5230000000000001,0.022932741148301346,0.523,0.0,0.022917651,3.5
3.585154333797771,-1.348347481994783,3.5,297.0305024752308,4.799723149763017,0.5240000000000001,0.022932676627862785,0.524,0.0,0.022917651,3.5
3.58546021238358,-1.3454698962234313,3.5,297.2282287851575,4.7988608908782,0.525,0.02293261194148147,0.525,0.0,0.022917651,3.5
3.5857661120284114,-1.3425921992107683,3.5,297.4261862402149,4.797998604991835,0.526,0.022932547087152422,0.526,0.0,0.022917651,3.5
3.586072032987737,-1.3397143896072952,3.5,297.6243776444886,4.797136291776358,0.5270000000000001,0.022932482062838207,0.527,0.0,0.022917651,3.5
3.586377975521179,-1.336836466041595,3.5,297.8228058476046,4.796273950898887,0.528,0.022932416866468328,0.528,0.0,0.022917651,3.5
3.586683939892593,-1.333958427119889,3.5,298.0214737456576,4.79541158202111,0.5290000000000001,0.022932351495938502,0.529,0.0,0.022917651,3.5
3.5869899263701543,-1.331080271425576,3.5,298.2203842821619,4.794549184799177,0.5300000000000001,0.022932285949110006,0.53,0.0,0.022917651,3.5
3.587295935226448,-1.3282019975187649,3.5,298.4195404490261,4.793686758883583,0.5310000000000001,0.022932220223808947,0.531,0.0,0.022917651,3.5
3.5876019667385592,-1.3253236039357934,3.5,298.6189452875517,4.792824303919053,0.532,0.022932154317825547,0.532,0.0,0.022917651,3.5
3.5879080211881655,-1.3224450891887363,3.5,298.81860188945654,4.791961819544427,0.533,0.022932088228913395,0.533,0.0,0.022917651,3.5
3.5882140988616356,-1.3195664517648995,3.5,299.0185133979239,4.791099305392526,0.5340000000000001,0.022932021954788686,0.534,0.0,0.022917651,3.5
3.5885202000501213,-1.316687690126303,3.5,299.218683008678,4.79023676109004,0.535,0.022931955493129437,0.535,0.0,0.022917651,3.5
3.588826325049666,-1.3138088027091508,3.5,299.4191139710861,4.789374186257387,0.536,0.02293188884157469,0.536,0.0,0.022917651,3.5
3.589132474161299,-1.3109297879232862,3.5,299.6198095892891,4.788511580508589,0.537,0.022931821997723686,0.537,0.0,0.022917651,3.5
3.58943864769115,-1.3080506441516344,3.5,299.8207732233605,4.787648943451137,0.538,0.022931754959135037,0.538,0.0,0.022917651,3.5
3.5897448459505483,-1.30517136974963,3.5,300.02200829049485,4.786786274685843,0.5390000000000001,0.022931687723325843,0.539,0.0,0.022917651,3.5
3.5900510692561425,-1.3022919630446315,3.5,300.22351826622685,4.78592357380671,0.54,0.022931620287770807,0.54,0.0,0.022917651,3.5
3.590357317930008,-1.2994124223353185,3.5,300.4253066856816,4.785060840400777,0.5410000000000001,0.022931552649901352,0.541,0.0,0.022917651,3.5
3.5906635922997663,-1.2965327458910743,3.5,300.6273771448575,4.784198074047971,0.542,0.022931484807104656,0.542,0.0,0.022917651,3.5
3.590969892698706,-1.2936529319513528,3.5,300.82973330194187,4.783335274320957,0.543,0.022931416756722715,0.543,0.0,0.022917651,3.5
3.5912762194659025,-1.29077297872503,3.5,301.03237887866123,4.782472440784976,0.544,0.022931348496051364,0.544,0.0,0.022917651,3.5
3.5915825729463484,-1.287892884389735,3.5,301.235317661667,4.781609572997684,0.545,0.022931280022339264,0.545,0.0,0.022917651,3.5
3.5918889534910803,-1.2850126470911676,3.5,301.43855350395734,4.780746670508989,0.546,0.022931211332786854,0.546,0.0,0.022917651,3.5
3.5921953614573114,-1.282132264942394,3.5,301.6420903263364,4.779883732860875,0.547,0.022931142424545324,0.547,0.0,0.022917651,3.5
3.5925017972085715,-1.279251736023128,3.5,301.8459321189131,4.779020759587234,0.548,0.0229310732947155,0.548,0.0,0.022917651,3.5
3.592808261114842,-1.276371058378989,3.5,302.0500829426386,4.778157750213676,0.549,0.022931003940346736,0.549,0.0,0.022917651,3.5
3.5931147535527033,-1.2734902300207425,3.5,302.25454693088585,4.77729470425736,0.5500000000000002,0.022930934358435757,0.55,0.0,0.022917651,3.5
3.5934212749054826,-1.2706092489235197,3.5,302.45932829107124,4.776431621226789,0.551,0.02293086454592551,0.551,0.0,0.022917651,3.5
3.593727825563404,-1.267728113026017,3.5,302.6644313063199,4.775568500621622,0.552,0.02293079449970391,0.552,0.0,0.022917651,3.5
3.594034405923746,-1.2648468202296703,3.5,302.8698603371765,4.774705341932478,0.553,0.022930724216602628,0.553,0.0,0.022917651,3.5
3.594341016390999,-1.2619653683978123,3.5,303.07561982336205,4.773842144640723,0.554,0.022930653693395815,0.554,0.0,0.022917651,3.5
3.5946476573770307,-1.2590837553548004,3.5,303.2817142855796,4.772978908218264,0.555,0.022930582926798768,0.555,0.0,0.022917651,3.5
3.59495432930126,-1.2562019788851284,3.5,303.48814832736895,4.772115632127336,0.556,0.022930511913466595,0.556,0.0,0.022917651,3.5
3.595261032590823,-1.2533200367325046,3.5,303.6949266370125,4.771252315820265,0.557,0.02293044064999285,0.557,0.0,0.022917651,3.5
3.5955677676807563,-1.2504379265989116,3.5,303.9020539894946,4.770388958739259,0.5580000000000002,0.02293036913290807,0.558,0.0,0.022917651,3.5
3.595874535014178,-1.2475556461436366,3.5,304.1095352485149,4.769525560316155,0.559,0.022930297358678336,0.559,0.0,0.022917651,3.5
3.596181335042478,-1.2446731929822759,3.5,304.31737536855826,4.7686621199721895,0.56,0.022930225323703774,0.56,0.0,0.022917651,3.5
3.596488168225512,-1.2417905646857095,3.5,304.5255793970231,4.767798637117743,0.5610000000000002,0.022930153024316995,0.561,0.0,0.022917651,3.5
3.5967950350317994,-1.238907758779049,3.5,304.7341524764094,4.766935111152087,0.562,0.022930080456781507,0.562,0.0,0.022917651,3.5
3.5971019359387295,-1.2360247727405533,3.5,304.94309984656957,4.76607154146312,0.563,0.022930007617290086,0.5630000000000001,0.0,0.022917651,3.5
3.5974088714327714,-1.2331416040005168,3.5,305.1524268470227,4.7652079274271,0.5640000000000001,0.0229299345019631,0.5640000000000001,0.0,0.022917651,3.5
3.597715842009692,-1.2302582499401211,3.5,305.3621389193359,4.764344268408362,0.5650000000000001,0.022929861106846743,0.5650000000000001,0.0,0.022917651,3.5
3.598022848174778,-1.227374707890257,3.5,305.57224160957367,4.763480563759033,0.5660000000000002,0.022929787427911318,0.5660000000000001,0.0,0.022917651,3.5
3.5983298904430683,-1.2244909751303126,3.5,305.78274057081865,4.762616812818742,0.5670000000000001,0.022929713461049335,0.5670000000000001,0.0,0.022917651,3.5
3.598636969339586,-1.2216070488869237,3.5,305.99364156576513,4.76175301491431,0.5680000000000001,0.022929639202073696,0.5680000000000001,0.0,0.022917651,3.5
3.598944085399583,-1.2187229263326882,3.5,306.20495046938885,4.760889169359444,0.5690000000000001,0.022929564646715684,0.5690000000000001,0.0,0.022917651,3.5
3.5992512391687947,-1.2158386045848466,3.5,306.4166732716952,4.7600252754544154,0.5700000000000001,0.022929489790623037,0.5700000000000001,0.0,0.022917651,3.5
3.5995584312036932,-1.2129540807039174,3.5,306.62881608054784,4.759161332485723,0.5710000000000001,0.022929414629357832,0.5710000000000001,0.0,0.022917651,3.5
3.5998656620717515,-1.2100693516922965,3.5,306.84138512458225,4.758297339725758,0.5720000000000002,0.02292933915839441,0.5720000000000001,0.0,0.022917651,3.5
3.6001729323517195,-1.2071844144928126,3.5,307.0543867562055,4.75743329643246,0.5730000000000001,0.022929263373117174,0.5730000000000001,0.0,0.022917651,3.5
3.600480242633909,-1.204299265987243,3.5,307.2678274546858,4.756569201848938,0.5740000000000001,0.022929187268818346,0.5740000000000001,0.0,0.022917651,3.5
3.600787593520475,-1.201413902994778,3.5,307.4817138293353,4.755705055203122,0.5750000000000001,0.02292911084069568,0.5750000000000001,0.0,0.022917651,3.5
3.6010949856257213,-1.1985283222704446,3.5,307.6960526227892,4.754840855707356,0.5760000000000001,0.022929034083850032,0.5760000000000001,0.0,0.022917651,3.5
3.6014024195764076,-1.1956425205034822,3.5,307.9108507143848,4.753976602558025,0.577,0.02292895699328295,0.577,0.0,0.022917651,3.5
3.6017098960120615,-1.1927564943156623,3.5,308.12611512364293,4.7531122949351285,0.578,0.02292887956389412,0.578,0.0,0.022917651,3.5
3.6020174155853137,-1.1898702402595662,3.5,308.34185301385753,4.752247932001882,0.579,0.022928801790478768,0.579,0.0,0.022917651,3.5
3.6023249789622285,-1.1869837548168019,3.5,308.55807169579543,4.751383512904263,0.5800000000000001,0.022928723667724953,0.58,0.0,0.022917651,3.5
3.6026325868226534,-1.184097034396167,3.5,308.77477863151074,4.750519036770583,0.581,0.02292864519021083,0.581,0.0,0.022917651,3.5
3.6029402398605783,-1.1812100753317594,3.5,308.99198143827897,4.74965450271102,0.582,0.02292856635240176,0.582,0.0,0.022917651,3.5
3.603247938784505,-1.1783228738810203,3.5,309.209687892654,4.748789909817142,0.583,0.022928487148647383,0.583,0.0,0.022917651,3.5
3.603555684317827,-1.1754354262227231,3.5,309.4279059346531,4.747925257161428,0.584,0.022928407573178555,0.584,0.0,0.022917651,3.5
3.6038634771992233,-1.1725477284548949,3.5,309.64664367207473,4.747060543796752,0.585,0.022928327620104227,0.585,0.0,0.022917651,3.5
3.6041713181830684,-1.1696597765926713,3.5,309.8659093849536,4.746195768755869,0.5860000000000001,0.02292824728340822,0.586,0.0,0.022917651,3.5
3.6044792080398436,-1.1667715665660847,3.5,310.08571153015913,4.74533093105088,0.587,0.022928166556945843,0.587,0.0,0.022917651,3.5
3.604787147556575,-1.1638830942177791,3.5,310.30605874614093,4.744466029672671,0.588,0.022928085434440505,0.588,0.0,0.022917651,3.5
3.60509513753728,-1.1609943553006543,3.5,310.52695985782896,4.743601063590345,0.589,0.022928003909480077,0.589,0.0,0.022917651,3.5
3.6054031788034244,-1.1581053454754275,3.5,310.7484238816929,4.742736031750633,0.59,0.0229279219755133,0.59,0.0,0.022917651,3.5
3.605711272194402,-1.1552160603081216,3.5,310.97046003096676,4.741870933077272,0.5910000000000001,0.022927839625845922,0.591,0.0,0.022917651,3.5
3.606019418568023,-1.1523264952674672,3.5,311.1930777210461,4.741005766470394,0.592,0.02292775685363681,0.592,0.0,0.022917651,3.5
3.606327692492651,-1.1494371473649847,3.5,311.4165326457152,4.740141327010677,0.593,0.022927673660439244,0.593,0.0,0.022917651,3.5
3.606636105948759,-1.1465479289391722,3.5,311.6406619392109,4.7392775749418,0.5940000000000001,0.02292759003532856,0.594,0.0,0.022917651,3.5
3.6069445878745405,-1.1436582838973877,3.5,311.8651610262489,4.738413670129642,0.595,0.02292750595845987,0.595,0.0,0.022917651,3.5
3.6072531398626912,-1.1407682023159706,3.5,312.09003850872443,4.7375496090211895,0.5960000000000001,0.02292742141932467,0.596,0.0,0.022917651,3.5
3.6075617635556894,-1.137877673961071,3.5,312.3153032574056,4.7366853879523685,0.597,0.022927336407085993,0.597,0.0,0.022917651,3.5
3.6078704606477627,-1.134986688276436,3.5,312.5409644225227,4.735821003143676,0.598,0.022927250910565463,0.598,0.0,0.022917651,3.5
3.608179232886931,-1.1320952343706108,3.5,312.7670314448601,4.734956450695595,0.599,0.02292716491822976,0.599,0.0,0.022917651,3.5
3.6084880820771694,-1.1292033010035296,3.5,312.99351406738157,4.734091726583793,0.6,0.02292707841817639,0.6,0.0,0.022917651,3.5
3.6088561678954454,-1.1263314858631455,3.5,313.1023375334996,4.7333617221308195,0.601,0.022927072725916018,0.601,0.0,0.022917651,3.5
3.609224309183912,-1.1234592414645221,3.5,313.2117262175367,4.732631510308444,0.602,0.022927067004711484,0.602,0.0,0.022917651,3.5
3.609592506744871,-1.1205865615990063,3.5,313.32168829462245,4.7319010881173424,0.603,0.022927061254144152,0.603,0.0,0.022917651,3.5
3.6099607613961746,-1.1177134399376325,3.5,313.4322320983073,4.731170452500069,0.6040000000000001,0.022927055473787275,0.604,0.0,0.022917651,3.5
3.610329073971596,-1.1148398700281927,3.5,313.54336612441773,4.73043960033964,0.605,0.022927049663205783,0.605,0.0,0.022917651,3.5
3.610697445321229,-1.1119658452922219,3.5,313.6550990350262,4.7297085284580795,0.6060000000000001,0.0229270438219561,0.606,0.0,0.022917651,3.5
3.6110658763118795,-1.1090913590218963,3.5,313.7674396625371,4.72897723361492,0.607,0.022927037949585945,0.607,0.0,0.022917651,3.5
3.611434367827484,-1.1062164043768368,3.5,313.8803970138944,4.72824571250566,0.608,0.022927032045634062,0.608,0.0,0.022917651,3.5
3.6118029207695357,-1.1033409743808187,3.5,313.9939802749145,4.727513961760169,0.6090000000000001,0.022927026109630072,0.609,0.0,0.022917651,3.5
3.612171536057516,-1.1004650619183816,3.5,314.1081988147486,4.726781977941056,0.61,0.02292702014109418,0.61,0.0,0.022917651,3.5
3.6125402146293535,-1.09758865973134,3.5,314.2230621904796,4.726049757541978,0.6110000000000001,0.022927014139536985,0.611,0.0,0.022917651,3.5
3.6129089574418836,-1.0947117604151864,3.5,314.3385801518577,4.725317296985911,0.612,0.022927008104459214,0.612,0.0,0.022917651,3.5
3.6132777654713277,-1.0918343564153836,3.5,314.4547626461806,4.7245845926233505,0.613,0.022927002035351474,0.613,0.0,0.022917651,3.5
3.6136466397137896,-1.088956440023548,3.5,314.57161982332167,4.723851640730468,0.614,0.022926995931694005,0.614,0.0,0.022917651,3.5
3.614015581185762,-1.0860780033735111,3.5,314.68916204091374,4.723118437507216,0.615,0.0229269897929564,0.615,0.0,0.022917651,3.5
3.6143845909246513,-1.083199038437263,3.5,314.8073998696918,4.72238497907536,0.6160000000000002,0.022926983618597352,0.616,0.0,0.022917651,3.5
3.614753669989318,-1.080319537020768,3.5,314.9263440990021,4.721651261476462,0.617,0.02292697740806434,0.617,0.0,0.022917651,3.5
3.6151228194606357,-1.0774394907596507,3.5,315.0460057424828,4.720917280669796,0.6180000000000001,0.022926971160793376,0.618,0.0,0.022917651,3.5
3.6154920404420627,-1.0745588911147461,3.5,315.16639604392293,4.720183032530194,0.619,0.02292696487620868,0.619,0.0,0.022917651,3.5
3.61586133406024,-1.0716777293675104,3.5,315.2875264833054,4.719448512845835,0.6200000000000001,0.022926958553722367,0.62,0.0,0.022917651,3.5
3.6162307014655974,-1.068795996615285,3.5,315.4094087830419,4.7187137173159535,0.6210000000000001,0.022926952192734152,0.621,0.0,0.022917651,3.5
3.61660014383299,-1.0659136837664123,3.5,315.5320549144065,4.7179786415484815,0.622,0.022926945792631,0.622,0.0,0.022917651,3.5
3.6169696623623473,-1.0630307815351925,3.5,315.6554771041746,4.717243281057609,0.6230000000000001,0.022926939352786783,0.623,0.0,0.022917651,3.5
3.617339258279346,-1.0601472804366785,3.5,315.7796878414761,4.716507631261278,0.6240000000000001,0.022926932872561968,0.624,0.0,0.022917651,3.5
3.6177089328361043,-1.0572631707813036,3.5,315.90469988487,4.715771687478573,0.625,0.022926926351303178,0.625,0.0,0.022917651,3.5
3.618078687311899,-1.0543784426693343,3.5,316.0305262696498,4.715035444927056,0.6260000000000001,0.022926919788342912,0.626,0.0,0.022917651,3.5
3.6184485230139063,-1.0514930859851397,3.5,316.15718031538654,4.714298898719991,0.6270000000000001,0.022926913182999067,0.627,0.0,0.022917651,3.5
3.618818441277964,-1.0486070903912745,3.5,316.28467563372146,4.713562043863482,0.628,0.022926906534574635,0.628,0.0,0.022917651,3.5
3.619188443469367,-1.0457204453223663,3.5,316.4130261364157,4.712824875253528,0.629,0.022926899842357195,0.629,0.0,0.022917651,3.5
3.6195585309836766,-1.0428331399787978,3.5,316.5422460436676,4.712087387672967,0.6300000000000001,0.022926893105618535,0.63,0.0,0.022917651,3.5
3.6199287052475704,-1.0399451633201782,3.5,316.6723498927081,4.7113495757883195,0.6310000000000001,0.022926886323614247,0.631,0.0,0.022917651,3.5
3.620298967719709,-1.0370565040585986,3.5,316.80335254668563,4.710611434146537,0.632,0.022926879495583186,0.632,0.0,0.022917651,3.5
3.6206693849858107,-1.0341675172479161,3.5,316.9351306796035,4.709873584149783,0.633,0.02292687262369095,0.633,0.0,0.022917651,3.5
3.621040024737645,-1.0312785558709026,3.5,317.0675587057645,4.709136649545265,0.6340000000000001,0.02292686571002368,0.634,0.0,0.022917651,3.5
3.621410759068032,-1.0283888744584904,3.5,317.2009280374819,4.708399373220808,0.6350000000000001,0.022926858747847,0.635,0.0,0.022917651,3.5
3.6217815896221355,-1.0254984604859054,3.5,317.3352550484501,4.707661749232314,0.6360000000000001,0.02292685173631711,0.636,0.0,0.022917651,3.5
3.6221525180834946,-1.0226073011361942,3.5,317.47055649433105,4.706923771497009,0.637,0.022926844674570523,0.637,0.0,0.022917651,3.5
3.6225235461751555,-1.0197153832916532,3.5,317.6068495239585,4.706185433789397,0.638,0.022926837561723486,0.638,0.0,0.022917651,3.5
3.6228946756608327,-1.0168226935249551,3.5,317.7441516909379,4.705446729737031,0.639,0.022926830396871392,0.639,0.0,0.022917651,3.5
3.623265908346119,-1.0139292180899608,3.5,317.88248096565997,4.704707652816164,0.64,0.02292682317908815,0.64,0.0,0.022917651,3.5
3.6236372460797335,-1.0110349429122,3.5,318.02185574774455,4.703968196347224,0.6410000000000001,0.02292681590742555,0.641,0.0,0.022917651,3.5
3.624008690754816,-1.008139853579008,3.5,318.1622948789325,4.70322835349014,0.642,0.022926808580912603,0.642,0.0,0.022917651,3.5
3.6243802443102737,-1.0052439353293088,3.5,318.3038176564465,4.702488117239485,0.643,0.022926801198554836,0.643,0.0,0.022917651,3.5
3.624751908732169,-1.0023471730430216,3.5,318.4464438468371,4.701747480419456,0.644,0.022926793759333597,0.644,0.0,0.022917651,3.5
3.6251236860551637,-0.9994495512300794,3.5,318.590193700339,4.701006435678657,0.645,0.022926786262205307,0.645,0.0,0.022917651,3.5
3.625495578364013,-0.9965510540190436,3.5,318.7350879657565,4.700264975484701,0.6460000000000001,0.0229267787061007,0.646,0.0,0.022917651,3.5
3.6258675877951174,-0.9936516651452937,3.5,318.88114790590214,4.6995230921185955,0.647,0.022926771089924008,0.647,0.0,0.022917651,3.5
3.6262397165381337,-0.990751367938776,3.5,319.0283953136129,4.698780777668941,0.648,0.022926763412552155,0.648,0.0,0.022917651,3.5
3.62661196683764,-0.987850145311292,3.5,319.1768525283687,4.698038024025888,0.6489999999999999,0.0229267556728339,0.649,0.0,0.022917651,3.5
3.626984340994876,-0.9849479797433044,3.5,319.3265424535403,4.6972948228748805,0.65,0.02292674786958893,0.65,0.0,0.022917651,3.5
3.6273568413695343,-0.982044853270241,3.5,319.4774885742947,4.696551165690152,0.6510000000000001,0.022926740001606962,0.651,0.0,0.022917651,3.5
3.6277294703816345,-0.979140747468274,3.5,319.6297149761863,4.695807043727982,0.652,0.02292673206764676,0.652,0.0,0.022917651,3.5
3.6281022305134587,-0.9762356434395484,3.5,319.7832463644665,4.695062448019681,0.653,0.022926724066435165,0.653,0.0,0.022917651,3.5
3.6284751243115707,-0.9733295217968393,3.5,319.93810808414304,4.6943173693643105,0.6540000000000001,0.022926715996666045,0.654,0.0,0.022917651,3.5
3.628848154388908,-0.9704223626476074,3.5,320.0943261408229,4.693571798321115,0.655,0.022926707856999216,0.655,0.0,0.022917651,3.5
3.6292213234269597,-0.9675141455774281,3.5,320.2519272223767,4.692825725201663,0.6560000000000001,0.022926699646059347,0.656,0.0,0.022917651,3.5
3.629594634178028,-0.9646048496327633,3.5,320.4109387214602,4.692079140061661,0.657,0.022926691362434776,0.657,0.0,0.022917651,3.5
3.6299680894675825,-0.9616944533030468,3.5,320.57138875893435,4.691332032692459,0.658,0.02292668300467631,0.658,0.0,0.022917651,3.5
3.6303417258527237,-0.9587830113903754,3.5,320.733241958683,4.690584604192338,0.659,0.02292667456785173,0.659,0.0,0.022917651,3.5
3.630715784602297,-0.9558710316661916,3.5,320.8960780582803,4.689838327868223,0.66,0.022926666026987858,0.66,0.0,0.022917651,3.5
3.631090003359258,-0.9529578726570607,3.5,321.06043869698885,4.689091512268051,0.6610000000000001,0.022926657408440746,0.661,0.0,0.022917651,3.5
3.631464385450645,-0.9500435098420842,3.5,321.2263555745845,4.688344146178644,0.662,0.02292664871059512,0.662,0.0,0.022917651,3.5
3.631838934296376,-0.9471279180158015,3.5,321.3938612758219,4.687596218073778,0.663,0.022926639931790616,0.663,0.0,0.022917651,3.5
3.632213653412519,-0.9442110712641318,3.5,321.56298930153537,4.686847716103185,0.664,0.022926631070320197,0.664,0.0,0.022917651,3.5
3.632588546414689,-0.941292942939296,3.5,321.7337741010596,4.686098628081082,0.6650000000000001,0.022926622124428482,0.665,0.0,0.022917651,3.5
3.632963617021601,-0.9383735056336644,3.5,321.906251106037,4.685348941474216,0.666,0.022926613092310047,0.666,0.0,0.022917651,3.5
3.6333388690587665,-0.9354527311524804,3.5,322.080456765682,4.684598643389386,0.667,0.022926603972107613,0.667,0.0,0.022917651,3.5
3.63371430646236,-0.9325305904853974,3.5,322.2564285835751,4.683847720560429,0.6680000000000001,0.02292659476191018,0.668,0.0,0.022917651,3.5
3.6340899332832435,-0.9296070537767739,3.5,322.4342051560648,4.68309615933464,0.6689999999999999,0.022926585459751056,0.669,0.0,0.022917651,3.5
3.634465753691183,-0.9266820902946603,3.5,322.6138262123612,4.68234394565858,0.67,0.022926576063605836,0.67,0.0,0.022917651,3.5
3.6348417719792327,-0.9237556683984098,3.5,322.7953326564067,4.6815910650632775,0.6710000000000002,0.022926566571390243,0.671,0.0,0.022917651,3.5
3.635217992568336,-0.9208277555048423,3.5,322.9787666106184,4.680837502648747,0.672,0.022926556980957923,0.672,0.0,0.022917651,3.5
3.635594420012114,-0.9178983180528848,3.5,323.16417146159955,4.680083243067819,0.673,0.022926547290098104,0.673,0.0,0.022917651,3.5
3.6359710590018905,-0.9149673214666088,3.5,323.3515919079241,4.679328270509244,0.674,0.02292653749653316,0.674,0.0,0.022917651,3.5
3.636347914371926,-0.9120347301165772,3.5,323.5410740101056,4.678572568680014,0.675,0.02292652759791606,0.675,0.0,0.022917651,3.5
3.63672499110491,-0.909100507279412,3.5,323.7326652428674,4.677816120786864,0.676,0.022926517591827726,0.676,0.0,0.022917651,3.5
3.637102294337705,-0.9061646150954843,3.5,323.9264145498381,4.6770589095169415,0.677,0.022926507475774217,0.677,0.0,0.022917651,3.5
3.6374798293673445,-0.9032270145246268,3.5,324.1223724008062,4.676300917017539,0.6780000000000002,0.022926497247183843,0.678,0.0,0.022917651,3.5
3.637857781156245,-0.9002879904230481,3.5,324.32020289535103,4.675543167872634,0.679,0.022926486893944064,0.679,0.0,0.022917651,3.5
3.6382360398136933,-0.8973472666661418,3.5,324.5202229869865,4.674784946552374,0.68,0.02292647641943904,0.68,0.0,0.022917651,3.5
3.638614552930959,-0.8944046901449524,3.5,324.7226169056573,4.674025890364854,0.6810000000000002,0.022926465823892676,0.681,0.0,0.022917651,3.5
3.6389933267204966,-0.8914602156255561,3.5,324.927442606664,4.673265978927386,0.682,0.022926455104349847,0.682,0.0,0.022917651,3.5
3.639372367598651,-0.8885137963894756,3.5,325.1347599473695,4.672505191188328,0.683,0.022926444257758406,0.683,0.0,0.022917651,3.5
3.639751682194091,-0.8855653841722736,3.5,325.34463076587565,4.671743505399422,0.6840000000000002,0.022926433280965247,0.684,0.0,0.022917651,3.5
3.6401312773566645,-0.8826149290990724,3.5,325.5571189636373,4.670980899086732,0.685,0.022926422170712033,0.685,0.0,0.022917651,3.5
3.6405111601666995,-0.8796623796168193,3.5,325.77229059224635,4.67021734902013,0.6860000000000002,0.02292641092363079,0.686,0.0,0.022917651,3.5
3.6408913379447814,-0.8767076824231045,3.5,325.9902139446324,4.669452831181212,0.687,0.022926399536239275,0.687,0.0,0.022917651,3.5
3.6412718182620356,-0.873750782391325,3.5,326.21095965094645,4.6686873207295845,0.6880000000000001,0.022926388004936054,0.6880000000000001,0.0,0.022917651,3.5
3.6416526089509276,-0.8707916224919732,3.5,326.43460077940796,4.6679207919673935,0.6890000000000002,0.02292637632599538,0.6890000000000001,0.0,0.022917651,3.5
3.6420337181166493,-0.8678301437098142,3.5,326.6612129424196,4.6671532183019995,0.6900000000000001,0.02292636449556178,0.6900000000000001,0.0,0.022917651,3.5
3.6424151541490843,-0.8648662849567011,3.5,326.89087440827325,4.6663845722067006,0.6910000000000001,0.022926352509644362,0.6910000000000001,0.0,0.022917651,3.5
3.642796925735424,-0.8618999829797535,3.5,327.12366621879323,4.6656148251793494,0.6920000000000001,0.022926340364110804,0.6920000000000001,0.0,0.022917651,3.5
3.6431790418734504,-0.8589311722646134,3.5,327.3596723132885,4.664843947698765,0.6930000000000002,0.022926328054681047,0.6930000000000001,0.0,0.022917651,3.5
3.643561614978137,-0.8559603458341488,3.5,327.598622273485,4.664072881999108,0.6940000000000002,0.02292631560424569,0.6940000000000001,0.0,0.022917651,3.5
3.6439445627190747,-0.8529869062223021,3.5,327.84094145993794,4.6633007016254515,0.6950000000000001,0.022926302984288074,0.6950000000000001,0.0,0.022917651,3.5
3.644327886994391,-0.8500107337737017,3.5,328.0867533270499,4.662527294548182,0.6960000000000002,0.02292629018787797,0.6960000000000001,0.0,0.022917651,3.5
3.6447115983402663,-0.8470317520181362,3.5,328.3361556069772,4.6617526264416895,0.6970000000000001,0.022926277210077874,0.6970000000000001,0.0,0.022917651,3.5
3.645095707689682,-0.8440498816054802,3.5,328.589249712527,4.660976661687642,0.6980000000000001,0.022926264045764352,0.6980000000000001,0.0,0.022917651,3.5
3.6454802263912733,-0.841065040168833,3.5,328.8461409120739,4.660199363313554,0.6990000000000002,0.022926250689619176,0.6990000000000001,0.0,0.022917651,3.5
3.6458651662292763,-0.8380771421797746,3.5,329.10693851454636,4.659420692927804,0.7,0.02292623713611999,0.7000000000000001,0.0,0.022917651,3.5
3.646270642458021,-0.8353609277946898,3.5,329.286916338547,4.658906302926617,0.7010000000000002,0.022926236061184834,0.7010000000000001,0.0,0.022917651,3.5
3.646676244685287,-0.8326438309350355,3.5,329.4679895106029,4.658391534433356,0.7020000000000001,0.02292623497922159,0.7020000000000001,0.0,0.022917651,3.5
3.647081974784866,-0.8299258384770534,3.5,329.65017432022967,4.657876381819261,0.7030000000000001,0.02292623389012573,0.7030000000000001,0.0,0.022917651,3.5
3.6474878346678925,-0.8272069370354618,3.5,329.8334873815522,4.6573608393434025,0.7039999999999998,0.022926232793790666,0.704,0.0,0.022917651,3.5
3.647893826283773,-0.8244871129569067,3.5,330.01794564143137,4.656844901149876,0.705,0.022926231690107643,0.705,0.0,0.022917651,3.5
3.6482999516211514,-0.8217663523132205,3.5,330.2035663878353,4.656328561264911,0.706,0.022926230578965756,0.706,0.0,0.022917651,3.5
3.6487062127089036,-0.8190446408944694,3.5,330.3903672584653,4.65581181359389,0.7070000000000001,0.02292622946025183,0.707,0.0,0.022917651,3.5
