log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
4.153439685152142,2.4024750807668456,0.0015,259.4193966470169,4.210439874006552,4.04,0.022917709171701058,4.04,0.0,0.022917651,0.0015
4.156661709543643,2.412757774134612,0.0015,260.65637880065935,4.214117654720349,4.05,0.022917704756490253,4.05,0.0,0.022917651,0.0015
4.160034358309483,2.423337943728471,0.0015,262.0663271557025,4.218100466646349,4.0600000000000005,0.02291770034127945,4.0600000000000005,0.0,0.022917651,0.0015
4.16359239877168,2.4342761711204144,0.0015,263.5750162762053,4.222466791562009,4.07,0.022917695926068647,4.07,0.0,0.022917651,0.0015
4.167360526999655,2.4455807339539177,0.0015,265.033455192557,4.227307124095651,4.08,0.022917691510857843,4.08,0.0,0.022917651,0.0015
4.171248116509041,2.456942295388708,0.0015,266.21499345705627,4.232568310460994,4.09,0.02291768709564704,4.09,0.0,0.022917651,0.0015
4.175173163572964,2.468051967807966,0.0015,267.088015182272,4.2382312091926,4.1,0.022917682680436233,4.1,0.0,0.022917651,0.0015
4.179138836469677,2.478639427624668,0.0015,267.7125638902539,4.244552977467228,4.110000000000001,0.02291768055499819,4.11,0.0,0.022917651,0.0015
4.183017615567451,2.488485663495408,0.0015,268.3683377348667,4.251268406490683,4.120000000000001,0.02291767842956014,4.12,0.0,0.022917651,0.0015
4.186739493816496,2.4974064261222066,0.0015,269.3075441173526,4.25828170178844,4.13,0.022917676304122087,4.13,0.0,0.022917651,0.0015
4.190214115341743,2.5050326583658795,0.0015,270.9172538922234,4.265600500673442,4.14,0.022917674178684032,4.14,0.0,0.022917651,0.0015
4.193379716779943,2.511165330763141,0.0015,273.2020812645468,4.27317677863894,4.15,0.02291767205327598,4.15,0.0,0.022917651,0.0015
4.19602142764345,2.514950606283477,0.0015,275.9593656301215,4.281004887649899,4.16,0.022917669927946662,4.16,0.0,0.022917651,0.0015
4.198094269985759,2.516525034379664,0.0015,278.6044398786487,4.288768372142954,4.17,0.022917667802798254,4.17,0.0,0.022917651,0.0015
4.199521669056813,2.515594355476548,0.0015,281.1418885099017,4.296455195588286,4.18,0.022917665677615273,4.18,0.0,0.022917651,0.0015
4.200943572724205,2.5145387928773197,0.0015,283.78700027428704,4.304244921642479,4.19,0.02291766355203745,4.19,0.0,0.022917651,0.0015
4.2013117026910844,2.5102619506664063,0.0015,285.73304204725656,4.3110408329968655,4.2,0.02291766142605573,4.2,0.0,0.022917651,0.0015
4.201637490851392,2.5065142602497033,0.0015,287.4901154112271,4.317113598444217,4.21,0.022917660238594376,4.21,0.0,0.022917651,0.0015
4.201765138534667,2.502767426117773,0.0015,289.04502438958366,4.322392928601992,4.22,0.022917659051133018,4.22,0.0,0.022917651,0.0015
4.201820219079342,2.498799618524968,0.0015,290.5428557040839,4.3276029621685375,4.2299999999999995,0.022917657863671656,4.23,0.0,0.022917651,0.0015
4.201520720227618,2.494881458995236,0.0015,291.40768656195036,4.331345052782913,4.24,0.022917656678129453,4.24,0.0,0.022917651,0.0015
4.201117884530565,2.49084576531876,0.0015,292.2198400322793,4.334791325331679,4.250000000000001,0.022917655492320044,4.25,0.0,0.022917651,0.0015
4.200619347275835,2.487237939768667,0.0015,292.8265279774383,4.337426913025538,4.26,0.02291765430632314,4.26,0.0,0.022917651,0.0015
4.200473042990845,2.485532691422248,0.0015,293.3432011949891,4.3395688604038165,4.2700000000000005,0.022917653118780884,4.2700000000000005,0.0,0.022917651,0.0015
4.200609571643171,2.4853566677067027,0.0015,293.778344015432,4.3413129154864,4.28,0.022917651930207922,4.28,0.0,0.022917651,0.0015
4.200754050998349,2.4851901933312317,0.0015,294.2195172489647,4.343079222950264,4.29,0.022917650741092796,4.29,0.0,0.022917651,0.0015
4.200965278196445,2.485542809132194,0.0015,294.6227299750741,4.3445934310637,4.3,0.0229176495589517,4.3,0.0,0.022917651,0.0015
4.201576475930439,2.4888335949052065,0.0015,294.233864842357,4.344745859179665,4.310000000000001,0.022917648997587015,4.3100000000000005,0.0,0.022917651,0.0015
4.202184650616532,2.4921131637427885,0.0015,293.8453947423556,4.344897412016847,4.32,0.022917648438193803,4.32,0.0,0.022917651,0.0015
4.202789597872152,2.495380757289088,0.0015,293.4573463824868,4.345048030399295,4.33,0.022917647880905362,4.33,0.0,0.022917651,0.0015
4.203391094466067,2.4986355472507955,0.0015,293.0697489331919,4.345197649693712,4.34,0.02291764732586727,4.34,0.0,0.022917651,0.0015
4.203988896094253,2.501876627144617,0.0015,292.68263431856985,4.345346199165481,4.3500000000000005,0.022917646773238837,4.3500000000000005,0.0,0.022917651,0.0015
4.204582734833246,2.5051030028479624,0.0015,292.2960375491589,4.34549360124133,4.36,0.0229176462231948,4.36,0.0,0.022917651,0.0015
4.205172316215012,2.5083135817453477,0.0015,291.9099971041734,4.3456397706623955,4.37,0.022917645675927197,4.37,0.0,0.022917651,0.0015
4.205757315856059,2.5115071602208356,0.0015,291.52455537198887,4.345784613508239,4.380000000000001,0.022917645131647568,4.38,0.0,0.022917651,0.0015
4.206337375559511,2.514682409194832,0.0015,291.13975915950044,4.345928026068255,4.39,0.022917644590589516,4.39,0.0,0.022917651,0.0015
4.206912098791363,2.517837857338913,0.0015,290.7556602832554,4.346069893531891,4.400000000000001,0.022917644053011634,4.4,0.0,0.022917651,0.0015
4.207487123075558,2.5210993587147636,0.0015,292.91449790987963,4.346084473366286,4.41,0.02291764349416524,4.41,0.0,0.022917651,0.0015
4.208061595379352,2.524363355872114,0.0015,295.07454867733276,4.346094349497067,4.42,0.02291764293534782,4.42,0.0,0.022917651,0.0015
4.208635515040833,2.5276298518037796,0.0015,297.2358140403523,4.346099516283784,4.430000000000001,0.022917642376559404,4.43,0.0,0.022917651,0.0015
4.209208881397038,2.530898849507365,0.0015,299.3982954560031,4.346099968076975,4.44,0.022917641817800035,4.44,0.0,0.022917651,0.0015
4.209781693783941,2.5341703519852676,0.0015,301.56199438368077,4.346095699218128,4.45,0.02291764125906975,4.45,0.0,0.022917651,0.0015
4.210353951536449,2.5374443622446945,0.0015,303.7269122851178,4.34608670403968,4.46,0.022917640700368575,4.46,0.0,0.022917651,0.0015
4.210925653988409,2.5407208832976678,0.0015,305.8930506243873,4.346072976864987,4.47,0.022917640141696543,4.47,0.0,0.022917651,0.0015
4.211496800472599,2.543999918161034,0.0015,308.06041086790805,4.346054512008313,4.48,0.022917639583053703,4.48,0.0,0.022917651,0.0015
4.212067390320726,2.547281469856476,0.0015,310.2289944844486,4.346031303774811,4.49,0.022917639024440082,4.49,0.0,0.022917651,0.0015
4.2126374228634305,2.55056554141052,0.0015,312.39880294513296,4.3460033464605,4.5,0.02291763846585571,4.5,0.0,0.022917651,0.0015
4.213160615460117,2.553739768116481,0.0015,312.24997656648486,4.345876420152342,4.51,0.022917638361950512,4.51,0.0,0.022917651,0.0015
4.213685198644618,2.5569079726889483,0.0015,312.1031194030172,4.345761078242726,4.520000000000001,0.022917638246915218,4.5200000000000005,0.0,0.022917651,0.0015
4.214211164528118,2.560070189291531,0.0015,311.9582202833573,4.34565725501327,4.53,0.022917638120812982,4.53,0.0,0.022917651,0.0015
4.21473850528136,2.5632264518299137,0.0015,311.8152681204735,4.345564885241753,4.54,0.02291763798370648,4.54,0.0,0.022917651,0.0015
4.215267213134085,2.566376793954282,0.0015,311.67425191088023,4.34548390419743,4.55,0.022917637835657874,4.55,0.0,0.022917651,0.0015
4.215797280374477,2.5695212490617276,0.0015,311.53516073385316,4.345414247636422,4.56,0.022917637676728907,4.5600000000000005,0.0,0.022917651,0.0015
4.216328699348613,2.5726598502986238,0.0015,311.39798375065214,4.345355851797141,4.57,0.02291763750698084,4.57,0.0,0.022917651,0.0015
4.2168614624599225,2.5757926305629706,0.0015,311.2627102037536,4.345308653395778,4.58,0.02291763732647447,4.58,0.0,0.022917651,0.0015
4.217395562168651,2.5789196225067204,0.0015,311.129329416091,4.345272589621828,4.59,0.022917637135270143,4.59,0.0,0.022917651,0.0015
4.217930990991331,2.582040858538073,0.0015,310.99783079030436,4.345247598133685,4.6000000000000005,0.022917636933427764,4.6000000000000005,0.0,0.022917651,0.0015
4.218447700547407,2.584927361513042,0.0015,311.30872701612043,4.345361937090569,4.61,0.02291763689281054,4.61,0.0,0.022917651,0.0015
4.218959843723529,2.587805817159332,0.0015,311.62204410804867,4.345466057791485,4.62,0.022917636855783963,4.62,0.0,0.022917651,0.0015
4.219467152319578,2.59067575282803,0.0015,311.93792425236956,4.345559360081055,4.63,0.02291763682255893,4.63,0.0,0.022917651,0.0015
4.219969336712866,2.593536658117246,0.0015,312.2565209925374,4.34564119586631,4.639999999999999,0.02291763679336318,4.64,0.0,0.022917651,0.0015
4.22046608367564,2.596387981025892,0.0015,312.5780003862316,4.345710864232865,4.65,0.022917636768443002,4.65,0.0,0.022917651,0.0015
4.221017313829789,2.599633081147237,0.0015,312.7798449670437,4.345604688469312,4.66,0.022917636784629627,4.66,0.0,0.022917651,0.0015
4.221581166443494,2.6029682744585942,0.0015,312.95654653879535,4.345458909299169,4.67,0.02291763681049418,4.67,0.0,0.022917651,0.0015
4.222144547886167,2.606303470148799,0.0015,313.13576883667236,4.345311242910744,4.68,0.02291763683750198,4.68,0.0,0.022917651,0.0015
4.222707443330722,2.6096386682927113,0.0015,313.3175911843507,4.345161629915952,4.690000000000001,0.022917636865688994,4.69,0.0,0.022917651,0.0015
4.223269837321366,2.6129738689683615,0.0015,313.5020962690596,4.345010008408484,4.700000000000001,0.02291763689509274,4.7,0.0,0.022917651,0.0015
4.223827099942978,2.616247970164759,0.0015,313.27570276724265,4.34487929488224,4.71,0.02291763691198586,4.71,0.0,0.022917651,0.0015
4.224384003147047,2.6195215150439095,0.0015,313.0499713465617,4.344747700092648,4.720000000000001,0.022917636926476106,4.72,0.0,0.022917651,0.0015
4.224940535664319,2.622794486162928,0.0015,312.8249227660429,4.344615196408396,4.73,0.022917636938488143,4.73,0.0,0.022917651,0.0015
4.225496685749453,2.6260668653420183,0.0015,312.6005786617217,4.344481755030835,4.74,0.02291763694794346,4.74,0.0,0.022917651,0.0015
4.226052441155599,2.629338633625143,0.0015,312.3769615934517,4.344347345931661,4.75,0.022917636954760165,4.75,0.0,0.022917651,0.0015
4.226607789107352,2.6326097712381427,0.0015,312.1540950947426,4.344211937786587,4.76,0.022917636958852856,4.76,0.0,0.022917651,0.0015
4.227162716271915,2.6358802575441214,0.0015,311.9320037258612,4.34407549790466,4.7700000000000005,0.0229176369601324,4.7700000000000005,0.0,0.022917651,0.0015
4.2277172087283805,2.6391500709958735,0.0015,311.71071313044456,4.343937992152909,4.78,0.022917636958505717,4.78,0.0,0.022917651,0.0015
4.228271251934926,2.642419189085135,0.0015,311.4902500959018,4.34379938487594,4.790000000000001,0.02291763695387561,4.79,0.0,0.022917651,0.0015
4.2288248306938145,2.6456875882883932,0.0015,311.2706426179016,4.343659638810109,4.8,0.02291763694614045,4.8,0.0,0.022917651,0.0015
4.229352705233834,2.6489058898994244,0.0015,311.1343654534581,4.343448321781733,4.8100000000000005,0.022917636960576148,4.8100000000000005,0.0,0.022917651,0.0015
4.229880494322331,2.652124115800236,0.0015,310.99837172237585,4.343236738609128,4.82,0.02291763697496593,4.82,0.0,0.022917651,0.0015
4.230408196810585,2.6553422649730587,0.0015,310.86266523483,4.343024885714531,4.829999999999999,0.022917636989309192,4.83,0.0,0.022917651,0.0015
4.230935811529196,2.658560336381802,0.0015,310.7272498695963,4.342812759455771,4.84,0.022917637003605298,4.84,0.0,0.022917651,0.0015
4.231463337287614,2.6617783289716357,0.0015,310.5921295756018,4.342600356124802,4.8500000000000005,0.022917637017853612,4.8500000000000005,0.0,0.022917651,0.0015
4.231990772873656,2.6649962416685646,0.0015,310.4573083735185,4.342387671946206,4.86,0.02291763703205348,4.86,0.0,0.022917651,0.0015
4.232518117053019,2.668214073378992,0.0015,310.3227903573997,4.3421747030756634,4.87,0.02291763704620424,4.87,0.0,0.022917651,0.0015
4.233045368568766,2.671431822989271,0.0015,310.1885796963617,4.34196144559837,4.88,0.022917637060305217,4.88,0.0,0.022917651,0.0015
4.233572526140812,2.674649489365243,0.0015,310.05468063631275,4.341747895527414,4.89,0.022917637074355724,4.89,0.0,0.022917651,0.0015
4.234099588465383,2.6778670713517614,0.0015,309.9210975017283,4.3415340488021075,4.9,0.022917637088355057,4.9,0.0,0.022917651,0.0015
4.234623364302314,2.6809841177913913,0.0015,309.184385701447,4.341389497132367,4.91,0.02291763710649859,4.91,0.0,0.022917651,0.0015
4.235147017623674,2.684101733380237,0.0015,308.44829093802383,4.341243886399385,4.920000000000001,0.02291763712535418,4.92,0.0,0.022917651,0.0015
4.235670547457608,2.6872199226330737,0.0015,307.7128181061022,4.341097208202146,4.93,0.022917637144927498,4.93,0.0,0.022917651,0.0015
4.236193952821956,2.690338690112554,0.0015,306.9779721522315,4.340949454050544,4.940000000000001,0.022917637165224245,4.94,0.0,0.022917651,0.0015
4.2367172327241125,2.6934580404298427,0.0015,306.24375807555737,4.340800615364197,4.95,0.022917637186250183,4.95,0.0,0.022917651,0.0015
4.237240386160892,2.696577978245269,0.0015,305.5101809285228,4.340650683471246,4.96,0.022917637208011148,4.96,0.0,0.022917651,0.0015
4.237763412118385,2.6996985082689773,0.0015,304.77724581757946,4.340499649607133,4.97,0.022917637230513037,4.97,0.0,0.022917651,0.0015
4.238286309571814,2.7028196352615987,0.0015,304.044957903912,4.340347504913358,4.98,0.022917637253761797,4.98,0.0,0.022917651,0.0015
4.238809077485387,2.7059413640349255,0.0015,303.3133224041737,4.340194240436217,4.99,0.02291763727776346,4.99,0.0,0.022917651,0.0015
4.239331714812152,2.709063699452604,0.0015,302.58234459123247,4.340039847125521,5.0,0.0229176373025241,5.0,0.0,0.022917651,0.0015
4.2398396790300446,2.7121210533619124,0.0015,302.8991935189261,4.339874366398164,5.01,0.022917637232844717,5.01,0.0,0.022917651,0.0015
4.240347279397837,2.7151780150188682,0.0015,303.2194470789485,4.339707822315606,5.020000000000001,0.02291763715378487,5.0200000000000005,0.0,0.022917651,0.0015
4.240857167450214,2.7182468205525656,0.0015,303.4999767051236,4.339538583839129,5.03,0.022917637079902166,5.03,0.0,0.022917651,0.0015
4.241366943563694,2.7213164232746427,0.0015,303.7772511240996,4.339368100422563,5.040000000000001,0.022917637011639437,5.04,0.0,0.022917651,0.0015
4.241876327072165,2.7243855529256606,0.0015,304.0556183588649,4.339196519786403,5.05,0.02291763694823693,5.05,0.0,0.022917651,0.0015
4.2423853109024225,2.7274542009827276,0.0015,304.33509809768947,4.339023822163042,5.0600000000000005,0.022917636889782222,5.0600000000000005,0.0,0.022917651,0.0015
4.242893887810319,2.7305223587169825,0.0015,304.6157105046419,4.338849987307153,5.07,0.022917636836364993,5.07,0.0,0.022917651,0.0015
4.243402050375582,2.7335900171873346,0.0015,304.89747623404946,4.338674994481179,5.08,0.022917636788077095,5.08,0.0,0.022917651,0.0015
4.243909790996422,2.736657167233976,0.0015,305.18041644548873,4.338498822440274,5.090000000000001,0.022917636745012637,5.09,0.0,0.022917651,0.0015
4.24441710188395,2.739723799471651,0.0015,305.4645528193306,4.338321449416699,5.100000000000001,0.022917636707268037,5.1000000000000005,0.0,0.022917651,0.0015
4.2449163817055515,2.7427083511517307,0.0015,305.44765541666715,4.338177333692111,5.110000000000001,0.022917636747740014,5.11,0.0,0.022917651,0.0015
4.245415624893985,2.7456932382688395,0.0015,305.43083726285914,4.338032736012583,5.120000000000001,0.022917636789601396,5.12,0.0,0.022917651,0.0015
4.245914831160615,2.7486784634659225,0.0015,305.41409898231734,4.337887652580736,5.13,0.022917636832863145,5.13,0.0,0.022917651,0.0015
4.246414000213763,2.7516640294137678,0.0015,305.3974412060297,4.3377420795591926,5.14,0.022917636877536327,5.14,0.0,0.022917651,0.0015
4.246913131758672,2.754649938811364,0.0015,305.38086457164775,4.33759601307005,5.15,0.022917636923632106,5.15,0.0,0.022917651,0.0015
4.247412225497462,2.7576361943862837,0.0015,305.3643697235753,4.3374494491943425,5.16,0.022917636971161788,5.16,0.0,0.022917651,0.0015
4.247911281129093,2.7606227988950547,0.0015,305.3479573130576,4.337302383971496,5.170000000000001,0.022917637020136793,5.17,0.0,0.022917651,0.0015
4.248410298349318,2.7636097551235523,0.0015,305.33162799827284,4.337154813398777,5.180000000000001,0.02291763707056866,5.18,0.0,0.022917651,0.0015
4.248909276850644,2.7665970658873853,0.0015,305.3153824444241,4.337006733430726,5.19,0.022917637122469046,5.19,0.0,0.022917651,0.0015
4.249408216322287,2.7695847340322945,0.0015,305.2992213238338,4.336858139978587,5.2,0.02291763717584975,5.2,0.0,0.022917651,0.0015
4.249895196471133,2.772530258285545,0.0015,304.8245126462368,4.336687789278345,5.21,0.022917637242143324,5.21,0.0,0.022917651,0.0015
4.250382175155341,2.775475862366855,0.0015,304.34972872385566,4.336517352899763,5.22,0.02291763730678359,5.22,0.0,0.022917651,0.0015
4.250869152370628,2.7784215465096556,0.0015,303.87486933666037,4.336346830592303,5.23,0.022917637369765712,5.23,0.0,0.022917651,0.0015
4.251356128112694,2.781367310948291,0.0015,303.39993426376236,4.3361762221044495,5.24,0.022917637431084846,5.24,0.0,0.022917651,0.0015
4.251843102377223,2.7843131559180194,0.0015,302.92492328340995,4.3360055271836995,5.25,0.022917637490736113,5.25,0.0,0.022917651,0.0015
4.2523300751598825,2.7872590816550193,0.0015,302.44983617298453,4.335834745576566,5.260000000000001,0.02291763754871462,5.26,0.0,0.022917651,0.0015
4.252817046456321,2.7902050883963954,0.0015,301.97467270899614,4.335663877028572,5.270000000000001,0.02291763760501546,5.2700000000000005,0.0,0.022917651,0.0015
4.253304016262172,2.793151176380178,0.0015,301.4994326670791,4.335492921284238,5.28,0.022917637659633703,5.28,0.0,0.022917651,0.0015
4.253790984573051,2.796097345845333,0.0015,301.02411582198766,4.335321878087086,5.29,0.022917637712564397,5.29,0.0,0.022917651,0.0015
4.254277951384556,2.799043597031765,0.0015,300.5487219475922,4.3351507471796324,5.3,0.022917637763802574,5.3,0.0,0.022917651,0.0015
4.254749128845521,2.8019164853462866,0.0015,300.3994956503281,4.33497435791183,5.3100000000000005,0.02291763778048079,5.3100000000000005,0.0,0.022917651,0.0015
4.255219878322675,2.8047890446983077,0.0015,300.25119558354345,4.334796585651385,5.320000000000001,0.022917637797829283,5.32,0.0,0.022917651,0.0015
4.255690188680156,2.8076612665284357,0.0015,300.10384584715905,4.33461739441372,5.33,0.022917637815865498,5.33,0.0,0.022917651,0.0015
4.256160048392389,2.8105331419777353,0.0015,299.9574713844966,4.334436746954941,5.339999999999999,0.022917637834607485,5.34,0.0,0.022917651,0.0015
4.256629445526892,2.8134046618745043,0.0015,299.8120980194988,4.334254604716261,5.3500000000000005,0.022917637854073938,5.3500000000000005,0.0,0.022917651,0.0015
4.257098367726155,2.8162758167203537,0.0015,299.6677524959383,4.334070927765458,5.36,0.0229176378742842,5.36,0.0,0.022917651,0.0015
4.257566802188549,2.8191465966755276,0.0015,299.5244625187399,4.333885674735176,5.37,0.022917637895258327,5.37,0.0,0.022917651,0.0015
4.258034735648191,2.82201699154343,0.0015,299.3822567975514,4.333698802757863,5.379999999999999,0.022917637917017085,5.38,0.0,0.022917651,0.0015
4.258502154353709,2.824886990754302,0.0015,299.2411650927058,4.333510267397151,5.390000000000001,0.022917637939582028,5.39,0.0,0.022917651,0.0015
4.258969044045825,2.8277565833479916,0.0015,299.1012182637295,4.333320022575415,5.4,0.022917637962975475,5.4,0.0,0.022917651,0.0015
4.259435691620602,2.830574792974142,0.0015,300.1379227846576,4.3331652975470565,5.41,0.02291763798123666,5.41,0.0,0.022917651,0.0015
4.259902127148731,2.8333929399644355,0.0015,301.175388375851,4.3330097868921795,5.420000000000001,0.022917638003237217,5.42,0.0,0.022917651,0.0015
4.260368348472395,2.836211023681481,0.0015,302.21362278206936,4.332853482616136,5.43,0.02291763802901521,5.43,0.0,0.022917651,0.0015
4.260834353404398,2.83902904347921,0.0015,303.2526338535125,4.3326963766154325,5.44,0.022917638058609205,5.44,0.0,0.022917651,0.0015
4.2613023370982726,2.8418537226690983,0.0015,304.27845029297646,4.332540526051304,5.45,0.022917638103702658,5.45,0.0,0.022917651,0.0015
4.2617708759181525,2.844680815714214,0.0015,305.2999858016362,4.332384481983274,5.46,0.022917638152360136,5.46,0.0,0.022917651,0.0015
4.2622391718235635,2.8475079058171575,0.0015,306.3222867373273,4.3322274690927145,5.470000000000001,0.022917638199677855,5.47,0.0,0.022917651,0.0015
4.2627072216390935,2.8503349929394686,0.0015,307.34536310583337,4.3320694747150235,5.48,0.02291763824563831,5.48,0.0,0.022917651,0.0015
4.2631750221337334,2.853162077042014,0.0015,308.3692250880967,4.331910485963897,5.49,0.022917638290223682,5.49,0.0,0.022917651,0.0015
4.26364257001967,2.855989158084971,0.0015,309.3938830440694,4.33175048972645,5.5,0.022917638333415827,5.5,0.0,0.022917651,0.0015
4.264093504953701,2.858754704805454,0.0015,309.51774082497104,4.331571215652613,5.51,0.022917638363262362,5.51,0.0,0.022917651,0.0015
4.264544456471013,2.861520365985542,0.0015,309.64156095080335,4.331391893442999,5.520000000000001,0.0229176383938107,5.5200000000000005,0.0,0.022917651,0.0015
4.26499542458122,2.864286141691608,0.0015,309.7653433997302,4.331212523069688,5.53,0.022917638425061254,5.53,0.0,0.022917651,0.0015
4.26544640929395,2.86705203199008,0.0015,309.8890881498989,4.33103310450475,5.539999999999999,0.02291763845701443,5.54,0.0,0.022917651,0.0015
4.265897410618832,2.8698180369474344,0.0015,310.0127951794394,4.330853637720228,5.55,0.02291763848967063,5.55,0.0,0.022917651,0.0015
4.266348428565504,2.8725841566302006,0.0015,310.13646446646516,4.330674122688141,5.5600000000000005,0.02291763852303027,5.5600000000000005,0.0,0.022917651,0.0015
4.266799463143616,2.8753503911049587,0.0015,310.26009598907234,4.330494559380488,5.569999999999999,0.022917638557093747,5.57,0.0,0.022917651,0.0015
4.267250514362817,2.87811674043834,0.0015,310.38368972534033,4.330314947769249,5.58,0.02291763859186148,5.58,0.0,0.022917651,0.0015
4.267701582232773,2.8808832046970285,0.0015,310.50724565333167,4.330135287826382,5.59,0.022917638627333873,5.59,0.0,0.022917651,0.0015
4.26815266676315,2.88364978394776,0.0015,310.6307637510915,4.329955579523818,5.6000000000000005,0.022917638663511337,5.6000000000000005,0.0,0.022917651,0.0015
4.268594993982674,2.8863652103916784,0.0015,310.50689478827735,4.329778144542387,5.61,0.02291763869386573,5.61,0.0,0.022917651,0.0015
4.269036899816562,2.8890802807649107,0.0015,310.3835361281295,4.329599380230793,5.62,0.022917638718497464,5.62,0.0,0.022917651,0.0015
4.269478371784012,2.891794984521187,0.0015,310.2607028850318,4.3294192472163076,5.629999999999999,0.022917638737237046,5.63,0.0,0.022917651,0.0015
4.269919396906429,2.8945093106936017,0.0015,310.1384107762063,4.329237704555827,5.640000000000001,0.022917638749908223,5.64,0.0,0.022917651,0.0015
4.270359961682356,2.8972232478734243,0.0015,310.0166761520714,4.329054709656774,5.65,0.022917638756327633,5.65,0.0,0.022917651,0.0015
4.270800052060863,2.899936784187629,0.0015,309.89551602845296,4.328870218193199,5.66,0.022917638756304454,5.66,0.0,0.022917651,0.0015
4.271239653413323,2.9026499072750314,0.0015,309.7749481207821,4.3286841840166925,5.670000000000001,0.022917638749640028,5.67,0.0,0.022917651,0.0015
4.271678750503407,2.905362604260938,0.0015,309.6549908804239,4.328496559061746,5.68,0.02291763873612743,5.68,0.0,0.022917651,0.0015
4.272117327455191,2.908074861730203,0.0015,309.53566353329376,4.328307293245163,5.690000000000001,0.02291763871555106,5.69,0.0,0.022917651,0.0015
4.27255536771925,2.9107866656985673,0.0015,309.41698612093097,4.328116334359058,5.7,0.022917638687686172,5.7,0.0,0.022917651,0.0015
4.27299344601587,2.9134382634322735,0.0015,309.06245207738783,4.32797236532578,5.710000000000001,0.0229176387179052,5.71,0.0,0.022917651,0.0015
4.273431346916979,2.9160902292032507,0.0015,308.7083796249611,4.3278273186808365,5.72,0.022917638748156166,5.72,0.0,0.022917651,0.0015
4.273869068046122,2.9187425679418615,0.0015,308.35477494729486,4.327681179988143,5.7299999999999995,0.022917638778439508,5.73,0.0,0.022917651,0.0015
4.274306606984205,2.921395284666929,0.0015,308.0016443389802,4.327533934552607,5.740000000000001,0.022917638808755657,5.74,0.0,0.022917651,0.0015
4.274743961268538,2.924048384487729,0.0015,307.6489942080542,4.327385567414287,5.75,0.02291763883910506,5.75,0.0,0.022917651,0.0015
4.275181128391839,2.926701872606038,0.0015,307.29683107856715,4.327236063342405,5.76,0.022917638869488166,5.76,0.0,0.022917651,0.0015
4.275618105801234,2.929355754318235,0.0015,306.9451615932202,4.327085406829181,5.770000000000001,0.022917638899905432,5.7700000000000005,0.0,0.022917651,0.0015
4.276054890897203,2.9320100350174636,0.0015,306.593992516075,4.326933582083519,5.78,0.022917638930357333,5.78,0.0,0.022917651,0.0015
4.276491481032521,2.934664720195848,0.0015,306.2433307353377,4.32678057302449,5.79,0.022917638960844342,5.79,0.0,0.022917651,0.0015
4.276927873511149,2.937319815446781,0.0015,305.89318326622043,4.326626363274673,5.800000000000001,0.02291763899136694,5.8,0.0,0.022917651,0.0015
4.277348424076423,2.9399263251506413,0.0015,306.0011697632578,4.326444455334879,5.810000000000001,0.022917639091789142,5.8100000000000005,0.0,0.022917651,0.0015
4.277768833180416,2.942532955492383,0.0015,306.1093664654619,4.326261860871209,5.82,0.02291763919497969,5.82,0.0,0.022917651,0.0015
4.278189894724573,2.9451411619866126,0.0015,306.21466568298996,4.326080299734229,5.830000000000001,0.022917639303147577,5.83,0.0,0.022917651,0.0015
4.2786123472600925,2.947752281511967,0.0015,306.31417841125864,4.325901389103823,5.84,0.02291763941300338,5.84,0.0,0.022917651,0.0015
4.2790346582364815,2.950363508706078,0.0015,306.41389297999336,4.325721804641144,5.8500000000000005,0.022917639517691164,5.8500000000000005,0.0,0.022917651,0.0015
4.279456825866961,2.9529748449279523,0.0015,306.5138119368507,4.32554153784099,5.86,0.022917639617145703,5.86,0.0,0.022917651,0.0015
4.279878848334555,2.9555862915595688,0.0015,306.6139378725442,4.32536058005442,5.87,0.02291763971130066,5.87,0.0,0.022917651,0.0015
4.28030072379145,2.95819785000636,0.0015,306.71427342175815,4.325178922485701,5.880000000000001,0.02291763980008857,5.88,0.0,0.022917651,0.0015
4.280722450358339,2.9608095216977133,0.0015,306.8148212640837,4.324996556189177,5.89,0.022917639883440828,5.89,0.0,0.022917651,0.0015
4.281144026123742,2.9634213080874843,0.0015,306.9155841249805,4.324813472066067,5.9,0.02291763996128765,5.9,0.0,0.022917651,0.0015
4.281557448095673,2.9659839495725833,0.0015,306.8174526814728,4.324634443365391,5.910000000000001,0.022917639976933517,5.91,0.0,0.022917651,0.0015
4.281970765198687,2.968546617110381,0.0015,306.7194620824808,4.324454969134453,5.920000000000001,0.022917639992220816,5.92,0.0,0.022917651,0.0015
4.282383976285618,2.971109310985866,0.0015,306.6216138687041,4.324275044499591,5.930000000000001,0.022917640007145638,5.93,0.0,0.022917651,0.0015
4.282797080192516,2.9736720314882046,0.0015,306.52390960339653,4.324094664515801,5.94,0.022917640021703996,5.94,0.0,0.022917651,0.0015
4.283210075738319,2.9762347789108032,0.0015,306.4263508727795,4.323913824165424,5.95,0.022917640035891855,5.95,0.0,0.022917651,0.0015
4.283622961724557,2.9787975535514026,0.0015,306.3289392864664,4.323732518356807,5.96,0.022917640049705115,5.96,0.0,0.022917651,0.0015
4.284035736935018,2.981360355712148,0.0015,306.23167647789444,4.323550741922935,5.970000000000001,0.022917640063139615,5.97,0.0,0.022917651,0.0015
