log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.577980159493897,-1.4149524531107207,14.0,336.17649080453197,4.809906044219831,0.49100000000000005,0.022996723661966714,0.491,0.0,0.022917651,14.0
3.5782156318970006,-1.412207144079836,14.0,336.43376229045856,4.80907172517086,0.492,0.022992154418861363,0.492,0.0,0.022917651,14.0
3.5784512573861424,-1.4094606267664815,14.0,336.69247991132556,4.808236810177898,0.493,0.022987562598879123,0.493,0.0,0.022917651,14.0
3.578687039910985,-1.4067128699966438,14.0,336.95268097780394,4.80740128386543,0.49400000000000005,0.02298294761953048,0.494,0.0,0.022917651,14.0
3.5789229835582357,-1.403963841514609,14.0,337.2144040951993,4.8065651303244294,0.495,0.022978308878114265,0.495,0.0,0.022917651,14.0
3.57915909255765,-1.4012135079356365,14.0,337.47768922009584,4.805728333089014,0.496,0.022973645750833303,0.496,0.0,0.022917651,14.0
3.57939537128834,-1.3984618346961242,14.0,337.7425777200006,4.8048908751118695,0.497,0.022968957591863275,0.497,0.0,0.022917651,14.0
3.5796318242854284,-1.3957087860011088,14.0,338.0091124361758,4.804052738738357,0.49800000000000005,0.022964243732371787,0.498,0.0,0.022917651,14.0
3.579868456247057,-1.3929543247689402,14.0,338.27733774985757,4.803213905679218,0.499,0.02295950347948455,0.499,0.0,0.022917651,14.0
3.5801052720417794,-1.3901984125729423,14.0,338.54729965207923,4.802374356981811,0.5,0.022954736115195336,0.5,0.0,0.022917651,14.0
3.580426919552794,-1.3872306247552542,14.0,338.84293445533797,4.801484971927883,0.501,0.022954572720025625,0.501,0.0,0.022917651,14.0
3.580748729402244,-1.3842616232737726,14.0,339.13995040554954,4.800595022575551,0.5020000000000001,0.02295440850538512,0.502,0.0,0.022917651,14.0
3.581070704214175,-1.3812913885107905,14.0,339.4383698276252,4.799704499803473,0.503,0.022954243458027865,0.503,0.0,0.022917651,14.0
3.58139284666949,-1.3783199004235076,14.0,339.7382155302306,4.798813394292662,0.504,0.02295407756442087,0.504,0.0,0.022917651,14.0
3.5817151595075036,-1.375347138532457,14.0,340.0395108189593,4.797921696521094,0.505,0.02295391081073633,0.505,0.0,0.022917651,14.0
3.5820377061399666,-1.372373312864171,14.0,340.34156898617357,4.797029869693322,0.506,0.022953741466730432,0.506,0.0,0.022917651,14.0
3.5823604431461558,-1.3693982224130063,14.0,340.6449620480512,4.796137539450387,0.507,0.022953570857940118,0.507,0.0,0.022917651,14.0
3.5826833596043492,-1.3664217920966606,14.0,340.94987793452543,4.795244587127065,0.508,0.022953399365323864,0.508,0.0,0.022917651,14.0
3.5830064585188053,-1.3634439994840633,14.0,341.2563421396441,4.794351002308928,0.509,0.022953226974085292,0.509,0.0,0.022917651,14.0
3.583329742961218,-1.3604648216406323,14.0,341.5643807297194,4.793456774347774,0.51,0.022953053669095867,0.51,0.0,0.022917651,14.0
3.5836532160726207,-1.3574842351140706,14.0,341.8740203594754,4.792561892355037,0.511,0.022952879434885574,0.511,0.0,0.022917651,14.0
3.583976881065356,-1.35450221591967,14.0,342.18528828874605,4.7916663451949555,0.512,0.02295270425563318,0.512,0.0,0.022917651,14.0
3.5843007412251056,-1.3515187395251202,14.0,342.49821239974415,4.790770121477527,0.5130000000000001,0.022952528115156252,0.513,0.0,0.022917651,14.0
3.5846247999130005,-1.3485337808347895,14.0,342.8128212149254,4.789873209551204,0.514,0.022952350996900756,0.514,0.0,0.022917651,14.0
3.5849490605677956,-1.3455473141734617,14.0,343.129143915472,4.7889755974953525,0.5150000000000001,0.022952172883930345,0.515,0.0,0.022917651,14.0
3.5852735267081264,-1.3425593132695095,14.0,343.4472103604189,4.788077273112424,0.5160000000000001,0.022951993758915254,0.516,0.0,0.022917651,14.0
3.585598201934839,-1.3395697512374727,14.0,343.7670511064518,4.787178223919882,0.517,0.02295181360412081,0.517,0.0,0.022917651,14.0
3.5859230899334094,-1.336578600560028,14.0,344.0886974284022,4.786278437141824,0.5180000000000001,0.02295163240139555,0.518,0.0,0.022917651,14.0
3.586248194476439,-1.3335858330693142,14.0,344.4121813404694,4.785377899700314,0.519,0.022951450132158876,0.519,0.0,0.022917651,14.0
3.586573519426249,-1.3305914199275957,14.0,344.7375356182,4.784476598206398,0.52,0.022951266777388325,0.52,0.0,0.022917651,14.0
3.586899068737563,-1.3275953316072286,14.0,345.0647938212553,4.783574518950812,0.521,0.022951082317606345,0.521,0.0,0.022917651,14.0
3.587224846460283,-1.324597537869907,14.0,345.3939903170014,4.782671647894337,0.522,0.022950896732866596,0.522,0.0,0.022917651,14.0
3.5875509207047362,-1.3215978954868723,14.0,345.72482572135607,4.781768114330713,0.5230000000000001,0.02295070888859707,0.523,0.0,0.022917651,14.0
3.5878773539432465,-1.3185962634863688,14.0,346.05703750824705,4.780864027293334,0.5240000000000001,0.022950517803939797,0.524,0.0,0.022917651,14.0
3.5882040305027303,-1.315592816354497,14.0,346.39129370610425,4.779959098443297,0.525,0.022950325575850396,0.525,0.0,0.022917651,14.0
3.588530954903426,-1.3125875203710775,14.0,346.72763229449504,4.7790533121420244,0.526,0.022950132183087026,0.526,0.0,0.022917651,14.0
3.588858131778235,-1.3095803409754891,14.0,347.0660921995908,4.778146652361166,0.5270000000000001,0.022949937603878402,0.527,0.0,0.022917651,14.0
3.589185565876253,-1.3065712427403184,14.0,347.40671332384284,4.777239102670366,0.528,0.02294974181590723,0.528,0.0,0.022917651,14.0
3.5895132620664363,-1.303560189344016,14.0,347.74953657678276,4.7763306462246,0.5290000000000001,0.02294954479629294,0.529,0.0,0.022917651,14.0
3.589841225341405,-1.3005471435425087,14.0,348.09460390699553,4.775421265750993,0.5300000000000001,0.022949346521573835,0.53,0.0,0.022917651,14.0
3.590169460821399,-1.2975320671397221,14.0,348.4419583353187,4.77451094353516,0.5310000000000001,0.022949146967688502,0.531,0.0,0.022917651,14.0
3.590497973758378,-1.2945149209569704,14.0,348.79164398932255,4.773599661407002,0.532,0.02294894610995655,0.532,0.0,0.022917651,14.0
3.5908267695402842,-1.2914956648011497,14.0,349.1437061391301,4.77268740072596,0.533,0.02294874392305854,0.533,0.0,0.022917651,14.0
3.591155853695476,-1.2884742574316974,14.0,349.49819123463595,4.771774142365693,0.5340000000000001,0.022948540381015216,0.534,0.0,0.022917651,14.0
3.591485231897327,-1.2854506565262414,14.0,349.85514694419123,4.770859866698136,0.535,0.022948335457165816,0.535,0.0,0.022917651,14.0
3.5918149099690164,-1.2824248186448983,14.0,350.2146221948193,4.769944553576957,0.536,0.022948129124145636,0.536,0.0,0.022917651,14.0
3.5921448938885043,-1.2793966991931414,14.0,350.5766672140361,4.769028182320327,0.537,0.02294792135386258,0.537,0.0,0.022917651,14.0
3.592475186662652,-1.2763664079044343,14.0,350.9403939618302,4.768110874122837,0.538,0.022947711578734264,0.538,0.0,0.022917651,14.0
3.5928058001233087,-1.2733337398472468,14.0,351.3067722216344,4.767192471875293,0.5390000000000001,0.022947500306226883,0.539,0.0,0.022917651,14.0
3.593136740929645,-1.2702986425136096,14.0,351.6758796035448,4.7662729497192675,0.54,0.02294728751933347,0.54,0.0,0.022917651,14.0
3.593468015814733,-1.2672610659364865,14.0,352.0477722420305,4.765352284619712,0.5410000000000001,0.02294707318690508,0.541,0.0,0.022917651,14.0
3.593799631697574,-1.2642209587690376,14.0,352.4225078216719,4.764430452905477,0.542,0.022946857276932627,0.542,0.0,0.022917651,14.0
3.59413159568956,-1.261178268236664,14.0,352.80014563103924,4.76350743024721,0.543,0.02294663975651696,0.543,0.0,0.022917651,14.0
3.5944639151012066,-1.2581329400870311,14.0,353.1807466188336,4.762583191634319,0.544,0.02294642059183774,0.544,0.0,0.022917651,14.0
3.594796597449176,-1.2550849185379835,14.0,353.56437345240346,4.761657711350951,0.545,0.022946199748120934,0.545,0.0,0.022917651,14.0
3.5951296504635915,-1.2520341462232394,14.0,353.9510905787527,4.760730962950967,0.546,0.022945977189604998,0.546,0.0,0.022917651,14.0
3.5954630820956677,-1.248980564135753,14.0,354.34096428816736,4.759802919231826,0.547,0.02294575287950553,0.547,0.0,0.022917651,14.0
3.595796900525676,-1.2459241115686353,14.0,354.73406278059036,4.758873552207352,0.548,0.022945526779978496,0.548,0.0,0.022917651,14.0
3.5961311141712478,-1.242864726053496,14.0,355.1304562348865,4.757942833079309,0.549,0.022945298852081724,0.549,0.0,0.022917651,14.0
3.5964658800233456,-1.2398015233512634,14.0,355.5294629948041,4.757010506850716,0.5500000000000002,0.0229450648341673,0.55,0.0,0.022917651,14.0
3.596801074860334,-1.2367351687535957,14.0,355.93184346350455,4.756076744783747,0.551,0.022944828588480376,0.551,0.0,0.022917651,14.0
3.5971366928324655,-1.233665677318438,14.0,356.3377513888718,4.755141538407263,0.552,0.022944590510081894,0.552,0.0,0.022917651,14.0
3.597472743403711,-1.230592978886312,14.0,356.74726566709404,4.754204855417391,0.553,0.022944350557980855,0.553,0.0,0.022917651,14.0
3.597809236322395,-1.2275170011897447,14.0,357.16046756485446,4.753266662539662,0.554,0.022944108689954664,0.554,0.0,0.022917651,14.0
3.5981461816319524,-1.2244376697734989,14.0,357.5774408090346,4.752326925492286,0.555,0.022943864862502508,0.555,0.0,0.022917651,14.0
3.598483589682186,-1.2213549079111556,14.0,357.9982716805215,4.75138560894774,0.556,0.022943619030796628,0.556,0.0,0.022917651,14.0
3.598821471141033,-1.218268636517846,14.0,358.42304911234,4.750442676492588,0.557,0.022943371148631327,0.557,0.0,0.022917651,14.0
3.599159837006886,-1.2151787740589317,14.0,358.85186479234574,4.749498090585437,0.5580000000000002,0.022943121168369628,0.558,0.0,0.022917651,14.0
3.599498698621487,-1.212085236454409,14.0,359.2848132707255,4.748551812512916,0.559,0.0229428690408874,0.559,0.0,0.022917651,14.0
3.5998381495643272,-1.2089874233552351,14.0,359.72134511758304,4.747603615108553,0.56,0.02294261462300449,0.56,0.0,0.022917651,14.0
3.6001781611229235,-1.2058854999466915,14.0,360.16190651131444,4.7466535493052096,0.5610000000000002,0.02294235790750551,0.561,0.0,0.022917651,14.0
3.600518707367382,-1.2027796144038503,14.0,360.6069099501562,4.745701660097439,0.562,0.022942098883530986,0.562,0.0,0.022917651,14.0
3.600859801241748,-1.1996696708086285,14.0,361.05646297020553,4.744747903343011,0.563,0.022941837495195752,0.5630000000000001,0.0,0.022917651,14.0
3.6012014561112755,-1.1965555701216852,14.0,361.5106766068749,4.743792233463264,0.5640000000000001,0.022941573684796084,0.5640000000000001,0.0,0.022917651,14.0
3.6015436857797045,-1.1934372100544237,14.0,361.96966553839786,4.742834603384207,0.5650000000000001,0.022941307392735134,0.5650000000000001,0.0,0.022917651,14.0
3.6018865045073865,-1.1903144849346365,14.0,362.43354823645575,4.74187496447468,0.5660000000000002,0.022941038557444643,0.5660000000000001,0.0,0.022917651,14.0
3.6022299270303293,-1.187187285565431,14.0,362.9024471243401,4.740913266481445,0.5670000000000001,0.022940767115302744,0.5670000000000001,0.0,0.022917651,14.0
3.602573968580189,-1.184055499077038,14.0,363.3764887430949,4.73994945746097,0.5680000000000001,0.022940493000547645,0.5680000000000001,0.0,0.022917651,14.0
3.602918991913568,-1.1809169454166402,14.0,363.85506636031874,4.738982809826514,0.5690000000000001,0.022940213511522978,0.5690000000000001,0.0,0.022917651,14.0
3.6032647172776153,-1.1777732805199619,14.0,364.33896746636503,4.738013859240474,0.5700000000000001,0.022939930971188453,0.5700000000000001,0.0,0.022917651,14.0
3.60361111714257,-1.1746246448843627,14.0,364.82842802419833,4.737042635893839,0.5710000000000001,0.0229396456562643,0.5710000000000001,0.0,0.022917651,14.0
3.603958209080205,-1.1714709090145534,14.0,365.3235928659713,4.736069080577748,0.5720000000000002,0.022939357494468245,0.5720000000000001,0.0,0.022917651,14.0
3.6043060112779997,-1.1683119388777765,14.0,365.82461189870236,4.735093132008682,0.5730000000000001,0.022939066410985285,0.5730000000000001,0.0,0.022917651,14.0
3.6046545425663497,-1.1651475957033122,14.0,366.33164032851676,4.734114726736797,0.5740000000000001,0.022938772328355735,0.5740000000000001,0.0,0.022917651,14.0
3.6050038224472254,-1.1619777357712564,14.0,366.84483889688397,4.733133799049337,0.5750000000000001,0.022938475166357386,0.5750000000000001,0.0,0.022917651,14.0
3.6053539189978654,-1.1588018449544992,14.0,367.3641642874603,4.732150107667688,0.5760000000000001,0.022938174439498166,0.5760000000000001,0.0,0.022917651,14.0
3.605704924974918,-1.155619206029346,14.0,367.88947599536283,4.731163307340974,0.577,0.02293786949002373,0.577,0.0,0.022917651,14.0
3.606056740663778,-1.1524305765052174,14.0,368.42148558899385,4.730173755430103,0.578,0.022937561267907507,0.578,0.0,0.022917651,14.0
3.6064093884635464,-1.1492357906638695,14.0,368.96037835230726,4.729181375817865,0.579,0.02293724968261823,0.579,0.0,0.022917651,14.0
3.6067628916071808,-1.1460346766178084,14.0,369.50634646688604,4.728186089553405,0.5800000000000001,0.022936934640254404,0.58,0.0,0.022917651,14.0
3.607117274200664,-1.1428270560205123,14.0,370.0595893359329,4.727187814719127,0.581,0.022936616043386003,0.581,0.0,0.022917651,14.0
3.6074725612644047,-1.1396127437601653,14.0,370.6203139266968,4.726186466290021,0.582,0.022936293790887123,0.582,0.0,0.022917651,14.0
3.607829153543619,-1.136389469708672,14.0,371.18839374071274,4.725181373519479,0.583,0.022935967434471204,0.583,0.0,0.022917651,14.0
3.608186931294029,-1.1331578300093619,14.0,371.7641738878477,4.724172654654152,0.584,0.02293563706257531,0.584,0.0,0.022917651,14.0
3.6085456881623656,-1.1299189125714635,14.0,372.34809413904924,4.723160574357564,0.585,0.022935302794364253,0.585,0.0,0.022917651,14.0
3.608905452777361,-1.1266725045989279,14.0,372.9403925053374,4.72214503434379,0.5860000000000001,0.022934964515912475,0.586,0.0,0.022917651,14.0
3.6092662548948455,-1.123418384918041,14.0,373.541316368097,4.72112593245744,0.587,0.022934622108809206,0.587,0.0,0.022917651,14.0
3.6096281254537628,-1.120156323561045,14.0,374.1511229447942,4.72010316248134,0.588,0.022934275449935607,0.588,0.0,0.022917651,14.0
3.6099919775024354,-1.1168829168064323,14.0,374.76938565824685,4.719076975839328,0.589,0.0229339231859456,0.589,0.0,0.022917651,14.0
3.610357278482924,-1.1135999748752095,14.0,375.3968513888625,4.718047050792896,0.59,0.022933566183731553,0.59,0.0,0.022917651,14.0
3.610723771544366,-1.1103082913654387,14.0,376.03404319090674,4.71701315258294,0.5910000000000001,0.02293320474787176,0.591,0.0,0.022917651,14.0
3.611091493634835,-1.107007595335368,14.0,376.6812625200966,4.715975158062835,0.592,0.02293283874094712,0.592,0.0,0.022917651,14.0
3.61146048324527,-1.1036976045293805,14.0,377.3388234202034,4.714932938943658,0.593,0.022932468019800267,0.593,0.0,0.022917651,14.0
3.6118310769297293,-1.1003763230795334,14.0,378.00647133236544,4.713885844935959,0.5940000000000001,0.02293209196818795,0.594,0.0,0.022917651,14.0
3.612203275468382,-1.0970437000907087,14.0,378.68470210621877,4.712833828294882,0.595,0.022931710475183227,0.595,0.0,0.022917651,14.0
3.6125768922645927,-1.093700743344115,14.0,379.3743496922649,4.711777150896632,0.5960000000000001,0.02293132373431982,0.596,0.0,0.022917651,14.0
3.6129519739621223,-1.0903471129823443,14.0,380.0757895674884,4.710715659457872,0.597,0.022930931573005745,0.597,0.0,0.022917651,14.0
3.613328569272769,-1.0869824540797908,14.0,380.78941385632913,4.709649193899171,0.598,0.022930533810996863,0.598,0.0,0.022917651,14.0
3.613707181837115,-1.0836036342741733,14.0,381.5149646420089,4.708576637826799,0.599,0.022930129716494052,0.599,0.0,0.022917651,14.0
3.614087453460673,-1.0802128115624805,14.0,382.25342220247956,4.707498715172559,0.6,0.022929719969651634,0.6,0.0,0.022917651,14.0
3.614484079962463,-1.0771535802915406,14.0,382.58108651721784,4.706695458346907,0.601,0.022929701340689817,0.601,0.0,0.022917651,14.0
3.614881026875535,-1.074092090559912,14.0,382.91155117744887,4.705891224668766,0.602,0.02292968260598192,0.602,0.0,0.022917651,14.0
3.6152782989194154,-1.0710283091014097,14.0,383.2448574310947,4.705085999749502,0.603,0.022929663763970345,0.603,0.0,0.022917651,14.0
3.6156759009067727,-1.0679622019932964,14.0,383.5810473401609,4.70427976891651,0.6040000000000001,0.022929644813066762,0.604,0.0,0.022917651,14.0
3.6160739697886597,-1.0648925380385286,14.0,383.9199248920266,4.703471848972183,0.605,0.022929625733394975,0.605,0.0,0.022917651,14.0
3.616472476895866,-1.061819605425472,14.0,384.26159994824224,4.702662413400901,0.6060000000000001,0.02292960652876408,0.606,0.0,0.022917651,14.0
3.6168713330420923,-1.0587442278186054,14.0,384.6062892444848,4.701851928988094,0.607,0.022929587210751525,0.607,0.0,0.022917651,14.0
3.617270543502983,-1.0556663682624035,14.0,384.95403834030793,4.701040379880756,0.608,0.022929567777643576,0.608,0.0,0.022917651,14.0
3.6176701136610436,-1.0525859890528024,14.0,385.3048937180777,4.700227749904787,0.6090000000000001,0.022929548227691776,0.609,0.0,0.022917651,14.0
3.618070049008354,-1.049503051718153,14.0,385.65890280645596,4.699414022556803,0.61,0.022929528559112088,0.61,0.0,0.022917651,14.0
3.618470355149379,-1.0464175169995866,14.0,386.01611400460484,4.698599180995727,0.6110000000000001,0.022929508770083956,0.611,0.0,0.022917651,14.0
3.6188710579874988,-1.0433291049614142,14.0,386.3765010543353,4.697783048786649,0.612,0.0229294888938028,0.612,0.0,0.022917651,14.0
3.6192722503985797,-1.0402367348909436,14.0,386.73979133421335,4.696964916244123,0.613,0.022929469077658495,0.613,0.0,0.022917651,14.0
3.6196738314013976,-1.0371416319032614,14.0,387.106439505619,4.696145605162548,0.614,0.022929449132595738,0.614,0.0,0.022917651,14.0
3.6200758070813013,-1.0340437532008775,14.0,387.4764981531426,4.695325097086002,0.615,0.02292942905659565,0.615,0.0,0.022917651,14.0
3.6204781836513673,-1.0309430550879994,14.0,387.8500209651027,4.694503373171178,0.6160000000000002,0.02292940884759701,0.616,0.0,0.022917651,14.0
3.620880967455769,-1.0278394929468413,14.0,388.22706276265666,4.693680414177167,0.617,0.02292938850349507,0.617,0.0,0.022917651,14.0
3.6212841649732543,-1.0247330212131767,14.0,388.60767952983855,4.692856200454925,0.6180000000000001,0.022929368022140458,0.618,0.0,0.022917651,14.0
3.6216878307273204,-1.0216228926820432,14.0,388.991833683794,4.692030202670305,0.619,0.022929347223068466,0.619,0.0,0.022917651,14.0
3.62209203860563,-1.0185080345093565,14.0,389.3794596332869,4.691201643203779,0.6200000000000001,0.02292932584818841,0.62,0.0,0.022917651,14.0
3.62249667572804,-1.0153901249376684,14.0,389.7708585764961,4.6903717493281984,0.6210000000000001,0.022929304337363208,0.621,0.0,0.022917651,14.0
3.622901749018999,-1.0122691147426455,14.0,390.16609137832387,4.689540499517244,0.622,0.022929282688399825,0.622,0.0,0.022917651,14.0
3.623307265552698,-1.009144953635465,14.0,390.56522021989144,4.68870787177908,0.6230000000000001,0.02292926089905781,0.623,0.0,0.022917651,14.0
3.6237132325571415,-1.006017590233885,14.0,390.96830863431154,4.687873843643709,0.6240000000000001,0.022929238967048002,0.624,0.0,0.022917651,14.0
3.624119657418349,-1.002886972032363,14.0,391.3754215436349,4.687038392149905,0.625,0.02292921689003117,0.625,0.0,0.022917651,14.0
3.624526684871452,-0.9997514521075669,14.0,391.7860795942039,4.686200447738847,0.6260000000000001,0.022929194351509127,0.626,0.0,0.022917651,14.0
3.624934201173998,-0.9966124074050231,14.0,392.20084657866965,4.6853609338930635,0.6270000000000001,0.02292917164115739,0.627,0.0,0.022917651,14.0
3.625342202710997,-0.9934699167799227,14.0,392.619838630504,4.6845199151469155,0.628,0.022929148783675354,0.628,0.0,0.022917651,14.0
3.6257506976424367,-0.9903239222836095,14.0,393.04312680091954,4.683677366193113,0.629,0.022929125776588788,0.629,0.0,0.022917651,14.0
3.6261596943123,-0.9871743646607717,14.0,393.470783743228,4.682833261153729,0.6300000000000001,0.02292910261736767,0.63,0.0,0.022917651,14.0
3.626569201253781,-0.9840211833124032,14.0,393.9028837582525,4.681987573564015,0.6310000000000001,0.022929079303424624,0.631,0.0,0.022917651,14.0
3.6269794982357983,-0.9808617220517551,14.0,394.3390292370332,4.681138768697787,0.632,0.02292905581341151,0.632,0.0,0.022917651,14.0
3.627390326746569,-0.9776984732469486,14.0,394.7797763365508,4.680288302310162,0.633,0.022929032162462608,0.633,0.0,0.022917651,14.0
3.6278016936319224,-0.9745313938080105,14.0,395.22520865839147,4.679436158671446,0.6340000000000001,0.022929008347956827,0.634,0.0,0.022917651,14.0
3.628213608244028,-0.9713604171925184,14.0,395.67540759013497,4.678582308645898,0.6350000000000001,0.02292898436705299,0.635,0.0,0.022917651,14.0
3.6286260801529306,-0.968185475307852,14.0,396.1304564153984,4.677726722419024,0.6360000000000001,0.022928960216843753,0.636,0.0,0.022917651,14.0
3.629039230019064,-0.965005250376226,14.0,396.5902351236904,4.676868565305801,0.637,0.02292893583678948,0.637,0.0,0.022917651,14.0
3.629453083733622,-0.9618194887010316,14.0,397.0548106711045,4.676007687329578,0.638,0.022928911209388378,0.638,0.0,0.022917651,14.0
3.6298675252690433,-0.9586295374518446,14.0,397.52450939025135,4.675144971066832,0.639,0.02292888639470884,0.639,0.0,0.022917651,14.0
3.630282565110134,-0.9554353219003262,14.0,397.99942266180886,4.674280383728522,0.64,0.022928861389410436,0.64,0.0,0.022917651,14.0
3.630698213992548,-0.9522367655302947,14.0,398.4796440526983,4.673413891741154,0.6410000000000001,0.022928836190072802,0.641,0.0,0.022917651,14.0
3.6311146572507225,-0.949033088199169,14.0,398.96492607600356,4.672545455725945,0.642,0.02292881079168579,0.642,0.0,0.022917651,14.0
3.6315321471330027,-0.9458232891223516,14.0,399.45491802198933,4.671675083176698,0.643,0.022928785197942052,0.643,0.0,0.022917651,14.0
3.6319503083642415,-0.9426088702976938,14.0,399.9504973762798,4.670802776308122,0.644,0.02292875941367089,0.644,0.0,0.022917651,14.0
3.6323691534193054,-0.9393897458819934,14.0,400.4517679629441,4.669928499177091,0.645,0.02292873343533197,0.645,0.0,0.022917651,14.0
3.6327886950840638,-0.936165827891966,14.0,400.9588361943998,4.669052214944417,0.6460000000000001,0.022928707259296684,0.646,0.0,0.022917651,14.0
3.6332092492213985,-0.9329350305174249,14.0,401.4715494231394,4.668173101211487,0.647,0.02292868070131868,0.647,0.0,0.022917651,14.0
3.6336308655030063,-0.929697025587201,14.0,401.9899979012183,4.667291028492937,0.648,0.02292865374576739,0.648,0.0,0.022917651,14.0
3.6340532250241457,-0.9264539123556157,14.0,402.5145874857057,4.66640682047063,0.6489999999999999,0.022928626590791944,0.649,0.0,0.022917651,14.0
3.634476342024058,-0.9232055929560593,14.0,403.0454358300483,4.665520436235678,0.65,0.022928599232571713,0.65,0.0,0.022917651,14.0
3.634900231108056,-0.9199519670059053,14.0,403.58266361240294,4.664631833827476,0.6510000000000001,0.022928571667187835,0.651,0.0,0.022917651,14.0
3.635326062097249,-0.916688627926992,14.0,404.12615941037257,4.663741287378154,0.652,0.022928543489172604,0.652,0.0,0.022917651,14.0
3.6357527477216296,-0.9134195807229953,14.0,404.6762905710244,4.66284845137449,0.653,0.022928515077219012,0.653,0.0,0.022917651,14.0
3.6361802544107618,-0.9101449012640483,14.0,405.2331972160666,4.661953267341817,0.6540000000000001,0.0229284864442197,0.654,0.0,0.022917651,14.0
3.636608598299226,-0.9068644788718204,14.0,405.79701248920543,4.661055689139477,0.655,0.022928457585830946,0.655,0.0,0.022917651,14.0
3.63703793942842,-0.903575968878492,14.0,406.3674302304817,4.660154011971954,0.6560000000000001,0.022928428724489264,0.656,0.0,0.022917651,14.0
3.6374682054454164,-0.9002806520456011,14.0,406.9448816997302,4.659249227327619,0.657,0.022928399710359405,0.657,0.0,0.022917651,14.0
3.637899362650423,-0.8969792055071257,14.0,407.52967151813374,4.6583418776374605,0.658,0.02292837045715036,0.658,0.0,0.022917651,14.0
3.638331429034905,-0.8936715055154577,14.0,408.1219478336156,4.6574319111178655,0.659,0.02292834096003555,0.659,0.0,0.022917651,14.0
3.6387646753676046,-0.890355109117274,14.0,408.7215218707359,4.656517969814351,0.66,0.022928311231953945,0.66,0.0,0.022917651,14.0
3.6391989539537475,-0.8870314235581247,14.0,409.32878895906543,4.65560086908981,0.6610000000000001,0.022928281256951843,0.661,0.0,0.022917651,14.0
3.6396342012709306,-0.8837010780047078,14.0,409.9440237882039,4.654680983413721,0.662,0.02292825102407733,0.662,0.0,0.022917651,14.0
3.640070437373603,-0.8803639345833479,14.0,410.56739130449614,4.653758255132655,0.663,0.022928220527991986,0.663,0.0,0.022917651,14.0
3.6405080971678943,-0.8770153133257783,14.0,411.19907283637883,4.652829741695701,0.664,0.022928188987839618,0.664,0.0,0.022917651,14.0
3.6409467833499436,-0.8736595684440848,14.0,411.83923884653456,4.651898210198984,0.6650000000000001,0.02292815716852686,0.665,0.0,0.022917651,14.0
3.6413865126020983,-0.870296603027319,14.0,412.4880669950829,4.650963630486176,0.666,0.022928125073155774,0.666,0.0,0.022917651,14.0
3.6418276694682126,-0.866924053937822,14.0,413.14537593718,4.650025175302661,0.667,0.022928092767463406,0.667,0.0,0.022917651,14.0
3.64227039684128,-0.8635410472809231,14.0,413.81125023566955,4.649082541503369,0.6680000000000001,0.022928060284683333,0.668,0.0,0.022917651,14.0
3.642714250579475,-0.8601502790317785,14.0,414.4863602289398,4.648136651427682,0.6689999999999999,0.022928027532856266,0.669,0.0,0.022917651,14.0
3.64315927164281,-0.8567513052372315,14.0,415.17087583399405,4.647187225367304,0.67,0.022927994481083767,0.67,0.0,0.022917651,14.0
3.643605669454389,-0.8533408753588679,14.0,415.86467914045824,4.646231855093402,0.6710000000000002,0.022927960833436452,0.671,0.0,0.022917651,14.0
3.644053267525315,-0.8499221573270088,14.0,416.56834330270215,4.645272997707319,0.672,0.022927926878148982,0.672,0.0,0.022917651,14.0
3.6445020922558657,-0.8464949688397685,14.0,417.28208521494724,4.644310576508357,0.673,0.022927892608454667,0.673,0.0,0.022917651,14.0
3.6449523504545986,-0.8430559412807184,14.0,418.00568733099374,4.643342050150591,0.674,0.022927858393262935,0.674,0.0,0.022917651,14.0
3.645403910513852,-0.8396076328957778,14.0,418.73977212976945,4.642369450466788,0.675,0.02292782391518569,0.675,0.0,0.022917651,14.0
3.6458567779023956,-0.8361502512593888,14.0,419.4846330545711,4.641393006905996,0.676,0.022927789120103428,0.676,0.0,0.022917651,14.0
3.6463113530962987,-0.8326794155083047,14.0,420.2399892980299,4.640409940818322,0.677,0.022927753918515138,0.677,0.0,0.022917651,14.0
3.646767364922219,-0.8291983223076587,14.0,421.00653326867763,4.639422363859227,0.6780000000000002,0.022927718377084797,0.678,0.0,0.022917651,14.0
3.647224780312065,-0.825707480461328,14.0,421.7846157675968,4.638430652501167,0.679,0.022927682503247497,0.679,0.0,0.022917651,14.0
3.6476842457863534,-0.8222015128059315,14.0,422.5740689523408,4.637432015321988,0.68,0.022927645543263448,0.68,0.0,0.022917651,14.0
3.648145203504374,-0.8186851364406775,14.0,423.3755875893269,4.636428938368604,0.6810000000000002,0.02292760820877986,0.681,0.0,0.022917651,14.0
3.6486078122248475,-0.815157051030399,14.0,424.1893657304796,4.6354207556903075,0.682,0.02292757047390539,0.682,0.0,0.022917651,14.0
3.6490724909315726,-0.811613735162492,14.0,425.01542038763654,4.634405619979062,0.683,0.022927532219268493,0.683,0.0,0.022917651,14.0
3.6495387439220806,-0.8080594550712143,14.0,425.85442416567435,4.63338581698212,0.6840000000000002,0.022927493605305434,0.684,0.0,0.022917651,14.0
3.6500081969400155,-0.8044903000108287,14.0,426.7056132980214,4.632363944600416,0.685,0.02292745503588344,0.685,0.0,0.022917651,14.0
