log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.6393223773595254,-0.8896953363873832,2.5,315.7615742146236,4.674825699619991,0.685,0.022926301934787202,0.685,0.0,0.022917651,2.5
3.6396949159152903,-0.8867890635634803,2.5,315.91576920396307,4.674079049081805,0.6860000000000002,0.022926293919103335,0.686,0.0,0.022917651,2.5
3.6400676203031694,-0.8838815074412634,2.5,316.0716539528368,4.673331778597908,0.687,0.022926285816888835,0.687,0.0,0.022917651,2.5
3.6404404945871405,-0.8809726365714858,2.5,316.22926987146406,4.672583872975555,0.6880000000000001,0.02292627762602312,0.6880000000000001,0.0,0.022917651,2.5
3.6408135429650663,-0.8780624184688196,2.5,316.3886597343051,4.671835316521482,0.6890000000000002,0.022926269344315763,0.6890000000000001,0.0,0.022917651,2.5
3.6411867697742544,-0.875150819568834,2.5,316.5498677367083,4.6710860930211195,0.6900000000000001,0.02292626096950357,0.6900000000000001,0.0,0.022917651,2.5
3.6415601794972976,-0.8722378051828145,2.5,316.7129395544034,4.670336185716779,0.6910000000000001,0.022926252499247547,0.6910000000000001,0.0,0.022917651,2.5
3.6419337767682065,-0.8693233394502895,2.5,316.8779224060091,4.669585577284703,0.6920000000000001,0.022926243931129672,0.6920000000000001,0.0,0.022917651,2.5
3.6423075663788578,-0.8664073852891332,2.5,317.04486511873426,4.6688342498109705,0.6930000000000002,0.02292623526264956,0.6930000000000001,0.0,0.022917651,2.5
3.642681553285774,-0.8634899043430971,2.5,317.2138181974666,4.668082184766147,0.6940000000000002,0.02292622649122093,0.6940000000000001,0.0,0.022917651,2.5
3.6430557426172583,-0.8605708569266118,2.5,317.38483389745187,4.66732936297862,0.6950000000000001,0.02292621761416783,0.6950000000000001,0.0,0.022917651,2.5
3.643430139680899,-0.857650201966697,2.5,317.557966300785,4.666575764606537,0.6960000000000002,0.02292620862872079,0.6960000000000001,0.0,0.022917651,2.5
3.6438047499714736,-0.8547278969417946,2.5,317.73327139694686,4.665821369108251,0.6970000000000001,0.022926199532012654,0.6970000000000001,0.0,0.022917651,2.5
3.644179579179277,-0.8518038978173427,2.5,317.9108071676411,4.665066155211205,0.6980000000000001,0.022926190321074236,0.6980000000000001,0.0,0.022917651,2.5
3.6445546373829787,-0.8488781689134359,2.5,318.09062951160763,4.664310127542941,0.6990000000000002,0.0229261809926713,0.6990000000000001,0.0,0.022917651,2.5
3.6449302451278234,-0.8459513857397398,2.5,318.27250214486514,4.663555243179314,0.7,0.022926171530917087,0.7000000000000001,0.0,0.022917651,2.5
3.6453313920107053,-0.8432605451099944,2.5,318.4214740043807,4.663048909579928,0.7010000000000002,0.022926170676317442,0.7010000000000001,0.0,0.022917651,2.5
3.645732625955083,-0.8405690656083492,2.5,318.5712145716337,4.662542285351074,0.7020000000000001,0.022926169816562335,0.7020000000000001,0.0,0.022917651,2.5
3.6461339482673663,-0.8378769376481592,2.5,318.72173538153163,4.662035366131687,0.7030000000000001,0.0229261689515744,0.7030000000000001,0.0,0.022917651,2.5
3.646535360280231,-0.8351841514500112,2.5,318.87304820092606,4.66152814747301,0.7039999999999998,0.02292616808127471,0.704,0.0,0.022917651,2.5
3.646936863353289,-0.832490697036853,2.5,319.0251650344721,4.661020624836381,0.705,0.022926167205582767,0.705,0.0,0.022917651,2.5
3.647338458873768,-0.8297965642289767,2.5,319.17809813066646,4.66051279359094,0.706,0.02292616632441642,0.706,0.0,0.022917651,2.5
3.6477401482572156,-0.8271017426388465,2.5,319.3318599880698,4.660004649011294,0.7070000000000001,0.022926165437691846,0.707,0.0,0.022917651,2.5
3.64814193294823,-0.8244062216657673,2.5,319.48646336172175,4.659496186275074,0.7080000000000001,0.0229261645453235,0.708,0.0,0.022917651,2.5
3.648543814421205,-0.8217099904903892,2.5,319.6419212697531,4.658987400460446,0.709,0.022926163647224072,0.709,0.0,0.022917651,2.5
3.6489457941811025,-0.8190130380690406,2.5,319.7982470002043,4.658478286543528,0.71,0.022926162743304442,0.71,0.0,0.022917651,2.5
3.6493478737642513,-0.8163153531278842,2.5,319.95545411805796,4.657968839395735,0.711,0.022926161833473638,0.711,0.0,0.022917651,2.5
3.649750054739168,-0.8136169241568894,2.5,320.1135564724902,4.657459053781034,0.712,0.022926160917638782,0.712,0.0,0.022917651,2.5
3.6501523387074015,-0.8109177394036142,2.5,320.27256820435326,4.656948924353118,0.7130000000000001,0.022926159995705027,0.713,0.0,0.022917651,2.5
3.6505547273044106,-0.8082177868667895,2.5,320.4325037538945,4.656438445652483,0.7140000000000001,0.02292615906757553,0.714,0.0,0.022917651,2.5
3.6509572222004634,-0.8055170542896994,2.5,320.5933778687221,4.655927612103424,0.715,0.02292615813315139,0.715,0.0,0.022917651,2.5
3.6513598251015735,-0.8028155291533479,2.5,320.7552056120269,4.655416418010918,0.7159999999999999,0.022926157192331577,0.716,0.0,0.022917651,2.5
3.651762537750453,-0.8001131986694049,2.5,320.91800237106867,4.654904857557423,0.717,0.022926156245012895,0.717,0.0,0.022917651,2.5
3.6521653619275116,-0.7974100497729252,2.5,321.081783865939,4.654392924799556,0.7180000000000001,0.022926155291089913,0.718,0.0,0.022917651,2.5
3.6525682994518793,-0.794706069114828,2.5,321.2465661586083,4.653880613664683,0.719,0.022926154330454914,0.719,0.0,0.022917651,2.5
3.652971352182466,-0.7920012430541303,2.5,321.4123656622715,4.653367917947381,0.7200000000000001,0.022926153362997814,0.72,0.0,0.022917651,2.5
3.6533748122980936,-0.7892956965020796,2.5,321.5790384058323,4.652856131282746,0.7209999999999999,0.02292615237699422,0.721,0.0,0.022917651,2.5
3.653778509370677,-0.7865893346966075,2.5,321.746707439663,4.652344477193772,0.722,0.02292615137877203,0.722,0.0,0.022917651,2.5
3.654182330027281,-0.7838820882726595,2.5,321.91545606209354,4.65183243282063,0.723,0.022926150372745223,0.723,0.0,0.022917651,2.5
3.6545862763363255,-0.7811739424244337,2.5,322.08530234212833,4.65131999163116,0.724,0.02292614935878317,0.724,0.0,0.022917651,2.5
3.654990350412643,-0.7784648820138691,2.5,322.2562647542605,4.650807146946613,0.7250000000000001,0.02292614833675232,0.725,0.0,0.022917651,2.5
3.655394554418798,-0.7757548915612733,2.5,322.42836218991033,4.650293891937514,0.726,0.02292614730651611,0.726,0.0,0.022917651,2.5
3.6557988905664325,-0.7730439552356305,2.5,322.6016139692536,4.649780219619389,0.727,0.022926146267934853,0.727,0.0,0.022917651,2.5
3.656203361117672,-0.7703320568445771,2.5,322.7760398534544,4.649266122848342,0.728,0.0229261452208657,0.728,0.0,0.022917651,2.5
3.6566079683865715,-0.7676191798240336,2.5,322.95166005731954,4.648751594316477,0.729,0.022926144165162504,0.729,0.0,0.022917651,2.5
3.6570127147406137,-0.7649053072274756,2.5,323.1284952623912,4.648236626547173,0.73,0.022926143100675773,0.73,0.0,0.022917651,2.5
3.6574176026022625,-0.7621904217148329,2.5,323.3065666304956,4.6477212118901745,0.7310000000000001,0.0229261420272525,0.731,0.0,0.022917651,2.5
3.6578226344505653,-0.7594745055409976,2.5,323.4858958177662,4.64720534251653,0.7319999999999999,0.02292614094473614,0.732,0.0,0.022917651,2.5
3.6582278128228176,-0.7567575405439297,2.5,323.66650498916135,4.646689010413346,0.7329999999999999,0.022926139852966456,0.733,0.0,0.022917651,2.5
3.6586331403162817,-0.7540395081323386,2.5,323.8484168334967,4.646172207378342,0.734,0.022926138751779422,0.734,0.0,0.022917651,2.5
3.65903861958997,-0.7513203892729262,2.5,324.03165457901326,4.645654925014233,0.735,0.022926137641007118,0.735,0.0,0.022917651,2.5
3.659444253366491,-0.7486001644771734,2.5,324.2162420095045,4.6451371547228915,0.736,0.022926136520477605,0.736,0.0,0.022917651,2.5
3.6598500444339606,-0.7458788137876484,2.5,324.4022034810255,4.644618887699316,0.737,0.022926135390014802,0.737,0.0,0.022917651,2.5
3.6602560735714884,-0.7431564452690093,2.5,324.5894589679236,4.6441005553475225,0.738,0.022926134246186527,0.738,0.0,0.022917651,2.5
3.660662396070381,-0.7404331383580084,2.5,324.7779606981281,4.643582458418758,0.739,0.022926133086814286,0.739,0.0,0.022917651,2.5
3.661068883033179,-0.7377086610293717,2.5,324.9679109311854,4.643063848920305,0.7400000000000001,0.02292613191730512,0.74,0.0,0.022917651,2.5
3.6614755374671755,-0.7349829918815213,2.5,325.15933615357886,4.642544717479607,0.741,0.022926130737473665,0.741,0.0,0.022917651,2.5
3.6618823624534307,-0.7322561089878962,2.5,325.35226350150725,4.642025054494204,0.7420000000000001,0.02292612954713002,0.742,0.0,0.022917651,2.5
3.6622893611490506,-0.7295279898807567,2.5,325.5467207809295,4.641504850124631,0.7430000000000001,0.02292612834607959,0.743,0.0,0.022917651,2.5
3.6626965367895457,-0.7267986115343849,2.5,325.7427364883567,4.640984094287067,0.744,0.02292612713412295,0.744,0.0,0.022917651,2.5
3.663103892691284,-0.7240679503476529,2.5,325.9403398324225,4.64046277664569,0.7450000000000001,0.0229261259110557,0.745,0.0,0.022917651,2.5
3.663511432254026,-0.7213359821259381,2.5,326.1395607562682,4.639940886604773,0.7460000000000001,0.02292612467666828,0.746,0.0,0.022917651,2.5
3.6639191589635702,-0.7186026820623472,2.5,326.340429960777,4.639418413300448,0.7470000000000001,0.022926123430745845,0.747,0.0,0.022917651,2.5
3.6643270763944877,-0.7158680247182272,2.5,326.54297892869556,4.638895345592176,0.748,0.022926122173068074,0.748,0.0,0.022917651,2.5
3.6647351882129655,-0.7131319840029235,2.5,326.7472399496837,4.638371672053883,0.7490000000000001,0.022926120903408998,0.749,0.0,0.022917651,2.5
3.6651434981797633,-0.7103945331527576,2.5,326.95324614633273,4.637847380964753,0.75,0.022926119621536806,0.75,0.0,0.022917651,2.5
3.665552010153281,-0.707655644709184,2.5,327.16103150119733,4.63732246029966,0.751,0.022926118327213696,0.751,0.0,0.022917651,2.5
3.6659607336304805,-0.7049153100483754,2.5,327.37062048594504,4.636796939393357,0.752,0.0229261170219776,0.752,0.0,0.022917651,2.5
3.6663698004140697,-0.7021739479607497,2.5,327.58181222593686,4.636271763578709,0.753,0.02292611574676431,0.753,0.0,0.022917651,2.5
3.666779084307807,-0.6994310652665173,2.5,327.79489137837936,4.635745935578075,0.7540000000000001,0.022926114459440795,0.754,0.0,0.022917651,2.5
3.667188589661796,-0.6966866314982081,2.5,328.0098957602083,4.635219442323998,0.7550000000000001,0.022926113159764415,0.755,0.0,0.022917651,2.5
3.6675983209431364,-0.6939406153689353,2.5,328.22686420543835,4.634692270397579,0.756,0.022926111847485997,0.756,0.0,0.022917651,2.5
3.6680082827398826,-0.6911929847446608,2.5,328.4458365995884,4.634164406016577,0.7569999999999999,0.02292611052234962,0.757,0.0,0.022917651,2.5
3.668418479765165,-0.6884437066153279,2.5,328.66685391551243,4.633635835023023,0.758,0.022926109184092398,0.758,0.0,0.022917651,2.5
3.6688289168614836,-0.6856927470648035,2.5,328.88995825070714,4.633106542870338,0.759,0.022926107832444212,0.759,0.0,0.022917651,2.5
3.6692395990051763,-0.682940071239576,2.5,329.11519286616567,4.632576514609901,0.76,0.022926106467127488,0.76,0.0,0.022917651,2.5
3.6696505313110728,-0.6801856433161455,2.5,329.342602226853,4.632045734877063,0.761,0.02292610508785693,0.761,0.0,0.022917651,2.5
3.670061719037348,-0.6774294264670433,2.5,329.5722320438839,4.6315141878765775,0.762,0.02292610369433923,0.762,0.0,0.022917651,2.5
3.670473167590582,-0.674671382825413,2.5,329.8041293184851,4.630981857367403,0.763,0.02292610228627283,0.763,0.0,0.022917651,2.5
3.6708848825310283,-0.6719114734480818,2.5,330.0383423878331,4.630448726646869,0.7640000000000001,0.02292610086334757,0.764,0.0,0.022917651,2.5
3.671296980272233,-0.6691501438815242,2.5,330.27476844739783,4.629915707563739,0.7650000000000001,0.022926099368893407,0.765,0.0,0.022917651,2.5
3.6717093605308935,-0.6663868975448128,2.5,330.51360769734237,4.629381901839722,0.7660000000000001,0.022926097859579345,0.766,0.0,0.022917651,2.5
3.6721220256939358,-0.6636216765118279,2.5,330.75491777892734,4.628847261076685,0.767,0.022926096337040652,0.767,0.0,0.022917651,2.5
3.6725349819959927,-0.66085443756981,2.5,330.9987527619635,4.628311767001266,0.768,0.022926094800987926,0.768,0.0,0.022917651,2.5
3.672948235854946,-0.6580851362358877,2.5,331.2451683054848,4.627775400803009,0.7690000000000001,0.022926093251123266,0.769,0.0,0.022917651,2.5
3.673361793878705,-0.6553137267100675,2.5,331.49422171656835,4.627238143114491,0.77,0.02292609168713995,0.77,0.0,0.022917651,2.5
3.6737756628723006,-0.6525401618261227,2.5,331.745972011787,4.626699973990549,0.7710000000000001,0.022926090108722097,0.771,0.0,0.022917651,2.5
3.6741898498452827,-0.6497643930002649,2.5,332.00047998143157,4.626160872886576,0.772,0.022926088515544344,0.772,0.0,0.022917651,2.5
3.674604362019467,-0.6469863701774864,2.5,332.2578082566517,4.625620818635829,0.7730000000000001,0.02292608690727147,0.773,0.0,0.022917651,2.5
3.675019206837026,-0.6442060417754449,2.5,332.51802137966763,4.625079789425704,0.7739999999999999,0.022926085283558023,0.774,0.0,0.022917651,2.5
3.6754345025254995,-0.6414234518417938,2.5,332.7811760426596,4.62453830145404,0.775,0.022926083672238397,0.775,0.0,0.022917651,2.5
3.675850202726151,-0.6386385173401152,2.5,333.0473461881448,4.6239960865542,0.7760000000000001,0.022926082057128767,0.776,0.0,0.022917651,2.5
3.6762662573756426,-0.6358511354802365,2.5,333.3166073928479,4.623452842067952,0.777,0.022926080422561685,0.777,0.0,0.022917651,2.5
3.676682674780371,-0.6330612489090967,2.5,333.5890320947589,4.622908543867266,0.778,0.02292607876808116,0.778,0.0,0.022917651,2.5
3.677099463508318,-0.6302687984674575,2.5,333.864695013103,4.6223631670642655,0.7790000000000001,0.022926077093216854,0.779,0.0,0.022917651,2.5
3.677516632399434,-0.6274737231182393,2.5,334.1436732388543,4.62181668598108,0.7800000000000001,0.0229260753974835,0.78,0.0,0.022917651,2.5
3.6779341905765093,-0.6246759598714161,2.5,334.42604632959444,4.621269074118247,0.7810000000000001,0.022926073680380306,0.781,0.0,0.022917651,2.5
3.678352147456587,-0.6218754437052781,2.5,334.71189640896046,4.620720304121592,0.782,0.022926071941390323,0.782,0.0,0.022917651,2.5
3.6787705127629113,-0.6190721074838529,2.5,335.00130827094205,4.620170347747481,0.7830000000000001,0.022926070179979788,0.783,0.0,0.022917651,2.5
3.679189353758857,-0.6162660498192802,2.5,335.2943653037458,4.61961957362381,0.7839999999999999,0.02292606839023163,0.784,0.0,0.022917651,2.5
3.6796086395388663,-0.6134571053852517,2.5,335.59116045639144,4.619067692129961,0.785,0.02292606657502778,0.785,0.0,0.022917651,2.5
3.6800283620572047,-0.6106451501641406,2.5,335.8917879841233,4.618514546753677,0.786,0.02292606473546842,0.786,0.0,0.022917651,2.5
3.6804485322571105,-0.6078301087154514,2.5,336.19634391375035,4.617960105826191,0.787,0.022926062870943276,0.787,0.0,0.022917651,2.5
3.680869161450501,-0.60501190305707,2.5,336.5049275072599,4.617404336611801,0.788,0.022926060980821533,0.788,0.0,0.022917651,2.5
3.6812902613336353,-0.6021904525573202,2.5,336.8176413992189,4.616847205262562,0.789,0.02292605906445091,0.789,0.0,0.022917651,2.5
3.681711844003574,-0.5993656738214703,2.5,337.13459174123597,4.616288676770639,0.79,0.022926057121156803,0.79,0.0,0.022917651,2.5
3.6821339219754985,-0.5965374805723568,2.5,337.4558883539139,4.615728714918196,0.791,0.022926055150241275,0.791,0.0,0.022917651,2.5
3.68255676998802,-0.5937053856088242,2.5,337.7816116924752,4.615167931849993,0.792,0.02292605304953653,0.792,0.0,0.022917651,2.5
3.682980148161151,-0.5908696881824662,2.5,338.111917143424,4.61460566705439,0.793,0.022926050913865487,0.793,0.0,0.022917651,2.5
3.683404066002192,-0.5880302995301848,2.5,338.44692718782005,4.614041869794259,0.7940000000000002,0.02292604874405517,0.794,0.0,0.022917651,2.5
3.683828537990631,-0.5851871206150253,2.5,338.78676805164264,4.613476498953013,0.7949999999999999,0.022926046539189626,0.795,0.0,0.022917651,2.5
3.6842535791286197,-0.5823400488251306,2.5,339.1315705172068,4.612909511929892,0.796,0.022926044298319813,0.796,0.0,0.022917651,2.5
3.6846792049647665,-0.5794889778109693,2.5,339.48147013062055,4.612340864572387,0.797,0.022926042020462126,0.797,0.0,0.022917651,2.5
3.6851054295383685,-0.5766338262819556,2.5,339.83661493007895,4.61177053192815,0.7980000000000002,0.022926039703134875,0.798,0.0,0.022917651,2.5
3.6855322558806884,-0.5737746333613486,2.5,340.1971799717144,4.611198566074815,0.799,0.022926037338649688,0.799,0.0,0.022917651,2.5
3.6859597097473658,-0.5709111340830031,2.5,340.56326950608286,4.610624804075405,0.8000000000000002,0.02292603493419093,0.8,0.0,0.022917651,2.5
3.6863326010863444,-0.5684345443168348,2.5,340.65685274177747,4.6101513059623604,0.801,0.022926034674763104,0.801,0.0,0.022917651,2.5
3.6867055569914853,-0.5659570484957337,2.5,340.7517110536047,4.609677160041522,0.8020000000000002,0.02292603441292118,0.802,0.0,0.022917651,2.5
3.6870785782786286,-0.5634786351710415,2.5,340.8478605530718,4.609202358127369,0.803,0.02292603414863465,0.803,0.0,0.022917651,2.5
3.6874516657774175,-0.5609992927004013,2.5,340.9453176242752,4.608726891895894,0.804,0.022926033881872494,0.804,0.0,0.022917651,2.5
3.687824820331591,-0.5585190092436438,2.5,341.0440989296893,4.608250752881656,0.805,0.02292603361260317,0.805,0.0,0.022917651,2.5
3.6881980427992866,-0.5560377727585687,2.5,341.1442214161043,4.607773932474767,0.8060000000000002,0.02292603334079459,0.806,0.0,0.022917651,2.5
3.6885713340533455,-0.5535555709966156,2.5,341.2457023207161,4.607296421917797,0.807,0.022926033066414126,0.807,0.0,0.022917651,2.5
3.6889447168093916,-0.5510723476183629,2.5,341.3485780867042,4.606818254938471,0.808,0.02292603280746675,0.808,0.0,0.022917651,2.5
3.689318229501831,-0.5485880154407199,2.5,341.4529047140536,4.606339496705315,0.8090000000000002,0.022926032595293484,0.809,0.0,0.022917651,2.5
3.6896918118790545,-0.5461026851552276,2.5,341.558650639148,4.60586001912019,0.8100000000000002,0.022926032379527766,0.81,0.0,0.022917651,2.5
3.6900654648462146,-0.5436163437972369,2.5,341.6658342975681,4.605379812839267,0.8110000000000003,0.02292603216012294,0.811,0.0,0.022917651,2.5
3.690439189324207,-0.5411289781765876,2.5,341.77447444556793,4.604898868356193,0.8120000000000002,0.022926031937031525,0.812,0.0,0.022917651,2.5
3.690812986250016,-0.538640574872684,2.5,341.88459016707833,4.604417175998535,0.8130000000000002,0.022926031710205224,0.8130000000000001,0.0,0.022917651,2.5
3.6911868565770676,-0.536151120229441,2.5,341.99620088089364,4.603934725924136,0.8140000000000002,0.022926031479594884,0.8140000000000001,0.0,0.022917651,2.5
3.6915608012755894,-0.5336606003500954,2.5,342.109326348049,4.603451508117381,0.8150000000000002,0.022926031245150486,0.8150000000000001,0.0,0.022917651,2.5
3.6919348213329863,-0.5311690010918813,2.5,342.2239866793934,4.602967512385359,0.8160000000000002,0.022926031006821123,0.8160000000000001,0.0,0.022917651,2.5
3.692308917754219,-0.5286763080605611,2.5,342.34020234336435,4.602482728353915,0.8170000000000002,0.022926030764554992,0.8170000000000001,0.0,0.022917651,2.5
3.6926830915621958,-0.5261825066048131,2.5,342.4579941739719,4.601997145463616,0.8180000000000001,0.022926030518299348,0.8180000000000001,0.0,0.022917651,2.5
3.6930573789493626,-0.5236874863526897,2.5,342.57740124313176,4.6015108000518925,0.8190000000000001,0.022926030283495533,0.8190000000000001,0.0,0.022917651,2.5
3.6934317903582023,-0.5211912093515334,2.5,342.69844912288636,4.601023696369643,0.8200000000000001,0.022926030066445953,0.8200000000000001,0.0,0.022917651,2.5
3.693806284073937,-0.5186937774161201,2.5,342.82113775878605,4.600535766978279,0.8210000000000001,0.022926029849110865,0.8210000000000001,0.0,0.022917651,2.5
3.6941808612207216,-0.5161951747722593,2.5,342.9454895604184,4.600047000600195,0.822,0.02292602963148636,0.8220000000000001,0.0,0.022917651,2.5
3.694555522943276,-0.5136953853571861,2.5,343.07152734733376,4.599557385751469,0.8230000000000002,0.022926029413568468,0.8230000000000001,0.0,0.022917651,2.5
3.6949302704073577,-0.5111943928129321,2.5,343.1992743584623,4.599066910737132,0.8240000000000001,0.022926029195353147,0.8240000000000001,0.0,0.022917651,2.5
3.6953051048002483,-0.5086921804795126,2.5,343.3287542617939,4.598575563646288,0.8250000000000001,0.02292602897683628,0.8250000000000001,0.0,0.022917651,2.5
3.6956800273312505,-0.5061887313879244,2.5,343.4599911643257,4.5980833323471115,0.8260000000000002,0.022926028758013674,0.8260000000000001,0.0,0.022917651,2.5
3.6960550392322045,-0.5036840282529471,2.5,343.5930096222878,4.597590204481701,0.8270000000000002,0.022926028538881045,0.8270000000000001,0.0,0.022917651,2.5
3.69643014175801,-0.5011780534657428,2.5,343.7278346516572,4.597096167460788,0.8280000000000002,0.022926028319434046,0.8280000000000001,0.0,0.022917651,2.5
3.6968053900504922,-0.49867063256422123,2.5,343.8645450082686,4.596601265449563,0.8290000000000002,0.022926028030640106,0.8290000000000001,0.0,0.022917651,2.5
3.6971807673509507,-0.49616180289133494,2.5,344.00315077239964,4.59610546944117,0.8300000000000003,0.02292602769364169,0.8300000000000001,0.0,0.022917651,2.5
3.697556239820191,-0.49365164885410195,2.5,344.14364411072285,4.595608729761381,0.8310000000000001,0.022926027352975227,0.8310000000000001,0.0,0.022917651,2.5
3.6979318088179416,-0.49114015153060564,2.5,344.2860519920412,4.595111032927447,0.8320000000000002,0.022926027008588295,0.8320000000000001,0.0,0.022917651,2.5
3.698307475729959,-0.48862729163674123,2.5,344.4304019013739,4.594612365198545,0.8330000000000001,0.022926026660427493,0.833,0.0,0.022917651,2.5
3.6986832419686495,-0.4861130495175067,2.5,344.5767218523662,4.5941127125695695,0.8340000000000001,0.022926026308438378,0.834,0.0,0.022917651,2.5
3.699059108973718,-0.48359740513804506,2.5,344.72504040006044,4.593612060764748,0.8350000000000001,0.02292602595256546,0.835,0.0,0.022917651,2.5
3.699435078212828,-0.4810803380744214,2.5,344.8753866540383,4.593110395231076,0.8360000000000001,0.022926025592752173,0.836,0.0,0.022917651,2.5
3.6998111511822835,-0.4785618275041329,2.5,345.0277902919479,4.592607701131548,0.8370000000000001,0.02292602522894085,0.837,0.0,0.022917651,2.5
3.7001873855631953,-0.47604161782884385,2.5,345.182353422576,4.592103952490394,0.838,0.022926024858050596,0.838,0.0,0.022917651,2.5
3.7005637626808565,-0.4735197725299531,2.5,345.33908458992386,4.591599138480976,0.8390000000000001,0.02292602448119141,0.839,0.0,0.022917651,2.5
3.7009402480249243,-0.47099642039419043,2.5,345.49796994085534,4.591093250555654,0.8400000000000001,0.022926024100265754,0.84,0.0,0.022917651,2.5
3.701316843207089,-0.4684715389820105,2.5,345.6590415550874,4.590586272721868,0.8410000000000001,0.022926023715213063,0.841,0.0,0.022917651,2.5
3.7016935498711985,-0.4659451054060907,2.5,345.82233215248215,4.590078188667924,0.8420000000000001,0.022926023325971573,0.842,0.0,0.022917651,2.5
3.702070369694069,-0.4634170963201063,2.5,345.9878751090938,4.589568981755002,0.8430000000000001,0.022926022932478283,0.843,0.0,0.022917651,2.5
3.7024473043863164,-0.46088748790716616,2.5,346.15570447370186,4.589058635008907,0.844,0.022926022534668914,0.844,0.0,0.022917651,2.5
3.702824355693207,-0.4583562558678962,2.5,346.32585498484593,4.5885471311115875,0.8449999999999999,0.022926022132477894,0.845,0.0,0.022917651,2.5
3.7032015440630173,-0.45582328176014186,2.5,346.4984082890154,4.588034434880182,0.8460000000000001,0.022926021725853292,0.846,0.0,0.022917651,2.5
3.7035788863877377,-0.4532884658988711,2.5,346.6734385835659,4.5875205153280705,0.8469999999999999,0.022926021314740086,0.847,0.0,0.022917651,2.5
3.703956351349541,-0.45075194948523556,2.5,346.8509010336393,4.587005385754111,0.848,0.02292602089904253,0.848,0.0,0.022917651,2.5
3.70433394085009,-0.44821370614974654,2.5,347.0308333532739,4.58648902739519,0.849,0.02292602047868954,0.849,0.0,0.022917651,2.5
3.704711656830569,-0.44567370897488745,2.5,347.2132740403062,4.585971421098247,0.8500000000000001,0.022926020053608553,0.85,0.0,0.022917651,2.5
3.705089501272717,-0.4431319304808027,2.5,347.3982623968383,4.58545254731009,0.851,0.022926019623725487,0.851,0.0,0.022917651,2.5
3.7054674761998894,-0.4405883426105352,2.5,347.58583855035135,4.5849323860668925,0.8520000000000001,0.022926019188964704,0.852,0.0,0.022917651,2.5
3.7058455836781583,-0.43804291671479717,2.5,347.7760434754868,4.584410916983358,0.853,0.02292601874924897,0.853,0.0,0.022917651,2.5
3.70622397252037,-0.43549492792273187,2.5,347.96914297349315,4.58388800914022,0.854,0.02292601833506437,0.854,0.0,0.022917651,2.5
3.7066025417079156,-0.43294482643045756,2.5,348.1650333091114,4.5833637095713735,0.855,0.022926017927209958,0.855,0.0,0.022917651,2.5
3.706981245723808,-0.43039280673687075,2.5,348.3636866484176,4.582838031129751,0.856,0.02292601751603469,0.856,0.0,0.022917651,2.5
3.7073600867281025,-0.427838838110894,2.5,348.5651472568801,4.58231095172474,0.857,0.022926017101485376,0.857,0.0,0.022917651,2.5
3.7077390669272434,-0.42528288916147833,2.5,348.76946035060007,4.581782448791311,0.858,0.022926016683507657,0.858,0.0,0.022917651,2.5
3.7081181885753147,-0.42272492781978993,2.5,348.9766721219689,4.581252499277224,0.859,0.022926016262046028,0.859,0.0,0.022917651,2.5
3.7084974539753337,-0.4201649213208182,2.5,349.1868297661607,4.580721079629797,0.86,0.02292601583704376,0.86,0.0,0.022917651,2.5
3.708876902479271,-0.4176026175560815,2.5,349.3999896963516,4.5801880950146705,0.861,0.022926015474544315,0.861,0.0,0.022917651,2.5
3.7092565182783916,-0.41503811708457955,2.5,349.61619798474015,4.579653582769228,0.862,0.02292601513221226,0.862,0.0,0.022917651,2.5
3.709636292520175,-0.4124714559753885,2.5,349.83550301211596,4.5791175435852844,0.863,0.022926014788181966,0.863,0.0,0.022917651,2.5
3.710016227863658,-0.4099025979679761,2.5,350.0579567489705,4.578579951837253,0.864,0.022926014442424925,0.864,0.0,0.022917651,2.5
3.710396327027713,-0.4073315059858647,2.5,350.28361233525237,4.578040781322917,0.865,0.022926014094911993,0.865,0.0,0.022917651,2.5
3.7107765927927385,-0.4047581421135493,2.5,350.51252411344666,4.57750000524711,0.866,0.02292601374561338,0.866,0.0,0.022917651,2.5
3.711157036196008,-0.4021823314709592,2.5,350.7448097079596,4.576957493035593,0.867,0.022926013366294355,0.867,0.0,0.022917651,2.5
3.711537675563462,-0.39960375637831963,2.5,350.9806553679568,4.576413000755344,0.8680000000000001,0.02292601289520072,0.868,0.0,0.022917651,2.5
3.7119184881148057,-0.3970227903838175,2.5,351.21993204326185,4.57586681042721,0.8690000000000001,0.022926012415537954,0.869,0.0,0.022917651,2.5
3.712299476849338,-0.3944393920804337,2.5,351.4626991541792,4.575318892643416,0.8700000000000001,0.022926011927157642,0.87,0.0,0.022917651,2.5
3.7126806448360177,-0.39185351909945,2.5,351.70901750108004,4.574769217313176,0.871,0.022926011429907932,0.871,0.0,0.022917651,2.5
3.7130619952154986,-0.38926512808236546,2.5,351.95894930470325,4.5742177536427535,0.872,0.022926010923633427,0.872,0.0,0.022917651,2.5
3.7134435739239446,-0.3866739503981014,2.5,352.21261234454477,4.573664416461809,0.8730000000000001,0.02292601040651935,0.873,0.0,0.022917651,2.5
3.7138255089705186,-0.384079285354406,2.5,352.4702317107238,4.5731090161026815,0.874,0.022926009873747315,0.874,0.0,0.022917651,2.5
