log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.721690751990009,0.7440808890690961,0.0025,175.09415119482077,3.8698082933916975,2.16,0.022925961167230176,2.16,0.0,0.022917651,0.0025
3.722363242683055,0.7513072423030274,0.0025,175.85254640634238,3.867292240136819,2.17,0.02292596153984252,2.17,0.0,0.022917651,0.0025
3.7230450293066095,0.7585944064465332,0.0025,176.6155964532931,3.864752559274807,2.1800000000000006,0.02292596191245487,2.18,0.0,0.022917651,0.0025
3.723751467708461,0.7662348097096423,0.0025,177.38147194959024,3.8619582474413683,2.1900000000000004,0.022925962285067217,2.19,0.0,0.022917651,0.0025
3.7244728248308943,0.7740415808923334,0.0025,178.1518543834179,3.859057243347666,2.2000000000000006,0.02292596265767956,2.2,0.0,0.022917651,0.0025
3.7253433861968617,0.7836424235811793,0.0025,177.59524839860953,3.8548691594663,2.21,0.022925962657679565,2.21,0.0,0.022917651,0.0025
3.726201025165438,0.7930657000090123,0.0025,177.0365285278887,3.8508069520967205,2.22,0.022925962657679565,2.22,0.0,0.022917651,0.0025
3.7270542406532354,0.8024898474712293,0.0025,176.4743941184497,3.84672618103776,2.23,0.022925962657679568,2.23,0.0,0.022917651,0.0025
3.727894702568494,0.8117676016575747,0.0025,175.90935027932298,3.842740789606378,2.2400000000000007,0.022925962657679565,2.24,0.0,0.022917651,0.0025
3.728714360774854,0.8207611064123014,0.0025,175.34143700985663,3.8389564327984758,2.25,0.02292596265767956,2.25,0.0,0.022917651,0.0025
3.729508991970716,0.8294126570691491,0.0025,174.77007179518264,3.835413922079491,2.2600000000000002,0.022925962657679565,2.2600000000000002,0.0,0.022917651,0.0025
3.730273146737067,0.8376477960271054,0.0025,174.19450300354532,3.8321659173815816,2.2700000000000005,0.022925962657679565,2.27,0.0,0.022917651,0.0025
3.7310026268444383,0.845411561153106,0.0025,173.61363706140548,3.829250588024391,2.2800000000000002,0.02292596265767956,2.2800000000000002,0.0,0.022917651,0.0025
3.7317152680756265,0.8529547332135671,0.0025,173.02595433407197,3.8264884983974974,2.29,0.022925962657679565,2.29,0.0,0.022917651,0.0025
3.7323695528187684,0.8596690505289568,0.0025,172.43157140380205,3.8243218401996693,2.3000000000000003,0.02292596265767956,2.3000000000000003,0.0,0.022917651,0.0025
3.733127123099044,0.8688141126279454,0.0025,172.22088254325462,3.8200553941731057,2.31,0.022925963044025242,2.31,0.0,0.022917651,0.0025
3.7338980013589094,0.8780814983242589,0.0025,172.01586624802172,3.8157198566708987,2.32,0.022925963430370924,2.32,0.0,0.022917651,0.0025
3.734717987453612,0.8879725927988592,0.0025,171.81729900181782,3.810957045359967,2.33,0.022925963816716598,2.33,0.0,0.022917651,0.0025
3.7355519669344073,0.8980027196623138,0.0025,171.62500151882412,3.8061111753476076,2.3400000000000003,0.022925964203062275,2.34,0.0,0.022917651,0.0025
3.7364025687788547,0.9082131606637877,0.0025,171.43929756984124,3.8011514810232123,2.35,0.022925964589407953,2.35,0.0,0.022917651,0.0025
3.7372945511102316,0.9190070959190872,0.0025,171.26126730439398,3.795773816612991,2.36,0.02292596497575363,2.36,0.0,0.022917651,0.0025
3.7382055491768607,0.9299760337376145,0.0025,171.09032994410387,3.790297211647874,2.37,0.02292596536209931,2.37,0.0,0.022917651,0.0025
3.7391515226757615,0.9414460800486437,0.0025,170.92790139889053,3.7844594000819876,2.3800000000000003,0.022925965748444993,2.38,0.0,0.022917651,0.0025
3.740129822035514,0.9533692619813442,0.0025,170.77422726673524,3.778297757015937,2.39,0.022925966134790667,2.39,0.0,0.022917651,0.0025
3.74115169427867,0.96581229919934,0.0025,170.63041604952704,3.771790551031708,2.4,0.022925966521136345,2.4,0.0,0.022917651,0.0025
3.742272970554072,0.9796071518990581,0.0025,170.45658575559432,3.7642536822505774,2.41,0.022925966521136345,2.41,0.0,0.022917651,0.0025
3.743414230633872,0.9936392561598819,0.0025,170.29258165746126,3.7565594970398104,2.4200000000000004,0.02292596652113635,2.42,0.0,0.022917651,0.0025
3.7445803346033864,1.0079681319216602,0.0025,170.14038093878997,3.7486679158575287,2.43,0.02292596652113634,2.43,0.0,0.022917651,0.0025
3.745785233841158,1.022764212080863,0.0025,170.00568207642226,3.740464311607134,2.44,0.022925966521136345,2.44,0.0,0.022917651,0.0025
3.747017637483632,1.037881608019774,0.0025,169.88555428040578,3.732049409116478,2.4499999999999997,0.022925966521136345,2.45,0.0,0.022917651,0.0025
3.7482893631796057,1.0534620404618666,0.0025,169.7870271181596,3.723328757912495,2.46,0.022925966521136345,2.46,0.0,0.022917651,0.0025
3.749616548380261,1.0696947556896599,0.0025,169.72133990954913,3.7141776606422403,2.4700000000000006,0.022925966521136345,2.47,0.0,0.022917651,0.0025
3.7509818661141225,1.0863667898461657,0.0025,169.6789551058282,3.7047397738767955,2.48,0.02292596652113635,2.48,0.0,0.022917651,0.0025
3.7524034492217897,1.1037178993075443,0.0025,169.68062550888655,3.6948478740155313,2.49,0.02292596652113635,2.49,0.0,0.022917651,0.0025
3.753870990541213,1.1215755185283878,0.0025,169.713663885144,3.684633298063321,2.5,0.022925966521136345,2.5,0.0,0.022917651,0.0025
3.755202350848481,1.1383450962006771,0.0025,170.53423581472595,3.6748924958682347,2.5100000000000002,0.02292596671018918,2.5100000000000002,0.0,0.022917651,0.0025
3.7566083729423636,1.155558597915379,0.0025,171.40944298902207,3.665006404499172,2.5200000000000005,0.02292596689924202,2.52,0.0,0.022917651,0.0025
3.7580462554378027,1.1729817308154094,0.0025,172.3369295031165,3.6550381285556646,2.5300000000000002,0.022925967088294853,2.5300000000000002,0.0,0.022917651,0.0025
3.759526107728744,1.1905660882879159,0.0025,173.31510499601532,3.6450765170623214,2.5399999999999996,0.022925967277347692,2.54,0.0,0.022917651,0.0025
3.761052739358348,1.2082666398250974,0.0025,174.34632977667172,3.6351858349109354,2.5500000000000007,0.022925967466400528,2.5500000000000003,0.0,0.022917651,0.0025
3.7626224686582384,1.2260156557260895,0.0025,175.43313930513943,3.6254190717953025,2.56,0.022925967655453367,2.56,0.0,0.022917651,0.0025
3.76423306035613,1.2437589927701118,0.0025,176.57696635443418,3.615821431828683,2.57,0.022925967844506203,2.57,0.0,0.022917651,0.0025
3.765883569710213,1.2614821154212645,0.0025,177.77887899574324,3.606403682632833,2.5800000000000005,0.022925968033559042,2.58,0.0,0.022917651,0.0025
3.767592160748608,1.2792298281320966,0.0025,179.04344704290858,3.5971936680986865,2.59,0.02292596822261188,2.59,0.0,0.022917651,0.0025
3.7693451044200086,1.2969980755970036,0.0025,180.3761044859894,3.5881405356606595,2.6,0.022925968411664714,2.6,0.0,0.022917651,0.0025
3.7711731651922342,1.314300732672924,0.0025,180.33881027957878,3.579789161660585,2.61,0.02292596841166472,2.61,0.0,0.022917651,0.0025
3.773056499519457,1.3316785796105184,0.0025,180.36859834878967,3.5715836908636125,2.6200000000000006,0.02292596841166472,2.62,0.0,0.022917651,0.0025
3.77500147722063,1.3491455665311813,0.0025,180.46796305514832,3.563535650796304,2.63,0.022925968411664714,2.63,0.0,0.022917651,0.0025
3.777024644613164,1.3667125981841228,0.0025,180.66387546235694,3.555700333617464,2.6400000000000006,0.022925968411664714,2.64,0.0,0.022917651,0.0025
3.7791317849914057,1.3844114984811169,0.0025,180.94748688095632,3.5480690380341904,2.65,0.022925968411664714,2.65,0.0,0.022917651,0.0025
3.7813307653047032,1.4022584088641246,0.0025,181.32866039428134,3.540657091104444,2.66,0.022925968411664714,2.66,0.0,0.022917651,0.0025
3.7836202756238895,1.4202748294612717,0.0025,181.82520685403654,3.5334377546962896,2.67,0.022925968411664714,2.67,0.0,0.022917651,0.0025
3.786113703713973,1.438487954528333,0.0025,182.46432885468863,3.5268373867024954,2.68,0.022925968411664718,2.68,0.0,0.022917651,0.0025
3.788725679005496,1.4569065942862116,0.0025,183.0823186024427,3.5205056946649953,2.69,0.022925968411664718,2.69,0.0,0.022917651,0.0025
3.791566807341344,1.475541182434569,0.0025,183.5038008595454,3.5148746561077395,2.7,0.022925968411664714,2.7,0.0,0.022917651,0.0025
3.794278881813273,1.4924274617280415,0.0025,184.22539653356773,3.510416100997882,2.71,0.022925967652706707,2.71,0.0,0.022917651,0.0025
3.7972053755019264,1.5095681792406799,0.0025,184.77343537450076,3.5065607871635955,2.72,0.022925966893748696,2.72,0.0,0.022917651,0.0025
3.8004642118619243,1.526957932636758,0.0025,185.2196969612138,3.50378579604022,2.73,0.022925966134790678,2.73,0.0,0.022917651,0.0025
3.8042496601316818,1.5446406985488945,0.0025,185.6358600349225,3.502824249668091,2.74,0.022925965375832663,2.74,0.0,0.022917651,0.0025
3.8084612206382644,1.5626052691194485,0.0025,186.04267632593138,3.503285345712282,2.75,0.022925964616874656,2.75,0.0,0.022917651,0.0025
3.8132967690435793,1.5809060480954489,0.0025,186.45870027002712,3.5059061737863404,2.7600000000000002,0.02292596385791664,2.7600000000000002,0.0,0.022917651,0.0025
3.8187345285696037,1.5995628746895787,0.0025,186.89347793673872,3.510579826115288,2.77,0.022925963098958627,2.77,0.0,0.022917651,0.0025
3.824653685484505,1.6185633009004146,0.0025,187.34975494791908,3.5168354632581305,2.7800000000000002,0.022925962340000616,2.7800000000000002,0.0,0.022917651,0.0025
3.831118052313304,1.6379375153022062,0.0025,187.83114245125714,3.5248981287369596,2.79,0.022925961581042605,2.79,0.0,0.022917651,0.0025
3.838004286591717,1.6576946170616567,0.0025,188.34059831713634,3.5342653900714267,2.8000000000000007,0.022925960822084594,2.8000000000000003,0.0,0.022917651,0.0025
3.84484608300123,1.6768889152427529,0.0025,188.70779211311898,3.543962270829351,2.8100000000000005,0.022925960822084594,2.81,0.0,0.022917651,0.0025
3.851908267900231,1.6963579877914725,0.0025,189.0974140551576,3.554265933798629,2.8200000000000003,0.022925960822084594,2.82,0.0,0.022917651,0.0025
3.8592085854610163,1.716106683827346,0.0025,189.51254189643643,3.5652425204327978,2.8299999999999996,0.022925960822084587,2.83,0.0,0.022917651,0.0025
3.8667364930972323,1.7361207683101165,0.0025,189.95426525022972,3.5768640714449855,2.84,0.02292596082208459,2.84,0.0,0.022917651,0.0025
3.874496069230379,1.7563858085719595,0.0025,190.42405677101056,3.5891613217944243,2.85,0.022925960822084594,2.85,0.0,0.022917651,0.0025
3.882485843996671,1.7768894290514767,0.0025,190.92252074764554,3.602140797363446,2.86,0.02292596082208459,2.86,0.0,0.022917651,0.0025
3.8907091429905134,1.797612834677058,0.0025,191.45165571711942,3.6158345857945102,2.8700000000000006,0.022925960822084587,2.87,0.0,0.022917651,0.0025
3.899172739670135,1.818529396906173,0.0025,192.0130709232637,3.630296402561655,2.8800000000000003,0.02292596082208459,2.88,0.0,0.022917651,0.0025
3.9078829528396786,1.839607754189987,0.0025,192.60864766735014,3.645582910819578,2.89,0.022925960822084594,2.89,0.0,0.022917651,0.0025
3.916835125958289,1.8608114792705568,0.0025,193.2398567914963,3.6617118728877407,2.9000000000000004,0.022925960822084594,2.9,0.0,0.022917651,0.0025
3.9248035642589008,1.879612331292857,0.0025,193.603508342157,3.676257077564764,2.9100000000000006,0.022925960301619402,2.91,0.0,0.022917651,0.0025
3.932937700629634,1.8984044218015035,0.0025,193.99567534241143,3.6914738675956524,2.9200000000000004,0.022925959781154213,2.92,0.0,0.022917651,0.0025
3.9412349653043695,1.9171510247470127,0.0025,194.41821092570103,3.707388652013789,2.9299999999999997,0.022925959260689015,2.93,0.0,0.022917651,0.0025
3.949685981639318,1.9358211476518081,0.0025,194.8708139660465,3.7239949098453367,2.9400000000000004,0.02292595874022383,2.94,0.0,0.022917651,0.0025
3.9582849781455596,1.9543328004854066,0.0025,195.35575119939992,3.7413515700404365,2.95,0.022925958219758638,2.95,0.0,0.022917651,0.0025
3.9670198940858707,1.9726453936161024,0.0025,195.8738928074649,3.7594509621120915,2.9600000000000004,0.022925957699293446,2.96,0.0,0.022917651,0.0025
3.975874029837299,1.9906467339276066,0.0025,196.4420396457974,3.778338488457963,2.9700000000000006,0.022925957178828255,2.97,0.0,0.022917651,0.0025
3.9848266110560933,2.0082943823225885,0.0025,197.13323201891532,3.7979734978672544,2.98,0.022925956658363066,2.98,0.0,0.022917651,0.0025
3.993853647298899,2.025481110720148,0.0025,198.00876575770772,3.8183672591271987,2.99,0.022925956137897878,2.99,0.0,0.022917651,0.0025
4.002923298981674,2.0420796328729094,0.0025,199.08953970377615,3.8395196622741414,3.0,0.022925955617432686,3.0,0.0,0.022917651,0.0025
4.011711219885065,2.0573066397363102,0.0025,200.72963147082626,3.8608683895170883,3.0100000000000002,0.022925951458737125,3.0100000000000002,0.0,0.022917651,0.0025
4.02043842558103,2.071556456449134,0.0025,202.80182618169292,3.8829514191883447,3.0200000000000005,0.022925947300041567,3.02,0.0,0.022917651,0.0025
4.029073007341669,2.084758017312997,0.0025,205.93410233894795,3.905712228096257,3.03,0.022925943141346,3.0300000000000002,0.0,0.022917651,0.0025
4.037503650448749,2.0965205503119226,0.0025,211.28725644776836,3.929096314309036,3.04,0.022925938982650444,3.04,0.0,0.022917651,0.0025
4.0455926598456164,2.1064156085148413,0.0025,222.9770706826884,3.9529813351100223,3.0500000000000007,0.022925934823954885,3.0500000000000003,0.0,0.022917651,0.0025
4.053036382124998,2.11341314292758,0.0025,235.81390093099316,3.9771827468274092,3.06,0.022925930665259324,3.06,0.0,0.022917651,0.0025
4.059461234258433,2.1162254899577104,0.0025,247.6249896805828,4.00149385437459,3.0700000000000007,0.022925926506563762,3.0700000000000003,0.0,0.022917651,0.0025
4.064594180233235,2.113949258621794,0.0025,258.07111088689305,4.0257259091185436,3.0800000000000005,0.0229259223478682,3.08,0.0,0.022917651,0.0025
4.068140258399571,2.1057861435337757,0.0025,266.5652861432038,4.049497363198516,3.09,0.02292591818917264,3.09,0.0,0.022917651,0.0025
4.069773960065228,2.09103341875404,0.0025,272.6092885723696,4.0722089458897655,3.1,0.02292591403047708,3.1,0.0,0.022917651,0.0025
4.068870922233329,2.0711438320734294,0.0025,274.36584736732357,4.0898652160894775,3.1100000000000003,0.022925906074710487,3.11,0.0,0.022917651,0.0025
4.068113042732234,2.0527249122589004,0.0025,276.6244541207631,4.106631441264828,3.1200000000000006,0.022925898118943886,3.12,0.0,0.022917651,0.0025
4.067398503964686,2.035416671428469,0.0025,278.9794315881606,4.122460355321275,3.13,0.022925890163177278,3.13,0.0,0.022917651,0.0025
4.066270560945652,2.0183995533571495,0.0025,280.6323008560676,4.136344543455946,3.14,0.022925882207410684,3.14,0.0,0.022917651,0.0025
4.065159608178982,2.0040539890922346,0.0025,281.98165326854206,4.147625111725563,3.15,0.022925874251644086,3.15,0.0,0.022917651,0.0025
4.064811254456947,1.9964688074512273,0.0025,282.9746473935632,4.155195721748715,3.16,0.022925866295877485,3.16,0.0,0.022917651,0.0025
4.065949477333679,1.9979263582528637,0.0025,283.645076241038,4.159669898085643,3.1699999999999995,0.022925858340110888,3.17,0.0,0.022917651,0.0025
4.06582004972452,1.9903775902172007,0.0025,283.9621427417704,4.168079776906572,3.1800000000000006,0.02292585038434429,3.18,0.0,0.022917651,0.0025
4.064498054948649,1.9794195283506708,0.0025,283.79619498571964,4.175128679039588,3.1900000000000004,0.02292584242857769,3.19,0.0,0.022917651,0.0025
4.0631941863409455,1.969589419428257,0.0025,283.4053118647477,4.1811221268961365,3.2000000000000006,0.02292583447281109,3.2,0.0,0.022917651,0.0025
4.06453559963777,1.973560168873699,0.0025,282.73697578811334,4.183853432198475,3.2100000000000004,0.022925821810413218,3.21,0.0,0.022917651,0.0025
4.065868361176326,1.9774052061994933,0.0025,282.0739876271661,4.186675842728997,3.2200000000000006,0.02292580914801534,3.22,0.0,0.022917651,0.0025
4.067192355268585,1.9811228504308633,0.0025,281.4164188922058,4.189590576712254,3.23,0.022925796485617468,3.23,0.0,0.022917651,0.0025
4.069011713795659,1.9871107454111414,0.0025,280.702180568692,4.19221651394393,3.24,0.022925783823219595,3.24,0.0,0.022917651,0.0025
4.0712867635148,1.9951937120526493,0.0025,279.9372239824507,4.19457014092939,3.2500000000000004,0.02292577116082172,3.25,0.0,0.022917651,0.0025
4.073647228637163,2.003534028376451,0.0025,279.1662235251144,4.197008079497167,3.2600000000000002,0.02292575849842385,3.2600000000000002,0.0,0.022917651,0.0025
4.076107518715894,2.0121493859094697,0.0025,278.38743343357976,4.1995702767105785,3.27,0.02292574583602598,3.27,0.0,0.022917651,0.0025
4.078836751586135,2.0213946873117425,0.0025,277.57800049400964,4.202578303834105,3.2800000000000002,0.0229257331736281,3.2800000000000002,0.0,0.022917651,0.0025
4.081765371794114,2.0311211835484375,0.0025,276.74851117136114,4.2059026865307265,3.29,0.022925720511230232,3.29,0.0,0.022917651,0.0025
4.084727256285963,2.040919939662298,0.0025,275.92255151402384,4.209287865861037,3.3000000000000007,0.022925707848832355,3.3000000000000003,0.0,0.022917651,0.0025
4.088581259762636,2.053702138941925,0.0025,277.2377614346849,4.213218176922905,3.31,0.022925691331677343,3.31,0.0,0.022917651,0.0025
4.092586250175811,2.0668887016404316,0.0025,278.6993140468399,4.2173480732240165,3.32,0.022925674814522328,3.3200000000000003,0.0,0.022917651,0.0025
4.096892478620787,2.08054661957875,0.0025,280.2937548064495,4.222211568843065,3.33,0.022925658297367316,3.33,0.0,0.022917651,0.0025
4.101458061305531,2.094788665231048,0.0025,282.03723641287377,4.227528355010208,3.34,0.022925641780212305,3.34,0.0,0.022917651,0.0025
4.106272631957485,2.109689394654959,0.0025,283.87972748671234,4.233182399437683,3.3500000000000005,0.022925625263057293,3.35,0.0,0.022917651,0.0025
4.111354705964801,2.1251919505680195,0.0025,285.80842074520206,4.239304635617097,3.36,0.022925608745902278,3.36,0.0,0.022917651,0.0025
4.1167285895847,2.1411812636985297,0.0025,287.8356330324246,4.246107358866828,3.3700000000000006,0.022925592228747266,3.37,0.0,0.022917651,0.0025
4.122375612963586,2.15744479797584,0.0025,290.0202843057592,4.2537284235403945,3.3800000000000003,0.022925575711592254,3.38,0.0,0.022917651,0.0025
4.128231133099598,2.1733827050937204,0.0025,292.59908164858757,4.262509092007316,3.39,0.022925559194437246,3.39,0.0,0.022917651,0.0025
4.134211795970429,2.1885944178055916,0.0025,296.09100336604877,4.2725165271463865,3.4,0.02292554267728223,3.4,0.0,0.022917651,0.0025
4.1371724934422245,2.195050575936718,0.0025,298.43740607979885,4.279164254552594,3.41,0.022924948215200847,3.41,0.0,0.022917651,0.0025
4.13975131183968,2.1997747079399255,0.0025,300.80241772807597,4.2860164907802245,3.4200000000000004,0.02292435375311947,3.42,0.0,0.022917651,0.0025
4.142066116682588,2.2032542504204886,0.0025,303.16620654112864,4.293057262247289,3.4299999999999997,0.022923759291038084,3.43,0.0,0.022917651,0.0025
4.143802743566709,2.204516996774872,0.0025,305.3854016164311,4.300002118269898,3.44,0.022923164828956705,3.44,0.0,0.022917651,0.0025
4.145145021261515,2.20418629107465,0.0025,307.54085577798116,4.306963029540814,3.4500000000000006,0.022922570366875325,3.45,0.0,0.022917651,0.0025
4.14638763507233,2.2034794300511047,0.0025,309.6524591305188,4.313901442346231,3.4600000000000004,0.022921975904793942,3.46,0.0,0.022917651,0.0025
4.146779454493486,2.2001875400513726,0.0025,311.160632817963,4.320021713037059,3.47,0.02292138144271256,3.47,0.0,0.022917651,0.0025
4.147155698586847,2.1972573882364013,0.0025,312.4078706313651,4.325717942561263,3.4800000000000004,0.02292078698063118,3.48,0.0,0.022917651,0.0025
4.147489802245864,2.19476962863803,0.0025,313.3001530572673,4.330803218047043,3.49,0.0229201925185498,3.49,0.0,0.022917651,0.0025
4.147778570658009,2.1926269956120708,0.0025,314.04836088742206,4.335362017464484,3.5000000000000004,0.022919598056468416,3.5,0.0,0.022917651,0.0025
4.147856798993811,2.189619269097346,0.0025,314.3519591895157,4.3399060870212764,3.5100000000000002,0.022919524731764288,3.5100000000000002,0.0,0.022917651,0.0025
4.147856437912935,2.1870901230730158,0.0025,314.5788469913714,4.343657230521544,3.520000000000001,0.02291945140706016,3.52,0.0,0.022917651,0.0025
4.147811462682953,2.18491571004836,0.0025,314.75274852161624,4.346875191944114,3.5300000000000002,0.02291937808235603,3.5300000000000002,0.0,0.022917651,0.0025
4.147877337310789,2.183985380968199,0.0025,314.8696467699866,4.349292468223625,3.54,0.0229193047576519,3.54,0.0,0.022917651,0.0025
4.14803205301512,2.1839156171901255,0.0025,314.95224723892073,4.351204541587066,3.5500000000000007,0.022919231432947773,3.5500000000000003,0.0,0.022917651,0.0025
4.148201092819041,2.1838497895134923,0.0025,315.05083713399785,4.3531699732610045,3.56,0.022919158108243645,3.56,0.0,0.022917651,0.0025
4.148817020311011,2.187166839693089,0.0025,314.9528622306468,4.353540078173584,3.5700000000000007,0.022919084783539514,3.5700000000000003,0.0,0.022917651,0.0025
4.149517186525318,2.1911355298616377,0.0025,314.8195936240543,4.353595498236944,3.58,0.02291901145883539,3.58,0.0,0.022917651,0.0025
4.150216125885803,2.1950974121714846,0.0025,314.6915725095234,4.353652818700485,3.59,0.022918938134131258,3.59,0.0,0.022917651,0.0025
4.150913818431976,2.1990523758611187,0.0025,314.56888426193825,4.353712070483061,3.6000000000000005,0.02291886480942713,3.6,0.0,0.022917651,0.0025
4.151604711721384,2.202932404038092,0.0025,314.5944945182364,4.353785538301737,3.6100000000000003,0.022918824872422573,3.61,0.0,0.022917651,0.0025
4.152297463525816,2.2068284566820724,0.0025,314.61984830656905,4.353850415814448,3.6200000000000006,0.022918784949647764,3.62,0.0,0.022917651,0.0025
4.152992002106513,2.210739915247992,0.0025,314.64495552661003,4.353907034607347,3.6300000000000003,0.02291874504055343,3.63,0.0,0.022917651,0.0025
4.153688259369983,2.214666192620868,0.0025,314.6698255750018,4.353955709417727,3.6399999999999997,0.022918705144618218,3.64,0.0,0.022917651,0.0025
4.15438617063935,2.2186067311445252,0.0025,314.6944673769051,4.353996739190769,3.65,0.022918665261346935,3.65,0.0,0.022917651,0.0025
4.1550856744427405,2.222561000796849,0.0025,314.7188894152037,4.354030408057738,3.66,0.02291862539026891,3.66,0.0,0.022917651,0.0025
4.155786712317173,2.2265284974990065,0.0025,314.74309975756535,4.354056986242375,3.6699999999999995,0.022918585530936522,3.67,0.0,0.022917651,0.0025
4.156489228626696,2.2305087415473137,0.0025,314.76710608153877,4.354076730901528,3.68,0.0229185456829238,3.68,0.0,0.022917651,0.0025
4.157193170393541,2.2345012761574834,0.0025,314.79091569785305,4.354089886905544,3.6900000000000004,0.022918505845825114,3.69,0.0,0.022917651,0.0025
4.157898487141252,2.238505666111969,0.0025,314.8145355720664,4.35409668756339,3.7,0.022918466019253986,3.7,0.0,0.022917651,0.0025
4.158578597874764,2.2423870597688866,0.0025,314.9859855227802,4.354093923965051,3.71,0.022918445345073795,3.71,0.0,0.022917651,0.0025
4.159258894581194,2.2462706310150504,0.0025,315.1585559481377,4.354089726707642,3.7200000000000006,0.02291842467090524,3.72,0.0,0.022917651,0.0025
4.1599393773110425,2.250156380441782,0.0025,315.3322471524029,4.354084095401852,3.7300000000000004,0.022918403996748347,3.73,0.0,0.022917651,0.0025
4.160620046114828,2.2540443086406188,0.0025,315.50705943994984,4.354077029658234,3.74,0.022918383322603104,3.74,0.0,0.022917651,0.0025
4.161300901043089,2.2579344162033115,0.0025,315.68299311526266,4.354068529087196,3.7499999999999996,0.022918362648469522,3.75,0.0,0.022917651,0.0025
4.161981942146382,2.261826703721824,0.0025,315.8600484829359,4.354058593299007,3.7600000000000002,0.0229183419743476,3.7600000000000002,0.0,0.022917651,0.0025
4.162663169475278,2.265721171788336,0.0025,316.0382258476744,4.354047221903792,3.77,0.022918321300237347,3.77,0.0,0.022917651,0.0025
4.163344583080373,2.269617820995242,0.0025,316.21752551429347,4.354034414511538,3.7800000000000007,0.022918300626138755,3.7800000000000002,0.0,0.022917651,0.0025
4.164026183012274,2.2735166519351497,0.0025,316.3979477877186,4.354020170732091,3.7900000000000005,0.022918279952051836,3.79,0.0,0.022917651,0.0025
4.164707969321612,2.277417665200883,0.0025,316.57949297298586,4.354004490175151,3.8000000000000003,0.02291825927797659,3.8000000000000003,0.0,0.022917651,0.0025
4.165349143122931,2.28113307422764,0.0025,316.3623802305302,4.353981877968331,3.8100000000000005,0.0229182482276364,3.81,0.0,0.022917651,0.0025
4.1659903338779465,2.2848326869921505,0.0025,316.14976248647594,4.353975129880128,3.8200000000000003,0.022918237163005888,3.8200000000000003,0.0,0.022917651,0.0025
4.166682127536334,2.288850861463327,0.0025,315.83371542548736,4.353852231288058,3.8299999999999996,0.02291822607875484,3.83,0.0,0.022917651,0.0025
4.167391851252011,2.2929870911325594,0.0025,315.4804270931512,4.353682997532297,3.8400000000000003,0.02291821499283436,3.84,0.0,0.022917651,0.0025
4.168101183430484,2.297122605625604,0.0025,315.1284748222011,4.353512912760651,3.85,0.022918203909376357,3.85,0.0,0.022917651,0.0025
4.168810116736669,2.3012573915443086,0.0025,314.7778836424893,4.353341961030141,3.86,0.022918192828426973,3.86,0.0,0.022917651,0.0025
4.1695186436511165,2.3053914351537492,0.0025,314.4286792130111,4.353170125997045,3.8700000000000006,0.022918181750033486,3.87,0.0,0.022917651,0.0025
4.170226756464166,2.3095247223715805,0.0025,314.08088784179694,4.352997390904236,3.8800000000000003,0.022918170674244395,3.88,0.0,0.022917651,0.0025
4.170934447269911,2.3136572387569823,0.0025,313.7345365065651,4.35282373856802,3.8900000000000006,0.02291815960110942,3.89,0.0,0.022917651,0.0025
4.171641707959904,2.317788969499181,0.0025,313.3896528761672,4.352649151364486,3.9000000000000004,0.022918148530679548,3.9,0.0,0.022917651,0.0025
4.172334132402047,2.321783822665198,0.0025,312.40611214942567,4.352523531914075,3.910000000000001,0.02291810663582722,3.91,0.0,0.022917651,0.0025
4.173026469066318,2.325779442318931,0.0025,311.4235787123011,4.352396795022155,3.920000000000001,0.022918064741355815,3.92,0.0,0.022917651,0.0025
4.173718717672321,2.329775830908839,0.0025,310.4420557824663,4.352268937119185,3.9299999999999993,0.02291802284726654,3.93,0.0,0.022917651,0.0025
4.174410877938465,2.333772990893821,0.0025,309.46154659131383,4.352139954620406,3.94,0.022917980953560634,3.94,0.0,0.022917651,0.0025
4.175102949581956,2.3377709247432694,0.0025,308.4820543840282,4.352009843925757,3.9500000000000006,0.02291793906023932,3.95,0.0,0.022917651,0.0025
4.175794932318791,2.3417696349371284,0.0025,307.50358241966035,4.351878601419792,3.9600000000000004,0.02291789716730382,3.96,0.0,0.022917651,0.0025
4.176486825863754,2.3457691239659515,0.0025,306.52613397120126,4.351746223471605,3.9700000000000006,0.022917855274755383,3.97,0.0,0.022917651,0.0025
4.177178629930404,2.349769394330954,0.0025,305.54971232565714,4.351612706434739,3.9800000000000004,0.022917813382595246,3.98,0.0,0.022917651,0.0025
4.177870344231079,2.3537704485440756,0.0025,304.57432078412376,4.3514780466471095,3.99,0.022917771490824662,3.99,0.0,0.022917651,0.0025
4.178561968476874,2.3577722891280333,0.0025,303.59996266186283,4.351342240430913,4.0,0.022917729599444877,4.0,0.0,0.022917651,0.0025
4.17923395276388,2.3616555311746916,0.0025,303.51230050564465,4.351219324264007,4.01,0.022917725251555242,4.01,0.0,0.022917651,0.0025
4.179905295964557,2.3655389569012604,0.0025,303.4278511644655,4.351093659934736,4.0200000000000005,0.022917720905217258,4.0200000000000005,0.0,0.022917651,0.0025
4.180575975302027,2.369422572833621,0.0025,303.3467287850184,4.3509651498048445,4.03,0.02291771656048606,4.03,0.0,0.022917651,0.0025
4.1812459669075155,2.3733063858105035,0.0025,303.26905298609233,4.350833691555389,4.04,0.022917712217419426,4.04,0.0,0.022917651,0.0025
