log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.5768148146421,-1.427385246889644,8.5,314.88650566296025,4.8176774447077175,0.49100000000000005,0.02296746941940043,0.491,0.0,0.022917651,8.5
3.5770399214893027,-1.4247241149124932,8.5,315.0042070152631,4.8168858401492365,0.492,0.0229649198255026,0.492,0.0,0.022917651,8.5
3.5772650216265762,-1.4220630415491042,8.5,315.1217890280442,4.816094267364059,0.493,0.022962371872319042,0.493,0.0,0.022917651,8.5
3.577490114948726,-1.4194020277183927,8.5,315.23924983035954,4.815302726850309,0.49400000000000005,0.022959825585572025,0.494,0.0,0.022917651,8.5
3.577715201348345,-1.4167410743585849,8.5,315.35658751195064,4.8145112191165795,0.495,0.02295728099152435,0.495,0.0,0.022917651,8.5
3.5779402807157616,-1.4140801824277256,8.5,315.4738001222065,4.8137197446822055,0.496,0.022954738116993566,0.496,0.0,0.022917651,8.5
3.5781653529389703,-1.4114193529042058,8.5,315.5908856690927,4.812928304077555,0.497,0.022952196989366742,0.497,0.0,0.022917651,8.5
3.578390417903578,-1.4087585867873034,8.5,315.70784211804533,4.812136897844313,0.49800000000000005,0.022949657636615658,0.498,0.0,0.022917651,8.5
3.5786154754927346,-1.4060978850977457,8.5,315.82466739083054,4.811345526535796,0.499,0.022947120087312464,0.499,0.0,0.022917651,8.5
3.578840525587069,-1.403437248878288,8.5,315.9413593643663,4.8105541907172595,0.5,0.022944584370645917,0.5,0.0,0.022917651,8.5
3.579153943226968,-1.4005238672605753,8.5,316.17428580447387,4.809686292266863,0.501,0.02294446999113285,0.501,0.0,0.022917651,8.5
3.5794674404314812,-1.3976098897852447,8.5,316.40790732649054,4.808818116217924,0.5020000000000001,0.022944355150666423,0.502,0.0,0.022917651,8.5
3.5797810184553875,-1.394695307055279,8.5,316.6422348922578,4.80794965819255,0.503,0.02294423984197713,0.503,0.0,0.022917651,8.5
3.580094678579992,-1.3917801094750208,8.5,316.8772796953352,4.807080913720315,0.504,0.022944124057641797,0.504,0.0,0.022917651,8.5
3.5804084221138255,-1.3888642872448973,8.5,317.11305316715453,4.806211878235787,0.505,0.022944007790079518,0.505,0.0,0.022917651,8.5
3.5807222503933787,-1.385947830355974,8.5,317.34956698337334,4.805342547075996,0.506,0.022943891031547415,0.506,0.0,0.022917651,8.5
3.5810361647838462,-1.3830307285843335,8.5,317.5868330704311,4.804472915477816,0.507,0.022943773774136304,0.507,0.0,0.022917651,8.5
3.581350166679904,-1.3801129714852725,8.5,317.82486361231975,4.8036029785752605,0.508,0.02294365600976619,0.508,0.0,0.022917651,8.5
3.581664257506512,-1.37719454838731,8.5,318.06367105757283,4.802732731396697,0.509,0.02294353773018167,0.509,0.0,0.022917651,8.5
3.581978438719736,-1.3742754483859976,8.5,318.30326812648525,4.801862168861949,0.51,0.02294341892694708,0.51,0.0,0.022917651,8.5
3.5822927118076024,-1.3713556603375283,8.5,318.54366781856925,4.800991285779336,0.511,0.02294329959144162,0.511,0.0,0.022917651,8.5
3.582607078290984,-1.3684351728521333,8.5,318.7848834202584,4.800120076842582,0.512,0.022943179714854205,0.512,0.0,0.022917651,8.5
3.5829215397245053,-1.365513974287257,8.5,319.02692851286724,4.7992485366276485,0.5130000000000001,0.022943059288178195,0.513,0.0,0.022917651,8.5
3.5832360976974886,-1.3625920527405053,8.5,319.26981698081784,4.7983766595894375,0.514,0.022942938302205937,0.514,0.0,0.022917651,8.5
3.5835507538349236,-1.3596693960423565,8.5,319.5135630201432,4.797504440058406,0.5150000000000001,0.02294281674752313,0.515,0.0,0.022917651,8.5
3.5838655097984793,-1.3567459917486249,8.5,319.7581811472786,4.796631872237048,0.5160000000000001,0.022942694614503007,0.516,0.0,0.022917651,8.5
3.5841803672875368,-1.3538218271326672,8.5,320.0036862081518,4.795758950196266,0.517,0.022942571893300266,0.517,0.0,0.022917651,8.5
3.5844953280402727,-1.350896889177324,8.5,320.2500933875853,4.794885667871617,0.5180000000000001,0.022942448573844886,0.518,0.0,0.022917651,8.5
3.584810393834769,-1.347971164566582,8.5,320.4974182190218,4.794012019059429,0.519,0.022942324645835652,0.519,0.0,0.022917651,8.5
3.5851255664901647,-1.345044639676947,8.5,320.74567659458677,4.793137997412778,0.52,0.022942200098733462,0.52,0.0,0.022917651,8.5
3.585440847867848,-1.3421173005685192,8.5,320.99488477550125,4.792263596437335,0.521,0.022942074921754468,0.521,0.0,0.022917651,8.5
3.5857562398726923,-1.3391891329757524,8.5,321.24505940285997,4.791388809487059,0.522,0.02294194910386289,0.522,0.0,0.022917651,8.5
3.58607174445433,-1.3362601222978892,8.5,321.4962175087893,4.7905136297597375,0.5230000000000001,0.022941822633763632,0.523,0.0,0.022917651,8.5
3.5863873636084778,-1.3333302535890572,8.5,321.7483765280003,4.789638050292378,0.5240000000000001,0.022941695499894624,0.524,0.0,0.022917651,8.5
3.5867030993783025,-1.3303995115480116,8.5,322.0015543097542,4.788762063956427,0.525,0.022941567690418878,0.525,0.0,0.022917651,8.5
3.587018953855846,-1.3274678805075104,8.5,322.25576913025793,4.787885663452819,0.526,0.022941439193216263,0.526,0.0,0.022917651,8.5
3.58733492918349,-1.3245353444233037,8.5,322.51103970550537,4.787008841306849,0.5270000000000001,0.022941309995875007,0.527,0.0,0.022917651,8.5
3.5876510275554807,-1.3216018868627262,8.5,322.76738520458616,4.786131589862856,0.528,0.022941180085682866,0.528,0.0,0.022917651,8.5
3.587967251219509,-1.3186674909928722,8.5,323.02482526348075,4.785253901278711,0.5290000000000001,0.022941049449617945,0.529,0.0,0.022917651,8.5
3.588283602478347,-1.3157321395683341,8.5,323.283379999362,4.7843757675201175,0.5300000000000001,0.02294091807433927,0.53,0.0,0.022917651,8.5
3.5886000836915453,-1.3127958149184902,8.5,323.5430700254258,4.783497180354672,0.5310000000000001,0.022940785946176913,0.531,0.0,0.022917651,8.5
3.5889166972771926,-1.3098584989343158,8.5,323.80391646627413,4.78261813134573,0.532,0.022940653051121782,0.532,0.0,0.022917651,8.5
3.5892334457137487,-1.306920173054705,8.5,324.0659409738733,4.7817386118460306,0.533,0.02294051937481508,0.533,0.0,0.022917651,8.5
3.589550490454792,-1.3039816128375412,8.5,324.328540715814,4.780860042684411,0.5340000000000001,0.022940383549079398,0.534,0.0,0.022917651,8.5
3.5898677257371796,-1.3010422494970195,8.5,324.5921615863985,4.779981432399702,0.535,0.022940246506701654,0.535,0.0,0.022917651,8.5
3.590185103569086,-1.2981018082022537,8.5,324.85702603835614,4.779102314368107,0.536,0.022940108667702984,0.536,0.0,0.022917651,8.5
3.590502626717798,-1.2951602680271281,8.5,325.1231582130889,4.778222678732832,0.537,0.022939970016618735,0.537,0.0,0.022917651,8.5
3.5908202980226953,-1.2922176075003544,8.5,325.39058288093867,4.777342515380298,0.538,0.02293983053758137,0.538,0.0,0.022917651,8.5
3.591138120397615,-1.289273804587599,8.5,325.65932546180284,4.77646181393171,0.5390000000000001,0.02293969021430727,0.539,0.0,0.022917651,8.5
3.591456096833309,-1.2863288366729073,8.5,325.9294120465664,4.775580563734313,0.54,0.022939549030082964,0.54,0.0,0.022917651,8.5
3.591774230399998,-1.2833826805393844,8.5,326.20086941938877,4.774698753852296,0.5410000000000001,0.022939406967750892,0.541,0.0,0.022917651,8.5
3.5920925242500283,-1.2804353123491012,8.5,326.47372508088404,4.773816373057321,0.542,0.022939264009694555,0.542,0.0,0.022917651,8.5
3.592410981620637,-1.2774867076221912,8.5,326.74800727223834,4.7729334098186795,0.543,0.022939120137823028,0.543,0.0,0.022917651,8.5
3.592729605836828,-1.2745368412150944,8.5,327.0237450003073,4.772049852293043,0.544,0.022938975333554934,0.544,0.0,0.022917651,8.5
3.5930484003143675,-1.2715856872979108,8.5,327.30096806374195,4.771165688313801,0.545,0.02293882957780166,0.545,0.0,0.022917651,8.5
3.5933673685629026,-1.2686332193308214,8.5,327.57970708019064,4.77028090537995,0.546,0.022938682850949983,0.546,0.0,0.022917651,8.5
3.593686514189207,-1.2656794100395308,8.5,327.85999351463147,4.769395490644527,0.547,0.022938535132843857,0.547,0.0,0.022917651,8.5
3.5940058409005666,-1.2627242313896805,8.5,328.14185970888764,4.768509430902556,0.548,0.022938386402765572,0.548,0.0,0.022917651,8.5
3.5943253525083048,-1.259767654560188,8.5,328.4253389123862,4.767622712578493,0.549,0.022938236639416004,0.549,0.0,0.022917651,8.5
3.594645052931455,-1.2568096499154549,8.5,328.71046531422076,4.766735321713136,0.5500000000000002,0.022938085820894096,0.55,0.0,0.022917651,8.5
3.594964946200599,-1.2538501869763876,8.5,328.9972740765821,4.76584724394997,0.551,0.022937933924675438,0.551,0.0,0.022917651,8.5
3.5952850364618545,-1.250889234390173,8.5,329.2858013696274,4.764958464520935,0.552,0.022937780927589923,0.552,0.0,0.022917651,8.5
3.5956053279810556,-1.2479267598987447,8.5,329.5760844078591,4.764068968231572,0.553,0.022937626805798472,0.553,0.0,0.022917651,8.5
3.5959258251480977,-1.2449627303058735,8.5,329.86816148809055,4.763178739445518,0.554,0.02293747153476867,0.554,0.0,0.022917651,8.5
3.5962465324814814,-1.2419971114428106,8.5,330.1620720290804,4.762287762068329,0.555,0.022937315089249413,0.555,0.0,0.022917651,8.5
3.5965674546330617,-1.2390298681324143,8.5,330.45785661292194,4.761396019530577,0.556,0.022937157443244375,0.556,0.0,0.022917651,8.5
3.596888600187731,-1.2360609716055306,8.5,330.75554332910644,4.760503517407584,0.557,0.022936998571280547,0.557,0.0,0.022917651,8.5
3.5972102208902657,-1.233090853837758,8.5,331.0542942974077,4.759611694932966,0.5580000000000002,0.02293683853056593,0.558,0.0,0.022917651,8.5
3.597532076390424,-1.2301189783257687,8.5,331.3550505440233,4.758719053885513,0.559,0.02293667720905513,0.559,0.0,0.022917651,8.5
3.5978541721166057,-1.227145304431432,8.5,331.65785842994444,4.757825575340252,0.56,0.022936514577136816,0.56,0.0,0.022917651,8.5
3.5981765136658446,-1.2241697902541775,8.5,331.9627657563841,4.75693123978429,0.5610000000000002,0.022936350604279752,0.561,0.0,0.022917651,8.5
3.598499106810409,-1.2211923925815882,8.5,332.269821821141,4.756036027093819,0.562,0.022936185258996822,0.562,0.0,0.022917651,8.5
3.598821957504716,-1.2182130668376592,8.5,332.5790774776314,4.755139916510011,0.563,0.022936018508807318,0.5630000000000001,0.0,0.022917651,8.5
3.5991450718925697,-1.2152317670285795,8.5,332.8905851967378,4.754242886613776,0.5640000000000001,0.022935850320197435,0.5640000000000001,0.0,0.022917651,8.5
3.5994684563147548,-1.2122484456859146,8.5,333.2043991316312,4.753344915299297,0.5650000000000001,0.022935680658578872,0.5650000000000001,0.0,0.022917651,8.5
3.59979211731699,-1.2092630538070286,8.5,333.5205751857367,4.7524459797462875,0.5660000000000002,0.022935509488245413,0.5660000000000001,0.0,0.022917651,8.5
3.600116061658281,-1.2062755407925987,8.5,333.8391710840209,4.751546056390892,0.5670000000000001,0.02293533677232741,0.5670000000000001,0.0,0.022917651,8.5
3.600440296319674,-1.2032858543810465,8.5,334.16024644779185,4.750645120895152,0.5680000000000001,0.02293516247274399,0.5680000000000001,0.0,0.022917651,8.5
3.6007648285134515,-1.2002939405797146,8.5,334.48386287321523,4.749743148114949,0.5690000000000001,0.022934986550152907,0.5690000000000001,0.0,0.022917651,8.5
3.601089665692786,-1.1972997435925952,8.5,334.81008401376494,4.748840112066362,0.5700000000000001,0.022934808963897914,0.5700000000000001,0.0,0.022917651,8.5
3.6014148155618804,-1.194303205744405,8.5,335.1389756668386,4.74793598589029,0.5710000000000001,0.022934629671953383,0.5710000000000001,0.0,0.022917651,8.5
3.6017402860866294,-1.1913042674007932,8.5,335.47060586478625,4.747030741815313,0.5720000000000002,0.02293444863086621,0.5720000000000001,0.0,0.022917651,8.5
3.6020660855058226,-1.1883028668844495,8.5,335.8050449706172,4.746124351118608,0.5730000000000001,0.022934265795694665,0.5730000000000001,0.0,0.022917651,8.5
3.6023922223429334,-1.1852989403868637,8.5,336.14236577866683,4.74521678408487,0.5740000000000001,0.022934081119944105,0.5740000000000001,0.0,0.022917651,8.5
3.602718771363664,-1.1822927597529977,8.5,336.4822650841987,4.744308612192392,0.5750000000000001,0.022933893862946406,0.5750000000000001,0.0,0.022917651,8.5
3.603045740764498,-1.17928423142254,8.5,336.8248447372426,4.743399774684293,0.5760000000000001,0.0229337040672818,0.5760000000000001,0.0,0.022917651,8.5
3.6033730774519923,-1.1762729561917813,8.5,337.170551893347,4.74248965944929,0.577,0.022933512367757505,0.577,0.0,0.022917651,8.5
3.6037007913576047,-1.1732588597843103,8.5,337.51947112045235,4.741578231937542,0.578,0.022933318712892985,0.578,0.0,0.022917651,8.5
3.60402889277412,-1.1702418652214404,8.5,337.8716900631956,4.740665456342238,0.579,0.022933123049334782,0.579,0.0,0.022917651,8.5
3.6043573923722203,-1.1672218926981888,8.5,338.2272995841131,4.739751295541907,0.5800000000000001,0.022932925321770565,0.58,0.0,0.022917651,8.5
3.6046863012179964,-1.1641988594523647,8.5,338.58639391269077,4.738835711039533,0.581,0.02293272547283836,0.581,0.0,0.022917651,8.5
3.605015630791434,-1.161172679626314,8.5,338.94907080277767,4.73791866289823,0.582,0.022932523443030754,0.582,0.0,0.022917651,8.5
3.6053453930059414,-1.1581432641208318,8.5,339.3154316989131,4.7370001096733025,0.583,0.022932319170593643,0.583,0.0,0.022917651,8.5
3.6056756002290045,-1.1551105204407246,8.5,339.6855819121637,4.736080008340401,0.584,0.022932112591419175,0.584,0.0,0.022917651,8.5
3.606006265304027,-1.152074352531457,8.5,340.05963080611025,4.735158314219539,0.585,0.022931903638932542,0.585,0.0,0.022917651,8.5
3.6063374015734455,-1.1490346606062791,8.5,340.43769199367387,4.734234980894685,0.5860000000000001,0.022931692243972162,0.586,0.0,0.022917651,8.5
3.606669022903204,-1.1459913409631772,8.5,340.8198835455261,4.733309960128613,0.587,0.0229314783346628,0.587,0.0,0.022917651,8.5
3.607001154086846,-1.1429442835483712,8.5,341.2062837034259,4.732383241033888,0.588,0.022931261804649668,0.588,0.0,0.022917651,8.5
3.6073339241746183,-1.1398933418636952,8.5,341.5965474398662,4.73145519321789,0.589,0.022931042263646284,0.589,0.0,0.022917651,8.5
3.6076672271076853,-1.1368384165565477,8.5,341.99134453065676,4.73052529319882,0.59,0.02293082003288459,0.59,0.0,0.022917651,8.5
3.6080010792649593,-1.1337793851759945,8.5,342.39081432471505,4.72959348404257,0.5910000000000001,0.022930595029685214,0.591,0.0,0.022917651,8.5
3.608335497703587,-1.1307161202005203,8.5,342.7951019412676,4.728659706457442,0.592,0.022930367167945095,0.592,0.0,0.022917651,8.5
3.608670500194428,-1.127648488772826,8.5,343.2043585716536,4.727723898670841,0.593,0.022930136357958448,0.593,0.0,0.022917651,8.5
3.6090061052597715,-1.1245763524178012,8.5,343.61874180027024,4.726785996298145,0.5940000000000001,0.0229299025062263,0.594,0.0,0.022917651,8.5
3.6093423322134823,-1.121499566742417,8.5,344.03841594609287,4.7258459322031685,0.595,0.022929665515253883,0.595,0.0,0.022917651,8.5
3.609679201203742,-1.1184179811161772,8.5,344.463552426324,4.724903636349592,0.5960000000000001,0.022929425283334873,0.596,0.0,0.022917651,8.5
3.610016733258594,-1.1153314383306312,8.5,344.89433014386276,4.723959035642642,0.597,0.022929181704321462,0.597,0.0,0.022917651,8.5
3.6103549503345,-1.112239774236344,8.5,345.33093590043615,4.723012053760306,0.598,0.022928934667379292,0.598,0.0,0.022917651,8.5
3.6106939512488525,-1.1091427357277523,8.5,345.77330389768974,4.722062830966224,0.599,0.02292868382651056,0.599,0.0,0.022917651,8.5
3.611033768911282,-1.1060401138140465,8.5,346.2216429218872,4.721111289675263,0.6,0.022928429093126094,0.6,0.0,0.022917651,8.5
3.611414601088265,-1.1030876938936134,8.5,346.43509100508095,4.720351664653041,0.601,0.022928417274467556,0.601,0.0,0.022917651,8.5
3.611795607468491,-1.1001340115236296,8.5,346.6501367667908,4.7195914739978795,0.602,0.02292840538431373,0.602,0.0,0.022917651,8.5
3.6121767906452265,-1.0971790479107113,8.5,346.8668039907679,4.7188307092895165,0.603,0.02292839342160029,0.603,0.0,0.022917651,8.5
3.6125581532634676,-1.0942227838865919,8.5,347.08511693519176,4.718069361939724,0.6040000000000001,0.022928381385241704,0.604,0.0,0.022917651,8.5
3.612939698021237,-1.0912651998987282,8.5,347.3051003445586,4.717307423188102,0.605,0.022928369274130656,0.605,0.0,0.022917651,8.5
3.613321427670917,-1.0883062760006221,8.5,347.5267794619302,4.716544884097745,0.6060000000000001,0.022928357087137547,0.606,0.0,0.022917651,8.5
3.613703345020628,-1.0853459918418478,8.5,347.7501800415535,4.715781735550763,0.607,0.022928344823109875,0.607,0.0,0.022917651,8.5
3.6140854529356456,-1.0823843266577755,8.5,347.97532836186707,4.71501796824369,0.608,0.0229283324808717,0.608,0.0,0.022917651,8.5
3.6144677543398624,-1.07942125925898,8.5,348.20225123890486,4.7142535726827335,0.6090000000000001,0.02292832005922302,0.609,0.0,0.022917651,8.5
3.614850252217293,-1.0764567680203203,8.5,348.43097604011473,4.713488539178875,0.61,0.022928307556939153,0.61,0.0,0.022917651,8.5
3.6152329496136324,-1.073490830869684,8.5,348.66153069860513,4.712722857842839,0.6110000000000001,0.02292829497277011,0.611,0.0,0.022917651,8.5
3.6156159131622725,-1.0705231348013353,8.5,348.8938648647873,4.711956482997104,0.612,0.022928282243333684,0.612,0.0,0.022917651,8.5
3.615999261979293,-1.0675531261416187,8.5,349.12786884016555,4.711189338890097,0.613,0.022928269253442962,0.613,0.0,0.022917651,8.5
3.6163828199956196,-1.0645816010508453,8.5,349.3637979262143,4.710421515167707,0.614,0.022928256176747222,0.614,0.0,0.022917651,8.5
3.616766590506574,-1.0616085356421063,8.5,349.60168244738657,4.709653001124594,0.615,0.022928243011879103,0.615,0.0,0.022917651,8.5
3.617150576877051,-1.0586339055241556,8.5,349.84155336839336,4.70888378582939,0.6160000000000002,0.022928229757442384,0.616,0.0,0.022917651,8.5
3.6175347825433675,-1.0556576857880253,8.5,350.0834423111921,4.708113858118701,0.617,0.0229282164120112,0.617,0.0,0.022917651,8.5
3.617919211015168,-1.0526798509932203,8.5,350.3273815725166,4.70734320659092,0.6180000000000001,0.022928202974129265,0.618,0.0,0.022917651,8.5
3.6183038658773916,-1.0497003751534606,8.5,350.5734041419732,4.7065718195998345,0.619,0.022928189442309045,0.619,0.0,0.022917651,8.5
3.6186887507923,-1.0467192317219693,8.5,350.82154372072125,4.705799685248039,0.6200000000000001,0.02292817581503092,0.62,0.0,0.022917651,8.5
3.6190738695015736,-1.0437363935762767,8.5,351.071834740761,4.705026791380117,0.6210000000000001,0.022928162090742325,0.621,0.0,0.022917651,8.5
3.6194592258284786,-1.0407518330025314,8.5,351.32431238485356,4.704253125575619,0.622,0.02292814826785683,0.622,0.0,0.022917651,8.5
3.6198448236801,-1.0377655216792931,8.5,351.57901260709446,4.703478675141789,0.6230000000000001,0.02292813434475324,0.623,0.0,0.022917651,8.5
3.6202306691085377,-1.0347774238470675,8.5,351.83596643286324,4.702703428491477,0.6240000000000001,0.02292812031894741,0.624,0.0,0.022917651,8.5
3.620616881926675,-1.0317871255020346,8.5,352.0948910158478,4.701927448842919,0.625,0.0229281061451106,0.625,0.0,0.022917651,8.5
3.6210033499010827,-1.0287949802215286,8.5,352.3561494567125,4.701150642914989,0.6260000000000001,0.022928091871108173,0.626,0.0,0.022917651,8.5
3.6213900773278813,-1.0258009569083117,8.5,352.61978105111075,4.700372996795447,0.6270000000000001,0.02292807749525361,0.627,0.0,0.022917651,8.5
3.621777068600179,-1.0228050237630835,8.5,352.88582598184684,4.699594496257967,0.628,0.022928063015822335,0.628,0.0,0.022917651,8.5
3.622164328210831,-1.0198071482645574,8.5,353.15432534405454,4.698815126753222,0.629,0.0229280484310506,0.629,0.0,0.022917651,8.5
3.6225518607552796,-1.0168072971488544,8.5,353.42532117123665,4.698034873399665,0.6300000000000001,0.022928033739134393,0.63,0.0,0.022917651,8.5
3.622939670934503,-1.0138054363881839,8.5,353.6988564622028,4.697253720973991,0.6310000000000001,0.02292801893822827,0.631,0.0,0.022917651,8.5
3.623327763558063,-1.010801531168789,8.5,353.97497520893955,4.69647165390127,0.632,0.022928004026444165,0.632,0.0,0.022917651,8.5
3.6237161435472554,-1.007795545868122,8.5,354.2537224254526,4.69568865624474,0.633,0.02292798900185014,0.633,0.0,0.022917651,8.5
3.6241048159383764,-1.0047874440312203,8.5,354.5351441776193,4.694904711695229,0.6340000000000001,0.022927973862469125,0.634,0.0,0.022917651,8.5
3.624493824633625,-1.001777024111698,8.5,354.8191937270894,4.694119794254862,0.6350000000000001,0.022927958590616637,0.635,0.0,0.022917651,8.5
3.6248832505976383,-0.9987639311680198,8.5,355.1057405201676,4.693333872673534,0.6360000000000001,0.0229279431517102,0.636,0.0,0.022917651,8.5
3.625272987852507,-0.995748600667205,8.5,355.39510671938115,4.692546958652519,0.637,0.022927927587468803,0.637,0.0,0.022917651,8.5
3.6256630419918854,-0.9927309924021147,8.5,355.68734298723786,4.691759034358457,0.638,0.022927911895640283,0.638,0.0,0.022917651,8.5
3.626053418744248,-0.9897110651964828,8.5,355.982501207381,4.690970081528143,0.639,0.022927896073918177,0.639,0.0,0.022917651,8.5
3.626444123976985,-0.9866887768755424,8.5,356.2806345216028,4.6901800814555035,0.64,0.022927880119940104,0.64,0.0,0.022917651,8.5
3.6268351637006364,-0.983664084235574,8.5,356.58179736821495,4.689389014978083,0.6410000000000001,0.022927864031286046,0.641,0.0,0.022917651,8.5
3.627226544073279,-0.9806369430123327,8.5,356.88604552183006,4.688596862463046,0.642,0.022927847805476565,0.642,0.0,0.022917651,8.5
3.6276182714050904,-0.9776073078483077,8.5,357.19343613461785,4.687803603792652,0.643,0.022927831439971007,0.643,0.0,0.022917651,8.5
3.6280103521630664,-0.9745751322587585,8.5,357.5040277790996,4.687009218349192,0.644,0.02292781493216556,0.644,0.0,0.022917651,8.5
3.6284028901705496,-0.9715396658208405,8.5,357.81764071766,4.686213370633803,0.645,0.022927798189736247,0.645,0.0,0.022917651,8.5
3.628795831254735,-0.9685012964199485,8.5,358.13449090971886,4.685416232093671,0.6460000000000001,0.022927781269368754,0.646,0.0,0.022917651,8.5
3.629189147044855,-0.9654602287750467,8.5,358.4547293329415,4.6846178941016055,0.647,0.022927764201409306,0.647,0.0,0.022917651,8.5
3.6295828447025498,-0.9624164113154285,8.5,358.77842074554627,4.683818333732846,0.648,0.022927746983037026,0.648,0.0,0.022917651,8.5
3.629976931573132,-0.9593697911477543,8.5,359.1056315666041,4.6830175274746875,0.6489999999999999,0.022927729611358687,0.649,0.0,0.022917651,8.5
3.630371415191516,-0.9563203140133765,8.5,359.4364299296276,4.682215451207504,0.65,0.022927712083406382,0.65,0.0,0.022917651,8.5
3.6307663032883744,-0.9532679242439998,8.5,359.77088573824744,4.681412080185035,0.6510000000000001,0.022927694396135095,0.651,0.0,0.022917651,8.5
3.631161603796537,-0.9502125647156036,8.5,360.10907072407326,4.6806073890139075,0.652,0.022927676546420184,0.652,0.0,0.022917651,8.5
3.631557453390504,-0.9471537565173345,8.5,360.4509445071816,4.679801446326782,0.653,0.022927658500324074,0.653,0.0,0.022917651,8.5
3.631954128248805,-0.9440905808416601,8.5,360.79635115920047,4.678994439825932,0.6540000000000001,0.02292764020104016,0.654,0.0,0.022917651,8.5
3.6323512529591504,-0.9410242421404963,8.5,361.1457128007302,4.678186069806046,0.655,0.02292762174357891,0.655,0.0,0.022917651,8.5
3.632748836606574,-0.9379546765346498,8.5,361.4991093051521,4.67737630873004,0.6560000000000001,0.022927603124745836,0.656,0.0,0.022917651,8.5
3.633146888522402,-0.9348818184131642,8.5,361.8566227112119,4.676565128314304,0.657,0.02292758434125985,0.657,0.0,0.022917651,8.5
3.633545418292658,-0.9318056003742347,8.5,362.2183372968995,4.675752499503223,0.658,0.022927565389750316,0.658,0.0,0.022917651,8.5
3.6339444357668134,-0.9287259531636874,8.5,362.5843396563737,4.6749383924426615,0.659,0.022927546266753942,0.659,0.0,0.022917651,8.5
3.6343439510669033,-0.9256428056109041,8.5,362.9547187800806,4.674122776452349,0.66,0.02292752696871161,0.66,0.0,0.022917651,8.5
3.6347441727715184,-0.9225551269703414,8.5,363.32917119665854,4.673305453108754,0.6610000000000001,0.02292750731151896,0.661,0.0,0.022917651,8.5
3.6351450184417486,-0.9194633056817723,8.5,363.70799577615696,4.672486481912448,0.662,0.02292748738310668,0.662,0.0,0.022917651,8.5
3.63554640589702,-0.9163677174428487,8.5,364.0914798880766,4.6716659107531004,0.663,0.02292746726598541,0.663,0.0,0.022917651,8.5
3.635948346791241,-0.9132682812256978,8.5,364.4797237599128,4.670843705215181,0.664,0.02292744695609598,0.664,0.0,0.022917651,8.5
3.6363508531149678,-0.9101649136617627,8.5,364.8728305144723,4.670019829888981,0.6650000000000001,0.022927426449261955,0.665,0.0,0.022917651,8.5
3.6367539372076556,-0.9070575289566668,8.5,365.27090627518174,4.669194248334456,0.666,0.02292740574118539,0.666,0.0,0.022917651,8.5
3.637157611770436,-0.9039460388013362,8.5,365.6740602760249,4.6683669230434806,0.667,0.022927384827442353,0.667,0.0,0.022917651,8.5
3.6375622073604,-0.9008289632499085,8.5,366.0822845244498,4.667537697177589,0.6680000000000001,0.02292736376165949,0.668,0.0,0.022917651,8.5
3.6379674752929025,-0.8977073758414058,8.5,366.4957994640764,4.666706649050096,0.6689999999999999,0.022927342485753763,0.669,0.0,0.022917651,8.5
3.638373376910562,-0.8945814121349609,8.5,366.9147442475629,4.665873759465292,0.67,0.02292732098476918,0.67,0.0,0.022917651,8.5
3.6387799264953373,-0.891450973497829,8.5,367.33924125240895,4.665038986920523,0.6710000000000002,0.02292729925363293,0.671,0.0,0.022917651,8.5
3.6391871387616153,-0.8883159583108585,8.5,367.76941656146704,4.6642022886565115,0.672,0.0229272772871186,0.672,0.0,0.022917651,8.5
3.6395950288727064,-0.8851762618545996,8.5,368.20540010425043,4.6633636206094415,0.673,0.022927255079840336,0.673,0.0,0.022917651,8.5
3.6400039907445154,-0.8820298499111969,8.5,368.64736241615185,4.662522525191125,0.674,0.02292723270786332,0.674,0.0,0.022917651,8.5
3.6404138228533984,-0.878877682424149,8.5,369.0954200229811,4.661679155659874,0.675,0.022927210131667448,0.675,0.0,0.022917651,8.5
3.6408243715387583,-0.8757205043501042,8.5,369.54969736637,4.660833641891202,0.676,0.022927187311424697,0.676,0.0,0.022917651,8.5
3.6412356535296455,-0.8725581987129097,8.5,370.010339651033,4.6599859338261735,0.677,0.022927164241437606,0.677,0.0,0.022917651,8.5
3.6416476860799314,-0.8693906448666531,8.5,370.4774966370268,4.659135979835415,0.6780000000000002,0.02292714091582996,0.678,0.0,0.022917651,8.5
3.642060506421568,-0.8662175535203928,8.5,370.9513199098851,4.658283639340345,0.679,0.02292711728289146,0.679,0.0,0.022917651,8.5
3.6424742854025776,-0.8630374796966551,8.5,371.4319428684635,4.657428148978751,0.68,0.022927092970645983,0.68,0.0,0.022917651,8.5
3.642888861969354,-0.859851797861146,8.5,371.9195532946562,4.656570240940631,0.6810000000000002,0.022927068388864647,0.681,0.0,0.022917651,8.5
3.6433042553293635,-0.8566603729616804,8.5,372.41431946071464,4.6557098570034805,0.682,0.022927043531056505,0.682,0.0,0.022917651,8.5
3.6437204853118033,-0.8534630655745448,8.5,372.91641508572525,4.654846937060176,0.683,0.022927018390520467,0.683,0.0,0.022917651,8.5
3.644137572392962,-0.850259731726176,8.5,373.42601955779486,4.653981419042109,0.6840000000000002,0.022926992960336803,0.684,0.0,0.022917651,8.5
