log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.664625248029234,2.545506559059861,0.25000000000000006,1957.5056268597189,2.075161023930302,3.71,0.03686011511840772,3.71,0.0,0.022917651,0.25000000000000006
3.663030781148785,2.5631784425785864,0.25000000000000006,2007.6388583241724,2.052269449389545,3.7200000000000006,0.03683862871223217,3.72,0.0,0.022917651,0.25000000000000006
3.6611851704718137,2.5818683350775355,0.25000000000000006,2060.6862066546123,2.027355299004731,3.7300000000000004,0.036817267597756664,3.73,0.0,0.022917651,0.25000000000000006
3.6594986676182475,2.600255650221019,0.25000000000000006,2116.4498909109925,2.0033801632498736,3.74,0.03679594740899376,3.74,0.0,0.022917651,0.25000000000000006
3.6573416119544713,2.621011225141671,0.25000000000000006,2175.2083927521617,1.9751545450596084,3.7499999999999996,0.03677466603955849,3.75,0.0,0.022917651,0.25000000000000006
3.6549943663459694,2.643668782407372,0.25000000000000006,2237.5208885236643,1.944266209639278,3.7600000000000002,0.036753543593898354,3.7600000000000002,0.0,0.022917651,0.25000000000000006
3.655865034623409,2.653685381559923,0.25000000000000006,2302.9101301913406,1.9388904627949592,3.77,0.03673349336041982,3.77,0.0,0.022917651,0.25000000000000006
3.65331238677177,2.6771401046312193,0.25000000000000006,2371.2016983922554,1.9063833258475258,3.7800000000000007,0.036712453008856866,3.7800000000000002,0.0,0.022917651,0.25000000000000006
3.6506907903972885,2.7028509466166724,0.25000000000000006,2444.039135949439,1.8713442956425592,3.7900000000000005,0.0366914688539072,3.79,0.0,0.022917651,0.25000000000000006
3.64763766729255,2.732389668362088,0.25000000000000006,2522.3445777832703,1.830751286732531,3.8000000000000003,0.03667074198263808,3.8000000000000003,0.0,0.022917651,0.25000000000000006
3.6446295046067907,2.762329791687758,0.25000000000000006,2597.6575636602506,1.7899065970058041,3.8100000000000005,0.03659983669039601,3.81,0.0,0.022917651,0.25000000000000006
3.6410850678641866,2.79797251102828,0.25000000000000006,2679.4064371382865,1.7412142280598948,3.8200000000000003,0.036530745382262635,3.8200000000000003,0.0,0.022917651,0.25000000000000006
3.636592531024384,2.843478143270765,0.25000000000000006,2769.812281349675,1.6788665649814634,3.8299999999999996,0.03648019828032596,3.83,0.0,0.022917651,0.25000000000000006
3.6303318223908034,2.9078229200617822,0.25000000000000006,2873.526968851983,1.590607040725166,3.8400000000000003,0.036495809540382194,3.84,0.0,0.022917651,0.25000000000000006
3.6197612595159767,3.021178543259567,0.25000000000000006,3003.8774413889673,1.4360972670700753,3.85,0.03666060653190011,3.85,0.0,0.022917651,0.25000000000000006
3.6167578432378753,3.0608059892141206,0.25000000000000006,3243.368553802504,1.3855842642131715,3.86,0.03686379259952386,3.86,0.0,0.022917651,0.25000000000000006
3.6091363678389228,3.150329645772793,0.25000000000000006,3390.1291663642355,1.2667027985748316,3.8700000000000006,0.03690620823357018,3.87,0.0,0.022917651,0.25000000000000006
