log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.575947393656523,-1.438881539410671,4.0,294.73791404053236,4.8257040435941505,0.49100000000000005,0.02294097031483122,0.491,0.0,0.022917651,4.0
3.5761661202666204,-1.436290368535324,4.0,294.6721714018489,4.824956879190991,0.492,0.022940286278930817,0.492,0.0,0.022917651,4.0
3.5763848025001463,-1.4337037959986392,4.0,294.61393283089427,4.824214135687089,0.493,0.02293962481413143,0.493,0.0,0.022917651,4.0
3.57660344836832,-1.431125332968603,4.0,294.57140690091825,4.8234793563368985,0.49400000000000005,0.02293898706099437,0.494,0.0,0.022917651,4.0
3.5768220368742294,-1.4285460864150528,4.0,294.5286493523346,4.822743564001812,0.495,0.022938358824251603,0.495,0.0,0.022917651,4.0
3.577040568753116,-1.4259660663808174,4.0,294.48566315391923,4.8220067716657855,0.496,0.022937739981926546,0.496,0.0,0.022917651,4.0
3.5772590447277115,-1.4233852827378228,4.0,294.4424512239276,4.821268992091817,0.497,0.022937130414118347,0.497,0.0,0.022917651,4.0
3.5774774655084975,-1.4208037451907125,4.0,294.3990164311647,4.8205302378266355,0.49800000000000005,0.022936530002957905,0.498,0.0,0.022917651,4.0
3.577695831793969,-1.418221463280377,4.0,294.3553615960278,4.819790521205264,0.499,0.022935938632564996,0.499,0.0,0.022917651,4.0
3.5779141442708853,-1.415638446387392,4.0,294.31148949152384,4.819049854355456,0.5,0.02293535618900653,0.5,0.0,0.022917651,4.0
3.578220408891253,-1.4127588214429276,4.0,294.51345294078345,4.818187100503167,0.501,0.02293528842396217,0.501,0.0,0.022917651,4.0
3.5785266955499226,-1.4098790800842458,4.0,294.7156582838078,4.817324318393712,0.5020000000000001,0.02293522048316022,0.502,0.0,0.022917651,4.0
3.578833004490594,-1.4069992210240272,4.0,294.91810819547896,4.816461507714624,0.503,0.02293515236465713,0.503,0.0,0.022917651,4.0
3.579139335960576,-1.4041192429559033,4.0,295.1208053902643,4.815598668148803,0.504,0.022935084066480614,0.504,0.0,0.022917651,4.0
3.57944569021085,-1.4012391445541004,4.0,295.32375262295045,4.81473579937445,0.505,0.02293501558662906,0.505,0.0,0.022917651,4.0
3.5797520674961394,-1.3983589244730792,4.0,295.5269526893953,4.813872901064961,0.506,0.02293494692307102,0.506,0.0,0.022917651,4.0
3.5800584680749785,-1.3954785813471637,4.0,295.730408427296,4.813009972888847,0.507,0.022934878073744665,0.507,0.0,0.022917651,4.0
3.580364892209787,-1.3925981137901664,4.0,295.9341227169746,4.812147014509637,0.508,0.022934809036557167,0.508,0.0,0.022917651,4.0
3.580671340166938,-1.3897175203949974,4.0,296.1380984821817,4.811284025585792,0.509,0.02293473980938417,0.509,0.0,0.022917651,4.0
3.58097781221684,-1.3868367997332713,4.0,296.3423386909173,4.810421005770597,0.51,0.02293467039006915,0.51,0.0,0.022917651,4.0
3.581284308634008,-1.3839559503549035,4.0,296.5468463562719,4.809557954712078,0.511,0.022934600776422828,0.511,0.0,0.022917651,4.0
3.5815908296971406,-1.3810749707876946,4.0,296.7516245372854,4.808694872052885,0.512,0.02293453096622253,0.512,0.0,0.022917651,4.0
3.5818973756892083,-1.3781938595369088,4.0,296.95667633982714,4.807831757430204,0.5130000000000001,0.02293446095721157,0.513,0.0,0.022917651,4.0
3.582203946897526,-1.3753126150848407,4.0,297.16200491749464,4.806968610475642,0.514,0.02293439074709858,0.514,0.0,0.022917651,4.0
3.58251054361384,-1.37243123589037,4.0,297.3676134725343,4.806105430815124,0.5150000000000001,0.022934320333556822,0.515,0.0,0.022917651,4.0
3.582817166134419,-1.3695497203885139,4.0,297.5735052567832,4.805242218068782,0.5160000000000001,0.02293424971422356,0.516,0.0,0.022917651,4.0
3.583123814760135,-1.3666680669899567,4.0,297.7796835726326,4.804378971850842,0.517,0.022934178886699297,0.517,0.0,0.022917651,4.0
3.583430489796554,-1.363786274080579,4.0,297.98615177401456,4.803515691769512,0.5180000000000001,0.022934107848547106,0.518,0.0,0.022917651,4.0
3.583737191554033,-1.3609043400209717,4.0,298.19291326741074,4.802652377426855,0.519,0.02293403659729188,0.519,0.0,0.022917651,4.0
3.5840439203478103,-1.358022263145938,4.0,298.39997151288634,4.801789028418683,0.52,0.022933965130419554,0.52,0.0,0.022917651,4.0
3.5843506764980986,-1.3551400417639836,4.0,298.6073300251474,4.800925644334418,0.521,0.022933893445376392,0.521,0.0,0.022917651,4.0
3.584657460330192,-1.3522576741567982,4.0,298.81499237462367,4.8000622247569735,0.522,0.022933821539568147,0.522,0.0,0.022917651,4.0
3.584964272174562,-1.3493751585787184,4.0,299.02296218857776,4.79919876926263,0.5230000000000001,0.022933749410359288,0.523,0.0,0.022917651,4.0
3.5852711135638526,-1.3464936255021644,4.0,299.23381684542943,4.798336414439107,0.5240000000000001,0.02293367673881749,0.524,0.0,0.022917651,4.0
3.585577985936419,-1.3436140091502493,4.0,299.4496229978424,4.7974761002449675,0.525,0.022933603281666035,0.525,0.0,0.022917651,4.0
3.5858848875435947,-1.3407342106454125,4.0,299.66558704161116,4.796615720833779,0.526,0.02293352963162672,0.526,0.0,0.022917651,4.0
3.586191818828396,-1.337854227227334,4.0,299.8817113693993,4.795755275217251,0.5270000000000001,0.022933455785776546,0.527,0.0,0.022917651,4.0
3.586498780242836,-1.3349740560796377,4.0,300.0979984224604,4.794894762387023,0.528,0.02293338174113317,0.528,0.0,0.022917651,4.0
3.586805772248156,-1.332093694328461,4.0,300.3144506918771,4.794034181314153,0.5290000000000001,0.022933307494653346,0.529,0.0,0.022917651,4.0
3.587112795315059,-1.3292131390409818,4.0,300.5310707198394,4.79317353094859,0.5300000000000001,0.02293323304323142,0.53,0.0,0.022917651,4.0
3.5874198499239536,-1.3263323872238972,4.0,300.74786110096176,4.792312810218627,0.5310000000000001,0.022933158383697683,0.531,0.0,0.022917651,4.0
3.5877269365652085,-1.3234514358218574,4.0,300.9648244836415,4.791452018030343,0.532,0.022933083512816716,0.532,0.0,0.022917651,4.0
3.5880340557394095,-1.3205702817158498,4.0,301.18196357145985,4.790591153267024,0.533,0.0229330084272857,0.533,0.0,0.022917651,4.0
3.5883412079576265,-1.3176889217215306,4.0,301.39928112462667,4.789730214788564,0.5340000000000001,0.02293293312373262,0.534,0.0,0.022917651,4.0
3.5886483937416913,-1.314807352587507,4.0,301.6167799614706,4.788869201430854,0.535,0.022932857598714464,0.535,0.0,0.022917651,4.0
3.5889556136244836,-1.3119255709935627,4.0,301.83446295997754,4.78800811200514,0.536,0.02293278184871535,0.536,0.0,0.022917651,4.0
3.589262868150218,-1.3090435735488262,4.0,302.05233305937674,4.787146945297372,0.537,0.022932705870144565,0.537,0.0,0.022917651,4.0
3.5895701578747574,-1.306161356789883,4.0,302.27039326177913,4.786285700067529,0.538,0.022932629659334583,0.538,0.0,0.022917651,4.0
3.5898774833659157,-1.3032789171788237,4.0,302.4886466338679,4.785424375048915,0.5390000000000001,0.022932553212539,0.539,0.0,0.022917651,4.0
3.5901848452037894,-1.3003962511012306,4.0,302.70709630864377,4.784562968947447,0.54,0.022932476525930383,0.54,0.0,0.022917651,4.0
3.5904922439810876,-1.2975133548641002,4.0,302.9257454872276,4.7837014804409,0.5410000000000001,0.02293239959559808,0.541,0.0,0.022917651,4.0
3.590799680303475,-1.2946302246936918,4.0,303.1445974407217,4.7828399081781425,0.542,0.02293232241754596,0.542,0.0,0.022917651,4.0
3.5911071547899316,-1.2917468567333128,4.0,303.3636555121332,4.781978250778348,0.543,0.022932244987690035,0.543,0.0,0.022917651,4.0
3.591414668073117,-1.288863247041025,4.0,303.58292311835993,4.781116506830164,0.544,0.022932167301856054,0.544,0.0,0.022917651,4.0
3.5917222207997557,-1.285979391587277,4.0,303.80240375224383,4.780254674890873,0.545,0.022932089355776997,0.545,0.0,0.022917651,4.0
3.5920298136310227,-1.2830952862524556,4.0,304.0221009846928,4.779392753485513,0.546,0.022932011145090456,0.546,0.0,0.022917651,4.0
3.592337447242955,-1.2802109268243562,4.0,304.2420184668735,4.778530741105962,0.547,0.022931932665335993,0.547,0.0,0.022917651,4.0
3.592645122326872,-1.277326308995567,4.0,304.4621599324791,4.777668636210025,0.548,0.022931853911952342,0.548,0.0,0.022917651,4.0
3.592952839589804,-1.2744414283607635,4.0,304.68252920007427,4.776806437220439,0.549,0.02293177488027456,0.549,0.0,0.022917651,4.0
3.5932605997549465,-1.2715562804139093,4.0,304.90313017552046,4.7759441425238895,0.5500000000000002,0.022931695565531044,0.55,0.0,0.022917651,4.0
3.5935684035621245,-1.2686708605453636,4.0,305.1239668544849,4.7750817504699645,0.551,0.022931615962840504,0.551,0.0,0.022917651,4.0
3.5938762517682696,-1.2657851640388857,4.0,305.3450433250364,4.774219259370087,0.552,0.022931536067208744,0.552,0.0,0.022917651,4.0
3.594184145147921,-1.262899186068535,4.0,305.5663637703324,4.773356667496401,0.553,0.02293145587352541,0.553,0.0,0.022917651,4.0
3.5944920844937385,-1.2600129216954628,4.0,305.78793247139924,4.772493973080631,0.554,0.022931375376560606,0.554,0.0,0.022917651,4.0
3.594800070617034,-1.257126365864591,4.0,306.00975381001166,4.7716311743128825,0.555,0.022931294570961325,0.555,0.0,0.022917651,4.0
3.595108104348331,-1.2542395134011743,4.0,306.2318322716738,4.770768269340419,0.556,0.022931213451247854,0.556,0.0,0.022917651,4.0
3.5954161865379253,-1.2513523590072357,4.0,306.45417244870686,4.7699052562663775,0.557,0.022931132011809994,0.557,0.0,0.022917651,4.0
3.595724318056486,-1.2484648972578771,4.0,306.6767790434483,4.769042133148463,0.5580000000000002,0.022931050246903135,0.558,0.0,0.022917651,4.0
3.5960324997956654,-1.245577122597456,4.0,306.8996568715654,4.768178897997557,0.559,0.02293096815064422,0.559,0.0,0.022917651,4.0
3.5963407326687347,-1.2426890293356228,4.0,307.12281086549115,4.767315548776322,0.56,0.02293088571700755,0.56,0.0,0.022917651,4.0
3.596649017611245,-1.2398006116432132,4.0,307.34624607798384,4.766452083397713,0.5610000000000002,0.022930802939820416,0.561,0.0,0.022917651,4.0
3.5969573555817105,-1.2369118635479883,4.0,307.5699676858192,4.765588499723462,0.562,0.022930719812758626,0.562,0.0,0.022917651,4.0
3.5972657475623153,-1.2340227789302187,4.0,307.79398099361913,4.764724795562494,0.563,0.022930636329341784,0.5630000000000001,0.0,0.022917651,4.0
3.597574194559652,-1.231133351518104,4.0,308.01829143782203,4.763860968669289,0.5640000000000001,0.02293055248292848,0.5640000000000001,0.0,0.022917651,4.0
3.5978826976054825,-1.2282435748830176,4.0,308.2429045908037,4.762997016742175,0.5650000000000001,0.02293046826671121,0.5650000000000001,0.0,0.022917651,4.0
3.5981912577575286,-1.2253534424345756,4.0,308.4678261651522,4.762132937421566,0.5660000000000002,0.022930383673711204,0.5660000000000001,0.0,0.022917651,4.0
3.5984998761002966,-1.2224629474155169,4.0,308.69306201810656,4.7612687282881305,0.5670000000000001,0.022930298696772967,0.5670000000000001,0.0,0.022917651,4.0
3.5988085537459282,-1.2195720828963865,4.0,308.9186181561636,4.760404386860883,0.5680000000000001,0.022930213328558675,0.5680000000000001,0.0,0.022917651,4.0
3.5991172918350873,-1.2166808417700168,4.0,309.14450073986325,4.759539910595209,0.5690000000000001,0.022930127561542293,0.5690000000000001,0.0,0.022917651,4.0
3.59942609153788,-1.2137892167457938,4.0,309.37071608875874,4.758675296880821,0.5700000000000001,0.022930041388003558,0.5700000000000001,0.0,0.022917651,4.0
3.5997349540548114,-1.2108972003436969,4.0,309.59727068658015,4.75781054303961,0.5710000000000001,0.02292995480002162,0.5710000000000001,0.0,0.022917651,4.0
3.6000438806177777,-1.2080047848881124,4.0,309.8241711866008,4.756945646323439,0.5720000000000002,0.02292986778946851,0.5720000000000001,0.0,0.022917651,4.0
3.6003528724911007,-1.2051119625013949,4.0,310.05142441721534,4.756080603911843,0.5730000000000001,0.022929780348002332,0.5730000000000001,0.0,0.022917651,4.0
3.6006619309726013,-1.2022187250971779,4.0,310.27903738774023,4.755215412909619,0.5740000000000001,0.022929692467060152,0.5740000000000001,0.0,0.022917651,4.0
3.6009710573947142,-1.199325064373414,4.0,310.5070172944447,4.754350070344349,0.5750000000000001,0.02292960413785066,0.5750000000000001,0.0,0.022917651,4.0
3.601280253125654,-1.1964309718051356,4.0,310.73537152682655,4.753484573163798,0.5760000000000001,0.022929515351346474,0.5760000000000001,0.0,0.022917651,4.0
3.60158951957062,-1.1935364386369245,4.0,310.9641076741412,4.752618918233225,0.577,0.02292942609827619,0.577,0.0,0.022917651,4.0
3.601898858173056,-1.190641455875068,4.0,311.19323353219704,4.751753102332566,0.578,0.022929336369116066,0.578,0.0,0.022917651,4.0
3.6022082704159635,-1.1877460142794,4.0,311.4227571104318,4.750887122153528,0.579,0.022929246154081373,0.579,0.0,0.022917651,4.0
3.6025177578232586,-1.184850104354799,4.0,311.6526866392793,4.750020974296524,0.5800000000000001,0.02292915544311741,0.58,0.0,0.022917651,4.0
3.6028273219612,-1.1819537163423335,4.0,311.8830305778456,4.749154655267518,0.581,0.022929064225890115,0.581,0.0,0.022917651,4.0
3.6031369644398676,-1.1790568402100374,4.0,312.1137976219059,4.748288161474724,0.582,0.022928972491776306,0.582,0.0,0.022917651,4.0
3.6034466869147037,-1.1761594656432917,4.0,312.3449967122395,4.747421489225147,0.583,0.022928880229853482,0.583,0.0,0.022917651,4.0
3.603756491088126,-1.173261582034801,4.0,312.57663704332015,4.746554634721011,0.584,0.022928787428889222,0.584,0.0,0.022917651,4.0
3.604066378711201,-1.1703631784741377,4.0,312.8087280723783,4.745687594056003,0.585,0.022928694077330104,0.585,0.0,0.022917651,4.0
3.604376351585398,-1.1674642437368365,4.0,313.0412795288552,4.744820363211377,0.5860000000000001,0.022928600163290173,0.586,0.0,0.022917651,4.0
3.6046864115644146,-1.1645647662730128,4.0,313.27430142426743,4.7439529380518755,0.587,0.022928505674538854,0.587,0.0,0.022917651,4.0
3.6049965605560823,-1.161664734195482,4.0,313.50780406250396,4.743085314321474,0.588,0.02292841059848842,0.588,0.0,0.022917651,4.0
3.605306800524359,-1.1587641352673597,4.0,313.7417980505778,4.742217487638945,0.589,0.02292831492218081,0.589,0.0,0.022917651,4.0
3.605617133491405,-1.1558629568891037,4.0,313.9762943098553,4.741349453493216,0.59,0.022928218632273952,0.59,0.0,0.022917651,4.0
3.605927561539761,-1.15296118608498,4.0,314.2113040877883,4.740481207238525,0.5910000000000001,0.022928121715027408,0.591,0.0,0.022917651,4.0
3.60623808681461,-1.150058809488917,4.0,314.4468389701757,4.739612744089356,0.592,0.022928024156287384,0.592,0.0,0.022917651,4.0
3.6065487115261616,-1.1471558133297168,4.0,314.68291089398326,4.738744059115144,0.593,0.022927925941471108,0.593,0.0,0.022917651,4.0
3.606859437952124,-1.144252183415588,4.0,314.91953216074916,4.737875147234737,0.5940000000000001,0.022927827055550402,0.594,0.0,0.022917651,4.0
3.607170268440307,-1.1413479051179667,4.0,315.15671545060997,4.737006003210601,0.595,0.022927727483034597,0.595,0.0,0.022917651,4.0
3.607481205411337,-1.1384429633545803,4.0,315.39447383697814,4.736136621642761,0.5960000000000001,0.02292762720795256,0.596,0.0,0.022917651,4.0
3.6077922513615044,-1.135537342571724,4.0,315.63282080190845,4.735266996962455,0.597,0.022927526213833958,0.597,0.0,0.022917651,4.0
3.6081034088657415,-1.1326310267256932,4.0,315.87177025218955,4.734397123425479,0.598,0.022927424483689566,0.598,0.0,0.022917651,4.0
3.6084146805807435,-1.1297239992633359,4.0,316.11133653620305,4.733526995105232,0.599,0.022927321999990688,0.599,0.0,0.022917651,4.0
3.608726154765425,-1.1268167898897852,4.0,316.3513696567714,4.732657494832654,0.6,0.022927218749003966,0.6,0.0,0.022917651,4.0
3.6090954929353574,-1.1239377375778397,4.0,316.47084351702847,4.731925262948432,0.601,0.022927212502918917,0.601,0.0,0.022917651,4.0
3.6094648979590014,-1.1210581763023182,4.0,316.59098274768775,4.731192789516364,0.602,0.022927206222544554,0.602,0.0,0.022917651,4.0
3.6098343708124823,-1.1181780986318897,4.0,316.7117970637608,4.730460071009629,0.603,0.022927199907380225,0.603,0.0,0.022917651,4.0
3.6102039124910204,-1.1152974969898444,4.0,316.833296370315,4.729727103832416,0.6040000000000001,0.022927193556915478,0.604,0.0,0.022917651,4.0
3.610573524009402,-1.1124163636505209,4.0,316.955490767144,4.7289938843182195,0.605,0.022927187170629828,0.605,0.0,0.022917651,4.0
3.6109432064024625,-1.109534690735625,4.0,317.07839055357596,4.728260408728099,0.6060000000000001,0.022927180747992503,0.606,0.0,0.022917651,4.0
3.6113129607255807,-1.1066524702104459,4.0,317.2020062334264,4.727526673248878,0.607,0.02292717428846221,0.607,0.0,0.022917651,4.0
3.611682788055198,-1.1037696938799508,4.0,317.32634852009807,4.726792673991298,0.608,0.02292716779148683,0.608,0.0,0.022917651,4.0
3.612052689489339,-1.1008863533847695,4.0,317.4514283418343,4.726058406988102,0.6090000000000001,0.02292716125650319,0.609,0.0,0.022917651,4.0
3.6124226661481584,-1.0980024401970514,4.0,317.5772568471322,4.725323868192079,0.61,0.022927154682936764,0.61,0.0,0.022917651,4.0
3.6127927191745033,-1.095117945616202,4.0,317.70384541031945,4.724589053474031,0.6110000000000001,0.022927148070201388,0.611,0.0,0.022917651,4.0
3.6131628497344876,-1.0922328607644847,4.0,317.831205637301,4.723853958620696,0.612,0.022927141417698946,0.612,0.0,0.022917651,4.0
3.613533059018089,-1.089347176582491,4.0,317.9593493714838,4.72311857933259,0.613,0.022927134724819116,0.613,0.0,0.022917651,4.0
3.6139033482397607,-1.0864608838244671,4.0,318.08828869988236,4.722382911221794,0.614,0.022927127990938996,0.614,0.0,0.022917651,4.0
3.6142737186390668,-1.0835739730535014,4.0,318.21803595941503,4.72164694980966,0.615,0.02292712121542281,0.615,0.0,0.022917651,4.0
3.6146441714813324,-1.0806864346365561,4.0,318.3486037433964,4.720910690524473,0.6160000000000002,0.022927114397621576,0.616,0.0,0.022917651,4.0
3.6150147080583164,-1.077798258739346,4.0,318.48000490823216,4.720174128699,0.617,0.02292710753687275,0.617,0.0,0.022917651,4.0
3.6153853296889067,-1.074909435321055,4.0,318.6122525803261,4.719437259567992,0.6180000000000001,0.02292710063249987,0.618,0.0,0.022917651,4.0
3.615756037719835,-1.0720199541288875,4.0,318.74536016320553,4.7187000782655995,0.619,0.0229270936838122,0.619,0.0,0.022917651,4.0
3.6161268335264163,-1.069129804692443,4.0,318.8793413448727,4.7179625798227,0.6200000000000001,0.022927086690104338,0.62,0.0,0.022917651,4.0
3.616497718513311,-1.0662389763179119,4.0,319.0142101053926,4.717224759164142,0.6210000000000001,0.022927079650655834,0.621,0.0,0.022917651,4.0
3.61686869411531,-1.0633474580820876,4.0,319.14998072472423,4.716486611105908,0.622,0.022927072564730783,0.622,0.0,0.022917651,4.0
3.617239761798152,-1.0604552388261788,4.0,319.2866677908058,4.71574813035217,0.6230000000000001,0.022927065431577402,0.623,0.0,0.022917651,4.0
3.617610923059355,-1.057562307149426,4.0,319.42428620790196,4.715009311492271,0.6240000000000001,0.022927058250427627,0.624,0.0,0.022917651,4.0
3.6179821794290894,-1.0546686514025065,4.0,319.5628512052253,4.714270148997584,0.625,0.022927051020496608,0.625,0.0,0.022917651,4.0
3.618353532471069,-1.0517742596807238,4.0,319.7023783458401,4.713530637218286,0.6260000000000001,0.022927043740982343,0.626,0.0,0.022917651,4.0
3.6187249837834745,-1.0488791198169705,4.0,319.84288353586146,4.712790770380019,0.6270000000000001,0.022927036411065103,0.627,0.0,0.022917651,4.0
3.6190965349999105,-1.0459832193744578,4.0,319.9843830339594,4.712050542580435,0.628,0.022927029029907023,0.628,0.0,0.022917651,4.0
3.6194681877903943,-1.043086545639203,4.0,320.1268934611815,4.711309947785637,0.629,0.02292702159665154,0.629,0.0,0.022917651,4.0
3.6198399438623694,-1.0401890856122635,4.0,320.2704318111056,4.710568979826484,0.6300000000000001,0.022927014110422916,0.63,0.0,0.022917651,4.0
3.620211880332395,-1.0372910795867623,4.0,320.4148541592609,4.709828187745305,0.6310000000000001,0.022927006555596294,0.631,0.0,0.022917651,4.0
3.620584082458404,-1.0343927835321192,4.0,320.560000480447,4.709088168836216,0.632,0.022926998916119174,0.632,0.0,0.022917651,4.0
3.6209563973070993,-1.0314936566897965,4.0,320.7062208154358,4.708347770015633,0.633,0.02292699122191543,0.633,0.0,0.022917651,4.0
3.6213288268413883,-1.028593684592793,4.0,320.85353386667043,4.707606984667933,0.6340000000000001,0.022926983472032085,0.634,0.0,0.022917651,4.0
3.6217013730700183,-1.0256928524362487,4.0,321.0019587733651,4.70686580602299,0.6350000000000001,0.022926975665493888,0.635,0.0,0.022917651,4.0
3.622074038048926,-1.022791145067526,4.0,321.1515151243301,4.706124227151647,0.6360000000000001,0.02292696780130268,0.636,0.0,0.022917651,4.0
3.6224468238826275,-1.019888546975936,4.0,321.3022229712517,4.705382240961005,0.637,0.022926959878436733,0.637,0.0,0.022917651,4.0
3.622819732725664,-1.0169850422821007,4.0,321.45410284244514,4.704639840189576,0.638,0.022926951895850017,0.638,0.0,0.022917651,4.0
3.623192766784096,-1.0140806147269321,4.0,321.6071757571011,4.703897017402227,0.639,0.022926943852471498,0.639,0.0,0.022917651,4.0
3.6235659283170545,-1.0111752476602147,4.0,321.76146324004685,4.703153764984971,0.64,0.022926935747204367,0.64,0.0,0.022917651,4.0
3.6239392196383413,-1.0082689240287739,4.0,321.9169873370419,4.702410075139549,0.6410000000000001,0.022926927578925282,0.641,0.0,0.022917651,4.0
3.6243126431181,-1.0053616263642093,4.0,322.0737706306334,4.701665939877822,0.642,0.02292691934648354,0.642,0.0,0.022917651,4.0
3.624686201184535,-1.0024533367701831,4.0,322.23183625659436,4.700921351015964,0.643,0.02292691104870026,0.643,0.0,0.022917651,4.0
3.6250598963257055,-0.9995440369092312,4.0,322.3912079209682,4.7001763001684225,0.644,0.02292690268436749,0.644,0.0,0.022917651,4.0
3.625433731091378,-0.9966337079890895,4.0,322.5519099177492,4.699430778741666,0.645,0.022926894252247323,0.645,0.0,0.022917651,4.0
3.625807708094951,-0.9937223307485055,4.0,322.71396714722357,4.698684777927707,0.6460000000000001,0.02292688575107096,0.646,0.0,0.022917651,4.0
3.6261818300154554,-0.9908098854425166,4.0,322.87740513500177,4.697938288697355,0.647,0.02292687717953774,0.647,0.0,0.022917651,4.0
3.6265560995996258,-0.9878963518271687,4.0,323.0422500517725,4.6971913017932385,0.648,0.022926868536314125,0.648,0.0,0.022917651,4.0
3.6269305196640516,-0.9849817091436541,4.0,323.2085287338103,4.696443807722547,0.6489999999999999,0.02292685982003267,0.649,0.0,0.022917651,4.0
3.627305093097415,-0.9820659361018389,4.0,323.3762687042696,4.695695796749502,0.65,0.022926851029290925,0.65,0.0,0.022917651,4.0
3.6276798228628095,-0.9791490108631535,4.0,323.54549819530337,4.694947258887524,0.6510000000000001,0.022926842162650316,0.651,0.0,0.022917651,4.0
3.6280547120001545,-0.9762309110228204,4.0,323.7162461710399,4.694198183891121,0.652,0.022926833218634965,0.652,0.0,0.022917651,4.0
3.6284297636286973,-0.9733116135913817,4.0,323.8885423514608,4.6934485612474255,0.653,0.022926824195730493,0.653,0.0,0.022917651,4.0
3.628805029384322,-0.9703912491113995,4.0,324.0622855243477,4.692698727762919,0.6540000000000001,0.02292681508918749,0.654,0.0,0.022917651,4.0
3.6291806035977934,-0.9674700712379627,4.0,324.2372627397638,4.691949313940885,0.655,0.022926805891617656,0.655,0.0,0.022917651,4.0
3.6295563534796162,-0.9645476142940195,4.0,324.4138787454869,4.691199323761624,0.6560000000000001,0.02292679661048597,0.656,0.0,0.022917651,4.0
3.6299322825935523,-0.9616238523312254,4.0,324.5921667874522,4.690448745532646,0.657,0.022926787244097226,0.657,0.0,0.022917651,4.0
3.6303083946004167,-0.9586987586945762,4.0,324.7721610169924,4.689697567243041,0.658,0.022926777790710055,0.658,0.0,0.022917651,4.0
3.6306846932614025,-0.9557723059981872,4.0,324.95389652187015,4.688945776552553,0.659,0.022926768248535328,0.659,0.0,0.022917651,4.0
3.631061182441551,-0.9528444661000697,4.0,325.13740935859573,4.688193360780229,0.66,0.022926758615734524,0.66,0.0,0.022917651,4.0
3.6314378661133517,-0.9499152100758542,4.0,325.32273658609245,4.687440306892563,0.6610000000000001,0.022926748890418017,0.661,0.0,0.022917651,4.0
3.631814748360508,-0.9469845081914123,4.0,325.50991630077567,4.6866866014911714,0.662,0.022926739070643264,0.662,0.0,0.022917651,4.0
3.6321918333818575,-0.9440523298743196,4.0,325.6989876731157,4.685932230799925,0.663,0.02292672915441297,0.663,0.0,0.022917651,4.0
3.6325691254954537,-0.9411186436841026,4.0,325.8899909857573,4.68517718065155,0.664,0.022926719139673125,0.664,0.0,0.022917651,4.0
3.632946629142831,-0.938183417281211,4.0,326.0829676732747,4.684421436473641,0.6650000000000001,0.022926709024310977,0.665,0.0,0.022917651,4.0
3.6333243488934492,-0.9352466173946479,4.0,326.277960363644,4.683664983274076,0.666,0.02292669880615293,0.666,0.0,0.022917651,4.0
3.6337022894493325,-0.9323082097881924,4.0,326.47501292152066,4.682907805625798,0.667,0.022926688482962327,0.667,0.0,0.022917651,4.0
3.634080455649913,-0.9293681592251414,4.0,326.6741704934132,4.68214988765093,0.6680000000000001,0.022926678052437154,0.668,0.0,0.022917651,4.0
3.6344588524770827,-0.9264264294314938,4.0,326.8754795548525,4.681391213004175,0.6689999999999999,0.022926667512207614,0.669,0.0,0.022917651,4.0
3.6348374850604817,-0.9234829830574987,4.0,327.07898795965934,4.6806317648555025,0.67,0.02292665685983366,0.67,0.0,0.022917651,4.0
3.6352163586830097,-0.9205377816374776,4.0,327.28474499141896,4.6798715258720325,0.6710000000000002,0.02292664609280231,0.671,0.0,0.022917651,4.0
3.6355955289997945,-0.9175911752695307,4.0,327.49256570357767,4.679111068944096,0.672,0.022926635217916918,0.672,0.0,0.022917651,4.0
3.6359749914367545,-0.9146430315333096,4.0,327.70255569384625,4.678350243270646,0.673,0.022926624231251285,0.673,0.0,0.022917651,4.0
3.6363547132577083,-0.9116930052223388,4.0,327.91495169406346,4.677588572555412,0.674,0.02292661312303246,0.674,0.0,0.022917651,4.0
3.6367347004849555,-0.9087410526275798,4.0,328.12980956622454,4.676826037178475,0.675,0.022926601890438273,0.675,0.0,0.022917651,4.0
3.6371149593286765,-0.9057871286763431,4.0,328.34718691512785,4.676062616907804,0.676,0.022926590530558483,0.676,0.0,0.022917651,4.0
3.6374954961943264,-0.902831186878691,4.0,328.5671431568752,4.675298290875203,0.677,0.022926579040391352,0.677,0.0,0.022917651,4.0
3.637876317690367,-0.8998731792712916,4.0,328.78973959062824,4.674533037551106,0.6780000000000002,0.022926567416840005,0.678,0.0,0.022917651,4.0
3.638257430636369,-0.8969130563585823,4.0,329.0150394738036,4.673766834718164,0.679,0.022926555656708647,0.679,0.0,0.022917651,4.0
3.638638842071519,-0.8939507670510928,4.0,329.2431081008999,4.6729996594435645,0.68,0.02292654375669854,0.68,0.0,0.022917651,4.0
3.639020559263524,-0.8909862586007629,4.0,329.4740128861637,4.67223148804999,0.6810000000000002,0.02292653171340388,0.681,0.0,0.022917651,4.0
3.639402589717963,-0.8880194765330841,4.0,329.7078234503138,4.671462296085166,0.682,0.022926519523307393,0.682,0.0,0.022917651,4.0
3.6397849411881014,-0.8850503645758863,4.0,329.9446117115587,4.670692058289892,0.683,0.02292650718277571,0.683,0.0,0.022917651,4.0
3.6401676216851913,-0.8820788645845641,4.0,330.1844519811563,4.669920748564476,0.6840000000000002,0.022926494688054588,0.684,0.0,0.022917651,4.0
