log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.9089953883374817,1.3301044471672596,0.8500000000000003,580.1592406130267,3.9952366676426183,1.9800000000000002,0.022925960449472142,1.98,0.0,0.022917651,0.8500000000000003
3.908905481607093,1.3417245035980214,0.8500000000000003,585.2256017039979,3.985484614452118,1.9900000000000002,0.022925959690514114,1.99,0.0,0.022917651,0.8500000000000003
3.908662257761273,1.35338470499606,0.8500000000000003,590.6352887181579,3.9750791610949356,2.0,0.022925958931556085,2.0,0.0,0.022917651,0.8500000000000003
3.9085953333000463,1.3641980777196325,0.8500000000000003,594.7344201428972,3.9661170110096178,2.0100000000000007,0.022925958931556085,2.0100000000000002,0.0,0.022917651,0.8500000000000003
3.908436034300524,1.3750711494496903,0.8500000000000003,599.0134305080655,3.9567256796624948,2.0200000000000005,0.022925958931556092,2.02,0.0,0.022917651,0.8500000000000003
3.908176639576635,1.386005886035243,0.8500000000000003,603.487569144387,3.9468723055496593,2.0300000000000002,0.022925958931556085,2.0300000000000002,0.0,0.022917651,0.8500000000000003
3.9077883825982376,1.397013198900803,0.8500000000000003,608.2572485297009,3.936430882763341,2.04,0.02292595893155609,2.04,0.0,0.022917651,0.8500000000000003
3.907277872138154,1.408063207921473,0.8500000000000003,613.2917307994861,3.9254577609820007,2.05,0.022925958931556085,2.05,0.0,0.022917651,0.8500000000000003
3.9066326185767086,1.419174977824279,0.8500000000000003,618.6046335783573,3.9138839088855883,2.06,0.02292595893155609,2.06,0.0,0.022917651,0.8500000000000003
3.9058272315816738,1.4303340850235124,0.8500000000000003,624.2246887901451,3.901622175125961,2.07,0.022925958931556085,2.07,0.0,0.022917651,0.8500000000000003
3.904860650806773,1.4415540448375346,0.8500000000000003,630.1523052161776,3.8886548300705335,2.0800000000000005,0.02292595893155609,2.08,0.0,0.022917651,0.8500000000000003
3.9037079264285595,1.4528262451131808,0.8500000000000003,636.3729891594594,3.874890664576523,2.0900000000000003,0.02292595893155609,2.09,0.0,0.022917651,0.8500000000000003
3.9023140147128372,1.4641303043486071,0.8500000000000003,643.100011318697,3.8601298886194764,2.1,0.022925958931556085,2.1,0.0,0.022917651,0.8500000000000003
3.901189172177327,1.4745405067581179,0.8500000000000003,650.2383336400418,3.8472406527052394,2.1100000000000003,0.022925959304168436,2.11,0.0,0.022917651,0.8500000000000003
3.899876392889216,1.4849728600803396,0.8500000000000003,657.6326838595639,3.833577535367142,2.1200000000000006,0.022925959676780787,2.12,0.0,0.022917651,0.8500000000000003
3.8983280196936216,1.4953879315177339,0.8500000000000003,665.508250696971,3.81898930435573,2.13,0.022925960049393127,2.13,0.0,0.022917651,0.8500000000000003
3.896555777082266,1.5058108106004353,0.8500000000000003,673.6726013982257,3.8034977912085774,2.14,0.02292596042200548,2.14,0.0,0.022917651,0.8500000000000003
3.894503851187345,1.5161941480096606,0.8500000000000003,682.2474894446764,3.786927091657928,2.15,0.022925960794617825,2.15,0.0,0.022917651,0.8500000000000003
3.892179116232278,1.5265753022738002,0.8500000000000003,691.2873321187931,3.769267327331628,2.16,0.022925961167230176,2.16,0.0,0.022917651,0.8500000000000003
3.889525255510783,1.5369119360699173,0.8500000000000003,700.8424503551294,3.7503355938414873,2.17,0.02292596153984252,2.17,0.0,0.022917651,0.8500000000000003
3.886555686741465,1.5472438812887719,0.8500000000000003,710.8645564442393,3.7301457041768122,2.1800000000000006,0.02292596191245487,2.18,0.0,0.022917651,0.8500000000000003
3.883212042856866,1.557532803335929,0.8500000000000003,721.5856794744768,3.7085025323219885,2.1900000000000004,0.022925962285067217,2.19,0.0,0.022917651,0.8500000000000003
3.8795182932485375,1.5678413264032356,0.8500000000000003,732.9082074096733,3.6854393622857917,2.2000000000000006,0.02292596265767956,2.2,0.0,0.022917651,0.8500000000000003
3.876348684930008,1.5775286824338473,0.8500000000000003,741.6104994753003,3.6650040917130293,2.21,0.022925962657679565,2.21,0.0,0.022917651,0.8500000000000003
3.873007319207176,1.5874000565502524,0.8500000000000003,750.9375876512637,3.643697769385785,2.22,0.022925962657679565,2.22,0.0,0.022917651,0.8500000000000003
3.869667594593696,1.5977268384147028,0.8500000000000003,760.8862332759857,3.621942612195362,2.23,0.022925962657679568,2.23,0.0,0.022917651,0.8500000000000003
3.866822902020075,1.6092694822062634,0.8500000000000003,771.5946280637332,3.6009517075330737,2.2400000000000007,0.022925962657679565,2.24,0.0,0.022917651,0.8500000000000003
3.865295093974204,1.6236521302140896,0.8500000000000003,783.8855810312793,3.582388333365337,2.25,0.02292596265767956,2.25,0.0,0.022917651,0.8500000000000003
3.869917511412893,1.6474333711128435,0.8500000000000003,803.7094633607832,3.579027280932494,2.2600000000000002,0.022925962657679565,2.2600000000000002,0.0,0.022917651,0.8500000000000003
3.823423348248925,1.7339702601907783,0.8500000000000003,886.6369292437752,3.308444263813318,2.2700000000000005,0.022925962657679565,2.27,0.0,0.022917651,0.8500000000000003
3.6651356910082766,2.0353276582156625,0.8500000000000003,950.8682203938782,2.375866752652862,2.2800000000000002,0.0350733042116662,2.2800000000000002,0.0,0.022917651,0.8500000000000003
3.6862168898354213,1.6687815108645327,0.8500000000000003,1064.3138805490566,2.8286682194420107,2.29,0.038235843198218496,2.29,0.0,0.022917651,0.8500000000000003
3.6903601643531867,1.63402215897165,0.8500000000000003,1114.337514384527,2.8819311862313524,2.3000000000000003,0.03950228070856101,2.3000000000000003,0.0,0.022917651,0.8500000000000003
3.6883316670120285,1.6675092110194945,0.8500000000000003,1139.377272071982,2.842178480008168,2.31,0.03804562084695302,2.31,0.0,0.022917651,0.8500000000000003
3.6856677333362846,1.708308621173489,0.8500000000000003,1167.231205952359,2.7925716613763405,2.32,0.036617313230681445,2.32,0.0,0.022917651,0.8500000000000003
3.6826965992377536,1.7535444271150364,0.8500000000000003,1198.7332800210718,2.7372996649112653,2.33,0.03522229551747655,2.33,0.0,0.022917651,0.8500000000000003
3.679140668132919,1.8069291495652808,0.8500000000000003,1236.350491066229,2.67153955594991,2.3400000000000003,0.033899076917395944,2.34,0.0,0.022917651,0.8500000000000003
3.674248591015362,1.8784083265882945,0.8500000000000003,1286.8409857556478,2.5823404109993273,2.35,0.03281822996082216,2.35,0.0,0.022917651,0.8500000000000003
3.665895681448963,1.9984482566486141,0.8500000000000003,1371.265354771755,2.43073719197717,2.36,0.03376946327321086,2.36,0.0,0.022917651,0.8500000000000003
3.629616653203054,2.4827620500635863,0.8500000000000003,1646.241816186413,1.8031556294655116,2.37,0.040310799710094096,2.37,0.0,0.022917651,0.8500000000000003
3.64159331799938,2.4233842187617007,0.8500000000000003,2528.514264788213,1.9301681455501456,2.48,0.04050683230449332,2.48,0.0,0.022917651,0.8500000000000003
3.6507992351719487,2.3161592358406033,0.8500000000000003,2457.8173241135087,2.0759896687827384,2.49,0.04028753922957279,2.49,0.0,0.022917651,0.8500000000000003
3.6595381164508836,2.2232867885104524,0.8500000000000003,2429.899455206859,2.2055905330851973,2.5,0.040688994793237655,2.5,0.0,0.022917651,0.8500000000000003
3.640543499102601,2.457978259296887,0.8500000000000003,2736.8124855760725,1.8966239147332735,2.5100000000000002,0.04050199829979595,2.5100000000000002,0.0,0.022917651,0.8500000000000003
