log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.645027765058824,-0.8433602017098012,9.0,378.7579839896997,4.65131211999243,0.685,0.02292701573185242,0.685,0.0,0.022917651,9.0
3.645451140967259,-0.8401126459064252,9.0,379.31393786601575,4.6504275362312235,0.6860000000000002,0.02292698848359781,0.686,0.0,0.022917651,9.0
3.645875606954574,-0.8368565956779096,9.0,379.8783393298227,4.649538818507132,0.687,0.022926960946255903,0.687,0.0,0.022917651,9.0
3.646301096621783,-0.8335933460364209,9.0,380.4515865968348,4.6486469961191785,0.6880000000000001,0.02292693306929989,0.6880000000000001,0.0,0.022917651,9.0
3.646727636089643,-0.8303227132779258,9.0,381.0339053812498,4.647751989847114,0.6890000000000002,0.022926904844064,0.6890000000000001,0.0,0.022917651,9.0
3.6471552385118597,-0.8270443971241032,9.0,381.6255310236529,4.646853551979691,0.6900000000000001,0.022926876252597272,0.6900000000000001,0.0,0.022917651,9.0
3.647583742273134,-0.8237568250272979,9.0,382.22671427920596,4.645949462887628,0.6910000000000001,0.02292684718301066,0.6910000000000001,0.0,0.022917651,9.0
3.6480133570826143,-0.8204613547406724,9.0,382.83766348819535,4.64504191983363,0.6920000000000001,0.022926817761545915,0.6920000000000001,0.0,0.022917651,9.0
3.648444111931998,-0.8171577801688225,9.0,383.45863348345836,4.644130832689996,0.6930000000000002,0.02292678797902112,0.6930000000000001,0.0,0.022917651,9.0
3.6488760772291386,-0.8138455542241649,9.0,384.089855525801,4.6432159361910745,0.6940000000000002,0.022926757818384873,0.6940000000000001,0.0,0.022917651,9.0
3.6493096320843277,-0.810521595125543,9.0,384.7313472169431,4.642295666687662,0.6950000000000001,0.022926727212756924,0.6950000000000001,0.0,0.022917651,9.0
3.6497444358781044,-0.8071887666121024,9.0,385.383713753504,4.641371523740961,0.6960000000000002,0.02292669622843223,0.6960000000000001,0.0,0.022917651,9.0
3.650180522550463,-0.8038468276568667,9.0,386.04725066017954,4.6404434020898755,0.6970000000000001,0.022926664855119686,0.6970000000000001,0.0,0.022917651,9.0
3.6506180541356916,-0.8004942007200068,9.0,386.7221581097641,4.639510368943086,0.6980000000000001,0.0229266330630522,0.6980000000000001,0.0,0.022917651,9.0
3.6510571269767684,-0.7971299883121064,9.0,387.40870241333783,4.638571910225365,0.6990000000000002,0.022926600831544772,0.6990000000000001,0.0,0.022917651,9.0
3.6514975926125532,-0.7937558659137716,9.0,388.1073675582152,4.637629112397795,0.7,0.022926568176909717,0.7000000000000001,0.0,0.022917651,9.0
3.651926955210568,-0.7908793432064849,9.0,388.4671143152207,4.637049956287047,0.7010000000000002,0.02292656572294058,0.7010000000000001,0.0,0.022917651,9.0
3.652356657700724,-0.7880002947601973,9.0,388.82982938996935,4.636469634649573,0.7020000000000001,0.022926563206934106,0.7020000000000001,0.0,0.022917651,9.0
3.6527867883663485,-0.7851175664711472,9.0,389.19545282421296,4.635887349250728,0.7030000000000001,0.02292656042070396,0.7030000000000001,0.0,0.022917651,9.0
3.6532172505192717,-0.7822324818055947,9.0,389.5641598519103,4.635304033359873,0.7039999999999998,0.02292655762030323,0.704,0.0,0.022917651,9.0
3.653648048893438,-0.7793450071122973,9.0,389.93599450963575,4.634719672260622,0.705,0.022926554805529558,0.705,0.0,0.022917651,9.0
3.654079188313367,-0.7764551080961873,9.0,390.3110016764853,4.634134250955037,0.706,0.0229265519761767,0.706,0.0,0.022917651,9.0
3.654510673696321,-0.7735627498028994,9.0,390.6892270943228,4.633547754156852,0.7070000000000001,0.022926549132034454,0.707,0.0,0.022917651,9.0
3.6549429197284997,-0.7706667951151007,9.0,391.07067576637724,4.632960703495669,0.7080000000000001,0.02292654639041534,0.708,0.0,0.022917651,9.0
3.655376176930101,-0.7677665238015964,9.0,391.4553938679519,4.63237338088786,0.709,0.022926543821016037,0.709,0.0,0.022917651,9.0
3.655809785982939,-0.7648636746050567,9.0,391.8435078352217,4.631784887827807,0.71,0.02292654123276502,0.71,0.0,0.022917651,9.0
3.6562437519981716,-0.7619582100779105,9.0,392.23506699816863,4.631195207312954,0.711,0.022926538625388446,0.711,0.0,0.022917651,9.0
3.6566780801864383,-0.7590500920437482,9.0,392.63012164687865,4.630604322009832,0.712,0.02292653599860713,0.712,0.0,0.022917651,9.0
3.6571127758602886,-0.7561392815795045,9.0,393.0287230550136,4.630012214245958,0.7130000000000001,0.022926533352136434,0.713,0.0,0.022917651,9.0
3.6575483268241555,-0.7532226779010969,9.0,393.4308404699259,4.629417734421632,0.7140000000000001,0.02292653068444905,0.714,0.0,0.022917651,9.0
3.6579842684660284,-0.7503032276001913,9.0,393.83662363484956,4.628821970704066,0.715,0.022926527996216736,0.715,0.0,0.022917651,9.0
3.6584205953923394,-0.7473809594971808,9.0,394.2461289945123,4.628224930340303,0.7159999999999999,0.022926525287160906,0.716,0.0,0.022917651,9.0
3.6588573133429527,-0.744455831613196,9.0,394.6594120011848,4.627626594311209,0.717,0.022926522556971335,0.717,0.0,0.022917651,9.0
3.659294428172319,-0.7415278011313532,9.0,395.0765292141193,4.627026943217974,0.7180000000000001,0.022926519805331613,0.718,0.0,0.022917651,9.0
3.659732506527968,-0.7385946296424619,9.0,395.49749550103934,4.626426004895229,0.719,0.022926516834370206,0.719,0.0,0.022917651,9.0
3.660171062479082,-0.7356581658444971,9.0,395.92242478134074,4.6258236846433585,0.7200000000000001,0.022926513818153475,0.72,0.0,0.022917651,9.0
3.6606100283155585,-0.7327186512506219,9.0,396.3513837715251,4.625219953182727,0.7209999999999999,0.022926510782462294,0.721,0.0,0.022917651,9.0
3.661049410264058,-0.7297760395155222,9.0,396.7844336878056,4.624614789075352,0.722,0.022926507727000837,0.722,0.0,0.022917651,9.0
3.661489226750119,-0.7268301164851465,9.0,397.22163424292495,4.624008051694722,0.723,0.02292650466192998,0.723,0.0,0.022917651,9.0
3.6619296294535086,-0.7238788316572632,9.0,397.66302227294875,4.623398295088048,0.724,0.02292650171116633,0.724,0.0,0.022917651,9.0
3.662370468454488,-0.7209243035880339,9.0,398.10870383141344,4.62278704035194,0.7250000000000001,0.022926498737306508,0.725,0.0,0.022917651,9.0
3.6628117505002997,-0.7179664821215029,9.0,398.5587453167152,4.622174264318183,0.726,0.022926495739993332,0.726,0.0,0.022917651,9.0
3.6632534824780283,-0.7150053160621551,9.0,399.01321450345847,4.621559943338362,0.727,0.022926492718862226,0.727,0.0,0.022917651,9.0
3.6636957799080743,-0.7120397010895364,9.0,399.4721342914389,4.620943437900172,0.728,0.022926489688525366,0.728,0.0,0.022917651,9.0
3.664138648706589,-0.7090695825347829,9.0,399.9355799556575,4.620324717010492,0.729,0.022926486648060882,0.729,0.0,0.022917651,9.0
3.664581989198686,-0.7060959388528614,9.0,400.4036706996505,4.61970435774833,0.73,0.022926483582173755,0.73,0.0,0.022917651,9.0
3.665025808872107,-0.703118714085341,9.0,400.8764802601556,4.619082334105901,0.7310000000000001,0.02292648049046042,0.731,0.0,0.022917651,9.0
3.6654701351222285,-0.7001374833165921,9.0,401.3540588165161,4.6184583303264075,0.7319999999999999,0.02292647732816495,0.732,0.0,0.022917651,9.0
3.6659150619478678,-0.6971506132208557,9.0,401.8363790349215,4.617831087270277,0.7329999999999999,0.022926473910017543,0.733,0.0,0.022917651,9.0
3.6663604950948656,-0.6941599704919996,9.0,402.32365365111247,4.617202096826722,0.734,0.02292647047162241,0.734,0.0,0.022917651,9.0
3.666806442782678,-0.6911654938863148,9.0,402.81596309318377,4.616571330629219,0.735,0.02292646701265084,0.735,0.0,0.022917651,9.0
3.6672529274834584,-0.6881670327465556,9.0,403.3133927039766,4.615938727855103,0.736,0.02292646353868837,0.736,0.0,0.022917651,9.0
3.667700520579282,-0.6851609889410794,9.0,403.8161646848404,4.615302973853649,0.737,0.02292646028271304,0.737,0.0,0.022917651,9.0
3.668148649934539,-0.6821509211427168,9.0,404.32424522254325,4.614665341042763,0.738,0.022926456996601608,0.738,0.0,0.022917651,9.0
3.6685973243816874,-0.679136763074315,9.0,404.8377217516423,4.614025798477524,0.739,0.022926453679857725,0.739,0.0,0.022917651,9.0
3.6690465665752527,-0.6761182329607448,9.0,405.3566732424603,4.613384155135996,0.7400000000000001,0.022926450306944082,0.74,0.0,0.022917651,9.0
3.6694965037096496,-0.6730934252881947,9.0,405.8811056439157,4.6127390153111225,0.741,0.022926446667818078,0.741,0.0,0.022917651,9.0
3.6699470165895938,-0.6700643036818819,9.0,406.41121438433726,4.612091864494435,0.7420000000000001,0.02292644300428748,0.742,0.0,0.022917651,9.0
3.670398114914796,-0.6670307954639986,9.0,406.947095094278,4.611442668806304,0.7430000000000001,0.022926439315941138,0.743,0.0,0.022917651,9.0
3.6708498478966054,-0.6639919987329417,9.0,407.48881659653324,4.61079072281832,0.744,0.02292643570475351,0.744,0.0,0.022917651,9.0
3.671302263334261,-0.6609470641243463,9.0,408.0364588253532,4.6101353679607495,0.7450000000000001,0.02292643226084744,0.745,0.0,0.022917651,9.0
3.671755296917097,-0.6578974970317395,9.0,408.59018307343035,4.609477853066635,0.7460000000000001,0.02292642878528686,0.746,0.0,0.022917651,9.0
3.6722089593005407,-0.6548432176015431,9.0,409.15009418106183,4.608818140901817,0.7470000000000001,0.022926425277526113,0.747,0.0,0.022917651,9.0
3.6726636423504737,-0.6517814385366982,9.0,409.71604601044754,4.608155014723461,0.748,0.022926421774901288,0.748,0.0,0.022917651,9.0
3.6731191116014736,-0.6487138692081912,9.0,410.2883218426338,4.607489244158709,0.7490000000000001,0.022926418253713755,0.749,0.0,0.022917651,9.0
3.6735752564587707,-0.6456412982527016,9.0,410.8671171772232,4.606821174489886,0.75,0.02292641470144306,0.75,0.0,0.022917651,9.0
3.674032022808676,-0.6425627509935187,9.0,411.45278331916364,4.606149613599306,0.751,0.022926410967942075,0.751,0.0,0.022917651,9.0
3.6744893351862165,-0.6394772483849354,9.0,412.0456994723491,4.6054732794784154,0.752,0.02292640689793595,0.752,0.0,0.022917651,9.0
3.674947329385546,-0.6363865040782655,9.0,412.64551762064946,4.60479443091005,0.753,0.02292640279318378,0.753,0.0,0.022917651,9.0
3.6754060478344357,-0.6332902651216917,9.0,413.25234969847594,4.604112984683777,0.7540000000000001,0.022926398657140586,0.754,0.0,0.022917651,9.0
3.6758661095453378,-0.6301852701591141,9.0,413.8661144471213,4.603428156187687,0.7550000000000001,0.02292639457294921,0.755,0.0,0.022917651,9.0
3.6763269058231636,-0.6270747277076353,9.0,414.4871669082655,4.602740718594445,0.756,0.022926390458610234,0.756,0.0,0.022917651,9.0
3.676788449981346,-0.6239585372234951,9.0,415.11563916581713,4.602050624616275,0.7569999999999999,0.022926386313577254,0.757,0.0,0.022917651,9.0
3.6772519444787655,-0.6208316846614492,9.0,415.75229636770734,4.60135766870118,0.758,0.02292638233844016,0.758,0.0,0.022917651,9.0
3.6777163076911106,-0.6176984323776128,9.0,416.39673460678904,4.60066178748836,0.759,0.022926378344799176,0.759,0.0,0.022917651,9.0
3.678181425171766,-0.6145591940353659,9.0,417.04902825464194,4.5999629369707264,0.76,0.022926374310157125,0.76,0.0,0.022917651,9.0
3.6786475503610117,-0.6114102498973395,9.0,417.7096791326717,4.599258414959005,0.761,0.022926370023802822,0.761,0.0,0.022917651,9.0
3.679114476569135,-0.6082547645912872,9.0,418.378526800082,4.598550556411865,0.762,0.022926365681895863,0.762,0.0,0.022917651,9.0
3.679582188451283,-0.6050929211344442,9.0,419.0556823401562,4.597839482563491,0.763,0.022926361305604822,0.763,0.0,0.022917651,9.0
3.6800505451071457,-0.6019221713716935,9.0,419.7412175796913,4.597122080124482,0.7640000000000001,0.022926356891132,0.764,0.0,0.022917651,9.0
3.6805197200587694,-0.5987448695192692,9.0,420.4353859372503,4.596401398695932,0.7650000000000001,0.02292635244151355,0.765,0.0,0.022917651,9.0
3.6809897646722938,-0.5955602283883233,9.0,421.13836884335234,4.595676855119346,0.7660000000000001,0.022926347979756605,0.766,0.0,0.022917651,9.0
3.681460761779335,-0.5923668353529141,9.0,421.8503781549157,4.594947365388922,0.767,0.022926343547967923,0.767,0.0,0.022917651,9.0
3.681932620477734,-0.5891665028262942,9.0,422.57152986588574,4.59421438253455,0.768,0.022926339074468297,0.768,0.0,0.022917651,9.0
3.6824055203686927,-0.5859564380572091,9.0,423.30198760407376,4.593475836298261,0.7690000000000001,0.02292633457145101,0.769,0.0,0.022917651,9.0
3.682879436230094,-0.5827372169226357,9.0,424.0419439461448,4.592732200601417,0.77,0.02292633003407741,0.77,0.0,0.022917651,9.0
3.68335427084011,-0.5795105877498732,9.0,424.7915937819829,4.591984831906553,0.7710000000000001,0.022926325451333954,0.771,0.0,0.022917651,9.0
3.683830408067045,-0.5762723776389379,9.0,425.55132803881503,4.591231086557452,0.772,0.022926320726924816,0.772,0.0,0.022917651,9.0
3.6843074895076713,-0.5730264989434762,9.0,426.3211439330624,4.590473449447733,0.7730000000000001,0.02292631596113566,0.773,0.0,0.022917651,9.0
3.684785727708442,-0.5697706017871746,9.0,427.1012549255844,4.589710423573267,0.7739999999999999,0.02292631109180716,0.774,0.0,0.022917651,9.0
3.685265122604979,-0.5665047439214833,9.0,427.8918699838124,4.588942066127578,0.775,0.02292630612299621,0.775,0.0,0.022917651,9.0
3.685745534626984,-0.5632302231779044,9.0,428.6932324545899,4.588169113723404,0.7760000000000001,0.02292630114799859,0.776,0.0,0.022917651,9.0
3.686227056643111,-0.559944116631269,9.0,429.50581793355855,4.5873890121215535,0.777,0.02292629637977328,0.777,0.0,0.022917651,9.0
3.686709606742739,-0.5566495629951865,9.0,430.3295364402689,4.586604575683183,0.778,0.022926291565784053,0.778,0.0,0.022917651,9.0
3.6871937394011014,-0.5533423770798074,9.0,431.1645548454858,4.585813841809882,0.7790000000000001,0.022926286223511727,0.779,0.0,0.022917651,9.0
3.687679061726315,-0.5500255148675517,9.0,432.01115726110464,4.585018191473201,0.7800000000000001,0.022926280713096724,0.78,0.0,0.022917651,9.0
3.688165811249071,-0.5466969292233961,9.0,432.8696492199413,4.584216526491892,0.7810000000000001,0.022926275442190624,0.781,0.0,0.022917651,9.0
3.6886539040109283,-0.5433573012606386,9.0,433.7402595976989,4.5834091921901035,0.782,0.02292627033786623,0.782,0.0,0.022917651,9.0
3.6891432944856675,-0.5400063754148471,9.0,434.62325936734527,4.582595747164319,0.7830000000000001,0.022926264958911077,0.783,0.0,0.022917651,9.0
3.689634046358176,-0.5366434332757942,9.0,435.5189283816687,4.581775726350591,0.7839999999999999,0.022926259228797406,0.784,0.0,0.022917651,9.0
3.69012615839972,-0.5332687232632823,9.0,436.42745934827417,4.580949382939486,0.785,0.02292625362418575,0.785,0.0,0.022917651,9.0
3.6906198000057824,-0.5298804236596069,9.0,437.34914136847755,4.580115577262839,0.786,0.022926248287895284,0.786,0.0,0.022917651,9.0
3.6911147822502017,-0.5264796593316216,9.0,438.28461708858913,4.579274664513455,0.787,0.02292624284688858,0.787,0.0,0.022917651,9.0
3.6916111403400578,-0.5230642703675314,9.0,439.23445204605366,4.578424620212115,0.788,0.022926237269968383,0.788,0.0,0.022917651,9.0
3.6921088258232033,-0.5196369374015144,9.0,440.1982362399425,4.57756794480363,0.789,0.02292623167946107,0.789,0.0,0.022917651,9.0
3.6926079501963547,-0.5161966943556482,9.0,441.17629635656266,4.576704120305898,0.79,0.022926226084898943,0.79,0.0,0.022917651,9.0
3.69310854060095,-0.5127425952066781,9.0,442.1689427783037,4.575832303578265,0.791,0.02292622015498375,0.791,0.0,0.022917651,9.0
3.6936106121678045,-0.5092743596370559,9.0,443.1764808253411,4.574952274670995,0.792,0.02292621387907077,0.792,0.0,0.022917651,9.0
3.6941142099067394,-0.505791626773638,9.0,444.19924037179175,4.574063855712959,0.793,0.022926207982363854,0.793,0.0,0.022917651,9.0
3.694619237861257,-0.5022956469907883,9.0,445.23748859651045,4.57316791242889,0.7940000000000002,0.022926202262504473,0.794,0.0,0.022917651,9.0
3.695126098267011,-0.4987825040543824,9.0,446.29142732525645,4.572262128051655,0.7949999999999999,0.022926195859259525,0.795,0.0,0.022917651,9.0
3.695634445583955,-0.49525550873424673,9.0,447.3615153306278,4.571348437138446,0.796,0.022926189382999788,0.796,0.0,0.022917651,9.0
3.6961444120088607,-0.49171118726688934,9.0,448.4481832553213,4.570423892672762,0.797,0.022926183355185186,0.797,0.0,0.022917651,9.0
3.6966559723374424,-0.48815185349565476,9.0,449.551752621788,4.569490718965322,0.7980000000000002,0.022926177263436844,0.798,0.0,0.022917651,9.0
3.697169181440729,-0.48457692411974684,9.0,450.67260016922387,4.568548553906565,0.799,0.022926171111456978,0.799,0.0,0.022917651,9.0
3.697684288794057,-0.48098314528653024,9.0,451.81107172572825,4.567595126707226,0.8000000000000002,0.022926164892952627,0.8,0.0,0.022917651,9.0
3.698078352729991,-0.47818148577134717,9.0,452.2718267868977,4.566881248824707,0.801,0.022926164111860034,0.801,0.0,0.022917651,9.0
3.6984726760243256,-0.47537533267559506,9.0,452.7371781675276,4.566163915635962,0.8020000000000002,0.022926163138791835,0.802,0.0,0.022917651,9.0
3.6988672779917566,-0.47256438785105026,9.0,453.2071990824322,4.565442906426611,0.803,0.02292616194157317,0.803,0.0,0.022917651,9.0
3.699262041459675,-0.4697501832243493,9.0,453.6819052960303,4.5647192833756725,0.804,0.022926160740979012,0.804,0.0,0.022917651,9.0
3.6996570346706346,-0.46693176968225214,9.0,454.16138313887205,4.563992367718658,0.805,0.022926159616425794,0.805,0.0,0.022917651,9.0
3.7000523318242657,-0.464108076738307,9.0,454.64573470627886,4.5632613828935495,0.8060000000000002,0.022926158655141245,0.806,0.0,0.022917651,9.0
3.7004477924878874,-0.4612809983935241,9.0,455.1349579273647,4.562527666788077,0.807,0.0229261576868531,0.807,0.0,0.022917651,9.0
3.7008434183909076,-0.45844981060903117,9.0,455.6291301046914,4.561790505143877,0.808,0.02292615676272942,0.808,0.0,0.022917651,9.0
3.701239213976729,-0.4556133205087091,9.0,456.12834293161467,4.561048727581254,0.8090000000000002,0.022926155973599698,0.809,0.0,0.022917651,9.0
3.7016351835552816,-0.45277330540123645,9.0,456.6326068866876,4.560304120972318,0.8100000000000002,0.02292615518561403,0.81,0.0,0.022917651,9.0
3.702031309437734,-0.44992861998710976,9.0,457.14204651444135,4.559555466828471,0.8110000000000003,0.022926154312663382,0.811,0.0,0.022917651,9.0
3.7024275555475437,-0.44707780912136186,9.0,457.6568214288367,4.558801162550582,0.8120000000000002,0.022926153242492267,0.812,0.0,0.022917651,9.0
3.7028239617795435,-0.4442233187966485,9.0,458.17686129625025,4.558043819190286,0.8130000000000002,0.022926152168560573,0.8130000000000001,0.0,0.022917651,9.0
3.703220471927622,-0.44136417288255236,9.0,458.7023352880045,4.55728223605488,0.8140000000000002,0.022926151204148253,0.8140000000000001,0.0,0.022917651,9.0
3.7036170610151355,-0.43849998137748764,9.0,459.23336617692775,4.556515923507948,0.8150000000000002,0.022926150387027267,0.8150000000000001,0.0,0.022917651,9.0
3.704013809083351,-0.43563198373158074,9.0,459.7698835447689,4.555746440873441,0.8160000000000002,0.022926149558926447,0.8160000000000001,0.0,0.022917651,9.0
3.70441094230634,-0.4327578504132059,9.0,460.3121137970753,4.554972367776722,0.8170000000000002,0.022926148470362784,0.8170000000000001,0.0,0.022917651,9.0
3.7048083742815208,-0.42987833169280076,9.0,460.86009129104,4.55419410715938,0.8180000000000001,0.022926147214272906,0.8180000000000001,0.0,0.022917651,9.0
3.705205959330539,-0.4269948565994483,9.0,461.4137882989699,4.553412502411186,0.8190000000000001,0.022926145953418704,0.8190000000000001,0.0,0.022917651,9.0
3.7056031741882505,-0.42410447451656574,9.0,461.97323643186985,4.552622497433579,0.8200000000000001,0.02292614500308267,0.8200000000000001,0.0,0.022917651,9.0
3.706000482849029,-0.42120959695109045,9.0,462.53853664843,4.55182837034793,0.8210000000000001,0.022926144089005167,0.8210000000000001,0.0,0.022917651,9.0
3.706398009686221,-0.4183102032161404,9.0,463.1097872611682,4.551030602578817,0.822,0.022926143151496197,0.8220000000000001,0.0,0.022917651,9.0
3.706795888208837,-0.41540502730310275,9.0,463.6871230527619,4.5502284705318115,0.8230000000000002,0.022926142153611894,0.8230000000000001,0.0,0.022917651,9.0
3.70719394755521,-0.4124955960064868,9.0,464.27054626675584,4.549422806491138,0.8240000000000001,0.0229261411456125,0.8240000000000001,0.0,0.022917651,9.0
3.7075923145568717,-0.40957965832145166,9.0,464.860266594027,4.548611866453872,0.8250000000000001,0.022926139883088115,0.8250000000000001,0.0,0.022917651,9.0
3.7079909514548337,-0.40665785377211433,9.0,465.45633473676963,4.5477961388906865,0.8260000000000002,0.022926138449758625,0.8260000000000001,0.0,0.022917651,9.0
3.708389784286278,-0.4037314055765486,9.0,466.0587591562363,4.546976551242548,0.8270000000000002,0.02292613704067016,0.8270000000000001,0.0,0.022917651,9.0
3.7087889462852104,-0.4007969318462982,9.0,466.66785021507116,4.546150252725416,0.8280000000000002,0.022926136070732326,0.8280000000000001,0.0,0.022917651,9.0
3.7091882976859822,-0.39785790960798406,9.0,467.2834686069678,4.545320163170024,0.8290000000000002,0.02292613508872193,0.8290000000000001,0.0,0.022917651,9.0
3.709587869553681,-0.39491263151914385,9.0,467.9057803815361,4.544484695163893,0.8300000000000003,0.022926134205432963,0.8300000000000001,0.0,0.022917651,9.0
3.709987654386279,-0.391961497769896,9.0,468.53486057393127,4.543644220407646,0.8310000000000001,0.02292613339985727,0.8310000000000001,0.0,0.022917651,9.0
3.710387670454105,-0.38900479693715084,9.0,469.1708017254538,4.542799106168641,0.8320000000000002,0.0229261324863108,0.8320000000000001,0.0,0.022917651,9.0
3.710788056935086,-0.3860392951782041,9.0,469.81393362629035,4.5419466845930945,0.8330000000000001,0.02292613103930906,0.833,0.0,0.022917651,9.0
3.7111886351284853,-0.38306890461711385,9.0,470.4640695385117,4.541090140869047,0.8340000000000001,0.02292612959219943,0.834,0.0,0.022917651,9.0
3.7115894527704496,-0.3800909538650091,9.0,471.12169010555203,4.540226982286318,0.8350000000000001,0.022926128459764387,0.835,0.0,0.022917651,9.0
3.7119904730232336,-0.3771074172410505,9.0,471.7866096652089,4.539359045783929,0.8360000000000001,0.022926127385700983,0.836,0.0,0.022917651,9.0
3.712391697871685,-0.374117234747868,9.0,472.4589997880046,4.538485283561329,0.8370000000000001,0.022926126315756693,0.837,0.0,0.022917651,9.0
3.7127931235378653,-0.3711204603234503,9.0,473.1389589919628,4.537605733980313,0.838,0.02292612524778818,0.838,0.0,0.022917651,9.0
3.7131947915945216,-0.3681172784730935,9.0,473.82652715261486,4.536720749408767,0.8390000000000001,0.022926124046556858,0.839,0.0,0.022917651,9.0
3.713596783879333,-0.3651057160905333,9.0,474.5219470877715,4.535828689055002,0.8400000000000001,0.02292612252692777,0.84,0.0,0.022917651,9.0
3.7139989701377454,-0.36208844191421313,9.0,475.2251499184109,4.534931691181031,0.8410000000000001,0.022926121034730594,0.841,0.0,0.022917651,9.0
3.7144013222232903,-0.3590622583505647,9.0,475.9365729483005,4.534026430833623,0.8420000000000001,0.02292611986002368,0.842,0.0,0.022917651,9.0
3.7148038748295407,-0.3560305363791403,9.0,476.655976218211,4.533116434292598,0.8430000000000001,0.022926118672129365,0.843,0.0,0.022917651,9.0
3.7152071655852037,-0.35298865584605205,9.0,477.3838261963049,4.532199249056674,0.844,0.022926117537428944,0.844,0.0,0.022917651,9.0
3.7156106892531864,-0.3499407975831326,9.0,478.1199167860798,4.531277018518299,0.8449999999999999,0.02292611639146758,0.845,0.0,0.022917651,9.0
3.7160147365768395,-0.34688338134405755,9.0,478.86456305813664,4.530347312236392,0.8460000000000001,0.02292611486724932,0.846,0.0,0.022917651,9.0
3.716419051683084,-0.34381944477051984,9.0,479.61771008671207,4.529412154751402,0.8469999999999999,0.022926113277861863,0.847,0.0,0.022917651,9.0
3.716823448439431,-0.3407469475513072,9.0,480.37993700406395,4.528468774206119,0.848,0.02292611198239256,0.848,0.0,0.022917651,9.0
3.717228027095015,-0.3376678207618448,9.0,481.15099979971706,4.527519494193973,0.849,0.02292611073975846,0.849,0.0,0.022917651,9.0
3.7176329649323234,-0.33457878969535215,9.0,481.93127344871357,4.526561741055267,0.8500000000000001,0.022926109716756408,0.85,0.0,0.022917651,9.0
3.7180381476137603,-0.33148268616864934,9.0,482.72061796685443,4.525597893642833,0.851,0.02292610873922383,0.851,0.0,0.022917651,9.0
3.718443400793333,-0.32837672053337463,9.0,483.51942686847326,4.5246244638806585,0.8520000000000001,0.02292610737290611,0.852,0.0,0.022917651,9.0
3.718848856326453,-0.32526379001556444,9.0,484.3275550512701,4.523644878325887,0.853,0.02292610595603524,0.853,0.0,0.022917651,9.0
3.7192544770778273,-0.3221409333971636,9.0,485.14512980891647,4.522656032193228,0.854,0.02292610470023538,0.854,0.0,0.022917651,9.0
3.7196602582201277,-0.31901089694445933,9.0,485.9723587620357,4.521660647649918,0.855,0.022926103433105922,0.855,0.0,0.022917651,9.0
3.720065344790104,-0.3158701682771961,9.0,486.81044574565226,4.520651791210984,0.856,0.022926102130577147,0.856,0.0,0.022917651,9.0
3.7204705967820932,-0.3127215519785754,9.0,487.65859727880746,4.5196357088814345,0.857,0.022926100722273864,0.857,0.0,0.022917651,9.0
3.720875946314469,-0.30956279964620226,9.0,488.5173973891967,4.518609880178757,0.858,0.02292609903232882,0.858,0.0,0.022917651,9.0
3.72128138081355,-0.30639476927532305,9.0,489.3865044710122,4.517575114863928,0.859,0.022926097472338005,0.859,0.0,0.022917651,9.0
3.72168688109092,-0.30321677855332524,9.0,490.2661134075629,4.516530653967437,0.86,0.02292609606602702,0.86,0.0,0.022917651,9.0
3.7220925108252016,-0.30002901262955234,9.0,491.15650010512763,4.515476925102113,0.861,0.022926094479424355,0.861,0.0,0.022917651,9.0
3.7224983073862266,-0.2968326810037616,9.0,492.0576823001343,4.514415292918549,0.862,0.022926092809068495,0.862,0.0,0.022917651,9.0
3.7229043965000725,-0.2936244660993741,9.0,492.970285501267,4.51334296276903,0.863,0.022926091418680773,0.863,0.0,0.022917651,9.0
3.723310691858946,-0.2904070993701043,9.0,493.8940711828857,4.512262305114473,0.864,0.02292608997931903,0.864,0.0,0.022917651,9.0
3.723717187601833,-0.2871782415286535,9.0,494.8294614999765,4.5111709533908,0.865,0.0229260884025905,0.865,0.0,0.022917651,9.0
3.7241240879097575,-0.28393833811484837,9.0,495.77645180533756,4.5100701797714375,0.866,0.022926086783424664,0.866,0.0,0.022917651,9.0
3.7245313343091047,-0.280688304067999,9.0,496.73514962628207,4.508960663775273,0.867,0.022926085133207305,0.867,0.0,0.022917651,9.0
3.7249388126752736,-0.27742518983299613,9.0,497.7063461508273,4.507838990681727,0.8680000000000001,0.022926083992138916,0.868,0.0,0.022917651,9.0
3.7253465892204423,-0.274151841376431,9.0,498.6897404031672,4.506708272745655,0.8690000000000001,0.02292608277608639,0.869,0.0,0.022917651,9.0
3.725754723788903,-0.2708671054479852,9.0,499.68567023532137,4.50556759374778,0.8700000000000001,0.02292608139646229,0.87,0.0,0.022917651,9.0
3.7261630772154315,-0.2675698670796669,9.0,500.6943390823383,4.504415291964568,0.871,0.022926079930649868,0.871,0.0,0.022917651,9.0
3.726571644408401,-0.26426158991198584,9.0,501.71579487156356,4.503252808242021,0.872,0.02292607832926142,0.872,0.0,0.022917651,9.0
3.726980418082307,-0.26094077564229884,9.0,502.7504044527811,4.502078615297633,0.8730000000000001,0.022926076475422316,0.873,0.0,0.022917651,9.0
3.7273892151275603,-0.2576073871057742,9.0,503.79850470094243,4.500891939020091,0.874,0.022926074864043328,0.874,0.0,0.022917651,9.0
