log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.641405850942707,-0.8720930266877088,5.0,340.1398243710869,4.665557304653124,0.685,0.02292659622258148,0.685,0.0,0.022917651,5.0
3.6417967635833155,-0.8690668284904597,5.0,340.4474236121841,4.664764223373898,0.6860000000000002,0.02292658031609025,0.686,0.0,0.022917651,5.0
3.642188147910305,-0.8660372064459726,5.0,340.7593698802384,4.663969604888713,0.687,0.02292656420765899,0.687,0.0,0.022917651,5.0
3.642580016046159,-0.8630040725603326,5.0,341.07577489516444,4.663173409690908,0.6880000000000001,0.022926547892097783,0.6880000000000001,0.0,0.022917651,5.0
3.642972380532353,-0.8599673357982766,5.0,341.3967542382706,4.6623755969083485,0.6890000000000002,0.022926531364037328,0.6890000000000001,0.0,0.022917651,5.0
3.6433652543476125,-0.8569269019506487,5.0,341.7224275205411,4.661576124243913,0.6900000000000001,0.022926514617921123,0.6900000000000001,0.0,0.022917651,5.0
3.643758650927139,-0.8538826734948662,5.0,342.05291855979516,4.660774947912853,0.6910000000000001,0.022926497647997247,0.6910000000000001,0.0,0.022917651,5.0
3.644152584182853,-0.8508345494479546,5.0,342.3883555672761,4.659972022576805,0.6920000000000001,0.022926480448309677,0.6920000000000001,0.0,0.022917651,5.0
3.6445470685247305,-0.8477824252116939,5.0,342.7288713442596,4.659167301274266,0.6930000000000002,0.022926463012689163,0.6930000000000001,0.0,0.022917651,5.0
3.6449422441560047,-0.844725848957866,5.0,343.0743772673636,4.658360893765104,0.6940000000000002,0.0229264453017865,0.6940000000000001,0.0,0.022917651,5.0
3.6453380509093383,-0.8416649083988158,5.0,343.42516239726723,4.65755264672248,0.6950000000000001,0.02292642733736519,0.6950000000000001,0.0,0.022917651,5.0
3.6457344587167486,-0.8385996120055352,5.0,343.781460003109,4.656742448074488,0.6960000000000002,0.022926409126263404,0.6960000000000001,0.0,0.022917651,5.0
3.646131484347838,-0.8355298382488394,5.0,344.1434238847516,4.655930243370707,0.6970000000000001,0.02292639066159867,0.6970000000000001,0.0,0.022917651,5.0
3.6465291452019044,-0.8324554610361657,5.0,344.5112136171883,4.6551159761161225,0.6980000000000001,0.022926371936230077,0.6980000000000001,0.0,0.022917651,5.0
3.646927459337771,-0.829376349495352,5.0,344.88499482417944,4.654299587674248,0.6990000000000002,0.02292635294274606,0.6990000000000001,0.0,0.022917651,5.0
3.6473264455053402,-0.8262923677460039,5.0,345.26493946759587,4.653481017164686,0.7,0.022926333673451402,0.7000000000000001,0.0,0.022917651,5.0
3.6477381467907333,-0.8235369698499125,5.0,345.49234909264914,4.652952343354692,0.7010000000000002,0.022926332272438708,0.7010000000000001,0.0,0.022917651,5.0
3.648150100707843,-0.820780045978449,5.0,345.72125438078865,4.652423155625649,0.7020000000000001,0.022926330753257992,0.7020000000000001,0.0,0.022917651,5.0
3.6485622864480494,-0.8180216730871487,5.0,345.95171588056957,4.651893447119312,0.7030000000000001,0.022926329154465755,0.7030000000000001,0.0,0.022917651,5.0
3.648974659595117,-0.8152620195371437,5.0,346.18382447934886,4.65136320752141,0.7039999999999998,0.022926327547237373,0.704,0.0,0.022917651,5.0
3.64938722292125,-0.8125010663843869,5.0,346.41760454171356,4.65083242897581,0.705,0.02292632593144806,0.705,0.0,0.022917651,5.0
3.6497999792535962,-0.8097387943093423,5.0,346.6530809151805,4.650301103470667,0.706,0.02292632430697054,0.706,0.0,0.022917651,5.0
3.650212931475622,-0.806975183607635,5.0,346.8902789422207,4.6497692228345375,0.7070000000000001,0.02292632267367503,0.707,0.0,0.022917651,5.0
3.6506260825285177,-0.8042102141804209,5.0,347.1292244726456,4.649236778732393,0.7080000000000001,0.022926321031429126,0.708,0.0,0.022917651,5.0
3.6510394354126507,-0.8014438655244659,5.0,347.36994387636634,4.648703762661507,0.709,0.022926319380097756,0.709,0.0,0.022917651,5.0
3.651452993189062,-0.7986761167219238,5.0,347.6124640565408,4.648170165947206,0.71,0.02292631771954314,0.71,0.0,0.022917651,5.0
3.6518667589810043,-0.7959069464298034,5.0,347.85681246312066,4.647635979738512,0.711,0.02292631604962467,0.711,0.0,0.022917651,5.0
3.6522807359755367,-0.7931363328691117,5.0,348.10301710681466,4.6471011950036365,0.712,0.0229263143701989,0.712,0.0,0.022917651,5.0
3.6526950415263415,-0.7903637535339532,5.0,348.35100679728447,4.646565758456726,0.7130000000000001,0.022926312809027592,0.713,0.0,0.022917651,5.0
3.6531095909354683,-0.7875895724581158,5.0,348.60089338511875,4.646029695595172,0.7140000000000001,0.022926311265265658,0.714,0.0,0.022917651,5.0
3.653524361715508,-0.7848138800520105,5.0,348.8527298824524,4.645493006935197,0.715,0.022926309709522762,0.715,0.0,0.022917651,5.0
3.65393935732101,-0.7820366527309501,5.0,349.1065467181114,4.644955682711061,0.7159999999999999,0.02292630814161193,0.716,0.0,0.022917651,5.0
3.654354581278777,-0.7792578664169549,5.0,349.36237495736526,4.644417712952764,0.717,0.022926306561342296,0.717,0.0,0.022917651,5.0
3.6547700371897665,-0.7764774965257871,5.0,349.6202463186534,4.6438790874806815,0.7180000000000001,0.02292630496851896,0.718,0.0,0.022917651,5.0
3.6551857287310465,-0.7736955179535766,5.0,349.8801931908434,4.64333979590002,0.719,0.022926303362942917,0.719,0.0,0.022917651,5.0
3.6556016596578234,-0.770911905063017,5.0,350.1422486510378,4.642799827595109,0.7200000000000001,0.022926301744410935,0.72,0.0,0.022917651,5.0
3.65601783380552,-0.7681266316691224,5.0,350.40644648295284,4.642259171723496,0.7209999999999999,0.02292630011271542,0.721,0.0,0.022917651,5.0
3.6564342807985977,-0.7653395835345875,5.0,350.6728103317442,4.641717832113273,0.722,0.02292629844498498,0.722,0.0,0.022917651,5.0
3.656851148485539,-0.7625502428055915,5.0,350.9413182755282,4.64117587984939,0.723,0.02292629661439607,0.723,0.0,0.022917651,5.0
3.657268271323587,-0.7597591581542437,5.0,351.21208080652355,4.640633204268145,0.724,0.022926294770392912,0.724,0.0,0.022917651,5.0
3.657685653479718,-0.7569663010998278,5.0,351.4851347453245,4.640089793556744,0.7250000000000001,0.022926292912756427,0.725,0.0,0.022917651,5.0
3.658103299212144,-0.7541716425380599,5.0,351.7605177186909,4.639545635643757,0.726,0.022926291041262738,0.726,0.0,0.022917651,5.0
3.6585212128728224,-0.7513751527239275,5.0,352.038268181732,4.6390007181920065,0.727,0.022926289155683052,0.727,0.0,0.022917651,5.0
3.6589393989100447,-0.7485768012539606,5.0,352.31842544082775,4.6384550285912045,0.728,0.0229262872557835,0.728,0.0,0.022917651,5.0
3.6593578618711247,-0.7457765570479099,5.0,352.6010296773156,4.637908553950364,0.729,0.022926285341325018,0.729,0.0,0.022917651,5.0
3.6597766064051633,-0.7429743883298103,5.0,352.88612197197205,4.637361281089939,0.73,0.022926283412063188,0.73,0.0,0.022917651,5.0
3.6601956846469546,-0.740169924592444,5.0,353.1737166679359,4.636813047871925,0.7310000000000001,0.022926281466177822,0.731,0.0,0.022917651,5.0
3.6606151286792166,-0.7373629452142779,5.0,353.46384464517934,4.636263761873917,0.7319999999999999,0.02292627950241929,0.732,0.0,0.022917651,5.0
3.661034870327104,-0.7345539411464127,5.0,353.7565942386851,4.635713641594438,0.7329999999999999,0.022926277522908503,0.733,0.0,0.022917651,5.0
3.6614549146949966,-0.7317428776635749,5.0,354.0520104115611,4.635162672724799,0.734,0.022926275527375282,0.734,0.0,0.022917651,5.0
3.661875267004671,-0.7289297192418319,5.0,354.3501391610383,4.634610840627222,0.735,0.022926273515543254,0.735,0.0,0.022917651,5.0
3.6622959325986946,-0.7261144295354978,5.0,354.651027548373,4.634058130325323,0.736,0.02292627148712964,0.736,0.0,0.022917651,5.0
3.6627169169439435,-0.7232969713532343,5.0,354.95472372979236,4.633504526494261,0.737,0.02292626944184509,0.737,0.0,0.022917651,5.0
3.6631382256352323,-0.7204773066333124,5.0,355.2612769885267,4.632950013450552,0.738,0.022926267379393486,0.738,0.0,0.022917651,5.0
3.663560082658099,-0.7176547820438173,5.0,355.57081722982605,4.632394836521263,0.739,0.02292626536859827,0.739,0.0,0.022917651,5.0
3.663982528140214,-0.7148292515127791,5.0,355.88342302548,4.631839010683796,0.7400000000000001,0.02292626341905015,0.74,0.0,0.022917651,5.0
3.6644053090868227,-0.7120013996660336,5.0,356.199058144594,4.631282205403546,0.741,0.02292626144805085,0.741,0.0,0.022917651,5.0
3.6648284314613297,-0.7091711852385724,5.0,356.5177764381189,4.630724403269389,0.7420000000000001,0.022926259455219023,0.742,0.0,0.022917651,5.0
3.6652519013693263,-0.7063385659814903,5.0,356.83963304099325,4.63016558645506,0.7430000000000001,0.022926257440164258,0.743,0.0,0.022917651,5.0
3.665675725062857,-0.7035034986324856,5.0,357.1646844106415,4.62960573670671,0.744,0.022926255402486766,0.744,0.0,0.022917651,5.0
3.6660999089448327,-0.7006659388852922,5.0,357.4929883668645,4.629044835330004,0.7450000000000001,0.022926253341777114,0.745,0.0,0.022917651,5.0
3.6665245692994826,-0.6978253904627072,5.0,357.824598416296,4.628482849782987,0.7460000000000001,0.022926251222848203,0.746,0.0,0.022917651,5.0
3.666949933694481,-0.6949809019610904,5.0,358.15956734504,4.627919736147116,0.7470000000000001,0.022926248978150238,0.747,0.0,0.022917651,5.0
3.6673756816645615,-0.6921337725734729,5.0,358.4979765367393,4.627355515959366,0.748,0.02292624671274114,0.748,0.0,0.022917651,5.0
3.667801820310553,-0.6892839534111794,5.0,358.8398896783146,4.626790168734997,0.7490000000000001,0.0229262444262375,0.749,0.0,0.022917651,5.0
3.6682283569096414,-0.6864313943713253,5.0,359.1853720384288,4.626223673480511,0.75,0.022926242118246374,0.75,0.0,0.022917651,5.0
3.668655298920879,-0.6835760440988844,5.0,359.5344905169002,4.625656008677747,0.751,0.022926239788365024,0.751,0.0,0.022917651,5.0
3.6690826539909027,-0.680717849947328,5.0,359.8873136959785,4.625087152267399,0.752,0.022926237436180566,0.752,0.0,0.022917651,5.0
3.669510492776596,-0.6778562597768053,5.0,360.2440718867003,4.624516837293207,0.753,0.02292623507343717,0.753,0.0,0.022917651,5.0
3.6699387847368814,-0.6749914749964311,5.0,360.6047654351695,4.623945141706918,0.7540000000000001,0.02292623269522739,0.754,0.0,0.022917651,5.0
3.6703675054380223,-0.6721236871704148,5.0,360.96939050828973,4.623372158071704,0.7550000000000001,0.022926230295446243,0.755,0.0,0.022917651,5.0
3.670796663112328,-0.6692528386368692,5.0,361.3380225957998,4.622797861655564,0.756,0.02292622787367954,0.756,0.0,0.022917651,5.0
3.6712262662042288,-0.666378870248166,5.0,361.7107391325399,4.6222222270892415,0.7569999999999999,0.022926225429502404,0.757,0.0,0.022917651,5.0
3.6716563233771464,-0.6635017213227724,5.0,362.0876195615051,4.621645228345562,0.758,0.02292622296247895,0.758,0.0,0.022917651,5.0
3.672086970349674,-0.6606204843784746,5.0,362.4688441235551,4.621066498716644,0.759,0.02292622056464891,0.759,0.0,0.022917651,5.0
3.6725181722780915,-0.6577353902643374,5.0,362.8544691084041,4.620486130256718,0.76,0.02292621820218261,0.76,0.0,0.022917651,5.0
3.672949854773874,-0.654846932020199,5.0,363.24451670588655,4.619904319798765,0.761,0.022926215813212743,0.761,0.0,0.022917651,5.0
3.6733820273860003,-0.6519550428000581,5.0,363.63907479428633,4.619321038689968,0.762,0.02292621339721268,0.762,0.0,0.022917651,5.0
3.6738146999181236,-0.6490596539751121,5.0,364.03823359562483,4.618736257513331,0.763,0.022926210953641744,0.763,0.0,0.022917651,5.0
3.674247883055749,-0.6461606915526892,5.0,364.4420851834663,4.618149945028186,0.7640000000000001,0.022926208481599673,0.764,0.0,0.022917651,5.0
3.6746818293545696,-0.6432567139515655,5.0,364.85050837851344,4.617561674960324,0.7650000000000001,0.022926205850232213,0.765,0.0,0.022917651,5.0
3.675116316428215,-0.6403489827358723,5.0,365.2638237429312,4.616971814527802,0.7660000000000001,0.02292620319388307,0.766,0.0,0.022917651,5.0
3.6755513554627335,-0.6374374202612393,5.0,365.68213247235474,4.616380330833564,0.767,0.022926200512035488,0.767,0.0,0.022917651,5.0
3.675986957954833,-0.634521946726973,5.0,366.10553857280314,4.615787190066944,0.768,0.022926197804158367,0.768,0.0,0.022917651,5.0
3.676423135722737,-0.631602480100677,5.0,366.5341489589236,4.6151923574717335,0.7690000000000001,0.022926195069705745,0.769,0.0,0.022917651,5.0
3.676859815432172,-0.6286777424030695,5.0,366.9684134845407,4.614594256324223,0.77,0.022926192226459367,0.77,0.0,0.022917651,5.0
3.6772970620154317,-0.6257485873535729,5.0,367.40818723646106,4.613994004057963,0.7710000000000001,0.02292618933320186,0.771,0.0,0.022917651,5.0
3.6777349058432005,-0.6228151986462299,5.0,367.8535091166641,4.613391907051697,0.772,0.02292618640734157,0.772,0.0,0.022917651,5.0
3.6781733596704753,-0.6198774858653162,5.0,368.3044976132416,4.612787925908403,0.7730000000000001,0.022926183448182202,0.773,0.0,0.022917651,5.0
3.6786124366180575,-0.6169353560020403,5.0,368.7612746124498,4.612182020101179,0.7739999999999999,0.022926180455007508,0.774,0.0,0.022917651,5.0
3.6790524344746114,-0.6139872540265243,5.0,369.22436406570785,4.611573830299616,0.775,0.022926177426914097,0.775,0.0,0.022917651,5.0
3.6794930818744116,-0.6110345563633954,5.0,369.69350532123934,4.610963643082256,0.7760000000000001,0.02292617436337409,0.776,0.0,0.022917651,5.0
3.6799343892512666,-0.6080771820352531,5.0,370.1688250945886,4.610351419150746,0.777,0.022926171263617717,0.777,0.0,0.022917651,5.0
3.6803763710903272,-0.6051150283988278,5.0,370.6504589916346,4.60973711380336,0.778,0.0229261681268501,0.778,0.0,0.022917651,5.0
3.6808191118033684,-0.6021470309843497,5.0,371.1385826869807,4.6091199993372935,0.7790000000000001,0.02292616500921134,0.779,0.0,0.022917651,5.0
3.681262631988085,-0.5991730185485535,5.0,371.6333484449875,4.608499986797097,0.7800000000000001,0.022926161915925225,0.78,0.0,0.022917651,5.0
3.6817068754639073,-0.5961938759424482,5.0,372.1348691402445,4.607877737211513,0.7810000000000001,0.022926158787767235,0.781,0.0,0.022917651,5.0
3.6821518585919377,-0.5932094871197657,5.0,372.64329757182406,4.607253199977787,0.782,0.022926155623948567,0.782,0.0,0.022917651,5.0
3.6825975719417445,-0.5902192386298731,5.0,373.1587854393736,4.606625723561438,0.7830000000000001,0.022926152430635532,0.783,0.0,0.022917651,5.0
3.6830439963805306,-0.5872222232162564,5.0,373.6814976022911,4.605994323603025,0.7839999999999999,0.022926149218206245,0.784,0.0,0.022917651,5.0
3.6834912181031534,-0.5842195374262085,5.0,374.2116230734544,4.605360442325073,0.785,0.022926145968575905,0.785,0.0,0.022917651,5.0
3.683939255801374,-0.5812110483217247,5.0,374.749335652684,4.60472402155478,0.786,0.022926142680872345,0.786,0.0,0.022917651,5.0
3.6843881788379695,-0.5781961326193447,5.0,375.2949322834361,4.604084717409099,0.787,0.02292613932707452,0.787,0.0,0.022917651,5.0
3.684838048934304,-0.5751742262195367,5.0,375.8487014824162,4.603442214614353,0.788,0.022926135879457746,0.788,0.0,0.022917651,5.0
3.6852887867583686,-0.5721461435044364,5.0,376.41060127278564,4.602797006500081,0.789,0.02292613238891879,0.789,0.0,0.022917651,5.0
3.685740413124165,-0.5691117363240819,5.0,376.9808266813114,4.6021490281743604,0.79,0.02292612885442809,0.79,0.0,0.022917651,5.0
3.686193205479055,-0.5660689562630212,5.0,377.559615168555,4.601497338324996,0.791,0.022926125204870425,0.791,0.0,0.022917651,5.0
3.6866470846455264,-0.5630184135180097,5.0,378.147171774768,4.600842231611809,0.792,0.022926121466367834,0.792,0.0,0.022917651,5.0
3.687101928674087,-0.5599610221254222,5.0,378.74369395409565,4.600184135823823,0.793,0.022926117677311772,0.793,0.0,0.022917651,5.0
3.6875577814695326,-0.5568963083209802,5.0,379.3494332024617,4.5995227520984034,0.7940000000000002,0.022926113829282214,0.794,0.0,0.022917651,5.0
3.688014753979779,-0.5538227748566945,5.0,379.9647474601504,4.598857023663688,0.7949999999999999,0.022926109895604282,0.795,0.0,0.022917651,5.0
3.6884727649584717,-0.5507418594424485,5.0,380.58972186024346,4.598188066950102,0.796,0.02292610591753341,0.796,0.0,0.022917651,5.0
3.68893184079161,-0.5476533745134343,5.0,381.2246018531654,4.59751579993169,0.797,0.022926101893941637,0.797,0.0,0.022917651,5.0
3.6893920893005827,-0.5445554797172795,5.0,381.86991741520137,4.596838820155114,0.7980000000000002,0.022926097870559475,0.798,0.0,0.022917651,5.0
3.689853423641408,-0.5414494976554516,5.0,382.5256199112845,4.596158097418629,0.799,0.022926093796825156,0.799,0.0,0.022917651,5.0
3.6903158571220707,-0.5383354626051583,5.0,383.1919306727164,4.5954737183337775,0.8000000000000002,0.022926089664200424,0.8,0.0,0.022917651,5.0
3.6906967249609424,-0.5357532514457802,5.0,383.4215388469255,4.594926504651458,0.801,0.0229260891777113,0.801,0.0,0.022917651,5.0
3.6910778137473685,-0.5331687051376579,5.0,383.65367106681174,4.594377839441126,0.8020000000000002,0.022926088683207876,0.802,0.0,0.022917651,5.0
3.691459014020726,-0.5305824258511717,5.0,383.8883046865646,4.593827887202163,0.803,0.022926088183899736,0.803,0.0,0.022917651,5.0
3.6918403271537823,-0.527994392247723,5.0,384.12547050654996,4.593276632087061,0.804,0.02292608767972772,0.804,0.0,0.022917651,5.0
3.692221754541934,-0.5254045826369395,5.0,384.36519983488773,4.592724057987062,0.805,0.022926087170631698,0.805,0.0,0.022917651,5.0
3.6926032976036773,-0.5228129749693962,5.0,384.60752449795876,4.59217014852675,0.8060000000000002,0.02292608665655052,0.806,0.0,0.022917651,5.0
3.692985001310943,-0.5202188840597367,5.0,384.85254856490695,4.591614398765769,0.807,0.022926086132737913,0.807,0.0,0.022917651,5.0
3.693366865626094,-0.5176223046064877,5.0,385.1003098417395,4.591056803255011,0.808,0.022926085599394904,0.808,0.0,0.022917651,5.0
3.693748849442241,-0.5150238601664684,5.0,385.3507740473097,4.5904978207794045,0.8090000000000002,0.022926085061075865,0.809,0.0,0.022917651,5.0
3.6941309542636356,-0.5124235272636269,5.0,385.60397520550214,4.589937433880135,0.8100000000000002,0.022926084517718142,0.81,0.0,0.022917651,5.0
3.6945131816198855,-0.509821282026236,5.0,385.8599479136549,4.589375624804128,0.8110000000000003,0.022926083969258045,0.811,0.0,0.022917651,5.0
3.694895533066486,-0.507217100178522,5.0,386.1187273546917,4.588812375497827,0.8120000000000002,0.0229260834156308,0.812,0.0,0.022917651,5.0
3.695278086003866,-0.5046101213982765,5.0,386.38043665881423,4.5882471311492665,0.8130000000000002,0.02292608285649138,0.8130000000000001,0.0,0.022917651,5.0
3.6956607901691134,-0.5020009069242956,5.0,386.64505001705027,4.587680254827219,0.8140000000000002,0.022926082291984503,0.8140000000000001,0.0,0.022917651,5.0
3.69604362571477,-0.4993896700195266,5.0,386.9125794426925,4.587111881576094,0.8150000000000002,0.022926081722123855,0.8150000000000001,0.0,0.022917651,5.0
3.6964265943419594,-0.49677638449738426,5.0,387.1830626932007,4.5865419920135455,0.8160000000000002,0.02292608114684011,0.8160000000000001,0.0,0.022917651,5.0
3.696809697781299,-0.4941610237172348,5.0,387.4565381807089,4.585970566421152,0.8170000000000002,0.022926080566062747,0.8170000000000001,0.0,0.022917651,5.0
3.6971929712743004,-0.4915430343224541,5.0,387.73310361039876,4.58539719418588,0.8180000000000001,0.02292608000029253,0.8180000000000001,0.0,0.022917651,5.0
3.697576450798975,-0.48892183806049705,5.0,388.01286532493646,4.584821442900669,0.8190000000000001,0.022926079475785264,0.8190000000000001,0.0,0.022917651,5.0
3.6979600693862116,-0.4862984812046448,5.0,388.2957467602863,4.584244087371083,0.8200000000000001,0.022926078952970483,0.8200000000000001,0.0,0.022917651,5.0
3.6983438288717494,-0.4836729352332774,5.0,388.5817890993335,4.5836651064197715,0.8210000000000001,0.02292607843187054,0.8210000000000001,0.0,0.022917651,5.0
3.698727731123784,-0.4810451711205449,5.0,388.8710342530308,4.583084478494998,0.822,0.022926077912508166,0.8220000000000001,0.0,0.022917651,5.0
3.699111799344896,-0.478414922750969,5.0,389.1635573160817,4.5825020298179675,0.8230000000000002,0.022926077387632422,0.8230000000000001,0.0,0.022917651,5.0
3.6994961370651667,-0.4757810206132208,5.0,389.4595631507468,4.58191700263196,0.8240000000000001,0.02292607681737831,0.8240000000000001,0.0,0.022917651,5.0
3.6998806217556317,-0.4731448083652767,5.0,389.7589113775333,4.581330253179277,0.8250000000000001,0.022926076240330977,0.8250000000000001,0.0,0.022917651,5.0
3.7002652553938358,-0.47050625492365605,5.0,390.0616469696986,4.580741758286113,0.8260000000000002,0.022926075656399023,0.8260000000000001,0.0,0.022917651,5.0
3.7006500399929614,-0.46786532864471114,5.0,390.36781571098027,4.580151494361041,0.8270000000000002,0.02292607506548938,0.8270000000000001,0.0,0.022917651,5.0
3.7010350111019643,-0.46522167466145536,5.0,390.67750118389586,4.579559249483948,0.8280000000000002,0.022926074454604026,0.8280000000000001,0.0,0.022917651,5.0
3.701420262095784,-0.4625743808352781,5.0,390.99085419573225,4.57896448706233,0.8290000000000002,0.02292607378945739,0.8290000000000001,0.0,0.022917651,5.0
3.70180567125398,-0.4599246065261373,5.0,391.3077881368583,4.578367876794549,0.8300000000000003,0.02292607311830273,0.8300000000000001,0.0,0.022917651,5.0
3.702191240753932,-0.457272317586324,5.0,391.6283523043395,4.5777693932421215,0.8310000000000001,0.02292607244105733,0.8310000000000001,0.0,0.022917651,5.0
3.7025769728131688,-0.4546174792384446,5.0,391.95259690428054,4.577169010497486,0.8320000000000002,0.022926071757636945,0.8320000000000001,0.0,0.022917651,5.0
3.7029629355615103,-0.45195927148896686,5.0,392.28068478909483,4.57656617907546,0.8330000000000001,0.02292607108297054,0.833,0.0,0.022917651,5.0
3.703349129279388,-0.44929767385781144,5.0,392.6126708652041,4.575960879645547,0.8340000000000001,0.022926070416115708,0.834,0.0,0.022917651,5.0
3.703735492043064,-0.4466334121647525,5.0,392.9485012932067,4.575353592282369,0.8350000000000001,0.022926069742199504,0.835,0.0,0.022917651,5.0
3.704122026231613,-0.44396644891700715,5.0,393.28823017674495,4.574744289008669,0.8360000000000001,0.022926069061122562,0.836,0.0,0.022917651,5.0
3.7045087355056188,-0.4412967253204526,5.0,393.63191598764143,4.574132925686679,0.8370000000000001,0.022926068373106453,0.837,0.0,0.022917651,5.0
3.7048957170667944,-0.4386226199604588,5.0,393.9798746008446,4.573518270954023,0.838,0.022926067702441523,0.838,0.0,0.022917651,5.0
3.705282877206767,-0.4359456907772272,5.0,394.3319059002002,4.57290150687773,0.8390000000000001,0.022926067023570532,0.839,0.0,0.022917651,5.0
3.7056702184838426,-0.4332658973168978,5.0,394.68806823067575,4.5722826032395165,0.8400000000000001,0.022926066336375905,0.84,0.0,0.022917651,5.0
3.706057743505427,-0.4305831983491849,5.0,395.0484210570463,4.571661529241123,0.8410000000000001,0.02292606564073784,0.841,0.0,0.022917651,5.0
3.706445733115896,-0.4278958052796437,5.0,395.4133606058723,4.571037621064634,0.8420000000000001,0.02292606510443011,0.842,0.0,0.022917651,5.0
3.7068340166245757,-0.42520473808011583,5.0,395.78275986967685,4.5704112148682485,0.8430000000000001,0.022926064634047956,0.843,0.0,0.022917651,5.0
3.7072224852837183,-0.42251064873166577,5.0,396.15655047630906,4.569782527051785,0.844,0.02292606416423746,0.844,0.0,0.022917651,5.0
3.7076111417842506,-0.41981349331122103,5.0,396.5347962483251,4.569151524454813,0.8449999999999999,0.022926063695006924,0.845,0.0,0.022917651,5.0
3.7079997289390225,-0.4171127492879571,5.0,396.9174751336845,4.568516652725835,0.8460000000000001,0.02292606299883154,0.846,0.0,0.022917651,5.0
3.708388356607092,-0.4144085214369012,5.0,397.30468111038545,4.5678784571599405,0.8469999999999999,0.022926062154906748,0.847,0.0,0.022917651,5.0
3.708777193825709,-0.41170105620362224,5.0,397.69653620708283,4.567237862267619,0.848,0.0229260613049736,0.848,0.0,0.022917651,5.0
3.70916624374309,-0.4089903049507583,5.0,398.093110270621,4.566594832002181,0.849,0.022926060448941823,0.849,0.0,0.022917651,5.0
3.7095558248531058,-0.40627475899663223,5.0,398.4947647485817,4.565949138190198,0.8500000000000001,0.022926059644166556,0.85,0.0,0.022917651,5.0
3.709945779099058,-0.403555093236547,5.0,398.9014369913964,4.565300820529201,0.851,0.022926058859599086,0.851,0.0,0.022917651,5.0
3.7103359511148613,-0.40083198611271376,5.0,399.3130575782464,4.56464993278666,0.8520000000000001,0.02292605806589166,0.852,0.0,0.022917651,5.0
3.710726344220044,-0.3981053851674213,5.0,399.72970193818287,4.563996435786071,0.853,0.02292605726290496,0.853,0.0,0.022917651,5.0
3.7111170431582345,-0.39537314514761285,5.0,400.1518509915002,4.563338512126594,0.854,0.022926056447395246,0.854,0.0,0.022917651,5.0
3.7115079787758116,-0.39263705812300853,5.0,400.5792401266493,4.562677686768424,0.855,0.022926055621974,0.855,0.0,0.022917651,5.0
3.711899144501635,-0.3898973263495973,5.0,401.01190034815625,4.562014137033582,0.856,0.022926054786877394,0.856,0.0,0.022917651,5.0
3.712290564299646,-0.387153418498391,5.0,401.4499653082041,4.561347429524032,0.857,0.022926053941254253,0.857,0.0,0.022917651,5.0
3.7126822783534394,-0.38440444349483455,5.0,401.89361239880395,4.560676837450568,0.858,0.02292605308372024,0.858,0.0,0.022917651,5.0
3.713074235703308,-0.38165162552011983,5.0,402.3427878614177,4.560003375490548,0.859,0.022926052216013647,0.859,0.0,0.022917651,5.0
3.713466440186042,-0.3788949039704058,5.0,402.79757887873916,4.55932699838572,0.86,0.022926051337974047,0.86,0.0,0.022917651,5.0
3.7138588563303094,-0.3761327612972719,5.0,403.25831362239995,4.558646047256974,0.861,0.022926050572369204,0.861,0.0,0.022917651,5.0
3.714251518794313,-0.37336618880597977,5.0,403.7249169304667,4.557961651817517,0.862,0.022926049835229768,0.862,0.0,0.022917651,5.0
3.714644442550331,-0.3705955134344246,5.0,404.1974183813064,4.557274198767428,0.863,0.02292604909403078,0.863,0.0,0.022917651,5.0
3.7150376721734237,-0.36781985885823487,5.0,404.67602782249077,4.556582988711256,0.864,0.022926048358549837,0.864,0.0,0.022917651,5.0
3.715431225653401,-0.365038908774954,5.0,405.1608825777099,4.55588777687588,0.865,0.02292604763224625,0.865,0.0,0.022917651,5.0
3.715825056417534,-0.36225362792224075,5.0,405.65193769091957,4.555189343457761,0.866,0.02292604690269675,0.866,0.0,0.022917651,5.0
3.716219194626341,-0.3594634078533459,5.0,406.14940329765574,4.554487201514916,0.867,0.022926046126297884,0.867,0.0,0.022917651,5.0
3.716613712112543,-0.3566667372994681,5.0,406.6536793664488,4.553780129419251,0.8680000000000001,0.022926045180872955,0.868,0.0,0.022917651,5.0
3.717008518241847,-0.35386552426760587,5.0,407.1644765623075,4.553069669463003,0.8690000000000001,0.02292604422333401,0.869,0.0,0.022917651,5.0
3.71740352532051,-0.35105947962240935,5.0,407.6820059872253,4.552355181076043,0.8700000000000001,0.02292604325313181,0.87,0.0,0.022917651,5.0
3.7177980688822685,-0.3482470400931085,5.0,408.207100932418,4.551632438454625,0.871,0.022926042267689826,0.871,0.0,0.022917651,5.0
3.7181928768035784,-0.34542984574727364,5.0,408.73905472641286,4.550905998427223,0.872,0.02292604126963729,0.872,0.0,0.022917651,5.0
3.7185879970779747,-0.3426075573391503,5.0,409.27802314971933,4.550175713985668,0.8730000000000001,0.022926040255836257,0.873,0.0,0.022917651,5.0
3.718983748546029,-0.339778240819981,5.0,409.8244252080066,4.549440928322035,0.874,0.022926039206203334,0.874,0.0,0.022917651,5.0
