log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.644088619142773,-0.8507029266830515,8.0,369.12482757635706,4.654898267121145,0.685,0.022926917261664265,0.685,0.0,0.022917651,8.0
3.6445037212729474,-0.847513909116498,8.0,369.61862788496353,4.654039127916698,0.6860000000000002,0.02292689289063941,0.686,0.0,0.022917651,8.0
3.6449196954391043,-0.8443187939284136,8.0,370.11999728668985,4.65317737928779,0.687,0.022926868222622312,0.687,0.0,0.022917651,8.0
3.6453366879833893,-0.8411162090368549,8.0,370.62907282967404,4.652312232571262,0.6880000000000001,0.02292684290261448,0.6880000000000001,0.0,0.022917651,8.0
3.6457546202928413,-0.8379069321909868,8.0,371.14608215470184,4.65144415246058,0.6890000000000002,0.02292681718679466,0.6890000000000001,0.0,0.022917651,8.0
3.6461734830211525,-0.8346911133528482,8.0,371.67124266788414,4.650573252023943,0.6900000000000001,0.02292679115654942,0.6900000000000001,0.0,0.022917651,8.0
3.6465933003195055,-0.8314685827098436,8.0,372.20476595223096,4.649699458053247,0.6910000000000001,0.022926764803717126,0.6910000000000001,0.0,0.022917651,8.0
3.647014099981333,-0.8282391432176966,8.0,372.7468688391454,4.648822684661865,0.6920000000000001,0.02292673811960627,0.6920000000000001,0.0,0.022917651,8.0
3.6474362409478567,-0.8250000699165387,8.0,373.2975256643271,4.6479416407239516,0.6930000000000002,0.022926711070046332,0.6930000000000001,0.0,0.022917651,8.0
3.6478594168505345,-0.8217537017330012,8.0,373.85722767284653,4.647057441528983,0.6940000000000002,0.02292668367892401,0.6940000000000001,0.0,0.022917651,8.0
3.648283655492357,-0.8184998426940905,8.0,374.4262178585684,4.6461700023127195,0.6950000000000001,0.022926655937063414,0.6950000000000001,0.0,0.022917651,8.0
3.6487089856811945,-0.8152382897437761,8.0,375.00474799786457,4.6452792352472905,0.6960000000000002,0.02292662783495702,0.6960000000000001,0.0,0.022917651,8.0
3.6491357972504286,-0.8119667911923122,8.0,375.5929113990431,4.644384450007571,0.6970000000000001,0.022926599362821872,0.6970000000000001,0.0,0.022917651,8.0
3.6495640020980384,-0.8086858279940922,8.0,376.19105095598553,4.643485774489862,0.6980000000000001,0.02292657051119198,0.6980000000000001,0.0,0.022917651,8.0
3.649993407361217,-0.805396455969149,8.0,376.799557092177,4.6425834917946505,0.6990000000000002,0.022926541269619703,0.6990000000000001,0.0,0.022917651,8.0
3.65042404686042,-0.8020984382075578,8.0,377.41872187517777,4.641677500293474,0.7,0.02292651162711882,0.7000000000000001,0.0,0.022917651,8.0
3.6508494199501818,-0.7992537739612836,8.0,377.7446609430817,4.641114248330524,0.7010000000000002,0.022926509403714705,0.7010000000000001,0.0,0.022917651,8.0
3.651275137121966,-0.7964060350100005,8.0,378.07316137013134,4.6405492981954275,0.7020000000000001,0.022926507168761247,0.7020000000000001,0.0,0.022917651,8.0
3.651701142743972,-0.7935562501345408,8.0,378.40435568229594,4.6399834559212865,0.7030000000000001,0.022926504919900812,0.7030000000000001,0.0,0.022917651,8.0
3.6521274409247106,-0.7907043901939953,8.0,378.7382822496496,4.6394167088010105,0.7039999999999998,0.0229265026569353,0.704,0.0,0.022917651,8.0
3.65255403585109,-0.7878504254913933,8.0,379.07498017443595,4.638849043885036,0.705,0.02292650037966286,0.705,0.0,0.022917651,8.0
3.6529809317902964,-0.7849943257603773,8.0,379.41448930861617,4.6382804479755135,0.706,0.022926498087877754,0.706,0.0,0.022917651,8.0
3.653408133091723,-0.7821360601514898,8.0,379.7568502719234,4.6377109076203284,0.7070000000000001,0.022926495781370293,0.707,0.0,0.022917651,8.0
3.6538355273281993,-0.7792751331028783,8.0,380.1020310678631,4.637139477260237,0.7080000000000001,0.02292649346004165,0.708,0.0,0.022917651,8.0
3.6542631695240524,-0.7764116992103877,8.0,380.4501020929188,4.636566531699471,0.709,0.022926491123987088,0.709,0.0,0.022917651,8.0
3.654691131658177,-0.7735459898792665,8.0,380.8011479694974,4.635992590421683,0.71,0.02292648877300429,0.71,0.0,0.022917651,8.0
3.655119418459591,-0.7706779714761922,8.0,381.15521266896315,4.635417638709149,0.711,0.022926486406872598,0.711,0.0,0.022917651,8.0
3.655548034750972,-0.7678076097017132,8.0,381.51234103356103,4.634841661552657,0.712,0.022926484025366987,0.712,0.0,0.022917651,8.0
3.65597698545099,-0.7649348695736758,8.0,381.8725787980834,4.634264643644244,0.7130000000000001,0.022926481628257955,0.713,0.0,0.022917651,8.0
3.656406386660522,-0.7620588100327146,8.0,382.2359666072062,4.633686109124379,0.7140000000000001,0.02292647920257588,0.714,0.0,0.022917651,8.0
3.6568362808205044,-0.7591790884183289,8.0,382.6025616841901,4.6331058854164295,0.715,0.022926476743069562,0.715,0.0,0.022917651,8.0
3.657266523812393,-0.7562968838870571,8.0,382.9724253091188,4.632524574153325,0.7159999999999999,0.022926474266308262,0.716,0.0,0.022917651,8.0
3.6576971209196825,-0.7534121588320238,8.0,383.3456069882303,4.631942158862687,0.717,0.022926471772030634,0.717,0.0,0.022917651,8.0
3.6581280775331084,-0.7505248748830294,8.0,383.7221572326144,4.631358622737786,0.7180000000000001,0.02292646925997002,0.718,0.0,0.022917651,8.0
3.658559399153383,-0.7476349928870839,8.0,384.1021275838373,4.630773948629022,0.719,0.022926466729854322,0.719,0.0,0.022917651,8.0
3.6589912175723414,-0.7447412477537803,8.0,384.48548281979686,4.630187395603081,0.7200000000000001,0.02292646415774789,0.72,0.0,0.022917651,8.0
3.659423494521574,-0.7418440388109813,8.0,384.87230995360443,4.6295992110375055,0.7209999999999999,0.022926461551082765,0.721,0.0,0.022917651,8.0
3.659856156996455,-0.7389440933845692,8.0,385.26271942153505,4.629009832140626,0.722,0.022926458924218213,0.722,0.0,0.022917651,8.0
3.6602892110263676,-0.7360413686776316,8.0,385.65676724908093,4.6284192402338356,0.723,0.022926456276838324,0.723,0.0,0.022917651,8.0
3.6607226627670806,-0.7331358209961555,8.0,386.05451063612844,4.627827416246995,0.724,0.02292645360862058,0.724,0.0,0.022917651,8.0
3.661156537348089,-0.7302271507535856,8.0,386.45599737914563,4.627234161513952,0.7250000000000001,0.02292645087967588,0.725,0.0,0.022917651,8.0
3.661590927413569,-0.7273141445329251,8.0,386.86124301790557,4.626638634951548,0.726,0.022926447911362897,0.726,0.0,0.022917651,8.0
3.6620257348012712,-0.724398171778453,8.0,387.2703707121148,4.6260418110627635,0.727,0.022926444925210034,0.727,0.0,0.022917651,8.0
3.662460966203684,-0.7214791849166245,8.0,387.68344271730393,4.625443669042708,0.728,0.022926441920931184,0.728,0.0,0.022917651,8.0
3.6628966284571685,-0.7185571353511959,8.0,388.1005226273257,4.6248441876392405,0.729,0.022926438898234116,0.729,0.0,0.022917651,8.0
3.6633327346417426,-0.7156319544816083,8.0,388.52167711288166,4.6242433505780385,0.73,0.022926435858526027,0.73,0.0,0.022917651,8.0
3.6637702249928275,-0.7127006684574952,8.0,388.94725113785194,4.623641946168548,0.7310000000000001,0.022926433062320315,0.731,0.0,0.022917651,8.0
3.6642081545554346,-0.7097661644940305,8.0,389.37706417976153,4.623039080698068,0.7319999999999999,0.02292643024258225,0.732,0.0,0.022917651,8.0
3.664646530470467,-0.7068283902724913,8.0,389.81118515847743,4.622434730412004,0.7329999999999999,0.022926427398929226,0.733,0.0,0.022917651,8.0
3.6650853600344684,-0.7038872923338129,8.0,390.2496844960486,4.621828871038004,0.734,0.02292642453097031,0.734,0.0,0.022917651,8.0
3.6655247405976095,-0.7009422537315443,8.0,390.69264760125236,4.621221275004181,0.735,0.022926421637595756,0.735,0.0,0.022917651,8.0
3.6659650063433538,-0.697991178823455,8.0,391.1402055048162,4.620611183298725,0.736,0.022926418715658054,0.736,0.0,0.022917651,8.0
3.6664057496650595,-0.695036611133355,8.0,391.5923772223878,4.61999950913762,0.737,0.02292641576790874,0.737,0.0,0.022917651,8.0
3.6668469785058737,-0.6920784925685579,8.0,392.0492394918948,4.619386226201129,0.738,0.022926412793918518,0.738,0.0,0.022917651,8.0
3.6672887009860684,-0.6891167637409144,8.0,392.5108707625136,4.618771307582586,0.739,0.0229264097932485,0.739,0.0,0.022917651,8.0
3.6677312822030874,-0.6861497201232605,8.0,392.97744118826614,4.618154509087733,0.7400000000000001,0.022926406647201105,0.74,0.0,0.022917651,8.0
3.668174582214236,-0.6831779460648227,8.0,393.4490107912221,4.617535855344419,0.741,0.022926403405584956,0.741,0.0,0.022917651,8.0
3.668618394068489,-0.6802023623342535,8.0,393.92561248216174,4.616915439358448,0.7420000000000001,0.022926400139650163,0.742,0.0,0.022917651,8.0
3.6690627264665907,-0.6772229041714909,8.0,394.4073318008157,4.616293231173716,0.7430000000000001,0.022926396848983326,0.743,0.0,0.022917651,8.0
3.6695076447185615,-0.6742387555176494,8.0,394.8942817299056,4.615668674715351,0.744,0.022926393571192392,0.744,0.0,0.022917651,8.0
3.669953221561517,-0.671249008448283,8.0,395.38658756409586,4.615041151494984,0.7450000000000001,0.02292639034652663,0.745,0.0,0.022917651,8.0
3.6703993468383684,-0.6682551845664005,8.0,395.8842904405098,4.614411745099059,0.7460000000000001,0.022926387092828567,0.746,0.0,0.022917651,8.0
3.670846030060112,-0.6652572131715013,8.0,396.3874839552075,4.613780422869351,0.7470000000000001,0.02292638380959471,0.747,0.0,0.022917651,8.0
3.6712933318202254,-0.6622544820165022,8.0,396.89625633727104,4.61314681636185,0.748,0.022926380502067203,0.748,0.0,0.022917651,8.0
3.671741378545847,-0.6592456670449143,8.0,397.4106924862625,4.612510110548095,0.7490000000000001,0.02292637718253045,0.749,0.0,0.022917651,8.0
3.672190013384529,-0.6562324569036633,8.0,397.9309201748877,4.611871361992422,0.75,0.022926373831296448,0.75,0.0,0.022917651,8.0
3.6726392467769897,-0.653214773565699,8.0,398.4570422198267,4.61123053443022,0.751,0.022926370447802474,0.751,0.0,0.022917651,8.0
3.673089146656432,-0.6501916741281449,8.0,398.98912950170427,4.610586955701631,0.752,0.02292636696127093,0.752,0.0,0.022917651,8.0
3.6735397775449927,-0.6471623026913519,8.0,399.52726446363687,4.609940027108494,0.753,0.022926363315018686,0.753,0.0,0.022917651,8.0
3.6739910446368254,-0.6441281908629058,8.0,400.07162472900086,4.609290902886866,0.7540000000000001,0.02292635964332474,0.754,0.0,0.022917651,8.0
3.67444295951323,-0.6410892523497999,8.0,400.62232362179856,4.608639543068029,0.7550000000000001,0.022926355945725962,0.755,0.0,0.022917651,8.0
3.6748958860049994,-0.6380430319322002,8.0,401.1796898668591,4.607984947642056,0.756,0.02292635232242852,0.756,0.0,0.022917651,8.0
3.6753496711936884,-0.6349905237922862,8.0,401.74375881502255,4.6073274993602515,0.7569999999999999,0.022926348718477017,0.757,0.0,0.022917651,8.0
3.675804134292068,-0.6319329287418136,8.0,402.3145385488654,4.606667675990866,0.758,0.02292634507642912,0.758,0.0,0.022917651,8.0
3.6762593104525734,-0.62886983918902,8.0,402.89214779467585,4.606005210471752,0.759,0.022926341371959355,0.759,0.0,0.022917651,8.0
3.6767153441971305,-0.6257993509678229,8.0,403.4766873494969,4.605338776112828,0.76,0.022926337474411387,0.76,0.0,0.022917651,8.0
3.677172098200623,-0.6227234660060653,8.0,404.06832801676404,4.60466982599875,0.761,0.022926333546333222,0.761,0.0,0.022917651,8.0
3.677629586046787,-0.619642082523827,8.0,404.66720372002817,4.6039983126835935,0.762,0.022926329587149075,0.762,0.0,0.022917651,8.0
3.6780879282559935,-0.6165530921053833,8.0,405.27346757832447,4.603322608271964,0.763,0.022926325781832128,0.763,0.0,0.022917651,8.0
3.678547066912721,-0.6134577725615336,8.0,405.88726052579506,4.602643759906119,0.7640000000000001,0.02292632199363767,0.764,0.0,0.022917651,8.0
3.679006985158692,-0.610356610644688,8.0,406.50872396386626,4.601962187356198,0.7650000000000001,0.022926318165521337,0.765,0.0,0.022917651,8.0
3.6794680539348996,-0.6072472739193092,8.0,407.1378496025106,4.601277045551,0.7660000000000001,0.022926314340167335,0.766,0.0,0.022917651,8.0
3.6799302284509476,-0.6041300643865831,8.0,407.77483026611014,4.6005884568120585,0.767,0.022926310510485257,0.767,0.0,0.022917651,8.0
3.6803932463657456,-0.6010066110311493,8.0,408.41994960484254,4.599896997967394,0.768,0.022926306642000245,0.768,0.0,0.022917651,8.0
3.6808568723481434,-0.59787565942329,8.0,409.0738091639635,4.599200471110931,0.7690000000000001,0.02292630250128966,0.769,0.0,0.022917651,8.0
3.6813210865620887,-0.5947370969927512,8.0,409.7365917279745,4.598498684143821,0.77,0.022926298079561837,0.77,0.0,0.022917651,8.0
3.681786154335477,-0.5915919725822717,8.0,410.4080147655018,4.597793749388796,0.7710000000000001,0.02292629361433611,0.771,0.0,0.022917651,8.0
3.6822525397009898,-0.5884381348692549,8.0,411.088178399099,4.5970853729059185,0.772,0.022926289188627505,0.772,0.0,0.022917651,8.0
3.6827201953573665,-0.5852757900221394,8.0,411.7772834463548,4.596373571589706,0.7730000000000001,0.02292628479277053,0.773,0.0,0.022917651,8.0
3.683188776862741,-0.5821064531136128,8.0,412.47557393485107,4.595658481764436,0.7739999999999999,0.02292628035891548,0.774,0.0,0.022917651,8.0
3.6836590188870937,-0.5789259105857414,8.0,413.18380595183373,4.594938824393044,0.775,0.022926275991555924,0.775,0.0,0.022917651,8.0
3.6841304451011236,-0.5757366045872577,8.0,413.9018025846852,4.594215138479131,0.7760000000000001,0.02292627161397914,0.776,0.0,0.022917651,8.0
3.6846028163121467,-0.572539714863072,8.0,414.6295692977412,4.593487648806328,0.777,0.02292626717897806,0.777,0.0,0.022917651,8.0
3.6850763351331546,-0.569331826420719,8.0,415.3677283269833,4.592753759214039,0.778,0.022926262551176763,0.778,0.0,0.022917651,8.0
3.6855508195654547,-0.5661162625602766,8.0,416.1160392997529,4.592016056888983,0.7790000000000001,0.02292625788150089,0.779,0.0,0.022917651,8.0
3.6860262073972034,-0.5628915491680608,8.0,416.8747209460073,4.591272816981897,0.7800000000000001,0.022926253169209224,0.78,0.0,0.022917651,8.0
3.686502501855974,-0.5596572414609252,8.0,417.6440009543995,4.590523607005862,0.7810000000000001,0.022926248413809473,0.781,0.0,0.022917651,8.0
3.6869798209387525,-0.556414729594973,8.0,418.42409086846766,4.589770291263226,0.782,0.022926243614402337,0.782,0.0,0.022917651,8.0
3.687458286681146,-0.5531612492115396,8.0,419.2153857854232,4.589010588920148,0.7830000000000001,0.022926238818891904,0.783,0.0,0.022917651,8.0
3.687937819231715,-0.5498991093916309,8.0,420.01796521844653,4.588246494197518,0.7839999999999999,0.022926233973889456,0.784,0.0,0.022917651,8.0
3.688418614752027,-0.5466254946732353,8.0,420.8321216239774,4.587475980819801,0.785,0.02292622908622536,0.785,0.0,0.022917651,8.0
3.688900662395015,-0.5433407694852579,8.0,421.6581009819624,4.586699368978844,0.786,0.022926224152157226,0.786,0.0,0.022917651,8.0
3.6893839216764555,-0.5400458871517073,8.0,422.49617028222957,4.585917444850693,0.787,0.022926219149107935,0.787,0.0,0.022917651,8.0
3.689868563094295,-0.5367386088759903,8.0,423.3467061976818,4.585128647822512,0.788,0.022926214052003964,0.788,0.0,0.022917651,8.0
3.690354386411686,-0.5334217115359591,8.0,424.2097990411597,4.584334959367077,0.789,0.022926208901264667,0.789,0.0,0.022917651,8.0
3.6908417815455663,-0.5300908091850767,8.0,425.0858297212958,4.583533557857008,0.79,0.02292620356752228,0.79,0.0,0.022917651,8.0
3.6913304053733658,-0.5267499171601377,8.0,425.97497871914436,4.582727081367382,0.791,0.022926198177732917,0.791,0.0,0.022917651,8.0
3.6918202666526896,-0.5233957833207222,8.0,426.87780853592494,4.58191230939765,0.792,0.02292619299683686,0.792,0.0,0.022917651,8.0
3.692311390355222,-0.5200307859993579,8.0,427.7943698504908,4.581091723009472,0.793,0.022926187801203854,0.793,0.0,0.022917651,8.0
3.692804358752087,-0.5166511239668936,8.0,428.7249475292343,4.580263856845101,0.7940000000000002,0.0229261819612618,0.794,0.0,0.022917651,8.0
3.6932988077277353,-0.5132594560520441,8.0,429.66984888448746,4.579429909037003,0.7949999999999999,0.02292617587917494,0.795,0.0,0.022917651,8.0
3.6937950318312622,-0.509853082390629,8.0,430.62948520299153,4.578588355790554,0.796,0.022926170332763,0.796,0.0,0.022917651,8.0
3.6942927628043183,-0.5064342919928778,8.0,431.60411894324835,4.577740413374002,0.797,0.02292616491503045,0.797,0.0,0.022917651,8.0
3.6947921928861223,-0.5030000938119973,8.0,432.59425115726464,4.576883848968362,0.7980000000000002,0.02292615888093888,0.798,0.0,0.022917651,8.0
3.695293126194978,-0.4995532259391058,8.0,433.6000898583955,4.576020625301476,0.799,0.022926152668610103,0.799,0.0,0.022917651,8.0
3.6957960869063182,-0.4960883779693189,8.0,434.6221789005593,4.575147550195609,0.8000000000000002,0.022926146858389923,0.8,0.0,0.022917651,8.0
3.696186955097938,-0.493348230026043,8.0,435.0236373577989,4.574482405724892,0.801,0.02292614614155267,0.801,0.0,0.022917651,8.0
3.696577897835399,-0.49060465146936294,8.0,435.42913922565725,4.573814126316407,0.8020000000000002,0.022926145415742373,0.802,0.0,0.022917651,8.0
3.696968783169502,-0.48785631294181,8.0,435.83877986272245,4.57314084999973,0.803,0.022926144677558442,0.803,0.0,0.022917651,8.0
3.697359817229065,-0.48510511693519637,8.0,436.25254345692406,4.572465311246561,0.804,0.022926143931813706,0.804,0.0,0.022917651,8.0
3.6977510017959667,-0.4823510292140905,8.0,436.6704794053753,4.571787482950672,0.805,0.02292614317841756,0.805,0.0,0.022917651,8.0
3.6981424751409118,-0.47959291506463564,8.0,437.0927112472166,4.571106786564676,0.8060000000000002,0.02292614242288694,0.806,0.0,0.022917651,8.0
3.6985341759472896,-0.47683122967549296,8.0,437.51926047157104,4.5704234305146665,0.807,0.02292614166254296,0.807,0.0,0.022917651,8.0
3.6989260322084347,-0.47406652840027613,8.0,437.9501402387772,4.569737680444707,0.808,0.02292614089425627,0.808,0.0,0.022917651,8.0
3.6993180752694195,-0.4712982995567599,8.0,438.3854213763389,4.569049149886218,0.8090000000000002,0.022926140073169142,0.809,0.0,0.022917651,8.0
3.6997104317602405,-0.4685245115068041,8.0,438.82523803762706,4.568356312974658,0.8100000000000002,0.022926139013788906,0.81,0.0,0.022917651,8.0
3.7001029517492583,-0.4657475880159568,8.0,439.26955466661303,4.567660994583311,0.8110000000000003,0.02292613794991873,0.811,0.0,0.022917651,8.0
3.7004956372529927,-0.4629674904130059,8.0,439.7184267640101,4.566963164106642,0.8120000000000002,0.022926136881503235,0.812,0.0,0.022917651,8.0
3.7008885972983427,-0.4601824441556252,8.0,440.17205266887896,4.56626148585417,0.8130000000000002,0.022926136114954976,0.8130000000000001,0.0,0.022917651,8.0
3.7012817516483563,-0.45739366842889934,8.0,440.6304021300998,4.5655568561004305,0.8140000000000002,0.02292613542903303,0.8140000000000001,0.0,0.022917651,8.0
3.701675072602656,-0.45460159617637486,8.0,441.09349657946456,4.56484959624212,0.8150000000000002,0.022926134740224074,0.8150000000000001,0.0,0.022917651,8.0
3.7020687123121214,-0.45180460495211283,8.0,441.56146623880625,4.564138689902807,0.8160000000000002,0.02292613386312923,0.8160000000000001,0.0,0.022917651,8.0
3.702462665010649,-0.4490027212401309,8.0,442.03437954208727,4.563424140643232,0.8170000000000002,0.02292613280854814,0.8170000000000001,0.0,0.022917651,8.0
3.702856789302818,-0.4461974100949362,8.0,442.51223378311465,4.562706850362802,0.8180000000000001,0.022926131754114867,0.8180000000000001,0.0,0.022917651,8.0
3.703251132188765,-0.44338765024159704,8.0,442.99512248837,4.561985984472114,0.8190000000000001,0.022926130779153075,0.8190000000000001,0.0,0.022917651,8.0
3.7036457397211486,-0.4405724690102311,8.0,443.4831426720503,4.561260753161645,0.8200000000000001,0.022926129951726774,0.8200000000000001,0.0,0.022917651,8.0
3.704040528137332,-0.43775371184692535,8.0,443.97630062385326,4.560532669318352,0.8210000000000001,0.022926129114855122,0.8210000000000001,0.0,0.022917651,8.0
3.704435544981649,-0.43493070870015654,8.0,444.474710644243,4.559801255906717,0.822,0.022926128268280898,0.8220000000000001,0.0,0.022917651,8.0
3.704830873423502,-0.43210228672007633,8.0,444.97853431702146,4.559065677985969,0.8230000000000002,0.02292612741149225,0.8230000000000001,0.0,0.022917651,8.0
3.705226389266436,-0.4292701393999674,8.0,445.48770844383154,4.558327124406572,0.8240000000000001,0.02292612654465898,0.8240000000000001,0.0,0.022917651,8.0
3.7056221659517807,-0.42643328484132276,8.0,446.00234500831544,4.5575849056236395,0.8250000000000001,0.022926125666434455,0.8250000000000001,0.0,0.022917651,8.0
3.7060183223197627,-0.423590145586504,8.0,446.52259148184464,4.5568379171575275,0.8260000000000002,0.02292612477475728,0.8260000000000001,0.0,0.022917651,8.0
3.7064146747282565,-0.4207431200839516,8.0,447.04841172146985,4.556087826552115,0.8270000000000002,0.022926123872719396,0.8270000000000001,0.0,0.022917651,8.0
3.706811292869878,-0.4178910493201253,8.0,447.579992316324,4.555333754314555,0.8280000000000002,0.022926122836896313,0.8280000000000001,0.0,0.022917651,8.0
3.7072082208610015,-0.4150331549343561,8.0,448.11749362031986,4.554575099042704,0.8290000000000002,0.022926121591061728,0.8290000000000001,0.0,0.022917651,8.0
3.707605349260103,-0.4121712154192924,8.0,448.6608089701045,4.553813200222111,0.8300000000000003,0.02292612034103844,0.8300000000000001,0.0,0.022917651,8.0
3.708002765866523,-0.40930352784877544,8.0,449.21019228042064,4.553046702517232,0.8310000000000001,0.022926119197986098,0.8310000000000001,0.0,0.022917651,8.0
3.7084004511694504,-0.40643038934747755,8.0,449.7656969085518,4.55227582590788,0.8320000000000002,0.02292611813441021,0.8320000000000001,0.0,0.022917651,8.0
3.7087983400756266,-0.403553035332437,8.0,450.3272677380039,4.55150154829804,0.8330000000000001,0.022926117062113407,0.833,0.0,0.022917651,8.0
3.709196488246756,-0.40066914705608775,8.0,450.8950750399702,4.5507217811312985,0.8340000000000001,0.022926116234841695,0.834,0.0,0.022917651,8.0
3.709594862087191,-0.3977804227856954,8.0,451.46913636380236,4.549938082267517,0.8350000000000001,0.022926115462664865,0.835,0.0,0.022917651,8.0
3.709993398796325,-0.3948866689668198,8.0,452.04960108045987,4.54915000383227,0.8360000000000001,0.022926114636424202,0.836,0.0,0.022917651,8.0
3.710391851423218,-0.39198515439141973,8.0,452.63692814224225,4.548353820366848,0.8370000000000001,0.022926113514431603,0.837,0.0,0.022917651,8.0
3.710790502259043,-0.3890790851591733,8.0,453.23077248130244,4.547553874941413,0.838,0.02292611238778394,0.838,0.0,0.022917651,8.0
3.7111892198873666,-0.38616724459170315,8.0,453.83153651544603,4.5467484274806065,0.8390000000000001,0.02292611135390582,0.839,0.0,0.022917651,8.0
3.711588031176111,-0.38324985159249253,8.0,454.43925633631744,4.54593780406798,0.8400000000000001,0.022926110383310803,0.84,0.0,0.022917651,8.0
3.711987047398912,-0.38032759705486907,8.0,455.05380839208436,4.54512313918823,0.8410000000000001,0.022926109387580912,0.841,0.0,0.022917651,8.0
3.7123864609069024,-0.37739686329368505,8.0,455.67582469504515,4.544301588971996,0.8420000000000001,0.02292610806981706,0.842,0.0,0.022917651,8.0
3.7127860624101903,-0.37446127057340367,8.0,456.30486533185484,4.543475931712458,0.8430000000000001,0.02292610674620197,0.843,0.0,0.022917651,8.0
3.7131856286820684,-0.3715187332766257,8.0,456.94099384274756,4.5426431811563175,0.844,0.022926105579206643,0.844,0.0,0.022917651,8.0
3.7135852358583095,-0.3685696854738103,8.0,457.584320806727,4.541804077960924,0.8449999999999999,0.022926104521191624,0.845,0.0,0.022917651,8.0
3.713985100030376,-0.3656151331758514,8.0,458.23500403549673,4.540960500850742,0.8460000000000001,0.022926103441418037,0.846,0.0,0.022917651,8.0
3.7143853825789024,-0.36265338254845186,8.0,458.8932712348388,4.540111411454504,0.8469999999999999,0.022926102309055008,0.847,0.0,0.022917651,8.0
3.714785889229254,-0.35968635806075705,8.0,459.5590828105471,4.539257944722871,0.848,0.02292610116415595,0.848,0.0,0.022917651,8.0
3.715186790886942,-0.35671085262303975,8.0,460.23290292261044,4.538397575037704,0.849,0.022926099748199768,0.849,0.0,0.022917651,8.0
3.7155879566867043,-0.3537292759950331,8.0,460.9145736685396,4.537532190237312,0.8500000000000001,0.02292609827506835,0.85,0.0,0.022917651,8.0
3.71598941661086,-0.350740105526312,8.0,461.60439986687027,4.536660386338521,0.851,0.022926096992993895,0.851,0.0,0.022917651,8.0
3.716391160294538,-0.34774363232536576,8.0,462.30246321930224,4.535782413214663,0.8520000000000001,0.02292609585849841,0.852,0.0,0.022917651,8.0
3.7167931469714324,-0.3447404878833069,8.0,463.00877496440563,4.534898739652809,0.853,0.02292609482913601,0.853,0.0,0.022917651,8.0
3.717195385571048,-0.3417294989494155,8.0,463.7235820612685,4.5340082273225475,0.854,0.022926094045581255,0.854,0.0,0.022917651,8.0
3.7175978816014488,-0.3387118842713379,8.0,464.4468764058806,4.533112120660537,0.855,0.022926093161222256,0.855,0.0,0.022917651,8.0
3.718000709157095,-0.33568413338333264,8.0,465.1791903999684,4.532207211758524,0.856,0.0229260917128468,0.856,0.0,0.022917651,8.0
3.718403773819707,-0.33265021813083323,8.0,465.9201979752409,4.5312970863199835,0.857,0.02292609027336123,0.857,0.0,0.022917651,8.0
3.718807073835529,-0.32960727874645623,8.0,466.6707070906669,4.530378869264689,0.858,0.02292608905186864,0.858,0.0,0.022917651,8.0
3.7192106121082453,-0.32655813120932964,8.0,467.4301611277136,4.529455397413983,0.859,0.022926087814968306,0.859,0.0,0.022917651,8.0
3.7196143196577194,-0.3234995967719715,8.0,468.19919909671023,4.528523213331075,0.86,0.022926086584392456,0.86,0.0,0.022917651,8.0
3.7200182614167048,-0.32043456167736056,8.0,468.97748365325674,4.527585465137129,0.861,0.022926085337703055,0.861,0.0,0.022917651,8.0
3.7204226040113033,-0.31735879533730693,8.0,469.7656116533209,4.52663860077601,0.862,0.02292608378982279,0.862,0.0,0.022917651,8.0
3.7208271974196077,-0.3142761886501965,8.0,470.5632931903659,4.525685899873862,0.863,0.022926082222344116,0.863,0.0,0.022917651,8.0
3.7212319767318864,-0.3111830870786465,8.0,471.3712474982332,4.52472343236292,0.864,0.022926080882704362,0.864,0.0,0.022917651,8.0
3.721637027695534,-0.30808281862562703,8.0,472.1890841377403,4.523754885086995,0.865,0.02292607953478573,0.865,0.0,0.022917651,8.0
3.7220428207683245,-0.3049707587300593,8.0,473.0174822230003,4.522777528123193,0.866,0.022926078219006704,0.866,0.0,0.022917651,8.0
3.7224489408465358,-0.3018508559356978,8.0,473.85611782356665,4.521793634151129,0.867,0.02292607683602082,0.867,0.0,0.022917651,8.0
3.722855701323626,-0.2987199338478091,8.0,474.7054550325334,4.520801273183792,0.8680000000000001,0.022926075202658686,0.868,0.0,0.022917651,8.0
3.723262635813008,-0.29558070022481336,8.0,475.56557000979177,4.51980130127148,0.8690000000000001,0.022926073643974403,0.869,0.0,0.022917651,8.0
3.72366964552686,-0.2924320321315601,8.0,476.43692413213563,4.518792204915023,0.8700000000000001,0.022926072232272186,0.87,0.0,0.022917651,8.0
3.7240769815605117,-0.2892732555210143,8.0,477.3194730533534,4.517774301638196,0.871,0.022926071015537414,0.871,0.0,0.022917651,8.0
3.7244846359148402,-0.28610453483831066,8.0,478.2133612047128,4.516747724315197,0.872,0.022926069977876436,0.872,0.0,0.022917651,8.0
3.7248924827490764,-0.2829248887953656,8.0,479.1189315759194,4.515710989353049,0.8730000000000001,0.022926068721921784,0.873,0.0,0.022917651,8.0
3.725300588630528,-0.27973619766495633,8.0,480.0360617466482,4.5146662449519575,0.874,0.022926067405829288,0.874,0.0,0.022917651,8.0
