log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
4.001058547805211,1.3877667355590872,0.015,332.89824140894456,4.355535998058972,2.22,0.022925962657679565,2.22,0.0,0.022917651,0.015
4.00249943191806,1.3952901440464645,0.015,332.17716413112123,4.35570664194252,2.23,0.022925962657679568,2.23,0.0,0.022917651,0.015
4.003941577841546,1.4028010273663734,0.015,331.4580313483683,4.355894858279353,2.2400000000000007,0.022925962657679565,2.24,0.0,0.022917651,0.015
4.005384895710101,1.4103002775554336,0.015,330.7407045746484,4.356099395567491,2.25,0.02292596265767956,2.25,0.0,0.022917651,0.015
4.0068293039938485,1.4177887039073243,0.015,330.02505816952004,4.356319118390951,2.2600000000000002,0.022925962657679565,2.2600000000000002,0.0,0.022917651,0.015
4.008274728554008,1.4252670423491203,0.015,329.31097788248934,4.356552994265006,2.2700000000000005,0.022925962657679565,2.27,0.0,0.022917651,0.015
4.0097211018239145,1.4327359635708676,0.015,328.59835959091754,4.356800082230615,2.2800000000000002,0.02292596265767956,2.2800000000000002,0.0,0.022917651,0.015
4.011168362096556,1.4401960800976126,0.015,327.8871082021094,4.357059522932585,2.29,0.022925962657679565,2.29,0.0,0.022917651,0.015
4.012616452902847,1.4476479524609804,0.015,327.177136695194,4.357330529961006,2.3000000000000003,0.02292596265767956,2.3000000000000003,0.0,0.022917651,0.015
4.013960111084234,1.4548019314236154,0.015,326.8704393198808,4.357399524972262,2.31,0.022925963044025242,2.31,0.0,0.022917651,0.015
4.015303476913966,1.461956519095825,0.015,326.5636869870853,4.357466741885946,2.32,0.022925963430370924,2.32,0.0,0.022917651,0.015
4.016646532245884,1.469111753259987,0.015,326.2568762856171,4.357532070336201,2.33,0.022925963816716598,2.33,0.0,0.022917651,0.015
4.017989257400339,1.47626767489139,0.015,325.95000351601317,4.35759539063038,2.3400000000000003,0.022925964203062275,2.34,0.0,0.022917651,0.015
4.019331630998693,1.483424328502797,0.015,325.64306465942826,4.357656572742541,2.35,0.022925964589407953,2.35,0.0,0.022917651,0.015
4.020673629775938,1.4905817625346123,0.015,325.3360553424097,4.357715475173732,2.36,0.02292596497575363,2.36,0.0,0.022917651,0.015
4.022015228367945,1.4977400297978547,0.015,325.0289707969026,4.357771943658035,2.37,0.02292596536209931,2.37,0.0,0.022917651,0.015
4.023356399069254,1.5048991879784628,0.015,324.7218058147189,4.357825809689426,2.3800000000000003,0.022925965748444993,2.38,0.0,0.022917651,0.015
4.02469711155653,1.5120593002130827,0.015,324.41455469555217,4.3578768888398605,2.39,0.022925966134790667,2.39,0.0,0.022917651,0.015
4.026037332571891,1.5192204357484345,0.015,324.1072111874466,4.357924978833198,2.4,0.022925966521136345,2.4,0.0,0.022917651,0.015
4.027304241688903,1.5260842719170695,0.015,323.64950880657454,4.3579016553160645,2.41,0.022925966521136345,2.41,0.0,0.022917651,0.015
4.028569070434025,1.532938153380143,0.015,323.198706497564,4.357879964868156,2.4200000000000004,0.02292596652113635,2.42,0.0,0.022917651,0.015
4.029831652402622,1.539781283881404,0.015,322.75535618285136,4.357860038115292,2.43,0.02292596652113634,2.43,0.0,0.022917651,0.015
4.0310918029567695,1.5466127799171738,0.015,322.3200702601451,4.357842019996233,2.44,0.022925966521136345,2.44,0.0,0.022917651,0.015
4.032349316657578,1.5534316584499355,0.015,321.893530118711,4.357826071778259,2.4499999999999997,0.022925966521136345,2.45,0.0,0.022917651,0.015
4.033603964251069,1.5602368224855028,0.015,321.476496136509,4.357812373423244,2.46,0.022925966521136345,2.46,0.0,0.022917651,0.015
4.034855670885108,1.5670921718080395,0.015,321.042757528268,4.357736726589841,2.4700000000000006,0.022925966521136345,2.47,0.0,0.022917651,0.015
4.036104460081601,1.5739740484412665,0.015,320.60034598893776,4.357622883490101,2.48,0.02292596652113635,2.48,0.0,0.022917651,0.015
4.03735011760188,1.580851612212711,0.015,320.16179755910406,4.35750082705361,2.49,0.02292596652113635,2.49,0.0,0.022917651,0.015
4.0385924358623155,1.5877245772436819,0.015,319.7273683055596,4.357370012858111,2.5,0.022925966521136345,2.5,0.0,0.022917651,0.015
4.0397868645398205,1.5943105510609865,0.015,320.13963295221834,4.3572650900985295,2.5100000000000002,0.02292596671018918,2.5100000000000002,0.0,0.022917651,0.015
4.040978734251437,1.6008909839116183,0.015,320.55611420453897,4.35715547206662,2.5200000000000005,0.02292596689924202,2.52,0.0,0.022917651,0.015
4.042167873428012,1.6074655042943555,0.015,320.9770947702602,4.3570408439618245,2.5300000000000002,0.022925967088294853,2.5300000000000002,0.0,0.022917651,0.015
4.0433540948123525,1.6140337067384303,0.015,321.40288320751597,4.356920862198668,2.5399999999999996,0.022925967277347692,2.54,0.0,0.022917651,0.015
4.044537193624163,1.620595147830037,0.015,321.83381694861237,4.356795151039717,2.5500000000000007,0.022925967466400528,2.5500000000000003,0.0,0.022917651,0.015
4.045716945461223,1.6271493416677356,0.015,322.27026575840904,4.35666329874462,2.56,0.022925967655453367,2.56,0.0,0.022917651,0.015
4.046893103891513,1.6336957546486304,0.015,322.7126357019703,4.356524853152038,2.57,0.022925967844506203,2.57,0.0,0.022917651,0.015
4.048065397681838,1.6402337994674672,0.015,323.1613737111789,4.356379316594637,2.5800000000000005,0.022925968033559042,2.58,0.0,0.022917651,0.015
4.049241919932035,1.6468156455833605,0.015,323.60474582397217,4.356206891449781,2.59,0.02292596822261188,2.59,0.0,0.022917651,0.015
4.050417352149376,1.6534042227822214,0.015,324.0498852161653,4.356023374979458,2.6,0.022925968411664714,2.6,0.0,0.022917651,0.015
4.051539195805385,1.659710370551352,0.015,322.86415382623613,4.355843643359169,2.61,0.02292596841166472,2.61,0.0,0.022917651,0.015
4.0526599573278075,1.6660164176277983,0.015,321.67939250686766,4.355659683859449,2.6200000000000006,0.02292596841166472,2.62,0.0,0.022917651,0.015
4.053779565008394,1.6723223573390964,0.015,320.49566554038415,4.3554712163172615,2.63,0.022925968411664714,2.63,0.0,0.022917651,0.015
4.054897940660064,1.6786281824099285,0.015,319.313043017008,4.355277935256877,2.6400000000000006,0.022925968411664714,2.64,0.0,0.022917651,0.015
4.0560149988682985,1.6849338848924604,0.015,318.13160150594695,4.35507950696507,2.65,0.022925968411664714,2.65,0.0,0.022917651,0.015
4.0571306461362715,1.6912394560868003,0.015,316.951424821732,4.354875566151162,2.66,0.022925968411664714,2.66,0.0,0.022917651,0.015
4.058244779905705,1.6975448864498843,0.015,315.77260490196346,4.354665712121529,2.67,0.022925968411664714,2.67,0.0,0.022917651,0.015
4.059357287431851,1.703850165490799,0.015,314.5952428158276,4.354449504384159,2.68,0.022925968411664718,2.68,0.0,0.022917651,0.015
4.06046804448659,1.7101552816500987,0.015,313.419449926694,4.354226457581677,2.69,0.022925968411664718,2.69,0.0,0.022917651,0.015
4.061576913858209,1.716460222160215,0.015,312.2453492369749,4.35399603563002,2.7,0.022925968411664714,2.7,0.0,0.022917651,0.015
4.062640378138479,1.7225066345137774,0.015,312.1426795489654,4.353782906036909,2.71,0.022925967652706707,2.71,0.0,0.022917651,0.015
4.06370265032722,1.7285526527855644,0.015,312.04145497996456,4.353565402147753,2.72,0.022925966893748696,2.72,0.0,0.022917651,0.015
4.064763681568891,1.734598260824906,0.015,311.9417347553445,4.353343344690596,2.73,0.022925966134790678,2.73,0.0,0.022917651,0.015
4.06582342030132,1.7406434415863719,0.015,311.8435813816157,4.353116544461657,2.74,0.022925965375832663,2.74,0.0,0.022917651,0.015
4.066881812065617,1.746688177066935,0.015,311.74706087684035,4.35288480162788,2.75,0.022925964616874656,2.75,0.0,0.022917651,0.015
4.067938799299871,1.7527324482377713,0.015,311.6522430207396,4.352647904969871,2.7600000000000002,0.02292596385791664,2.7600000000000002,0.0,0.022917651,0.015
4.068994321114937,1.7587762349701397,0.015,311.55920162648556,4.352405631059205,2.77,0.022925963098958627,2.77,0.0,0.022917651,0.015
4.070051492355074,1.7648317942239802,0.015,311.4685138855527,4.352158182824793,2.7800000000000002,0.022925962340000616,2.7800000000000002,0.0,0.022917651,0.015
4.0711091364933445,1.7708951245797226,0.015,311.3800832125638,4.351904855508182,2.79,0.022925961581042605,2.79,0.0,0.022917651,0.015
4.072165320363145,1.7769590907829453,0.015,311.29370038534177,4.351645051426656,2.8000000000000007,0.022925960822084594,2.8000000000000003,0.0,0.022917651,0.015
4.073177404789071,1.7827865156326688,0.015,311.0043173618362,4.351389961002572,2.8100000000000005,0.022925960822084594,2.81,0.0,0.022917651,0.015
4.074188497750928,1.7886144223718499,0.015,310.71628034345895,4.351130422737971,2.8200000000000003,0.022925960822084594,2.82,0.0,0.022917651,0.015
4.0751985632110275,1.7944428285161818,0.015,310.42963825473777,4.350866274962967,2.8299999999999996,0.022925960822084587,2.83,0.0,0.022917651,0.015
4.076207563363736,1.80027175244065,0.015,310.1444424203564,4.350597348076418,2.84,0.02292596082208459,2.84,0.0,0.022917651,0.015
4.077215458525707,1.8061012134328784,0.015,309.8607467141654,4.350323464053522,2.85,0.022925960822084594,2.85,0.0,0.022917651,0.015
4.07822220701784,1.8119312317505025,0.015,309.5786077194363,4.3500444359162636,2.86,0.02292596082208459,2.86,0.0,0.022917651,0.015
4.079227765038225,1.8177618286829273,0.015,309.29808490135775,4.3497600671634045,2.8700000000000006,0.022925960822084587,2.87,0.0,0.022917651,0.015
4.0802320865252435,1.8235930266178602,0.015,309.0192407928797,4.349470151156364,2.8800000000000003,0.02292596082208459,2.88,0.0,0.022917651,0.015
4.081235123009948,1.8294248491130636,0.015,308.7421411951283,4.349174470456954,2.89,0.022925960822084594,2.89,0.0,0.022917651,0.015
4.082236823456712,1.8352573209738046,0.015,308.4668553937386,4.348872796112516,2.9000000000000004,0.022925960822084594,2.9,0.0,0.022917651,0.015
4.083179525576939,1.8408696920701824,0.015,312.92719167617537,4.348503560801111,2.9100000000000006,0.022925960301619402,2.91,0.0,0.022917651,0.015
4.084121890526256,1.846482605305854,0.015,317.39063138352475,4.34813243468101,2.9200000000000004,0.022925959781154213,2.92,0.0,0.022917651,0.015
4.085063911185039,1.8520960721285045,0.015,321.85724004697147,4.3477593778263435,2.9299999999999997,0.022925959260689015,2.93,0.0,0.022917651,0.015
4.086005580231803,1.8577101043104054,0.015,326.3270850557663,4.347384349179189,2.9400000000000004,0.02292595874022383,2.94,0.0,0.022917651,0.015
4.08694689013598,1.8633247139600013,0.015,330.80023572355066,4.34700730650916,2.95,0.022925958219758638,2.95,0.0,0.022917651,0.015
4.087887833150413,1.8689399135339955,0.015,335.2767633575421,4.34662820637125,2.9600000000000004,0.022925957699293446,2.96,0.0,0.022917651,0.015
4.08882840130351,1.8745557158499628,0.015,339.7567413307274,4.346247004061857,2.9700000000000006,0.022925957178828255,2.97,0.0,0.022917651,0.015
4.089768586391058,1.8801721340995108,0.015,344.24024515721396,4.345863653572864,2.98,0.022925956658363066,2.98,0.0,0.022917651,0.015
4.090708379967674,1.8857891818620254,0.015,348.7273525709059,4.345478107543711,2.99,0.022925956137897878,2.99,0.0,0.022917651,0.015
4.091647773337879,1.891406873119024,0.015,353.2181436076721,4.345090317211333,3.0,0.022925955617432686,3.0,0.0,0.022917651,0.015
4.092579673583487,1.8968341008596863,0.015,352.94011990587734,4.3448147327292075,3.0100000000000002,0.022925951458737125,3.0100000000000002,0.0,0.022917651,0.015
4.0935122243188875,1.902264512799262,0.015,352.6638547871897,4.344538566243274,3.0200000000000005,0.022925947300041567,3.02,0.0,0.022917651,0.015
4.094444072243474,1.9076956913033416,0.015,352.389220810301,4.344258821998579,3.03,0.022925943141346,3.0300000000000002,0.0,0.022917651,0.015
4.095375197527652,1.9131276580003145,0.015,352.1162639973882,4.343975399049739,3.04,0.022925938982650444,3.04,0.0,0.022917651,0.015
4.09630557958876,1.9185604353399432,0.015,351.84503211840115,4.3436881926177815,3.0500000000000007,0.022925934823954885,3.0500000000000003,0.0,0.022917651,0.015
4.097235197054983,1.9239940466327339,0.015,351.57557477482726,4.343397093906431,3.06,0.022925930665259324,3.06,0.0,0.022917651,0.015
4.098164027727165,1.9294285160915838,0.015,351.3079434883188,4.343101989907701,3.0700000000000007,0.022925926506563762,3.0700000000000003,0.0,0.022917651,0.015
4.099092048538377,1.9348638688758775,0.015,351.04219179451763,4.342802763196114,3.0800000000000005,0.0229259223478682,3.08,0.0,0.022917651,0.015
4.1000192355111045,1.9403001311381884,0.015,350.7783753424349,4.342499291710706,3.09,0.02292591818917264,3.09,0.0,0.022917651,0.015
4.100945563711863,1.9457373300737788,0.015,350.5165519997751,4.3421914485240185,3.1,0.02292591403047708,3.1,0.0,0.022917651,0.015
4.101838010853987,1.9509666313625362,0.015,345.8678819264618,4.341910765807538,3.1100000000000003,0.022925906074710487,3.11,0.0,0.022917651,0.015
4.1027292836978,1.956196433002005,0.015,341.22075212264497,4.341624885283521,3.1200000000000006,0.022925898118943886,3.12,0.0,0.022917651,0.015
4.103619339850329,1.961426753055189,0.015,336.57521819311216,4.341333619307541,3.13,0.022925890163177278,3.13,0.0,0.022917651,0.015
4.10450813485319,1.9666576104651325,0.015,331.9313384517449,4.341036771093039,3.14,0.022925882207410684,3.14,0.0,0.022917651,0.015
4.105395622055255,1.9718890251091739,0.015,327.2891740885404,4.340734134147693,3.15,0.022925874251644086,3.15,0.0,0.022917651,0.015
4.106281752475777,1.9771210178572667,0.015,322.6487893491401,4.340425491667572,3.16,0.022925866295877485,3.16,0.0,0.022917651,0.015
4.107166474657135,1.9823536106347224,0.015,318.01025172798074,4.340110615885333,3.1699999999999995,0.022925858340110888,3.17,0.0,0.022917651,0.015
4.108052275240759,1.9875909190532612,0.015,313.37441894710076,4.339795338391089,3.1800000000000006,0.02292585038434429,3.18,0.0,0.022917651,0.015
4.108940075925482,1.9928343303703107,0.015,308.7418405480763,4.339481959237872,3.1900000000000004,0.02292584242857769,3.19,0.0,0.022917651,0.015
4.1098264932200665,1.9980784180480946,0.015,304.1116387519673,4.339162370260108,3.2000000000000006,0.02292583447281109,3.2,0.0,0.022917651,0.015
4.110688078005658,2.0031565303382877,0.015,303.15524606757157,4.33886699506051,3.2100000000000004,0.022925821810413218,3.21,0.0,0.022917651,0.015
4.1115487321771855,2.0082353328432747,0.015,302.2005614298866,4.338567206930346,3.2200000000000006,0.02292580914801534,3.22,0.0,0.022917651,0.015
4.112408423938892,2.0133148491452286,0.015,301.24764319676456,4.338262855095545,3.23,0.022925796485617468,3.23,0.0,0.022917651,0.015
4.113267120029871,2.01839510391299,0.015,300.29655241518924,4.3379537818343685,3.24,0.022925783823219595,3.24,0.0,0.022917651,0.015
4.11412478563869,2.0234761229653877,0.015,299.3473529779757,4.337639822072551,3.2500000000000004,0.02292577116082172,3.25,0.0,0.022917651,0.015
4.114981384311977,2.0285579333390413,0.015,298.4001117915553,4.337320802949809,3.2600000000000002,0.02292575849842385,3.2600000000000002,0.0,0.022917651,0.015
4.115836877856451,2.0336405633610157,0.015,297.45489895577475,4.336996543355314,3.27,0.02292574583602598,3.27,0.0,0.022917651,0.015
4.116691226233871,2.038724042726744,0.015,296.51178795672183,4.336666853429501,3.2800000000000002,0.0229257331736281,3.2800000000000002,0.0,0.022917651,0.015
4.117544387448268,2.043808402583659,0.015,295.57085587369477,4.3363315340293465,3.29,0.022925720511230232,3.29,0.0,0.022917651,0.015
4.118396317424803,2.0488936756210427,0.015,294.6321836015392,4.335990376153927,3.3000000000000007,0.022925707848832355,3.3000000000000003,0.0,0.022917651,0.015
4.119197761082963,2.0538018327586354,0.015,298.9769582925449,4.33558448979275,3.31,0.02292569133442401,3.31,0.0,0.022917651,0.015
4.11999787077571,2.058711362097364,0.015,303.32457482202153,4.335171895316668,3.32,0.022925674820015663,3.3200000000000003,0.0,0.022917651,0.015
4.120798937453545,2.063625379758898,0.015,307.67541741427874,4.334758640264321,3.33,0.02292565830560732,3.33,0.0,0.022917651,0.015
4.121603964669499,2.068547870556879,0.015,312.02996011363484,4.334352753898535,3.34,0.02292564179119897,3.34,0.0,0.022917651,0.015
4.1224077241306745,2.0734719823721157,0.015,316.38761334574343,4.333940175505109,3.3500000000000005,0.02292562527679063,3.35,0.0,0.022917651,0.015
4.12321017931698,2.078397761901101,0.015,320.7484667154323,4.333520712307428,3.36,0.022925608762382282,3.36,0.0,0.022917651,0.015
4.124011292292013,2.0833252576512944,0.015,325.11261330254877,4.333094164052685,3.3700000000000006,0.022925592247973935,3.37,0.0,0.022917651,0.015
4.1248110236337325,2.0882545200297673,0.015,329.48014983206605,4.332660322645919,3.3800000000000003,0.022925575733565594,3.38,0.0,0.022917651,0.015
4.125609332361017,2.093185601437116,0.015,333.8511768542837,4.332218971762325,3.39,0.02292555921915725,3.39,0.0,0.022917651,0.015
4.126406175855819,2.0981185563669955,0.015,338.22579893582173,4.331769886436356,3.4,0.022925542704748902,3.4,0.0,0.022917651,0.015
4.127195125073784,2.1028849689883398,0.015,338.3283994226445,4.331420368450285,3.41,0.022924949642248196,3.41,0.0,0.022917651,0.015
4.127983093946934,2.107652726009899,0.015,338.4335278354181,4.331065584868667,3.4200000000000004,0.022924356604029486,3.42,0.0,0.022917651,0.015
4.128770053012809,2.1124218678351494,0.015,338.5412601463062,4.33070537744371,3.4299999999999997,0.022923763590822505,3.43,0.0,0.022917651,0.015
4.129555971616418,2.117192436502953,0.015,338.6516754025497,4.330339581522337,3.44,0.02292317060338656,3.44,0.0,0.022917651,0.015
4.130343320586006,2.1219673887869157,0.015,338.7652247521476,4.329975124124269,3.4500000000000006,0.022922577648095292,3.45,0.0,0.022917651,0.015
4.131132709453169,2.1267472916434174,0.015,338.8820786730521,4.329613875936545,3.4600000000000004,0.022921984730710714,3.46,0.0,0.022917651,0.015
4.131921110462413,2.131528611927633,0.015,339.0018773675568,4.329247258269375,3.47,0.022921391846816443,3.47,0.0,0.022917651,0.015
4.132708493915169,2.1363113922525434,0.015,339.1247093661597,4.3288751096968765,3.4800000000000004,0.02292079899741932,3.48,0.0,0.022917651,0.015
4.133494828910361,2.1410956769565543,0.015,339.25066678400884,4.328497262256934,3.49,0.022920206183566952,3.49,0.0,0.022917651,0.015
4.134280083282913,2.145881512191715,0.015,339.3798455041879,4.32811354111701,3.5000000000000004,0.022919613406349796,3.5,0.0,0.022917651,0.015
4.135056437386277,2.1505169635669548,0.015,339.1731720268492,4.327806949381425,3.5100000000000002,0.022919540309682747,3.5100000000000002,0.0,0.022917651,0.015
4.1358324265194035,2.155153420152951,0.015,338.9676612872589,4.32749789272337,3.520000000000001,0.022919467214868528,3.52,0.0,0.022917651,0.015
4.1366080432517975,2.159790902414974,0.015,338.76333695780687,4.327186320959036,3.5300000000000002,0.02291939412194486,3.5300000000000002,0.0,0.022917651,0.015
4.137383279949883,2.1644294313776307,0.015,338.5602233578745,4.326872182533045,3.54,0.022919321030950505,3.54,0.0,0.022917651,0.015
4.13815812877001,2.1690690286441052,0.015,338.35834547609005,4.326555424471254,3.5500000000000007,0.022919247941925274,3.5500000000000003,0.0,0.022917651,0.015
4.1389325816511855,2.1737097164162,0.015,338.15772899351003,4.326235992331626,3.56,0.02291917485491009,3.56,0.0,0.022917651,0.015
4.13970663030749,2.178351517515216,0.015,337.95840030777,4.325913830153027,3.5700000000000007,0.02291910176994702,3.5700000000000003,0.0,0.022917651,0.015
4.140480266220179,2.182994455403709,0.015,337.7603865582532,4.325588880401865,3.58,0.022919028687079315,3.58,0.0,0.022917651,0.015
4.141253480629444,2.187638554208174,0.015,337.56371565232854,4.325261083916477,3.59,0.022918955606351436,3.59,0.0,0.022917651,0.015
4.142026264525827,2.1922838387427,0.015,337.36841629270907,4.324930379849124,3.6000000000000005,0.022918882527809128,3.6,0.0,0.022917651,0.015
4.1427478909945075,2.1967598721414507,0.015,337.36422822606187,4.324530775534267,3.6100000000000003,0.02291884292205725,3.61,0.0,0.022917651,0.015
4.14346889266401,2.201237941718778,0.015,337.36397942434917,4.324126635648484,3.6200000000000006,0.022918803313413397,3.62,0.0,0.022917651,0.015
4.144193734584774,2.2057231793046492,0.015,337.3686743578425,4.323730689114223,3.6300000000000003,0.02291876365931729,3.63,0.0,0.022917651,0.015
4.144917260290053,2.2102097869461588,0.015,337.37758270660487,4.323328107596305,3.6399999999999997,0.022918724007753223,3.64,0.0,0.022917651,0.015
4.145639421058112,2.214697815358019,0.015,337.3908604366689,4.3229186454906285,3.65,0.02291868435881491,3.65,0.0,0.022917651,0.015
4.146360165732491,2.219187317789257,0.015,337.4086713079983,4.322502044919766,3.66,0.02291864471260076,3.66,0.0,0.022917651,0.015
4.147079440568004,2.2236783501835213,0.015,337.4311873674944,4.322078034956619,3.6699999999999995,0.02291860506921417,3.67,0.0,0.022917651,0.015
4.147797189064884,2.228170971351718,0.015,337.4585894799048,4.321646330788378,3.68,0.022918565428763832,3.68,0.0,0.022917651,0.015
4.14851335179002,2.232665243158085,0.015,337.4910679000772,4.321206632815374,3.6900000000000004,0.02291852579136407,3.69,0.0,0.022917651,0.015
4.149227866184086,2.2371612307209534,0.015,337.5288228903652,4.320758625678845,3.7,0.022918486157135234,3.7,0.0,0.022917651,0.015
4.149960395330924,2.241550568406738,0.015,337.6017480800599,4.320457593087504,3.71,0.022918465550394434,3.71,0.0,0.022917651,0.015
4.150692600280757,2.2459412025654073,0.015,337.67563594613097,4.320153967476507,3.7200000000000006,0.02291844494961999,3.72,0.0,0.022917651,0.015
4.151424475104969,2.250333156905655,0.015,337.75050409310916,4.319847701427119,3.7300000000000004,0.02291842435492102,3.73,0.0,0.022917651,0.015
4.152156013729509,2.2547264557177993,0.015,337.82637055740497,4.31953874635732,3.74,0.02291840376640929,3.74,0.0,0.022917651,0.015
4.152887209930388,2.2591211238917355,0.015,337.903253820634,4.319227052485897,3.7499999999999996,0.02291838318419936,3.75,0.0,0.022917651,0.015
4.153618983710628,2.2635181511670486,0.015,337.98136357001823,4.318915309794221,3.7600000000000002,0.022918362613620305,3.7600000000000002,0.0,0.022917651,0.015
4.154353208690782,2.2679194996080048,0.015,338.0610876264541,4.318609049938653,3.77,0.022918342071202205,3.77,0.0,0.022917651,0.015
4.155087119941009,2.272322311730603,0.015,338.141866142571,4.318300071466509,3.7800000000000007,0.022918321545178547,3.7800000000000002,0.0,0.022917651,0.015
4.155820711567929,2.2767266150299093,0.015,338.223718926254,4.3179883233089384,3.7900000000000005,0.02291830103585731,3.79,0.0,0.022917651,0.015
4.156553977529634,2.2811324376939806,0.015,338.3066662846319,4.3176737531099345,3.8000000000000003,0.022918280543554208,3.8000000000000003,0.0,0.022917651,0.015
4.157239879513008,2.285387630360743,0.015,338.04225677101294,4.3172902680179766,3.8100000000000005,0.02291826967293784,3.81,0.0,0.022917651,0.015
4.157925497061518,2.289643898458045,0.015,337.7795668969586,4.316904569907319,3.8200000000000003,0.022918258805020353,3.8200000000000003,0.0,0.022917651,0.015
4.158610827487867,2.2939012521463904,0.015,337.51861290936216,4.316516637869697,3.8299999999999996,0.02291824793982724,3.83,0.0,0.022917651,0.015
4.159295868070799,2.2981597017146815,0.015,337.2594112604275,4.316126450732631,3.8400000000000003,0.022918237077384336,3.84,0.0,0.022917651,0.015
4.159980616054559,2.3024192575822515,0.015,337.00197861092283,4.31573398705524,3.85,0.02291822621771777,3.85,0.0,0.022917651,0.015
4.160665068648349,2.306679930300941,0.015,336.74633183349596,4.3153392251239655,3.86,0.022918215360854033,3.86,0.0,0.022917651,0.015
4.161349223025764,2.310941730557207,0.015,336.49248801605336,4.31494214294824,3.8700000000000006,0.022918204506819945,3.87,0.0,0.022917651,0.015
4.162033076324224,2.315204669174281,0.015,336.24046446520384,4.314542718256042,3.8800000000000003,0.02291819365564267,3.88,0.0,0.022917651,0.015
4.162716625644398,2.31946875711436,0.015,335.9902787097686,4.314140928489381,3.8900000000000006,0.022918182807349707,3.89,0.0,0.022917651,0.015
4.163399868049606,2.32373400548085,0.015,335.7419485043594,4.313736750799698,3.9000000000000004,0.022918171961968926,3.9,0.0,0.022917651,0.015
4.1640751092439965,2.327880091556365,0.015,334.84874181566204,4.313391168114597,3.910000000000001,0.022918130127832566,3.91,0.0,0.022917651,0.015
4.164749949903007,2.3320271821068634,0.015,333.9576146617453,4.313042978775563,3.920000000000001,0.022918088285059146,3.92,0.0,0.022917651,0.015
4.165424383188117,2.336175294282201,0.015,333.0686025474504,4.312692138278012,3.9299999999999993,0.022918046433501187,3.93,0.0,0.022917651,0.015
4.166098402104236,2.3403244456248817,0.015,332.1817417904988,4.312338601098432,3.94,0.022918004573007873,3.94,0.0,0.022917651,0.015
4.1667719994952,2.3444746540813513,0.015,331.29706954488853,4.31198232066505,3.9500000000000006,0.022917962703424874,3.95,0.0,0.022917651,0.015
4.1674451680391105,2.348625938013698,0.015,330.414623825106,4.311623249327493,3.9600000000000004,0.022917920824594307,3.96,0.0,0.022917651,0.015
4.168120011348115,2.3527817849380788,0.015,329.53505000691763,4.3112663128470645,3.9700000000000006,0.02291787893692197,3.97,0.0,0.022917651,0.015
4.168795223921972,2.356940624097802,0.015,328.658095478447,4.310907860661584,3.9800000000000004,0.022917837062873755,3.98,0.0,0.022917651,0.015
4.169469771583196,2.3611009179601674,0.015,327.7835393816618,4.310545294152279,3.99,0.02291779520690366,3.99,0.0,0.022917651,0.015
4.1701436375938,2.3652627031447113,0.015,326.9114420927867,4.31017850974841,4.0,0.02291775336946678,4.0,0.0,0.022917651,0.015
4.170786188923309,2.369297080708669,0.015,326.8945843981824,4.309786723604964,4.01,0.022917749169290517,4.01,0.0,0.022917651,0.015
4.171427228236878,2.373333101577931,0.015,326.88058510315665,4.309387246452566,4.0200000000000005,0.02291774495763419,4.0200000000000005,0.0,0.022917651,0.015
4.1720667019800715,2.3773708239571,0.015,326.869545450013,4.308979805881622,4.03,0.0229177407340912,4.03,0.0,0.022917651,0.015
4.172704554039097,2.3814103088323715,0.015,326.8615715194112,4.308564116464125,4.04,0.022917736498235492,4.04,0.0,0.022917651,0.015
4.173340725586059,2.3854516201397016,0.015,326.8567745228919,4.308139878966557,4.05,0.02291773224962041,4.05,0.0,0.022917651,0.015
4.17397515491287,2.389494824945338,0.015,326.8552711168855,4.307706779505003,4.0600000000000005,0.02291772798777744,4.0600000000000005,0.0,0.022917651,0.015
4.174607777252783,2.3935399936397617,0.015,326.8571837400666,4.307264488637442,4.07,0.022917723712214826,4.07,0.0,0.022917651,0.015
4.175238524588525,2.397587200146237,0.015,326.86264097610564,4.306812660387693,4.08,0.022917719422416147,4.08,0.0,0.022917651,0.015
4.1758726343845325,2.4016424442689064,0.015,326.87310827925086,4.306366242980592,4.09,0.022917715063693275,4.09,0.0,0.022917651,0.015
4.176505916487336,2.4057009739632704,0.015,326.88765292931276,4.3059132283266095,4.1,0.022917710690614806,4.1,0.0,0.022917651,0.015
4.1771417163540185,2.409648735281191,0.015,327.0915452286687,4.305555208538916,4.110000000000001,0.02291770857609335,4.11,0.0,0.022917651,0.015
4.1777773783355245,2.4135979134311127,0.015,327.29774517961357,4.305195220609217,4.120000000000001,0.02291770647112516,4.12,0.0,0.022917651,0.015
4.178412900550321,2.417548527746627,0.015,327.5062842715473,4.30483323768094,4.13,0.022917704375840606,4.13,0.0,0.022917651,0.015
4.179048281082489,2.4215005979146893,0.015,327.717194569412,4.304469232406648,4.14,0.022917702290372433,4.14,0.0,0.022917651,0.015
4.1796835179809255,2.4254541439837345,0.015,327.93050872690134,4.304103176936769,4.15,0.02291770021485582,4.15,0.0,0.022917651,0.015
4.180318609258539,2.4294091863720046,0.015,328.14626000003597,4.303735042908021,4.16,0.02291769814942844,4.16,0.0,0.022917651,0.015
4.18095355289142,2.433365745876124,0.015,328.3644822611159,4.303364801431515,4.17,0.022917696094230517,4.17,0.0,0.022917651,0.015
