log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.947284559800911,1.2361075366282377,0.3500000000000001,414.57403589629166,4.2423902547961,1.9800000000000002,0.022925960449472142,1.98,0.0,0.022917651,0.3500000000000001
3.948672668932804,1.245938803460619,0.3500000000000001,415.59538844222453,4.240339070107086,1.9900000000000002,0.022925959690514114,1.99,0.0,0.022917651,0.3500000000000001
3.9500532034425624,1.2558493584439019,0.3500000000000001,416.69453652940064,4.238178289599362,2.0,0.022925958931556085,2.0,0.0,0.022917651,0.3500000000000001
3.95139309172198,1.2650753063978104,0.3500000000000001,417.1131878148809,4.236430819413394,2.0100000000000007,0.022925958931556085,2.0100000000000002,0.0,0.022917651,0.3500000000000001
3.9527252895267897,1.274319072455993,0.3500000000000001,417.5614987289784,4.234634768897606,2.0200000000000005,0.022925958931556092,2.02,0.0,0.022917651,0.3500000000000001
3.9540383384250863,1.283558277285934,0.3500000000000001,418.0604780788103,4.232766693538669,2.0300000000000002,0.022925958931556085,2.0300000000000002,0.0,0.022917651,0.3500000000000001
3.955342759820207,1.2928210805125544,0.3500000000000001,418.59344618841675,4.230840510552949,2.04,0.02292595893155609,2.04,0.0,0.022917651,0.3500000000000001
3.956641048943336,1.3021148229399635,0.3500000000000001,419.15685543554,4.228858857659085,2.05,0.022925958931556085,2.05,0.0,0.022917651,0.3500000000000001
3.9579307891088487,1.3114540737634355,0.3500000000000001,419.76372175476683,4.226797496897858,2.06,0.02292595893155609,2.06,0.0,0.022917651,0.3500000000000001
3.9592139367817505,1.3208246399954926,0.3500000000000001,420.4037799808387,4.224678451445452,2.07,0.022925958931556085,2.07,0.0,0.022917651,0.3500000000000001
3.960488186260105,1.3302265323124007,0.3500000000000001,421.08297299853945,4.222492488326035,2.0800000000000005,0.02292595893155609,2.08,0.0,0.022917651,0.3500000000000001
3.9617517818649035,1.3396580339532116,0.3500000000000001,421.80560647306106,4.220234303554907,2.0900000000000003,0.02292595893155609,2.09,0.0,0.022917651,0.3500000000000001
3.963007744536711,1.3491210098546675,0.3500000000000001,422.5652364428326,4.217914116092113,2.1,0.022925958931556085,2.1,0.0,0.022917651,0.3500000000000001
3.964229906607418,1.358036289709183,0.3500000000000001,424.5334059659624,4.215907822215776,2.1100000000000003,0.022925959304168436,2.11,0.0,0.022917651,0.3500000000000001
3.9654414588416085,1.3669804533871848,0.3500000000000001,426.5495936297307,4.213830205341312,2.1200000000000006,0.022925959676780787,2.12,0.0,0.022917651,0.3500000000000001
3.9666267136359323,1.3759087390745035,0.3500000000000001,428.63862491314586,4.211663263914267,2.13,0.022925960049393127,2.13,0.0,0.022917651,0.3500000000000001
3.9678018566662647,1.384879393572422,0.3500000000000001,430.7794750126641,4.209413515321631,2.14,0.02292596042200548,2.14,0.0,0.022917651,0.3500000000000001
3.968966280305572,1.393897158678013,0.3500000000000001,432.9766040470001,4.207073786257673,2.15,0.022925960794617825,2.15,0.0,0.022917651,0.3500000000000001
3.9701149181429556,1.4029743225877318,0.3500000000000001,435.2354959213938,4.204611513626282,2.16,0.022925961167230176,2.16,0.0,0.022917651,0.3500000000000001
3.9712515203896266,1.4121023362298961,0.3500000000000001,437.55209292990367,4.202050249329165,2.17,0.02292596153984252,2.17,0.0,0.022917651,0.3500000000000001
3.972373491241225,1.4212844880633348,0.3500000000000001,439.9351858443649,4.1993763176318994,2.1800000000000006,0.02292596191245487,2.18,0.0,0.022917651,0.3500000000000001
3.9734807280401916,1.430523099025749,0.3500000000000001,442.38665438632324,4.196587000323761,2.1900000000000004,0.022925962285067217,2.19,0.0,0.022917651,0.3500000000000001
3.9745740001827694,1.4398181324744914,0.3500000000000001,444.905562928526,4.193685402313887,2.2000000000000006,0.02292596265767956,2.2,0.0,0.022917651,0.3500000000000001
3.9756516065536482,1.4484895415908472,0.3500000000000001,445.6372632035793,4.191254931651583,2.21,0.022925962657679565,2.21,0.0,0.022917651,0.3500000000000001
3.9767199427727875,1.4571934507539557,0.3500000000000001,446.4121261314677,4.1887548792183855,2.22,0.022925962657679565,2.22,0.0,0.022917651,0.3500000000000001
3.9777763176476397,1.4659396850451922,0.3500000000000001,447.23972459354735,4.186164659938241,2.23,0.022925962657679568,2.23,0.0,0.022917651,0.3500000000000001
3.9788223716461553,1.4747170202255613,0.3500000000000001,448.11233586707993,4.183502056819408,2.2400000000000007,0.022925962657679565,2.24,0.0,0.022917651,0.3500000000000001
3.979850158036804,1.4835360280976448,0.3500000000000001,449.04103182113704,4.180724698478722,2.25,0.02292596265767956,2.25,0.0,0.022917651,0.3500000000000001
3.980867628846919,1.4923848760453948,0.3500000000000001,450.0212698367542,4.177876240511683,2.2600000000000002,0.022925962657679565,2.2600000000000002,0.0,0.022917651,0.3500000000000001
3.9818696031978997,1.501266481377966,0.3500000000000001,451.06551730761566,4.174933056005764,2.2700000000000005,0.022925962657679565,2.27,0.0,0.022917651,0.3500000000000001
3.982860771526078,1.5101928958510182,0.3500000000000001,452.1652744616607,4.171901835208825,2.2800000000000002,0.02292596265767956,2.2800000000000002,0.0,0.022917651,0.3500000000000001
3.983839106484521,1.5191650583746497,0.3500000000000001,453.32205202291635,4.168773528653917,2.29,0.022925962657679565,2.29,0.0,0.022917651,0.3500000000000001
3.9848030414590103,1.5281796476087917,0.3500000000000001,454.528653497697,4.165545190282037,2.3000000000000003,0.02292596265767956,2.3000000000000003,0.0,0.022917651,0.3500000000000001
3.985786146306938,1.536674877494089,0.3500000000000001,455.77426801218684,4.162830713579694,2.31,0.022925963044025242,2.31,0.0,0.022917651,0.3500000000000001
3.9867550760756383,1.5452332254686427,0.3500000000000001,457.11423156043185,4.159996427914423,2.32,0.022925963430370924,2.32,0.0,0.022917651,0.3500000000000001
3.987710849524642,1.5538246009755634,0.3500000000000001,458.508961822904,4.157076487962702,2.33,0.022925963816716598,2.33,0.0,0.022917651,0.3500000000000001
3.9886384709318543,1.562422634070411,0.3500000000000001,459.9761866628972,4.154037281694663,2.3400000000000003,0.022925964203062275,2.34,0.0,0.022917651,0.3500000000000001
3.9895531651421074,1.5710625331557195,0.3500000000000001,461.49308601436536,4.150904502238163,2.35,0.022925964589407953,2.35,0.0,0.022917651,0.3500000000000001
3.9904535171549784,1.5797472368942176,0.3500000000000001,463.06321533971214,4.14766955034354,2.36,0.02292596497575363,2.36,0.0,0.022917651,0.3500000000000001
3.991335322095742,1.5884776240731449,0.3500000000000001,464.69125503079823,4.144314724316068,2.37,0.02292596536209931,2.37,0.0,0.022917651,0.3500000000000001
3.992201248486826,1.597253123375942,0.3500000000000001,466.37415698406227,4.140851270488914,2.3800000000000003,0.022925965748444993,2.38,0.0,0.022917651,0.3500000000000001
3.9930499472934975,1.6060770553180266,0.3500000000000001,468.11558892361234,4.137270474421719,2.39,0.022925966134790667,2.39,0.0,0.022917651,0.3500000000000001
3.9938759232154912,1.6149547982746173,0.3500000000000001,469.92755596179074,4.13354496758868,2.4,0.022925966521136345,2.4,0.0,0.022917651,0.3500000000000001
3.994702234806096,1.6232530798832754,0.3500000000000001,471.3129323668045,4.13032481069533,2.41,0.022925966521136345,2.41,0.0,0.022917651,0.3500000000000001
3.995514660836218,1.6315922850463065,0.3500000000000001,472.766465781366,4.127008191856157,2.4200000000000004,0.02292596652113635,2.42,0.0,0.022917651,0.3500000000000001
3.996307981534822,1.6400009429970963,0.3500000000000001,474.33491996857634,4.123545691508326,2.43,0.02292596652113634,2.43,0.0,0.022917651,0.3500000000000001
3.9970795087911624,1.6484305238327341,0.3500000000000001,475.9760795299875,4.119975096438865,2.44,0.022925966521136345,2.44,0.0,0.022917651,0.3500000000000001
3.9978336628084876,1.6568968182116206,0.3500000000000001,477.68142384414125,4.116298297927989,2.4499999999999997,0.022925966521136345,2.45,0.0,0.022917651,0.3500000000000001
3.998573504769263,1.6654119632450977,0.3500000000000001,479.4456026363634,4.112515400376527,2.46,0.022925966521136345,2.46,0.0,0.022917651,0.3500000000000001
3.9992944421452683,1.6739819429073344,0.3500000000000001,481.27508920639394,4.1086020444111915,2.4700000000000006,0.022925966521136345,2.47,0.0,0.022917651,0.3500000000000001
3.99999811347068,1.682604257892985,0.3500000000000001,483.16736026547915,4.104567287521986,2.48,0.02292596652113635,2.48,0.0,0.022917651,0.3500000000000001
4.000684098915611,1.6912796541608506,0.3500000000000001,485.1252087934712,4.100408711757666,2.49,0.02292596652113635,2.49,0.0,0.022917651,0.3500000000000001
4.001351452078757,1.7000109804043821,0.3500000000000001,487.15124833334664,4.096119677800675,2.5,0.022925966521136345,2.5,0.0,0.022917651,0.3500000000000001
4.002036326469496,1.7082245749810523,0.3500000000000001,489.68773041242224,4.092348907788422,2.5100000000000002,0.02292596671018918,2.5100000000000002,0.0,0.022917651,0.3500000000000001
4.002701914304003,1.716497548436089,0.3500000000000001,492.3202171459092,4.088441634751798,2.5200000000000005,0.02292596689924202,2.52,0.0,0.022917651,0.3500000000000001
4.003327600679932,1.724800536426016,0.3500000000000001,495.09304409860584,4.084344712315544,2.5300000000000002,0.022925967088294853,2.5300000000000002,0.0,0.022917651,0.3500000000000001
4.003933371061181,1.7331500252314966,0.3500000000000001,497.9304058923548,4.0801216457067735,2.5399999999999996,0.022925967277347692,2.54,0.0,0.022917651,0.3500000000000001
4.004516154274548,1.7415533522441928,0.3500000000000001,500.83288397801726,4.0757527894028085,2.5500000000000007,0.022925967466400528,2.5500000000000003,0.0,0.022917651,0.3500000000000001
4.005078454947486,1.7500129761849805,0.3500000000000001,503.803011094327,4.071245694212984,2.56,0.022925967655453367,2.56,0.0,0.022917651,0.3500000000000001
4.005616760744545,1.7585287177604458,0.3500000000000001,506.84404231621596,4.066586509296412,2.57,0.022925967844506203,2.57,0.0,0.022917651,0.3500000000000001
4.0061285307079615,1.767103408676922,0.3500000000000001,509.9565287177687,4.061762235476364,2.5800000000000005,0.022925968033559042,2.58,0.0,0.022917651,0.3500000000000001
4.006607437850882,1.775754422050031,0.3500000000000001,513.1788356678619,4.056730178276337,2.59,0.02292596822261188,2.59,0.0,0.022917651,0.3500000000000001
4.00703727686059,1.7844434140859216,0.3500000000000001,516.5562898108624,4.051463866144551,2.6,0.022925968411664714,2.6,0.0,0.022917651,0.3500000000000001
4.007517335423111,1.7925769530440503,0.3500000000000001,517.98390676185,4.046889627453583,2.61,0.02292596841166472,2.61,0.0,0.022917651,0.3500000000000001
4.007968830042687,1.8007686384595616,0.3500000000000001,519.5003537683367,4.042142957876615,2.6200000000000006,0.02292596841166472,2.62,0.0,0.022917651,0.3500000000000001
4.0083987117579944,1.8090020917692313,0.3500000000000001,521.0765444039048,4.03726806480815,2.63,0.022925968411664714,2.63,0.0,0.022917651,0.3500000000000001
4.00878738891603,1.8172908164512256,0.3500000000000001,522.7367599611476,4.032173085662315,2.6400000000000006,0.022925968411664714,2.64,0.0,0.022917651,0.3500000000000001
4.009132082038043,1.825602129091464,0.3500000000000001,524.4973619385165,4.02687959179136,2.65,0.022925968411664714,2.65,0.0,0.022917651,0.3500000000000001
4.009443737869193,1.8339601739931477,0.3500000000000001,526.3509552259111,4.02140720491655,2.66,0.022925968411664714,2.66,0.0,0.022917651,0.3500000000000001
4.0097184208055925,1.8423713079643287,0.3500000000000001,528.297891549239,4.015733845390966,2.67,0.022925968411664714,2.67,0.0,0.022917651,0.3500000000000001
4.009957222436538,1.8508383313319479,0.3500000000000001,530.339890868985,4.009861074430442,2.68,0.022925968411664718,2.68,0.0,0.022917651,0.3500000000000001
4.010157285495231,1.8593619789329405,0.3500000000000001,532.4854932741346,4.003776736236755,2.69,0.022925968411664718,2.69,0.0,0.022917651,0.3500000000000001
4.010312964897448,1.8679440103356393,0.3500000000000001,534.7251445693015,3.9974564434120947,2.7,0.022925968411664714,2.7,0.0,0.022917651,0.3500000000000001
4.010526393140733,1.8760111856410457,0.3500000000000001,537.5946493599163,3.9918224322151277,2.71,0.022925967652706707,2.71,0.0,0.022917651,0.3500000000000001
4.010693985235614,1.8841291032835583,0.3500000000000001,540.6230416045794,3.9859542979131004,2.72,0.022925966893748696,2.72,0.0,0.022917651,0.3500000000000001
4.010811822823336,1.892289449093401,0.3500000000000001,543.7862734426329,3.979844738188152,2.73,0.022925966134790678,2.73,0.0,0.022917651,0.3500000000000001
4.010882113197052,1.9004976606088206,0.3500000000000001,547.0441246898058,3.97349710706998,2.74,0.022925965375832663,2.74,0.0,0.022917651,0.3500000000000001
4.010917536588722,1.9087632582793475,0.3500000000000001,550.3788761142956,3.966952625161191,2.75,0.022925964616874656,2.75,0.0,0.022917651,0.3500000000000001
4.010905156784182,1.9170888580132703,0.3500000000000001,553.8086594708695,3.9601569320764387,2.7600000000000002,0.02292596385791664,2.7600000000000002,0.0,0.022917651,0.3500000000000001
4.010849483467226,1.9254736749206076,0.3500000000000001,557.3864504719786,3.953128859328108,2.77,0.022925963098958627,2.77,0.0,0.022917651,0.3500000000000001
4.010716617053602,1.9338915442116515,0.3500000000000001,561.1683598744535,3.9457589425591726,2.7800000000000002,0.022925962340000616,2.7800000000000002,0.0,0.022917651,0.3500000000000001
4.010517796318545,1.9423818133043502,0.3500000000000001,565.1001306403288,3.938052818397177,2.79,0.022925961581042605,2.79,0.0,0.022917651,0.3500000000000001
4.0102607048463605,1.950933960021922,0.3500000000000001,569.1415569474092,3.9300517312097947,2.8000000000000007,0.022925960822084594,2.8000000000000003,0.0,0.022917651,0.3500000000000001
4.010146176026024,1.9590200976108487,0.3500000000000001,572.4407875121137,3.923031481979469,2.8100000000000005,0.022925960822084594,2.81,0.0,0.022917651,0.3500000000000001
4.0099810293464015,1.967156876857116,0.3500000000000001,575.8345408556835,3.9157581081761212,2.8200000000000003,0.022925960822084594,2.82,0.0,0.022917651,0.3500000000000001
4.0097577665927,1.9753434275233375,0.3500000000000001,579.38080121797,3.908202505230388,2.8299999999999996,0.022925960822084587,2.83,0.0,0.022917651,0.3500000000000001
4.009456619691082,1.9835682313748055,0.3500000000000001,583.1409808231058,3.9002971056254254,2.84,0.02292596082208459,2.84,0.0,0.022917651,0.3500000000000001
4.009088210925901,1.9918410784628862,0.3500000000000001,587.0277265578777,3.892074609904985,2.85,0.022925960822084594,2.85,0.0,0.022917651,0.3500000000000001
4.008653404699349,2.0001699690373007,0.3500000000000001,591.0221513917154,3.8835305053674314,2.86,0.02292596082208459,2.86,0.0,0.022917651,0.3500000000000001
4.0081513101259585,2.008554452670664,0.3500000000000001,595.1311920385103,3.8746616300390775,2.8700000000000006,0.022925960822084587,2.87,0.0,0.022917651,0.3500000000000001
4.007574384142016,2.0169954184444063,0.3500000000000001,599.3648586082328,3.8654369698860296,2.8800000000000003,0.02292596082208459,2.88,0.0,0.022917651,0.3500000000000001
4.00689862493131,2.0254777630805125,0.3500000000000001,603.8778707670797,3.855775583796137,2.89,0.022925960822084594,2.89,0.0,0.022917651,0.3500000000000001
4.006110748807644,2.0340134830743466,0.3500000000000001,608.6060482843712,3.8456123493922894,2.9000000000000004,0.022925960822084594,2.9,0.0,0.022917651,0.3500000000000001
4.005340841181539,2.0421391951490238,0.3500000000000001,628.1681105300753,3.8358793416652817,2.9100000000000006,0.022925960301619402,2.91,0.0,0.022917651,0.3500000000000001
4.004497123158699,2.0503054058500187,0.3500000000000001,648.1293184696291,3.825810577492864,2.9200000000000004,0.022925959781154213,2.92,0.0,0.022917651,0.3500000000000001
4.003560282830833,2.0585060539917004,0.3500000000000001,668.5597901681698,3.8153348873594477,2.9299999999999997,0.022925959260689015,2.93,0.0,0.022917651,0.3500000000000001
4.002504570236779,2.066735172784037,0.3500000000000001,689.5844020390637,3.804355256299257,2.9400000000000004,0.02292595874022383,2.94,0.0,0.022917651,0.3500000000000001
4.001343513127952,2.07500882311626,0.3500000000000001,711.1335242385512,3.79290969595155,2.95,0.022925958219758638,2.95,0.0,0.022917651,0.3500000000000001
4.000077301801858,2.0833226876250306,0.3500000000000001,733.1700596269383,3.781003313200993,2.9600000000000004,0.022925957699293446,2.96,0.0,0.022917651,0.3500000000000001
3.9986878489175894,2.091639379613195,0.3500000000000001,755.8367938835048,3.7686011448167736,2.9700000000000006,0.022925957178828255,2.97,0.0,0.022917651,0.3500000000000001
3.9971489223487433,2.100015189271812,0.3500000000000001,779.2155877942685,3.755541946443097,2.98,0.022925956658363066,2.98,0.0,0.022917651,0.3500000000000001
3.9954693967582062,2.1084533408867188,0.3500000000000001,803.2218478247048,3.74185800516836,2.99,0.022925956137897878,2.99,0.0,0.022917651,0.3500000000000001
3.9936396997797408,2.116930132745967,0.3500000000000001,827.932046596079,3.7275347535152874,3.0,0.022925955617432686,3.0,0.0,0.022917651,0.3500000000000001
3.991978948901946,2.124891628614681,0.3500000000000001,835.7134498575065,3.714354300980699,3.0100000000000002,0.022925951458737125,3.0100000000000002,0.0,0.022917651,0.3500000000000001
3.9901954477369275,2.132904823593811,0.3500000000000001,843.704743495179,3.700631142677247,3.0200000000000005,0.022925947300041567,3.02,0.0,0.022917651,0.3500000000000001
3.988257328525547,2.1409619650261726,0.3500000000000001,852.1560475168575,3.6862455758619306,3.03,0.022925943141346,3.0300000000000002,0.0,0.022917651,0.3500000000000001
3.9861774065949938,2.1490683168140685,0.3500000000000001,860.954803376228,3.6712435837693307,3.04,0.022925938982650444,3.04,0.0,0.022917651,0.3500000000000001
3.983955169357253,2.1572773140055537,0.3500000000000001,870.2174619686738,3.6555696781131264,3.0500000000000007,0.022925934823954885,3.0500000000000003,0.0,0.022917651,0.3500000000000001
3.9816015155051563,2.1656170125887844,0.3500000000000001,879.9409832782947,3.639239408773336,3.06,0.022925930665259324,3.06,0.0,0.022917651,0.3500000000000001
3.9791541997789643,2.17413701328094,0.3500000000000001,890.2261196759042,3.622354179786095,3.0700000000000007,0.022925926506563762,3.0700000000000003,0.0,0.022917651,0.3500000000000001
3.976698861080966,2.182936044371226,0.3500000000000001,901.0307487786089,3.605157846700727,3.0800000000000005,0.0229259223478682,3.08,0.0,0.022917651,0.3500000000000001
3.974418440789747,2.1923214870554752,0.3500000000000001,912.6291919501754,3.5880747672423454,3.09,0.02292591818917264,3.09,0.0,0.022917651,0.3500000000000001
3.9727623983766334,2.2028659334927574,0.3500000000000001,925.9420631890309,3.572330184207006,3.1,0.02292591403047708,3.1,0.0,0.022917651,0.3500000000000001
3.9724226417125603,2.214228229942036,0.3500000000000001,937.5107822999765,3.560987700901482,3.1100000000000003,0.022925906255523383,3.11,0.0,0.022917651,0.3500000000000001
3.9749478481103453,2.229379161937726,0.3500000000000001,958.6609878132792,3.557316418347302,3.1200000000000006,0.022925898480569674,3.12,0.0,0.022917651,0.3500000000000001
3.9909769580301258,2.26204244225079,0.3500000000000001,1019.0704559087583,3.5901484046175574,3.13,0.022925890705615966,3.13,0.0,0.022917651,0.3500000000000001
3.846897199466185,2.2848561443648534,0.3500000000000001,1131.329616068678,2.992394492701692,3.14,0.022931648518749747,3.14,0.0,0.022917651,0.3500000000000001
3.701053377592627,2.0213316333534754,0.3500000000000001,1180.9829664079841,2.6739225633877206,3.15,0.023698747399584198,3.15,0.0,0.022917651,0.3500000000000001
3.6717442053598477,2.1862621540700635,0.3500000000000001,1223.9539294601582,2.3931341687030785,3.16,0.023825944797079942,3.16,0.0,0.022917651,0.3500000000000001
3.6182725360051706,2.928462050053287,0.3500000000000001,2874.073919511568,1.4662988549650589,3.3800000000000003,0.03777575174988651,3.38,0.0,0.022917651,0.3500000000000001
3.637684212996507,2.717746553619346,0.3500000000000001,2714.2465648331745,1.7559575590598313,3.39,0.0365570726861348,3.39,0.0,0.022917651,0.3500000000000001
3.646611144637044,2.637946044899495,0.3500000000000001,2713.489258822355,1.87276228481513,3.4,0.037859911963297986,3.4,0.0,0.022917651,0.3500000000000001
3.6200164145462597,2.923113744064743,0.3500000000000001,3044.7661273097183,1.4824767645664654,3.41,0.0377946122626666,3.41,0.0,0.022917651,0.3500000000000001
