log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.6479493691146287,-0.8205269576005125,12.0,407.5738348075185,4.6401653000223435,0.685,0.022927290574072254,0.685,0.0,0.022917651,12.0
3.6484003237950278,-0.8170862854237688,12.0,408.3158841235075,4.63919791567751,0.6860000000000002,0.02292725550778591,0.686,0.0,0.022917651,12.0
3.6488527015860837,-0.813635761924126,12.0,409.0697516110655,4.6382263725050175,0.687,0.02292722006485994,0.687,0.0,0.022917651,12.0
3.649306702594464,-0.8101741815699183,12.0,409.8356186017194,4.637250264190912,0.6880000000000001,0.022927184310752993,0.6880000000000001,0.0,0.022917651,12.0
3.649763069595565,-0.806697186535233,12.0,410.61333180422605,4.636268198774191,0.6890000000000002,0.022927148569969948,0.6890000000000001,0.0,0.022917651,12.0
3.6502209912433865,-0.8032094786920304,12.0,411.40379242073965,4.635281638936171,0.6900000000000001,0.022927112457839266,0.6900000000000001,0.0,0.022917651,12.0
3.6506805668045756,-0.7997096634987008,12.0,412.20722192120957,4.634289589411048,0.6910000000000001,0.022927075789068788,0.6910000000000001,0.0,0.022917651,12.0
3.6511419113942916,-0.7961960216006123,12.0,413.023822041436,4.633290794278825,0.6920000000000001,0.02292703831039183,0.6920000000000001,0.0,0.022917651,12.0
3.6516049296363193,-0.7926708226275574,12.0,413.8541722266845,4.632287136686352,0.6930000000000002,0.022927000402738703,0.6930000000000001,0.0,0.022917651,12.0
3.652069758836025,-0.7891315193219332,12.0,414.6983643698087,4.631276618978081,0.6940000000000002,0.022926962433267847,0.6940000000000001,0.0,0.022917651,12.0
3.6525364106374147,-0.785578469788625,12.0,415.5568482135524,4.630259645775888,0.6950000000000001,0.022926924295701,0.6950000000000001,0.0,0.022917651,12.0
3.653004867682676,-0.782012880329093,12.0,416.4301869670886,4.6292373536997395,0.6960000000000002,0.022926885720922312,0.6960000000000001,0.0,0.022917651,12.0
3.6534756604162713,-0.7784291243076454,12.0,417.31824298141765,4.628206237455934,0.6970000000000001,0.0229268466789199,0.6970000000000001,0.0,0.022917651,12.0
3.653948358946571,-0.7748321313139013,12.0,418.22196631857446,4.627169507414447,0.6980000000000001,0.022926807185566406,0.6980000000000001,0.0,0.022917651,12.0
3.654423357329778,-0.7712185917551854,12.0,419.1414903094786,4.626125429907769,0.6990000000000002,0.022926766813713296,0.6990000000000001,0.0,0.022917651,12.0
3.654900647825827,-0.7675886454079749,12.0,420.0772850271431,4.625074113784491,0.7,0.0229267256236859,0.7000000000000001,0.0,0.022917651,12.0
3.655345131202463,-0.7646017693770126,12.0,420.54033483821763,4.624445090925132,0.7010000000000002,0.02292672220745331,0.7010000000000001,0.0,0.022917651,12.0
3.6557902175378625,-0.7616100685170257,12.0,421.00733403315945,4.623813653708284,0.7020000000000001,0.022926718749754403,0.7020000000000001,0.0,0.022917651,12.0
3.6562358923588953,-0.7586137241203015,12.0,421.4783649970467,4.623179925788811,0.7030000000000001,0.02292671525602007,0.7030000000000001,0.0,0.022917651,12.0
3.6566819952767493,-0.7556141467133676,12.0,421.9536431526515,4.622544677318713,0.7039999999999998,0.022926711744716086,0.704,0.0,0.022917651,12.0
3.6571285321955393,-0.7526112917080247,12.0,422.4332270753007,4.621907887327248,0.705,0.022926708215600125,0.705,0.0,0.022917651,12.0
3.657576317140757,-0.7496032213162012,12.0,422.91704949160754,4.621270877158987,0.706,0.02292670483136986,0.706,0.0,0.022917651,12.0
3.6580256692127744,-0.7465891011257794,12.0,423.4051525887075,4.620634089839746,0.7070000000000001,0.0229267016537154,0.707,0.0,0.022917651,12.0
3.6584754566188638,-0.7435715260173357,12.0,423.897789519504,4.619995588754279,0.7080000000000001,0.022926698452396723,0.708,0.0,0.022917651,12.0
3.6589256854022163,-0.7405504480306145,12.0,424.3950232214744,4.619355350112542,0.709,0.022926695227085344,0.709,0.0,0.022917651,12.0
3.6593765363953814,-0.737523583470301,12.0,424.8968121563155,4.618711810555417,0.71,0.022926691776433476,0.71,0.0,0.022917651,12.0
3.6598280141396162,-0.7344908943867844,12.0,425.4032425713906,4.61806495053315,0.711,0.02292668810446247,0.711,0.0,0.022917651,12.0
3.6602799503613115,-0.7314545609732795,12.0,425.91449318411594,4.617416280204763,0.712,0.022926684412609203,0.712,0.0,0.022917651,12.0
3.6607323515028973,-0.7284145320204108,12.0,426.43063172691757,4.616765774132203,0.7130000000000001,0.02292668070059428,0.713,0.0,0.022917651,12.0
3.661185127433658,-0.725369289453839,12.0,426.95151726024625,4.616111556583664,0.7140000000000001,0.022926676959611855,0.714,0.0,0.022917651,12.0
3.6616383478702628,-0.7223197353157351,12.0,427.4773635785806,4.615454806425899,0.715,0.0229266731952364,0.715,0.0,0.022917651,12.0
3.6620920520943234,-0.7192663074941164,12.0,428.00831391237233,4.6147961176854295,0.7159999999999999,0.02292666941008237,0.716,0.0,0.022917651,12.0
3.6625462730870573,-0.716208648234267,12.0,428.5444091787611,4.614135263594225,0.717,0.022926665626659078,0.717,0.0,0.022917651,12.0
3.663001166939583,-0.7131449551921006,12.0,429.0855458563987,4.613471060804678,0.7180000000000001,0.022926661974453373,0.718,0.0,0.022917651,12.0
3.663456564117631,-0.7100772082292391,12.0,429.63202335240936,4.612804817397594,0.719,0.022926658297880917,0.719,0.0,0.022917651,12.0
3.66391247192511,-0.707005348518003,12.0,430.18391916903744,4.61213650376095,0.7200000000000001,0.022926654596588113,0.72,0.0,0.022917651,12.0
3.6643690293535056,-0.7039267766866669,12.0,430.74112247367145,4.61146408001928,0.7209999999999999,0.022926650890918627,0.721,0.0,0.022917651,12.0
3.6648261875524657,-0.7008425437836271,12.0,431.3038058961905,4.610788400290735,0.722,0.02292664717103785,0.722,0.0,0.022917651,12.0
3.665283881685989,-0.6977539937594406,12.0,431.8721587660461,4.610110547230898,0.723,0.022926643425012452,0.723,0.0,0.022917651,12.0
3.665742261870568,-0.6946599308353162,12.0,432.4462077659702,4.609429924350789,0.724,0.022926639598266352,0.724,0.0,0.022917651,12.0
3.666201543254852,-0.6915586181824513,12.0,433.02596740941823,4.608745653640004,0.7250000000000001,0.02292663561256187,0.725,0.0,0.022917651,12.0
3.6666613815578604,-0.6884527824238974,12.0,433.61167343206967,4.608059087480232,0.726,0.022926631602450516,0.726,0.0,0.022917651,12.0
3.66712180537573,-0.6853421297778821,12.0,434.20339895320905,4.607370046813532,0.727,0.02292662756257701,0.727,0.0,0.022917651,12.0
3.6675831228831157,-0.6822232468606151,12.0,434.8010083079146,4.606676355954005,0.728,0.022926623418367563,0.728,0.0,0.022917651,12.0
3.668045024019132,-0.6790996188561441,12.0,435.4048488530638,4.60598025448324,0.729,0.022926619247535848,0.729,0.0,0.022917651,12.0
3.668507517628972,-0.6759711738502246,12.0,436.0150150255624,4.6052817058671796,0.73,0.0229266150496784,0.73,0.0,0.022917651,12.0
3.6689709196188978,-0.6728340179662347,12.0,436.6315678744294,4.6045780764389015,0.7310000000000001,0.022926611073570136,0.731,0.0,0.022917651,12.0
3.669434943051864,-0.6696916858279665,12.0,437.25466270257294,4.6038717562927705,0.7319999999999999,0.022926607084273534,0.732,0.0,0.022917651,12.0
3.6698995800925767,-0.6665443120763311,12.0,437.88440223618943,4.603162848915867,0.7329999999999999,0.02292660306766291,0.733,0.0,0.022917651,12.0
3.670365335895678,-0.6633878215556974,12.0,438.52058413135046,4.6024493006482725,0.734,0.022926598793876797,0.734,0.0,0.022917651,12.0
3.670831756925491,-0.6602258819727708,12.0,439.1636094176809,4.601732964384749,0.735,0.022926594467394354,0.735,0.0,0.022917651,12.0
3.671298853096881,-0.657058422924547,12.0,439.8135911889647,4.601013809345643,0.736,0.022926590097249462,0.736,0.0,0.022917651,12.0
3.671767140643134,-0.6538814630192237,12.0,440.4704476781908,4.600289919207049,0.737,0.022926585636936295,0.737,0.0,0.022917651,12.0
3.6722360957119653,-0.6506990204873445,12.0,441.13450861040457,4.599563216634397,0.738,0.022926581154917126,0.738,0.0,0.022917651,12.0
3.6727058234417425,-0.6475100107602005,12.0,441.8058350104893,4.5988330375565765,0.739,0.02292657658782615,0.739,0.0,0.022917651,12.0
3.6731765162636867,-0.6443124156784127,12.0,442.48445220196606,4.598098133241785,0.7400000000000001,0.022926571807753024,0.74,0.0,0.022917651,12.0
3.673647908472168,-0.6411090555428117,12.0,443.1706372054114,4.5973602612225495,0.741,0.022926566994555423,0.741,0.0,0.022917651,12.0
3.674120185080816,-0.6378972901317056,12.0,443.86432834886415,4.596617521857624,0.7420000000000001,0.022926562446341135,0.742,0.0,0.022917651,12.0
3.6745933292839568,-0.6346774810630504,12.0,444.5656918248367,4.595870209799143,0.7430000000000001,0.022926558105408876,0.743,0.0,0.022917651,12.0
3.675067213024225,-0.6314515929312747,12.0,445.275004295314,4.595119777089616,0.744,0.022926553728564537,0.744,0.0,0.022917651,12.0
3.675543690175378,-0.6282125541758505,12.0,445.99333341137884,4.594366563412183,0.7450000000000001,0.022926548955142904,0.745,0.0,0.022917651,12.0
3.6760209974514013,-0.6249667684512968,12.0,446.71999091244743,4.593609922855272,0.7460000000000001,0.022926544129633675,0.746,0.0,0.022917651,12.0
3.6764990853046426,-0.621712940388752,12.0,447.4549634743682,4.5928483645790195,0.7470000000000001,0.02292653939010564,0.747,0.0,0.022917651,12.0
3.6769779936326605,-0.618450385907056,12.0,448.1983672446404,4.592081365048896,0.748,0.022926534771823975,0.748,0.0,0.022917651,12.0
3.6774576505560894,-0.6151812516594967,12.0,448.95046028439106,4.59131078011293,0.7490000000000001,0.02292653011739087,0.749,0.0,0.022917651,12.0
3.6779387440918425,-0.6119004862880807,12.0,449.7113167053677,4.590534313245619,0.75,0.02292652503385866,0.75,0.0,0.022917651,12.0
3.678420611716247,-0.6086128190159431,12.0,450.48116524318095,4.589754040726247,0.751,0.022926519901529458,0.751,0.0,0.022917651,12.0
3.678903529601202,-0.6053152787572801,12.0,451.26010792903173,4.588968092191848,0.752,0.022926514908773205,0.752,0.0,0.022917651,12.0
3.679387400400855,-0.6020089127793127,12.0,452.04832885919365,4.588177127406733,0.753,0.022926509993954607,0.753,0.0,0.022917651,12.0
3.679872166200119,-0.5986938988214303,12.0,452.8458219595155,4.587381094448171,0.7540000000000001,0.022926504941826114,0.754,0.0,0.022917651,12.0
3.680357942316042,-0.5953685956553338,12.0,453.6525578996134,4.586578812708791,0.7550000000000001,0.022926499633746038,0.755,0.0,0.022917651,12.0
3.6808446068131904,-0.5920352577343048,12.0,454.4690798925464,4.585772049669216,0.756,0.02292649431376615,0.756,0.0,0.022917651,12.0
3.6813325461937496,-0.5886895304049962,12.0,455.29552168768925,4.584957996405983,0.7569999999999999,0.022926489247062656,0.757,0.0,0.022917651,12.0
3.6818213440713787,-0.5853360629321184,12.0,456.1321057137306,4.584139636783163,0.758,0.022926484142900164,0.758,0.0,0.022917651,12.0
3.6823113566054344,-0.5819702370696074,12.0,456.9789130752084,4.583313781806717,0.759,0.02292647889440872,0.759,0.0,0.022917651,12.0
3.682802277716875,-0.5785961414437653,12.0,457.836221354288,4.5824832918985585,0.76,0.02292647360517524,0.76,0.0,0.022917651,12.0
3.683294725943855,-0.5752087106190147,12.0,458.70415667004926,4.5816455757714465,0.761,0.022926468321320965,0.761,0.0,0.022917651,12.0
3.683788200822275,-0.5718120109211919,12.0,459.58296730328317,4.5808026974123965,0.762,0.02292646300713982,0.762,0.0,0.022917651,12.0
3.6842825284268432,-0.5684027495675885,12.0,460.4724491856188,4.579950669467576,0.763,0.022926457319288576,0.763,0.0,0.022917651,12.0
3.684777800443065,-0.5649838687074226,12.0,461.373114403108,4.579092800013254,0.7640000000000001,0.02292645149483428,0.764,0.0,0.022917651,12.0
3.6852742895572117,-0.5615528507148683,12.0,462.2848828121866,4.578227652759032,0.7650000000000001,0.022926445811083683,0.765,0.0,0.022917651,12.0
3.6857718352309212,-0.5581120958399014,12.0,463.2082655018464,4.577356992650957,0.7660000000000001,0.022926440124199414,0.766,0.0,0.022917651,12.0
3.6862705470322785,-0.554657431875192,12.0,464.14365346672565,4.57647710180805,0.767,0.022926434528059335,0.767,0.0,0.022917651,12.0
3.6867703104453047,-0.5511928313959678,12.0,465.09118767454856,4.575591482821995,0.768,0.022926428909693767,0.768,0.0,0.022917651,12.0
3.687271500174477,-0.5477119771726195,12.0,466.05113730829345,4.5746953016270195,0.7690000000000001,0.022926422903352218,0.769,0.0,0.022917651,12.0
3.6877739723902345,-0.5442202373206805,12.0,467.0239057310038,4.573793365182803,0.77,0.022926416906821748,0.77,0.0,0.022917651,12.0
3.688278618676976,-0.5407125954449095,12.0,468.01064958828255,4.572884225008814,0.7710000000000001,0.022926411173748176,0.771,0.0,0.022917651,12.0
3.688784445416451,-0.5371927956567067,12.0,469.01018205390005,4.57196765203021,0.772,0.022926405187760675,0.772,0.0,0.022917651,12.0
3.689291592609164,-0.5336592451878347,12.0,470.0226005208386,4.571042615969769,0.7730000000000001,0.022926398802190096,0.773,0.0,0.022917651,12.0
3.68979946361404,-0.5301110607845124,12.0,471.04884494952444,4.570105829106351,0.7739999999999999,0.022926392697112927,0.774,0.0,0.022917651,12.0
3.690308187720146,-0.5265499828994696,12.0,472.0890300488315,4.569159554108067,0.775,0.0229263867330582,0.775,0.0,0.022917651,12.0
3.6908183503894616,-0.5229741173789412,12.0,473.1433487924665,4.5682042629807125,0.7760000000000001,0.02292638063018489,0.776,0.0,0.022917651,12.0
3.6913297582971865,-0.5193850891937531,12.0,474.2119570986757,4.567240792130286,0.777,0.02292637426954822,0.777,0.0,0.022917651,12.0
3.6918426219978486,-0.5157799770896364,12.0,475.29509883147296,4.566267062909508,0.778,0.02292636734876829,0.778,0.0,0.022917651,12.0
3.6923568927083332,-0.5121588365015157,12.0,476.3929891856625,4.565282929561485,0.7790000000000001,0.02292636093625441,0.779,0.0,0.022917651,12.0
3.6928724501712904,-0.5085233289079447,12.0,477.5059496201354,4.564289573248211,0.7800000000000001,0.022926354750814244,0.78,0.0,0.022917651,12.0
3.69338933843497,-0.5048709504614822,12.0,478.63426274234195,4.563284655461278,0.7810000000000001,0.022926348509114926,0.781,0.0,0.022917651,12.0
3.6939077431301284,-0.5012022897658611,12.0,479.77806401550924,4.5622695367071415,0.782,0.02292634171603263,0.782,0.0,0.022917651,12.0
3.6944276279171984,-0.4975175531966604,12.0,480.9377016007663,4.561244274325007,0.7830000000000001,0.022926334481564857,0.783,0.0,0.022917651,12.0
3.694948938847301,-0.4938140240645789,12.0,482.1135967562632,4.560205893705544,0.7839999999999999,0.022926327986358276,0.784,0.0,0.022917651,12.0
3.6954717194620406,-0.4900942950125528,12.0,483.3061757040763,4.559157199219717,0.785,0.022926321387642938,0.785,0.0,0.022917651,12.0
3.6959959713252846,-0.48635804198859545,12.0,484.51571150876356,4.558097873856345,0.786,0.022926314607893614,0.786,0.0,0.022917651,12.0
3.6965218381393687,-0.48260198333942345,12.0,485.7423851871562,4.55702521758008,0.787,0.022926307061590344,0.787,0.0,0.022917651,12.0
3.6970491611384344,-0.47882695990280844,12.0,486.9868395765068,4.555939394881763,0.788,0.022926300056911562,0.788,0.0,0.022917651,12.0
3.6975783254661505,-0.4750331312224163,12.0,488.24932045621983,4.554842135499036,0.789,0.022926293287789758,0.789,0.0,0.022917651,12.0
3.698109719814668,-0.47121962755230035,12.0,489.53011617981315,4.553734148275495,0.79,0.022926286572242657,0.79,0.0,0.022917651,12.0
3.6986427652966296,-0.46738404332073163,12.0,490.82929102036155,4.552610654985856,0.791,0.022926278592600605,0.791,0.0,0.022917651,12.0
3.6991771621486937,-0.4635294631562545,12.0,492.147385626472,4.551473583441158,0.792,0.022926271269662415,0.792,0.0,0.022917651,12.0
3.699713087984129,-0.4596550636784214,12.0,493.48468991740003,4.550322811992922,0.793,0.022926264298650006,0.793,0.0,0.022917651,12.0
3.7002506136113427,-0.45575988007229207,12.0,494.84157863971063,4.549157649668333,0.7940000000000002,0.022926257214073802,0.794,0.0,0.022917651,12.0
3.70078909836657,-0.4518420936852731,12.0,496.21863444270656,4.547973716261465,0.7949999999999999,0.02292624887037386,0.795,0.0,0.022917651,12.0
3.701328407738355,-0.44790382232743325,12.0,497.6163212244489,4.546772612750308,0.796,0.022926241564305207,0.796,0.0,0.022917651,12.0
3.701869311027269,-0.44394323887801246,12.0,499.0348451541789,4.545555560813327,0.797,0.022926234368137288,0.797,0.0,0.022917651,12.0
3.7024119217189764,-0.4399590475552624,12.0,500.4745812379024,4.544321724670757,0.7980000000000002,0.0229262265226845,0.798,0.0,0.022917651,12.0
3.7029559474543374,-0.4359506670326695,12.0,501.93596446182147,4.54306936818104,0.799,0.02292621821622873,0.799,0.0,0.022917651,12.0
3.7035009306398723,-0.43191842810607645,12.0,503.41946525058864,4.5417969942003555,0.8000000000000002,0.022926210513788695,0.8,0.0,0.022917651,12.0
3.703901979960546,-0.42889911515234136,12.0,504.06560626313194,4.540893393864465,0.801,0.022926208985576717,0.801,0.0,0.022917651,12.0
3.704303152165497,-0.4258752448780267,12.0,504.71814761860713,4.539985727943142,0.8020000000000002,0.022926207470008717,0.802,0.0,0.022917651,12.0
3.704704585176807,-0.4228425644464396,12.0,505.37712432303886,4.539070304632249,0.803,0.02292620655956096,0.803,0.0,0.022917651,12.0
3.7051061388839974,-0.4198053326800826,12.0,506.0426700392289,4.538150812872358,0.804,0.022926205637048187,0.804,0.0,0.022917651,12.0
3.705507923762814,-0.4167596712819346,12.0,506.71485205058286,4.537223818707603,0.805,0.022926204418883663,0.805,0.0,0.022917651,12.0
3.705909850383246,-0.4137085891918524,12.0,507.39376950148113,4.536291971185062,0.8060000000000002,0.02292620313695884,0.806,0.0,0.022917651,12.0
3.706312010877536,-0.4106496683059873,12.0,508.0794678460184,4.535353219591869,0.807,0.022926201779092555,0.807,0.0,0.022917651,12.0
3.7067143483440725,-0.407584559128244,12.0,508.77205355716944,4.53440898740652,0.808,0.02292620038394092,0.808,0.0,0.022917651,12.0
3.707116979364318,-0.4045116515143094,12.0,509.47163504546285,4.53345812778008,0.8090000000000002,0.022926198983677218,0.809,0.0,0.022917651,12.0
3.7075198501221407,-0.4014317760602289,12.0,510.17831240346476,4.532501257075819,0.8100000000000002,0.022926197588831857,0.81,0.0,0.022917651,12.0
3.707922952310339,-0.39834447351964397,12.0,510.89216545523055,4.531537885685031,0.8110000000000003,0.022926196284740526,0.811,0.0,0.022917651,12.0
3.708326275717999,-0.3952499665886622,12.0,511.6132940079492,4.530568195194132,0.8120000000000002,0.02292619505309947,0.812,0.0,0.022917651,12.0
3.7087297696485315,-0.392148123342421,12.0,512.3417340005301,4.529591850873417,0.8130000000000002,0.022926193954335535,0.8130000000000001,0.0,0.022917651,12.0
3.709133431892986,-0.3890389906344902,12.0,513.077589195476,4.528608890801846,0.8140000000000002,0.022926192973807272,0.8140000000000001,0.0,0.022917651,12.0
3.709537319130957,-0.385922087331503,12.0,513.8209933688759,4.527619063863117,0.8150000000000002,0.02292619156607866,0.8150000000000001,0.0,0.022917651,12.0
3.709941416732491,-0.3827976678771293,12.0,514.572053548782,4.526622565409292,0.8160000000000002,0.022926189793623684,0.8160000000000001,0.0,0.022917651,12.0
3.7103456237545864,-0.3796652755234575,12.0,515.3308946833411,4.525618526908393,0.8170000000000002,0.02292618847031323,0.8170000000000001,0.0,0.022917651,12.0
3.7107499430532838,-0.37652565997360976,12.0,516.0976216063464,4.524607711087519,0.8180000000000001,0.02292618744359298,0.8180000000000001,0.0,0.022917651,12.0
3.711154747817505,-0.3733763966268668,12.0,516.8723694741426,4.523589191212861,0.8190000000000001,0.022926185876193987,0.8190000000000001,0.0,0.022917651,12.0
3.711559832436398,-0.3702196713707853,12.0,517.6552326980908,4.522564329737215,0.8200000000000001,0.02292618406757721,0.8200000000000001,0.0,0.022917651,12.0
3.711964415832135,-0.3670529355876773,12.0,518.4463137490756,4.521527453431525,0.8210000000000001,0.022926182894925463,0.8210000000000001,0.0,0.022917651,12.0
3.712368990681816,-0.3638795359630775,12.0,519.2457074478505,4.520483879333004,0.822,0.022926181845087483,0.8220000000000001,0.0,0.022917651,12.0
3.71277315902061,-0.36069802726046285,12.0,520.0533499504538,4.519430562928188,0.8230000000000002,0.022926180345976526,0.8230000000000001,0.0,0.022917651,12.0
3.7131774842936114,-0.35750969330340665,12.0,520.8694991663886,4.518371049868432,0.8240000000000001,0.022926178853514025,0.8240000000000001,0.0,0.022917651,12.0
3.7135820753654682,-0.3543113741461425,12.0,521.6942465509418,4.517302620000516,0.8250000000000001,0.02292617743914403,0.8250000000000001,0.0,0.022917651,12.0
3.713986688471447,-0.35110459472803357,12.0,522.5277140042479,4.516225816650713,0.8260000000000002,0.022926175870019178,0.8260000000000001,0.0,0.022917651,12.0
3.7143912842767874,-0.34788824348328534,12.0,523.3700102157683,4.5151393703817995,0.8270000000000002,0.02292617408735317,0.8270000000000001,0.0,0.022917651,12.0
3.714796428721946,-0.344661492770881,12.0,524.2213507338012,4.514044730178938,0.8280000000000002,0.022926172702984294,0.8280000000000001,0.0,0.022917651,12.0
3.7152019068839244,-0.3414263689850395,12.0,525.081843648176,4.5129430569756535,0.8290000000000002,0.022926171503560893,0.8290000000000001,0.0,0.022917651,12.0
3.7156077863259136,-0.3381792987964371,12.0,525.9516415708486,4.51183103695229,0.8300000000000003,0.02292617017663585,0.8300000000000001,0.0,0.022917651,12.0
3.716013776592348,-0.33492406101658434,12.0,526.830796404422,4.5107112873378465,0.8310000000000001,0.02292616874025014,0.8310000000000001,0.0,0.022917651,12.0
3.7164198297680455,-0.3316585979184882,12.0,527.7193900256453,4.5095815516291085,0.8320000000000002,0.022926167071425405,0.8320000000000001,0.0,0.022917651,12.0
3.7168254433894927,-0.3283832500314596,12.0,528.6179186821853,4.508440180759341,0.8330000000000001,0.02292616560277967,0.833,0.0,0.022917651,12.0
3.7172308201254354,-0.3250992202257753,12.0,529.5264139975925,4.507289184784912,0.8340000000000001,0.022926164256376908,0.834,0.0,0.022917651,12.0
3.7176366233592555,-0.32180301647501874,12.0,530.4448286419625,4.506127711156681,0.8350000000000001,0.022926162819019835,0.835,0.0,0.022917651,12.0
3.7180424338339555,-0.3184967832289855,12.0,531.3733663325684,4.504956245578627,0.8360000000000001,0.022926161160948595,0.836,0.0,0.022917651,12.0
3.7184482199564384,-0.31517939280051066,12.0,532.3121903175448,4.503773537342259,0.8370000000000001,0.022926159220067598,0.837,0.0,0.022917651,12.0
3.718853454626953,-0.3118512106726166,12.0,533.2609080997296,4.502577817497479,0.838,0.02292615790895269,0.838,0.0,0.022917651,12.0
3.7192586945936825,-0.3085136102829673,12.0,534.2199087133205,4.501372697243223,0.8390000000000001,0.02292615644433831,0.839,0.0,0.022917651,12.0
3.7196640861241517,-0.30516527852821207,12.0,535.1892373034378,4.5001574500386745,0.8400000000000001,0.02292615447817136,0.84,0.0,0.022917651,12.0
3.7200697749440694,-0.30180367975552147,12.0,536.1693578398126,4.498930135418208,0.8410000000000001,0.022926153089394476,0.841,0.0,0.022917651,12.0
3.720475557427066,-0.2984311257296204,12.0,537.1603232490628,4.497692239147199,0.8420000000000001,0.022926151596192552,0.842,0.0,0.022917651,12.0
3.720881354854008,-0.29504658355635127,12.0,538.162152859296,4.496442407338112,0.8430000000000001,0.022926149611017767,0.843,0.0,0.022917651,12.0
3.7212872336716427,-0.291648706623062,12.0,539.1749100804897,4.495179576249323,0.844,0.022926148034085107,0.844,0.0,0.022917651,12.0
3.721693017013767,-0.28823939008366506,12.0,540.1987856360018,4.493904917028803,0.8449999999999999,0.022926146404701017,0.845,0.0,0.022917651,12.0
3.722098640707323,-0.2848183847057688,12.0,541.2338914767622,4.492617918279518,0.8460000000000001,0.02292614460935632,0.846,0.0,0.022917651,12.0
3.7225032531286284,-0.2813855238158808,12.0,542.2797013352621,4.491315054103975,0.8469999999999999,0.022926142690218754,0.847,0.0,0.022917651,12.0
3.7229083248304833,-0.2779403806219269,12.0,543.3368976481173,4.490001726807248,0.848,0.02292614105240871,0.848,0.0,0.022917651,12.0
3.7233136910507096,-0.2744825407784807,12.0,544.4056782682766,4.488676870655457,0.849,0.022926139466938868,0.849,0.0,0.022917651,12.0
3.7237189465320997,-0.2710105748451492,12.0,545.4862072018399,4.487337454403482,0.8500000000000001,0.022926137422161052,0.85,0.0,0.022917651,12.0
3.724123961974591,-0.26752470348958746,12.0,546.5787242702519,4.4859831684027025,0.851,0.022926135948696694,0.851,0.0,0.022917651,12.0
3.7245292126382736,-0.2640253990467158,12.0,547.6831212955411,4.4846163906333505,0.8520000000000001,0.02292613419073016,0.852,0.0,0.022917651,12.0
3.724934704919171,-0.2605122364459853,12.0,548.7995441961821,4.48323671985913,0.853,0.022926132371513575,0.853,0.0,0.022917651,12.0
3.7253401727708906,-0.25698458094642235,12.0,549.9283082944257,4.481842449665032,0.854,0.02292613146138088,0.854,0.0,0.022917651,12.0
3.7257454205082157,-0.25344072348533947,12.0,551.0692223010253,4.480431112801005,0.855,0.022926129687968415,0.855,0.0,0.022917651,12.0
3.72615040809176,-0.24988336179879864,12.0,552.2225842969721,4.479005227379351,0.856,0.022926127687844074,0.856,0.0,0.022917651,12.0
3.7265553225740216,-0.2463116134017076,12.0,553.3885996395693,4.47756466252352,0.857,0.02292612585973148,0.857,0.0,0.022917651,12.0
3.7269603226119448,-0.24272445371479898,12.0,554.5674589100286,4.476109032081071,0.858,0.02292612427355376,0.858,0.0,0.022917651,12.0
3.7273653572297714,-0.2391208729633401,12.0,555.7591864688568,4.474637118044021,0.859,0.022926122140586994,0.859,0.0,0.022917651,12.0
3.7277703819804624,-0.23550026421223397,12.0,556.9634598980781,4.473148129504093,0.86,0.02292612052700387,0.86,0.0,0.022917651,12.0
3.7281752219503583,-0.2318627410756562,12.0,558.1806031945838,4.4716415007385555,0.861,0.022926118575275566,0.861,0.0,0.022917651,12.0
3.7285786166158377,-0.22820927629281082,12.0,559.4111327195853,4.470113134037165,0.862,0.022926116497558068,0.862,0.0,0.022917651,12.0
3.7289807178229477,-0.22454025414686335,12.0,560.654979329723,4.468564031856357,0.863,0.02292611459738548,0.863,0.0,0.022917651,12.0
3.7293823195265556,-0.220854754274912,12.0,561.9117138158948,4.466996467104301,0.864,0.022926112804067283,0.864,0.0,0.022917651,12.0
3.729783439816945,-0.21715112131919695,12.0,563.1810088301382,4.4654088411203,0.865,0.022926110691879904,0.865,0.0,0.022917651,12.0
3.7301836349517394,-0.21343089392754902,12.0,564.4628211740105,4.463800919981578,0.866,0.02292610898430725,0.866,0.0,0.022917651,12.0
3.730583179680051,-0.20969306497644144,12.0,565.757405701468,4.462172795446657,0.867,0.02292610686236379,0.867,0.0,0.022917651,12.0
3.7309828091892037,-0.20593572368288238,12.0,567.0649758789457,4.460525510021406,0.8680000000000001,0.02292610465993774,0.868,0.0,0.022917651,12.0
3.7313823617113693,-0.2021584624317042,12.0,568.3857352417695,4.458857984030293,0.8690000000000001,0.02292610269084094,0.869,0.0,0.022917651,12.0
3.7317815267713486,-0.19836191204764228,12.0,569.7196050825669,4.457169616334085,0.8700000000000001,0.022926100719412677,0.87,0.0,0.022917651,12.0
3.7321804212427816,-0.19454505522594334,12.0,571.066410658394,4.455459857487761,0.871,0.022926098559875773,0.871,0.0,0.022917651,12.0
3.732579375140191,-0.1907075363437433,12.0,572.4261882438523,4.453729671554708,0.872,0.02292609664802469,0.872,0.0,0.022917651,12.0
3.7329780785882787,-0.1868485743260481,12.0,573.7991269285206,4.451977053194067,0.8730000000000001,0.022926094572320817,0.873,0.0,0.022917651,12.0
3.7333764782951437,-0.1829677051462788,12.0,575.1851136229307,4.450201309342437,0.874,0.022926093152077165,0.874,0.0,0.022917651,12.0
