log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.7534513743711866,-0.09155105451410589,2.0,371.14736399043227,4.498141394700824,1.0,0.022925972123683205,1.0,0.0,0.022917651,2.0
3.7536962086771815,-0.08946446346231084,2.0,371.40777938037627,4.497448063754288,1.0010000000000001,0.022925972113297045,1.0010000000000001,0.0,0.022917651,2.0
3.7539410886651177,-0.08737633073546988,2.0,371.6701517542622,4.496753373894401,1.0020000000000002,0.022925972102847768,1.002,0.0,0.022917651,2.0
3.75418601482631,-0.08528663975272839,2.0,371.9345021596284,4.496057310505924,1.0030000000000001,0.02292597209233469,1.0030000000000001,0.0,0.022917651,2.0
3.7544310086906374,-0.08319457832878253,2.0,372.20157940154087,4.4953591518200895,1.004,0.022925972086855595,1.004,0.0,0.022917651,2.0
3.754676041624769,-0.08110098055257553,2.0,372.47079891191635,4.49465961315889,1.0050000000000001,0.02292597208124257,1.0050000000000001,0.0,0.022917651,2.0
3.7549211140257275,-0.07900583071228348,2.0,372.74218289412363,4.493958680397005,1.0060000000000002,0.02292597207549104,1.006,0.0,0.022917651,2.0
3.7551662263115833,-0.07690911236696801,2.0,373.01575427630513,4.493256338766794,1.0070000000000001,0.02292597206959955,1.0070000000000001,0.0,0.022917651,2.0
3.7554113370272937,-0.07481054504002808,2.0,373.29184999933955,4.492552142543311,1.008,0.022925972062996635,1.008,0.0,0.022917651,2.0
3.7556564141049518,-0.07270990706216797,2.0,373.57080406869625,4.491845742101723,1.0090000000000001,0.022925972055335975,1.0090000000000001,0.0,0.022917651,2.0
3.755901532330494,-0.07060764960716165,2.0,373.8521158271012,4.491137886685513,1.0100000000000002,0.02292597204767494,1.01,0.0,0.022917651,2.0
3.7561466921457893,-0.0685037552841315,2.0,374.13581059277493,4.490428560670322,1.0110000000000003,0.022925972040013533,1.0110000000000001,0.0,0.022917651,2.0
3.7563918939990564,-0.0663982064523029,2.0,374.4219140477487,4.489717748207284,1.012,0.02292597203235175,1.012,0.0,0.022917651,2.0
3.7566371833166623,-0.06429037567728406,2.0,374.7115234141854,4.489005003842462,1.0130000000000001,0.022925972022919572,1.0130000000000001,0.0,0.022917651,2.0
3.756882518334362,-0.062180782141758414,2.0,375.0038535731339,4.488290679548232,1.014,0.022925972013152104,1.014,0.0,0.022917651,2.0
3.7571278927710985,-0.06006949628945134,2.0,375.2987855827545,4.48757482061003,1.0150000000000003,0.02292597200329712,1.0150000000000001,0.0,0.022917651,2.0
3.7573733070536033,-0.057956499800109966,2.0,375.5963476095019,4.4868574104144985,1.016,0.02292597199335365,1.016,0.0,0.022917651,2.0
3.7576187978902933,-0.05584119959492178,2.0,375.8975027174841,4.486138001181755,1.0170000000000001,0.02292597198507086,1.0170000000000001,0.0,0.022917651,2.0
3.757864359647085,-0.05372365865300944,2.0,376.2022642170378,4.485416633575701,1.0180000000000002,0.02292597197815196,1.018,0.0,0.022917651,2.0
3.7581099611883997,-0.05160435354183284,2.0,376.5098919717696,4.48469366094628,1.0190000000000003,0.02292597197107151,1.0190000000000001,0.0,0.022917651,2.0
3.7583556029495035,-0.049483264960382176,2.0,376.82041734013427,4.483969065733627,1.0200000000000002,0.022925971963827757,1.02,0.0,0.022917651,2.0
3.7586012802138398,-0.04736003634085128,2.0,377.1345593831923,4.483242470706061,1.0210000000000001,0.022925971954608586,1.0210000000000001,0.0,0.022917651,2.0
3.7588469878444015,-0.045234360055140144,2.0,377.4530707251253,4.482513546074346,1.022,0.022925971941836966,1.022,0.0,0.022917651,2.0
3.759092735661538,-0.04310686683321567,2.0,377.7747235939374,4.481782965282299,1.0230000000000004,0.022925971928992074,1.0230000000000001,0.0,0.022917651,2.0
3.7593385241064405,-0.040977536727713086,2.0,378.09955247910864,4.481050710147647,1.024,0.02292597191607311,1.024,0.0,0.022917651,2.0
3.759584337656832,-0.038846116662462404,2.0,378.42834451891946,4.480316467740818,1.0250000000000001,0.022925971904550844,1.025,0.0,0.022917651,2.0
3.7598301511500383,-0.03671223976542364,2.0,378.7623890564528,4.479579773897911,1.0260000000000002,0.02292597189658619,1.026,0.0,0.022917651,2.0
3.760076004346446,-0.034576473749323045,2.0,379.09989798066016,4.478841349742901,1.027,0.022925971888443548,1.027,0.0,0.022917651,2.0
3.760321897686071,-0.032438797677771594,2.0,379.44090968602137,4.478101176099397,1.028,0.022925971880120938,1.028,0.0,0.022917651,2.0
3.7605677827058774,-0.03029897235187394,2.0,379.7860919820183,4.477358818801759,1.0290000000000001,0.022925971871959435,1.029,0.0,0.022917651,2.0
3.760813614034261,-0.02815680163628843,2.0,380.1360885743734,4.476613899312993,1.03,0.022925971864362456,1.03,0.0,0.022917651,2.0
3.7610594816455465,-0.026012677409631035,2.0,380.48979575037816,4.475867171512803,1.031,0.022925971856741657,1.031,0.0,0.022917651,2.0
3.761305385943845,-0.023866577914071714,2.0,380.84725483779687,4.475118615260561,1.032,0.022925971849096765,1.032,0.0,0.022917651,2.0
3.761551098713287,-0.02171795013051543,2.0,381.2081467121004,4.4743667649115,1.033,0.022925971838714605,1.033,0.0,0.022917651,2.0
3.761796617790459,-0.019566842020745438,2.0,381.5724787412797,4.473611659591264,1.0340000000000003,0.022925971825829505,1.034,0.0,0.022917651,2.0
3.7620421398636004,-0.017413711642915858,2.0,381.94059324271376,4.472854543848489,1.035,0.022925971812855467,1.035,0.0,0.022917651,2.0
3.762287664965781,-0.015258536676352982,2.0,382.3125319652329,4.472095395493244,1.036,0.022925971799791504,1.036,0.0,0.022917651,2.0
3.762533218256355,-0.013100072350995367,2.0,382.68915347909495,4.471333070366126,1.037,0.02292597178962414,1.037,0.0,0.022917651,2.0
3.76277877651854,-0.010939232868000486,2.0,383.06989293136945,4.470568390049173,1.0380000000000003,0.022925971779948123,1.038,0.0,0.022917651,2.0
3.7630243335814724,-0.008776274630989492,2.0,383.4546091272187,4.469801586293067,1.039,0.022925971770065796,1.039,0.0,0.022917651,2.0
3.7632698779445835,-0.006611056982562644,2.0,383.8435660196642,4.469032473245605,1.04,0.022925971758994322,1.04,0.0,0.022917651,2.0
3.7635153740784406,-0.004443234299961109,2.0,384.23742352585475,4.468260565230108,1.041,0.022925971744115876,1.041,0.0,0.022917651,2.0
3.7637608622797485,-0.0022732194718014798,2.0,384.63541442314687,4.467486433207905,1.0420000000000003,0.022925971729145834,1.042,0.0,0.022917651,2.0
3.7640063424591914,-0.0001009878157957353,2.0,385.0375852511296,4.4667100521379695,1.043,0.022925971714083164,1.043,0.0,0.022917651,2.0
3.7642517427642423,0.0020743930816849543,2.0,385.4445564540786,4.465930199171176,1.044,0.022925971701484624,1.044,0.0,0.022917651,2.0
3.764497103738969,0.004252422626602475,2.0,385.85604868837436,4.465147539070927,1.0450000000000002,0.022925971689769318,1.045,0.0,0.022917651,2.0
3.76474245495373,0.00643274930045982,2.0,386.2718731679833,4.464362542937636,1.046,0.02292597167785462,1.046,0.0,0.022917651,2.0
3.7649878215672747,0.008615843261488346,2.0,386.69235868273495,4.463574842705581,1.047,0.02292597166513207,1.047,0.0,0.022917651,2.0
3.7652332380007083,0.010802323945811848,2.0,387.1179396664647,4.462783958459476,1.048,0.02292597165085903,1.048,0.0,0.022917651,2.0
3.7654786452006177,0.012991175299643621,2.0,387.54801695928984,4.461990666559595,1.049,0.022925971636495693,1.049,0.0,0.022917651,2.0
3.765724043060683,0.015182424620144819,2.0,387.98264233412493,4.461194939282921,1.0500000000000003,0.02292597162204102,1.05,0.0,0.022917651,2.0
3.7659692989016005,0.017377124783521648,2.0,388.42289381984,4.460395185959672,1.051,0.022925971613614243,1.051,0.0,0.022917651,2.0
3.7662145395862416,0.019574285062021447,2.0,388.8678253258519,4.459592911864178,1.052,0.02292597160518114,1.052,0.0,0.022917651,2.0
3.7664597663809594,0.021773922649213052,2.0,389.317479910323,4.458788104946627,1.0530000000000002,0.022925971596674123,1.053,0.0,0.022917651,2.0
3.7667049419363665,0.02397698168102817,2.0,389.7726676875395,4.457979675974147,1.054,0.022925971582075915,1.054,0.0,0.022917651,2.0
3.7669500919172516,0.026182857882040264,2.0,390.23293121843204,4.457168328902298,1.055,0.022925971565543664,1.055,0.0,0.022917651,2.0
3.7671952274683695,0.02839130291373227,2.0,390.6980991674347,4.45635435534222,1.056,0.022925971548903537,1.056,0.0,0.022917651,2.0
3.7674403901092717,0.030603189574858244,2.0,391.1689079153738,4.455537045879971,1.057,0.022925971534147438,1.057,0.0,0.022917651,2.0
3.7676855618618306,0.032818199847775655,2.0,391.64514911382236,4.45471664757206,1.0580000000000003,0.022925971520353704,1.058,0.0,0.022917651,2.0
3.767930717859538,0.03503586854163476,2.0,392.1264858027052,4.45389352769167,1.059,0.02292597150632394,1.059,0.0,0.022917651,2.0
3.768175859455619,0.037256912190793995,2.0,392.61364576345414,4.45306697789805,1.06,0.022925971490687546,1.06,0.0,0.022917651,2.0
3.76842098404871,0.03948117689105693,2.0,393.10652577468903,4.452237141106711,1.061,0.022925971473882395,1.061,0.0,0.022917651,2.0
3.7686660897482596,0.041708190015127856,2.0,393.6047007217907,4.45140448037821,1.062,0.022925971456933862,1.062,0.0,0.022917651,2.0
3.7689110593589303,0.04393857312314963,2.0,394.1089406853551,4.450567901875622,1.063,0.022925971441558054,1.063,0.0,0.022917651,2.0
3.7691559348765074,0.04617215257816877,2.0,394.61908430770103,4.449727748462158,1.064,0.022925971427067135,1.064,0.0,0.022917651,2.0
3.769400794233759,0.04840857040647308,2.0,395.1347324832101,4.448884692174558,1.065,0.022925971412294105,1.065,0.0,0.022917651,2.0
3.7696455745376984,0.050648989122152606,2.0,395.6566901797092,4.448037321179089,1.0660000000000003,0.022925971399395433,1.066,0.0,0.022917651,2.0
3.769890315061068,0.052892818137135734,2.0,396.1846197865879,4.44718638152355,1.067,0.022925971387486185,1.067,0.0,0.022917651,2.0
3.770135043268468,0.05513961138274223,2.0,396.7182759819037,4.446332428102571,1.068,0.022925971375700537,1.068,0.0,0.022917651,2.0
3.7703792077681038,0.05738988842056154,2.0,397.2586124807067,4.445472736758599,1.069,0.02292597136042151,1.069,0.0,0.022917651,2.0
3.7706233033022376,0.05964327113293235,2.0,397.80496970965913,4.444609664239716,1.07,0.02292597134435572,1.07,0.0,0.022917651,2.0
3.770867418496633,0.06189984614885347,2.0,398.3574233296674,4.443743478268453,1.071,0.022925971327787672,1.071,0.0,0.022917651,2.0
3.771111591166768,0.06416057493107023,2.0,398.91705800222627,4.442873368135912,1.072,0.022925971309092002,1.072,0.0,0.022917651,2.0
3.7713557773424737,0.0664244647014852,2.0,399.4828299666414,4.4420001509785045,1.073,0.02292597129024049,1.073,0.0,0.022917651,2.0
3.7715999172849357,0.06869209781312341,2.0,400.0553836501234,4.441123005670484,1.074,0.022925971271517267,1.074,0.0,0.022917651,2.0
3.771843983732739,0.07096375828935247,2.0,400.63507567639454,4.4402415392146315,1.075,0.02292597125301938,1.075,0.0,0.022917651,2.0
3.77208806487046,0.07323868907273912,2.0,401.22116264084616,4.439356861131696,1.076,0.022925971234310547,1.076,0.0,0.022917651,2.0
3.7723322136977586,0.07551850734590927,2.0,401.81481128855205,4.43846755928183,1.077,0.022925971215149738,1.077,0.0,0.022917651,2.0
3.7725763934513608,0.07780215253043721,2.0,402.4153575372994,4.437574552097993,1.078,0.022925971195723826,1.078,0.0,0.022917651,2.0
3.772820571770519,0.08008938605781032,2.0,403.02288187697025,4.436677952479046,1.079,0.022925971176147482,1.079,0.0,0.022917651,2.0
3.7730647016860317,0.08238075729073785,2.0,403.6383695803959,4.43577702802575,1.08,0.022925971156532415,1.08,0.0,0.022917651,2.0
3.773308849636021,0.08467561207812123,2.0,404.2607175572003,4.434872691979021,1.081,0.02292597113669875,1.081,0.0,0.022917651,2.0
3.7735529163487156,0.08697513367951351,2.0,404.8911160254014,4.4339633684198505,1.082,0.022925971122774388,1.082,0.0,0.022917651,2.0
3.7737969532335844,0.08927872154880927,2.0,405.5290459545538,4.4330498614158556,1.083,0.022925971111549145,1.083,0.0,0.022917651,2.0
3.774040991687651,0.09158636903323845,2.0,406.17454188330055,4.432132298868728,1.0839999999999999,0.022925971098345585,1.084,0.0,0.022917651,2.0
3.7742850078140906,0.09389897905922925,2.0,406.8285219522818,4.431209677166142,1.0850000000000002,0.022925971078742384,1.085,0.0,0.022917651,2.0
3.7745290310791866,0.09621530568226953,2.0,407.4898662599771,4.430283367509625,1.086,0.02292597105880271,1.086,0.0,0.022917651,2.0
3.77477306554914,0.09853663901127144,2.0,408.1600543186236,4.4293521016099335,1.087,0.022925971037437223,1.087,0.0,0.022917651,2.0
3.7750171140751494,0.10086199860948801,2.0,408.8380533550347,4.428416866449694,1.0880000000000003,0.022925971015722538,1.088,0.0,0.022917651,2.0
3.7752611155656375,0.10319190621514325,2.0,409.52464097647896,4.427476889704911,1.0890000000000002,0.0229259709945114,1.089,0.0,0.022917651,2.0
3.775505076024841,0.10552635837292637,2.0,410.2198541668135,4.426532199386839,1.09,0.02292597097356709,1.09,0.0,0.022917651,2.0
3.7757490038226944,0.10786515306807001,2.0,410.92346417754356,4.425583036514959,1.0910000000000002,0.02292597095198176,1.091,0.0,0.022917651,2.0
3.775992792096967,0.1102090504230956,2.0,411.636570933108,4.424628215006089,1.092,0.022925970929357387,1.092,0.0,0.022917651,2.0
3.7762365819289596,0.11255702996140476,2.0,412.3578510250155,4.423669317437179,1.093,0.022925970906552465,1.093,0.0,0.022917651,2.0
3.7764803302586616,0.11491062602577172,2.0,413.0893155788185,4.422704652992167,1.0940000000000003,0.022925970883540616,1.094,0.0,0.022917651,2.0
3.7767240779906164,0.11726838643627012,2.0,413.82918091070377,4.421735822414326,1.095,0.022925970860351474,1.095,0.0,0.022917651,2.0
3.7769679046854283,0.1196316388552321,2.0,414.5790904386683,4.420761802119152,1.0960000000000003,0.022925970846478533,1.096,0.0,0.022917651,2.0
3.777211757921487,0.12199945702654415,2.0,415.3379954367258,4.419783318961423,1.097,0.02292597083457482,1.097,0.0,0.022917651,2.0
3.777455423417149,0.1243727575746922,2.0,416.10702290580565,4.418798607014148,1.098,0.02292597081539378,1.098,0.0,0.022917651,2.0
3.7776990018934886,0.1267509940595567,2.0,416.8855928285937,4.417808613304711,1.0990000000000002,0.022925970792735617,1.099,0.0,0.022917651,2.0
3.7779423890495853,0.12913461059362377,2.0,417.6744568305373,4.4168124742166315,1.1000000000000003,0.02292597076912642,1.1,0.0,0.022917651,2.0
3.7781346279506307,0.13123895783141712,2.0,418.03028162036856,4.415854967876279,1.101,0.022925970746925137,1.101,0.0,0.022917651,2.0
3.7783270473429456,0.1333423430820579,2.0,418.3842282040108,4.414899145540349,1.102,0.022925970724723854,1.102,0.0,0.022917651,2.0
3.77851963008408,0.13544483466119117,2.0,418.73640924873075,4.413944870286965,1.103,0.022925970702470037,1.103,0.0,0.022917651,2.0
3.778712324752644,0.13754661541127636,2.0,419.08715632005334,4.412991753434755,1.1040000000000005,0.02292597068001709,1.104,0.0,0.022917651,2.0
3.7789051908019844,0.13964744090316797,2.0,419.43609422438465,4.412040277333277,1.1050000000000002,0.02292597065757017,1.105,0.0,0.022917651,2.0
3.7790982274387295,0.1417473155590461,2.0,419.78323133690634,4.411090434387001,1.106,0.02292597063512924,1.106,0.0,0.022917651,2.0
3.779291433874395,0.14384624377383556,2.0,420.1285759811842,4.410142217047204,1.107,0.022925970612694288,1.107,0.0,0.022917651,2.0
3.7794848093253477,0.1459442299154193,2.0,420.472136429566,4.409195617811615,1.1080000000000003,0.02292597059026528,1.108,0.0,0.022917651,2.0
3.7796783530127716,0.14804127832484215,2.0,420.8139209035743,4.40825062922406,1.1090000000000002,0.022925970567842187,1.109,0.0,0.022917651,2.0
3.7798720641626256,0.1501373933165207,2.0,421.15393757429655,4.4073072438741,1.1100000000000003,0.02292597054542498,1.11,0.0,0.022917651,2.0
3.7800659420056113,0.15223257917844313,2.0,421.4921945627711,4.406365454396688,1.111,0.022925970523013636,1.111,0.0,0.022917651,2.0
3.7802599857771346,0.15432684017237505,2.0,421.8286999403697,4.40542525347182,1.112,0.022925970500608118,1.112,0.0,0.022917651,2.0
3.780454160359342,0.15642026392142394,2.0,422.16368363798983,4.4044864134872315,1.113,0.022925970477605598,1.113,0.0,0.022917651,2.0
3.7806484190788665,0.15851294650232442,2.0,422.49744913702074,4.403548652247501,1.114,0.022925970453313623,1.114,0.0,0.022917651,2.0
3.7808428345164025,0.16060470391355858,2.0,422.82953011692763,4.402612443012103,1.115,0.022925970429077267,1.115,0.0,0.022917651,2.0
3.781037405976942,0.16269554025803828,2.0,423.15993404815856,4.401677778898261,1.1160000000000003,0.022925970404896266,1.116,0.0,0.022917651,2.0
3.781232132769581,0.16478545961444852,2.0,423.48866835705354,4.400744653063838,1.117,0.02292597038077039,1.117,0.0,0.022917651,2.0
3.7814270142074897,0.16687446603743009,2.0,423.8157404261702,4.399813058707033,1.1180000000000003,0.022925970356699393,1.118,0.0,0.022917651,2.0
3.78162204960788,0.16896256355775247,2.0,424.1411575946053,4.398882989066089,1.1190000000000002,0.022925970332683034,1.119,0.0,0.022917651,2.0
3.7818172382919784,0.17104975618249316,2.0,424.464927158315,4.3979544374189965,1.1200000000000003,0.02292597030872107,1.12,0.0,0.022917651,2.0
3.7820125795849937,0.1731360478952076,2.0,424.7870563704303,4.3970273970832,1.1210000000000002,0.022925970284813257,1.121,0.0,0.022917651,2.0
3.782208072816092,0.17522144265610545,2.0,425.10755244157167,4.39610186141531,1.122,0.022925970260959362,1.122,0.0,0.022917651,2.0
3.7824037110661197,0.17730597676890344,2.0,425.4265098886348,4.3951777661549265,1.123,0.022925970237347566,1.123,0.0,0.022917651,2.0
3.782599440833016,0.17938990630122673,2.0,425.74463904763815,4.394254639095206,1.124,0.02292597021542095,1.124,0.0,0.022917651,2.0
3.782795313369079,0.1814729490932054,2.0,426.06119344864885,4.393332969923838,1.125,0.022925970193494332,1.125,0.0,0.022917651,2.0
3.782991328056361,0.1835551089829239,2.0,426.37617990770144,4.392412752330635,1.1260000000000003,0.022925970171567712,1.1260000000000001,0.0,0.022917651,2.0
3.7831874842804734,0.18563638978634675,2.0,426.6896052015509,4.391493980041778,1.127,0.022925970149641095,1.127,0.0,0.022917651,2.0
3.7833837814305658,0.1877167952974816,2.0,427.0014760679558,4.390576646819543,1.1280000000000003,0.022925970127714478,1.1280000000000001,0.0,0.022917651,2.0
3.783580218899295,0.18979632928853296,2.0,427.31179920595804,4.389660746462054,1.129,0.022925970105787858,1.129,0.0,0.022917651,2.0
3.783776796082804,0.19187499551006246,2.0,427.62058127616075,4.388746272803021,1.1300000000000001,0.02292597008386124,1.1300000000000001,0.0,0.022917651,2.0
3.783973512380696,0.19395279769114027,2.0,427.9278289010036,4.387833219711485,1.131,0.022925970061934628,1.131,0.0,0.022917651,2.0
3.7841703671960087,0.19602973953950223,2.0,428.2335486650354,4.3869215810915625,1.1320000000000001,0.02292597004000801,1.1320000000000001,0.0,0.022917651,2.0
3.7843673599351915,0.1981058247416987,2.0,428.5377471151854,4.386011350882203,1.133,0.022925970018081394,1.133,0.0,0.022917651,2.0
3.784564474546606,0.20018137091206997,2.0,428.840953731234,4.3851021484157515,1.1340000000000001,0.022925969996154778,1.1340000000000001,0.0,0.022917651,2.0
3.7847617125989705,0.20225633177867444,2.0,429.1430958586017,4.384194025930041,1.135,0.02292596997422816,1.135,0.0,0.022917651,2.0
3.784959085627828,0.204330462935898,2.0,429.44376791219594,4.383287273025635,1.1360000000000003,0.022925969952301544,1.1360000000000001,0.0,0.022917651,2.0
3.7851565930399595,0.20640376803030364,2.0,429.7429763529752,4.382381883683239,1.1370000000000002,0.022925969930374927,1.137,0.0,0.022917651,2.0
3.785354234245615,0.2084762506871186,2.0,430.04072760409247,4.38147785191878,1.1380000000000001,0.022925969908448307,1.1380000000000001,0.0,0.022917651,2.0
3.7855520086584913,0.21054791451038668,2.0,430.3370280511709,4.380575171783149,1.139,0.022925969886521694,1.139,0.0,0.022917651,2.0
3.7857499156957064,0.21261876308312616,2.0,430.6318840425778,4.379673837361942,1.1400000000000003,0.022925969864595074,1.1400000000000001,0.0,0.022917651,2.0
3.7859479547777717,0.21468879996747942,2.0,430.92530188969585,4.378773842775217,1.141,0.022925969842668457,1.141,0.0,0.022917651,2.0
3.786146125328574,0.21675802870486827,2.0,431.2172878671922,4.377875182177236,1.1420000000000001,0.02292596982074184,1.1420000000000001,0.0,0.022917651,2.0
3.7863444267753428,0.21882645281614105,2.0,431.50784821328466,4.3769778497562175,1.143,0.022925969798815223,1.143,0.0,0.022917651,2.0
3.786542858548632,0.22089407580172507,2.0,431.7969891300066,4.376081839734092,1.1440000000000003,0.022925969776888606,1.1440000000000001,0.0,0.022917651,2.0
3.7867412918959515,0.2229613005175445,2.0,432.08514064340625,4.3751862347011645,1.145,0.022925969754961986,1.145,0.0,0.022917651,2.0
3.7869397754723533,0.22502797475931435,2.0,432.37214038500866,4.374291381295166,1.1460000000000001,0.022925969733035373,1.1460000000000001,0.0,0.022917651,2.0
3.7871383811795267,0.22709387575338524,2.0,432.65775372524956,4.373397789636217,1.1469999999999998,0.022925969711108753,1.147,0.0,0.022917651,2.0
3.7873371084705454,0.22915900696252106,2.0,432.94198687272103,4.372505454073952,1.1480000000000001,0.02292596968918214,1.1480000000000001,0.0,0.022917651,2.0
3.7875359568017415,0.23122337182883887,2.0,433.2248459989989,4.371614368991693,1.149,0.022925969667255523,1.149,0.0,0.022917651,2.0
3.7877349256326873,0.23328697377396596,2.0,433.50633723891883,4.370724528806202,1.1500000000000001,0.022925969645328906,1.1500000000000001,0.0,0.022917651,2.0
3.7879340144261646,0.23534981619918854,2.0,433.78646669084884,4.36983592796743,1.151,0.02292596962340229,1.151,0.0,0.022917651,2.0
3.788133222648146,0.23741190248560634,2.0,434.0652404169605,4.3689485609582634,1.1520000000000001,0.022925969601475672,1.1520000000000001,0.0,0.022917651,2.0
3.788332549767767,0.2394732359942785,2.0,434.3426644434959,4.368062422294297,1.1530000000000002,0.022925969579549052,1.153,0.0,0.022917651,2.0
3.7885319952573058,0.2415338200663749,2.0,434.61874476103503,4.367177506523576,1.154,0.022925969557622435,1.154,0.0,0.022917651,2.0
3.788731558592161,0.2435936580233219,2.0,434.8934873247579,4.36629380822636,1.155,0.02292596953569582,1.155,0.0,0.022917651,2.0
3.788931153133841,0.2456524038436847,2.0,435.1672204101431,4.365411326819589,1.156,0.0229259695137692,1.156,0.0,0.022917651,2.0
3.789130666490899,0.24770959090416172,2.0,435.44035647654886,4.364530079338889,1.157,0.022925969491842585,1.157,0.0,0.022917651,2.0
3.7893302889439093,0.24976598751987256,2.0,435.7121804641369,4.363650058726644,1.158,0.022925969469915968,1.158,0.0,0.022917651,2.0
3.7895300200644133,0.25182159679517174,2.0,435.9826975259005,4.362771260164511,1.159,0.02292596944798935,1.159,0.0,0.022917651,2.0
3.7897298594261954,0.2538764218181775,2.0,436.2519127878851,4.361893678859348,1.1600000000000001,0.022925969426062735,1.16,0.0,0.022917651,2.0
3.7899298066052616,0.25593046566088107,2.0,436.5198313493633,4.361017310043041,1.161,0.022925969404136118,1.161,0.0,0.022917651,2.0
3.790129861179834,0.25798373137924857,2.0,436.7864582830104,4.360142148972353,1.1620000000000001,0.0229259693822095,1.162,0.0,0.022917651,2.0
3.7903300227303287,0.2600362220133289,2.0,437.0517986350771,4.35926819092875,1.163,0.02292596936028288,1.163,0.0,0.022917651,2.0
3.790530290839347,0.26208794058735324,2.0,437.3158574255614,4.3583954312182485,1.164,0.022925969338356264,1.164,0.0,0.022917651,2.0
3.7907306650916572,0.264138890109842,2.0,437.5786396483791,4.357523865171254,1.1650000000000003,0.02292596931642965,1.165,0.0,0.022917651,2.0
3.7909311450741825,0.26618907357370275,2.0,437.8401502715329,4.356653488142398,1.166,0.02292596929450303,1.166,0.0,0.022917651,2.0
3.791131730375987,0.26823849395633503,2.0,438.1003942372805,4.355784295510389,1.167,0.022925969272576417,1.167,0.0,0.022917651,2.0
3.7913322995534093,0.2702871888707456,2.0,438.36044475782376,4.35491576313032,1.168,0.022925969250649797,1.168,0.0,0.022917651,2.0
3.791532918720679,0.27233513346663946,2.0,438.6197082896993,4.354048180702083,1.1690000000000003,0.02292596922872318,1.169,0.0,0.022917651,2.0
3.79173363738404,0.2743823148459353,2.0,438.877747232397,4.353181759456795,1.1700000000000002,0.022925969206796563,1.17,0.0,0.022917651,2.0
3.7919344551683265,0.27642873588645545,2.0,439.13456620341213,4.352316495016044,1.171,0.022925969184869947,1.171,0.0,0.022917651,2.0
3.7921353717002577,0.27847439945157015,2.0,439.3901697970543,4.351452383023403,1.172,0.02292596916294333,1.172,0.0,0.022917651,2.0
3.792336386608424,0.28051930839029204,2.0,439.6445625845931,4.35058941914429,1.173,0.022925969141016713,1.173,0.0,0.022917651,2.0
3.792537499523278,0.28256346553736217,2.0,439.89774911440225,4.349727599065838,1.174,0.022925969119090096,1.174,0.0,0.022917651,2.0
3.7927387100771184,0.2846068737133428,2.0,440.1497339121027,4.348866918496747,1.175,0.022925969097163476,1.175,0.0,0.022917651,2.0
3.792940017904083,0.2866495357247027,2.0,440.4005214807047,4.348007373167166,1.176,0.022925969075236863,1.176,0.0,0.022917651,2.0
3.7931414226401334,0.2886914543639082,2.0,440.6501163007493,4.347148958828542,1.177,0.022925969053310246,1.177,0.0,0.022917651,2.0
3.793342923923047,0.2907326324095073,2.0,440.89852283044763,4.346291671253502,1.178,0.02292596903138363,1.178,0.0,0.022917651,2.0
3.7935445213924033,0.2927730726262196,2.0,441.1457455058202,4.3454355062357095,1.179,0.022925969009457012,1.179,0.0,0.022917651,2.0
3.793746052913334,0.29481292946988724,2.0,441.39300717094915,4.344579660079964,1.1800000000000002,0.022925968987193065,1.18,0.0,0.022917651,2.0
3.7939476212624257,0.2968521016517657,2.0,441.6395303080598,4.343724645673611,1.181,0.022925968964855093,1.181,0.0,0.022917651,2.0
3.794149280418202,0.29889053988150444,2.0,441.88490932066026,4.3428707284626995,1.182,0.02292596894256319,1.182,0.0,0.022917651,2.0
3.794351030048103,0.3009282468470427,2.0,442.12914839885485,4.342017904428995,1.183,0.022925968920317185,1.183,0.0,0.022917651,2.0
3.794552869821191,0.3029652252232086,2.0,442.37225171231245,4.341166169573856,1.184,0.022925968898116912,1.184,0.0,0.022917651,2.0
3.7947547994081403,0.3050014776718025,2.0,442.6142234103911,4.3403155199181205,1.1850000000000003,0.0229259688759622,1.185,0.0,0.022917651,2.0
3.794956818481228,0.3070370068416729,2.0,442.85506762226095,4.339465951501988,1.186,0.02292596885385289,1.186,0.0,0.022917651,2.0
3.7951589267143238,0.3090718153687982,2.0,443.09478845702745,4.338617460384896,1.187,0.02292596883178881,1.187,0.0,0.022917651,2.0
3.795361123782878,0.31110590587636183,2.0,443.3333900038527,4.3377700426454116,1.188,0.022925968809769798,1.188,0.0,0.022917651,2.0
3.795563409363918,0.31313928097483285,2.0,443.57087633207664,4.336923694381108,1.1890000000000003,0.022925968787795684,1.189,0.0,0.022917651,2.0
3.795765783136031,0.3151719432620397,2.0,443.8072514913366,4.336078411708452,1.19,0.022925968765866316,1.19,0.0,0.022917651,2.0
3.7959682447793615,0.31720389532324955,2.0,444.04251951168686,4.3352341907626935,1.1910000000000003,0.022925968743981527,1.191,0.0,0.022917651,2.0
3.7961707038398806,0.3192352145981708,2.0,444.2773717049378,4.334390592999435,1.192,0.02292596872221366,1.192,0.0,0.022917651,2.0
3.7963731198746253,0.3212659322100237,2.0,444.51211706756015,4.333547425814728,1.1930000000000003,0.022925968700561704,1.193,0.0,0.022917651,2.0
