log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.6431693748782106,-0.8579277334737475,7.0,359.4842482865479,4.658446087264852,0.685,0.02292681374140532,0.685,0.0,0.022917651,7.0
3.6435758267967233,-0.8547958127719351,7.0,359.9156124682254,4.657609446114493,0.6860000000000002,0.022926792004303673,0.686,0.0,0.022917651,7.0
3.6439830173821655,-0.8516586983128736,7.0,360.3534708294506,4.656770566035963,0.687,0.022926770007471377,0.687,0.0,0.022917651,7.0
3.6443909656482956,-0.8485162564059263,7.0,360.79799053456316,4.655929389397815,0.6880000000000001,0.02292674774422279,0.6880000000000001,0.0,0.022917651,7.0
3.64479973144929,-0.8453681739599965,7.0,361.2493093972172,4.655085841937702,0.6890000000000002,0.022926725182978697,0.6890000000000001,0.0,0.022917651,7.0
3.645209775726504,-0.8422123961329853,7.0,361.7072450709316,4.654239706035703,0.6900000000000001,0.022926702050602238,0.6900000000000001,0.0,0.022917651,7.0
3.6456206602468977,-0.8390507762208296,7.0,362.1724071167974,4.653391088784223,0.6910000000000001,0.022926678625560925,0.6910000000000001,0.0,0.022917651,7.0
3.6460324076242614,-0.8358831569932277,7.0,362.6449900209689,4.652539923401738,0.6920000000000001,0.022926654899978145,0.6920000000000001,0.0,0.022917651,7.0
3.6464450412912157,-0.8327093755266695,7.0,363.1251953118193,4.651686140688615,0.6930000000000002,0.022926630865692084,0.6930000000000001,0.0,0.022917651,7.0
3.646858585536613,-0.8295292629443992,7.0,363.6132318815942,4.650829668916652,0.6940000000000002,0.022926606514242713,0.6940000000000001,0.0,0.022917651,7.0
3.647273318223362,-0.8263417842185686,7.0,364.10921293029145,4.649970587981875,0.6950000000000001,0.022926581827015482,0.6950000000000001,0.0,0.022917651,7.0
3.647689167247695,-0.8231471226502292,7.0,364.61339383537825,4.649108791731752,0.6960000000000002,0.022926556792808025,0.6960000000000001,0.0,0.022917651,7.0
3.6481060072728786,-0.8199456171232751,7.0,365.1260663073434,4.648244115682815,0.6970000000000001,0.022926531406606627,0.6970000000000001,0.0,0.022917651,7.0
3.648523866317328,-0.8167370741395155,7.0,365.6474704269539,4.647376478414956,0.6980000000000001,0.02292650565845941,0.6980000000000001,0.0,0.022917651,7.0
3.6489427734657207,-0.8135212928370349,7.0,366.1778554114367,4.64650579540956,0.6990000000000002,0.022926479538035796,0.6990000000000001,0.0,0.022917651,7.0
3.649363010654206,-0.8102963383025912,7.0,366.71732826171603,4.645631259687976,0.7,0.022926453271346247,0.7000000000000001,0.0,0.022917651,7.0
3.6497840904480907,-0.8074821024674844,7.0,367.0098002709262,4.645081263864815,0.7010000000000002,0.022926451467121422,0.7010000000000001,0.0,0.022917651,7.0
3.650205420466131,-0.8046661149807804,7.0,367.30457506762673,4.6445305172150935,0.7020000000000001,0.02292644964909659,0.7020000000000001,0.0,0.022917651,7.0
3.6506270042833044,-0.8018483508164674,7.0,367.6016855519604,4.643979009011686,0.7030000000000001,0.022926447817074598,0.7030000000000001,0.0,0.022917651,7.0
3.651048845543015,-0.7990287844695204,7.0,367.9011652537988,4.6434267283221375,0.7039999999999998,0.022926445970854498,0.704,0.0,0.022917651,7.0
3.651470947958737,-0.7962073899443841,7.0,368.20304834788186,4.642873664003734,0.705,0.022926444110231495,0.705,0.0,0.022917651,7.0
3.6518933153157125,-0.793384140743126,7.0,368.5073696693953,4.642319804698421,0.706,0.022926442234996826,0.706,0.0,0.022917651,7.0
3.6523159767618427,-0.7905586945292203,7.0,368.8141015310396,4.641764924185697,0.7070000000000001,0.02292644025311151,0.707,0.0,0.022917651,7.0
3.652738949361391,-0.7877308873333558,7.0,369.1232501424391,4.641208926669669,0.7080000000000001,0.022926438128686128,0.708,0.0,0.022917651,7.0
3.653162202817065,-0.7849011306650003,7.0,369.4349395447038,4.6406521031838714,0.709,0.02292643599128629,0.709,0.0,0.022917651,7.0
3.6535857412993527,-0.7820693955760399,7.0,369.74920746655437,4.6400944414633125,0.71,0.02292643384071934,0.71,0.0,0.022917651,7.0
3.654009569061726,-0.7792356525423683,7.0,370.06609238741555,4.639535928998957,0.711,0.022926431676788775,0.711,0.0,0.022917651,7.0
3.6544336904427146,-0.7763998714494882,7.0,370.38563355618135,4.638976553031627,0.712,0.022926429499294177,0.712,0.0,0.022917651,7.0
3.6548581098680386,-0.7735620215776807,7.0,370.70787101054503,4.638416300545723,0.7130000000000001,0.022926427308031096,0.713,0.0,0.022917651,7.0
3.655282867049193,-0.770721726636499,7.0,371.03284302584,4.637854953638712,0.7140000000000001,0.022926425099716135,0.714,0.0,0.022917651,7.0
3.6557080548357876,-0.7678780521873613,7.0,371.36059607280515,4.637291948001498,0.715,0.022926422864732537,0.715,0.0,0.022917651,7.0
3.6561335483674533,-0.7650322104181353,7.0,371.6911893516253,4.636727997993666,0.7159999999999999,0.022926420613058725,0.716,0.0,0.022917651,7.0
3.6565593523126947,-0.7621841682354283,7.0,372.02466623056466,4.6361630891953665,0.717,0.022926418344439845,0.717,0.0,0.022917651,7.0
3.656985471435547,-0.7593338918686504,7.0,372.36107096533976,4.635597206891677,0.7180000000000001,0.02292641605861583,0.718,0.0,0.022917651,7.0
3.6574119105980354,-0.7564813468526052,7.0,372.70044872193654,4.635030336065009,0.719,0.022926413755321267,0.719,0.0,0.022917651,7.0
3.657838674762705,-0.7536264980095386,7.0,373.04284560013497,4.634462461387289,0.7200000000000001,0.022926411434285265,0.72,0.0,0.022917651,7.0
3.6582659538626063,-0.7507682831063629,7.0,373.3883289677065,4.633893281711931,0.7209999999999999,0.022926409095371168,0.721,0.0,0.022917651,7.0
3.6586937283339975,-0.7479068043326516,7.0,373.7369575219949,4.633322820838515,0.722,0.02292640673823559,0.722,0.0,0.022917651,7.0
3.659121842548754,-0.7450429181026479,7.0,374.0887666572215,4.632751311504224,0.723,0.022926404362456524,0.723,0.0,0.022917651,7.0
3.6595503018519207,-0.7421765865408236,7.0,374.44380641217015,4.632178737214049,0.724,0.022926401967740668,0.724,0.0,0.022917651,7.0
3.659979111701253,-0.7393077709729544,7.0,374.80212788081076,4.631605081125146,0.7250000000000001,0.02292639955378852,0.725,0.0,0.022917651,7.0
3.660408277670209,-0.736436431904956,7.0,375.1637832402616,4.631030326037617,0.726,0.022926397120294238,0.726,0.0,0.022917651,7.0
3.6608378358037745,-0.7335620338175372,7.0,375.5287995263767,4.6304540805390415,0.727,0.02292639467697081,0.727,0.0,0.022917651,7.0
3.661267825859568,-0.730683988088698,7.0,375.8972051355792,4.6298759149290625,0.728,0.022926392236009757,0.728,0.0,0.022917651,7.0
3.6616981908063497,-0.7278032833272832,7.0,376.2691119147459,4.629296589829982,0.729,0.022926389776974167,0.729,0.0,0.022917651,7.0
3.662128936735815,-0.7249198763260105,7.0,376.64457675525864,4.628716086400975,0.73,0.02292638729957035,0.73,0.0,0.022917651,7.0
3.6625600698723626,-0.7220337229363856,7.0,377.02365778780177,4.628134385390793,0.7310000000000001,0.0229263848034982,0.731,0.0,0.022917651,7.0
3.6629915965767204,-0.7191447780429322,7.0,377.4064144162919,4.627551467126529,0.7319999999999999,0.02292638228845106,0.732,0.0,0.022917651,7.0
3.6634234362445013,-0.7162525137636906,7.0,377.79282947128956,4.626966480971088,0.7329999999999999,0.02292637975741027,0.733,0.0,0.022917651,7.0
3.663855602848377,-0.7133569017491288,7.0,378.1829693678882,4.626379454475122,0.734,0.022926377210247973,0.734,0.0,0.022917651,7.0
3.664288184646442,-0.7104583368246462,7.0,378.57696982502097,4.625791135805138,0.735,0.02292637464371282,0.735,0.0,0.022917651,7.0
3.664721188637812,-0.7075567692117162,7.0,378.97489592188816,4.62520150317838,0.736,0.022926372057478234,0.736,0.0,0.022917651,7.0
3.6651546219798066,-0.7046521480066372,7.0,379.3768142087151,4.624610534319723,0.737,0.02292636945121025,0.737,0.0,0.022917651,7.0
3.6655885078440917,-0.7017442891816045,7.0,379.78280419288325,4.624018138067765,0.738,0.02292636682183173,0.738,0.0,0.022917651,7.0
3.6660230656025248,-0.6988313729908419,7.0,380.19309709358254,4.623423374633238,0.739,0.022926364131640342,0.739,0.0,0.022917651,7.0
3.666458073291159,-0.6959152542854158,7.0,380.60760583121913,4.622827208448847,0.7400000000000001,0.022926361419193134,0.74,0.0,0.022917651,7.0
3.666893538664343,-0.6929958778713973,7.0,381.02640306388514,4.622229615338813,0.741,0.02292635868410655,0.741,0.0,0.022917651,7.0
3.6673294696556447,-0.6900731872792042,7.0,381.44956312896034,4.621630570568607,0.7420000000000001,0.022926355925988143,0.742,0.0,0.022917651,7.0
3.6677658743830617,-0.6871471247265346,7.0,381.8771620919087,4.621030048828704,0.7430000000000001,0.02292635314443636,0.743,0.0,0.022917651,7.0
3.668203000825927,-0.6842155140366459,7.0,382.30916298710855,4.620426861335627,0.744,0.022926350285619346,0.744,0.0,0.022917651,7.0
3.668640633694406,-0.6812802884655877,7.0,382.7457577365562,4.619822084509435,0.7450000000000001,0.02292634739833348,0.745,0.0,0.022917651,7.0
3.6690787703449477,-0.67834148701997,7.0,383.18703366786553,4.619215747001892,0.7460000000000001,0.022926344484652212,0.746,0.0,0.022917651,7.0
3.6695174197831233,-0.6753990457777092,7.0,383.6330744615163,4.618607820914372,0.7470000000000001,0.022926341544103678,0.747,0.0,0.022917651,7.0
3.669956610865525,-0.6724526286221381,7.0,384.0839688053854,4.617998085695937,0.748,0.022926338544129996,0.748,0.0,0.022917651,7.0
3.670396441313599,-0.6695009494574651,7.0,384.5398225014144,4.6173856466580165,0.7490000000000001,0.022926335343248987,0.749,0.0,0.022917651,7.0
3.670836813147189,-0.6665454218554105,7.0,385.00071232656114,4.616771524619106,0.75,0.022926332119224575,0.75,0.0,0.022917651,7.0
3.6712777362654396,-0.6635859754479316,7.0,385.4667303656156,4.616155688805815,0.751,0.022926328871633588,0.751,0.0,0.022917651,7.0
3.6717192208103153,-0.660622538140908,7.0,385.9379709621418,4.6155381076898925,0.752,0.022926325600042468,0.752,0.0,0.022917651,7.0
3.672161764979923,-0.6576531888499898,7.0,386.41490190471035,4.61491885469905,0.753,0.022926322438003882,0.753,0.0,0.022917651,7.0
3.672605162282432,-0.6546786247914497,7.0,386.8974864264596,4.6142978004948,0.7540000000000001,0.022926319325311733,0.754,0.0,0.022917651,7.0
3.67304913364665,-0.6516998547964431,7.0,387.385611461556,4.613674836643095,0.7550000000000001,0.022926316181862142,0.755,0.0,0.022917651,7.0
3.673493689734982,-0.6487168007454909,7.0,387.87937991740637,4.613049927674861,0.756,0.02292631300708382,0.756,0.0,0.022917651,7.0
3.6739390362642603,-0.6457281891102965,7.0,388.37898247311284,4.612422622815118,0.7569999999999999,0.02292630979764514,0.757,0.0,0.022917651,7.0
3.674385310762335,-0.6427331688119544,7.0,388.88459033699957,4.611792621011948,0.758,0.022926306550951635,0.758,0.0,0.022917651,7.0
3.674832204166402,-0.6397336221054877,7.0,389.39617739029677,4.611160568453793,0.759,0.022926303270808045,0.759,0.0,0.022917651,7.0
3.6752797282001723,-0.636729463248797,7.0,389.91385689461026,4.610526426293952,0.76,0.022926299956580732,0.76,0.0,0.022917651,7.0
3.675728071187013,-0.6337195976394226,7.0,390.43785509942484,4.609889853329345,0.761,0.022926296554423513,0.761,0.0,0.022917651,7.0
3.676177367866286,-0.6307031900999919,7.0,390.9683798028767,4.609250553446065,0.762,0.022926293027894142,0.762,0.0,0.022917651,7.0
3.676627321721489,-0.6276818911694093,7.0,391.505365406319,4.608608990948618,0.763,0.02292628947014108,0.763,0.0,0.022917651,7.0
3.677077945432687,-0.6246556064693675,7.0,392.0489365713844,4.607965122180368,0.7640000000000001,0.022926285880561875,0.764,0.0,0.022917651,7.0
3.677529354850247,-0.6216229220796993,7.0,392.59932682061253,4.607317993326463,0.7650000000000001,0.022926282306178394,0.765,0.0,0.022917651,7.0
3.677981538437995,-0.6185840634217645,7.0,393.1566484768814,4.606667784308587,0.7660000000000001,0.02292627873177306,0.766,0.0,0.022917651,7.0
3.678434432108751,-0.615539926324045,7.0,393.72095793606815,4.606015137055264,0.767,0.022926275119778246,0.767,0.0,0.022917651,7.0
3.6788880498782897,-0.6124904065995453,7.0,394.2923931249505,4.6053600034400715,0.768,0.022926271469452,0.768,0.0,0.022917651,7.0
3.6793426193440393,-0.6094328796672441,7.0,394.8711414412182,4.604700676095649,0.7690000000000001,0.02292626779725415,0.769,0.0,0.022917651,7.0
3.679797950555394,-0.6063696252470986,7.0,395.4573127558864,4.604038668472859,0.77,0.02292626408510894,0.77,0.0,0.022917651,7.0
3.680254050563072,-0.6033006253495932,7.0,396.0510549181889,4.60337399052598,0.7710000000000001,0.022926260331528274,0.771,0.0,0.022917651,7.0
3.680711052152414,-0.6002243018436644,7.0,396.6525178504021,4.6027055936008265,0.772,0.022926256478647707,0.772,0.0,0.022917651,7.0
3.6811689610472547,-0.5971407015122364,7.0,397.26186872624567,4.602033547567026,0.7730000000000001,0.022926252541348797,0.773,0.0,0.022917651,7.0
3.681627693250227,-0.5940509666587653,7.0,397.8792757425775,4.601358660179101,0.7739999999999999,0.02292624857112588,0.774,0.0,0.022917651,7.0
3.682087393159576,-0.5909540266856023,7.0,398.50502112557587,4.60068043905974,0.775,0.022926244578966717,0.775,0.0,0.022917651,7.0
3.682548288348286,-0.5878481664035242,7.0,399.1394736174433,4.599998080567915,0.7760000000000001,0.022926240575455555,0.776,0.0,0.022917651,7.0
3.683010049455236,-0.5847358084290555,7.0,399.7824980353438,4.599312688291961,0.777,0.022926236523282507,0.777,0.0,0.022917651,7.0
3.683472729858295,-0.5816163838327032,7.0,400.4342824560706,4.59862390628932,0.778,0.022926232408340456,0.778,0.0,0.022917651,7.0
3.6839364956411305,-0.5784879611624619,7.0,401.09505303081124,4.5979304650941275,0.7790000000000001,0.02292622818304831,0.779,0.0,0.022917651,7.0
3.684401188309498,-0.575352593544361,7.0,401.764961872462,4.5972337864284345,0.7800000000000001,0.02292622391846752,0.78,0.0,0.022917651,7.0
3.6848668606802684,-0.5722095745554638,7.0,402.44423432126854,4.596533374513695,0.7810000000000001,0.02292621964758034,0.781,0.0,0.022917651,7.0
3.685333636741453,-0.5690570190172206,7.0,403.1331727887777,4.595827838124912,0.782,0.022926215468283107,0.782,0.0,0.022917651,7.0
3.6858014047080143,-0.5658970299731454,7.0,403.83187075583584,4.595118835637979,0.7830000000000001,0.02292621123819153,0.783,0.0,0.022917651,7.0
3.6862704800635746,-0.5627278079645767,7.0,404.5404938356601,4.5944058329310185,0.7839999999999999,0.022926206996779847,0.784,0.0,0.022917651,7.0
3.686741127979205,-0.5595478684304719,7.0,405.25924157148665,4.593688409014604,0.785,0.022926202777255225,0.785,0.0,0.022917651,7.0
3.687212858342369,-0.5563599153553358,7.0,405.98843476839863,4.592967301503851,0.786,0.02292619850792956,0.786,0.0,0.022917651,7.0
3.687685079782725,-0.5531627530834207,7.0,406.7288265532997,4.592238945253414,0.787,0.022926193863516915,0.787,0.0,0.022917651,7.0
3.688158063424057,-0.5499567731963471,7.0,407.48038091377526,4.591504818069349,0.788,0.02292618899489384,0.788,0.0,0.022917651,7.0
3.6886321988057675,-0.5467421349196593,7.0,408.24306607276316,4.590766639617379,0.789,0.022926184082198712,0.789,0.0,0.022917651,7.0
3.6891084225634683,-0.5435150833106542,7.0,409.01717611701434,4.5900244053916115,0.79,0.022926179334695488,0.79,0.0,0.022917651,7.0
3.6895858221282203,-0.5402791519435799,7.0,409.80295146155174,4.589277994834557,0.791,0.022926174538935584,0.791,0.0,0.022917651,7.0
3.690064713613938,-0.537031086000868,7.0,410.6009466941547,4.5885254114344916,0.792,0.022926169719669418,0.792,0.0,0.022917651,7.0
3.690545010111425,-0.5337713832560772,7.0,411.4113238519641,4.5877668061490215,0.793,0.022926164859915298,0.793,0.0,0.022917651,7.0
3.6910265189572935,-0.5305016880240858,7.0,412.2341876066996,4.587003059927059,0.7940000000000002,0.022926159926742816,0.794,0.0,0.022917651,7.0
3.691509329318415,-0.5272199433047663,7.0,413.0700331390347,4.586232482529113,0.7949999999999999,0.022926154896005864,0.795,0.0,0.022917651,7.0
3.691993373486854,-0.5239283913399534,7.0,413.91885029079873,4.585457033421798,0.796,0.022926149811763795,0.796,0.0,0.022917651,7.0
3.692478505877346,-0.520623883016527,7.0,414.7811096269077,4.584672974513147,0.797,0.022926144677209413,0.797,0.0,0.022917651,7.0
3.6929649051178832,-0.5173086663771682,7.0,415.6569962899534,4.583883273708118,0.7980000000000002,0.022926139487811456,0.798,0.0,0.022917651,7.0
3.693452661190691,-0.5139810371866226,7.0,416.54696440792355,4.583086584992062,0.799,0.022926134242331156,0.799,0.0,0.022917651,7.0
3.6939417803418557,-0.5106416842772027,7.0,417.4512678553317,4.582283623602721,0.8000000000000002,0.02292612893322683,0.8,0.0,0.022917651,7.0
3.6943290050891453,-0.5079595888188857,7.0,417.79440765585207,4.581661950538812,0.801,0.022926128281305903,0.801,0.0,0.022917651,7.0
3.6947165486237115,-0.5052726697934413,7.0,418.1411257430693,4.581036733078057,0.8020000000000002,0.02292612762856977,0.802,0.0,0.022917651,7.0
3.6951042474014937,-0.5025833076509189,7.0,418.4913511399435,4.580409693497289,0.803,0.02292612696931825,0.803,0.0,0.022917651,7.0
3.695492103312905,-0.49989147264124517,7.0,418.8451265553244,4.579780809608376,0.804,0.022926126303472016,0.804,0.0,0.022917651,7.0
3.6958801182791747,-0.49719713452935216,7.0,419.20249539431387,4.579150058861469,0.805,0.022926125630950426,0.805,0.0,0.022917651,7.0
3.6962683345017893,-0.4944986437420041,7.0,419.56364543631815,4.578515956966797,0.8060000000000002,0.022926124947666302,0.806,0.0,0.022917651,7.0
3.696656703267772,-0.49179726515589356,7.0,419.9285343647895,4.5778795767513945,0.807,0.022926124256776172,0.807,0.0,0.022917651,7.0
3.6970452169169703,-0.4890932806752254,7.0,420.2971823103833,4.5772411701591444,0.808,0.022926123558974772,0.808,0.0,0.022917651,7.0
3.6974338772309268,-0.4863866582569061,7.0,420.6696354954367,4.576600712272931,0.8090000000000002,0.022926122854177132,0.809,0.0,0.022917651,7.0
3.697822845928955,-0.4836756883457666,7.0,421.04601528248423,4.575957142160693,0.8100000000000002,0.022926122091214668,0.81,0.0,0.022917651,7.0
3.69821201528234,-0.4809615247201162,7.0,421.4263218172944,4.575311181449145,0.8110000000000003,0.02292612130709197,0.811,0.0,0.022917651,7.0
3.6986013413459307,-0.4782446194780621,7.0,421.8105828355553,4.574663105949699,0.8120000000000002,0.022926120516647868,0.812,0.0,0.022917651,7.0
3.6989908260799784,-0.47552493832535186,7.0,422.1988478029961,4.574012889208957,0.8130000000000002,0.02292611971980329,0.8130000000000001,0.0,0.022917651,7.0
3.699380369704305,-0.47280094768982156,7.0,422.5913210449442,4.573358597413077,0.8140000000000002,0.022926119037763537,0.8140000000000001,0.0,0.022917651,7.0
3.6997700501826616,-0.47007384743460245,7.0,422.9879348675285,4.572701743309589,0.8150000000000002,0.02292611836683707,0.8150000000000001,0.0,0.022917651,7.0
3.700159885234655,-0.4673438424956448,7.0,423.38871713937556,4.572042602902186,0.8160000000000002,0.022926117687123423,0.8160000000000001,0.0,0.022917651,7.0
3.7005499043364094,-0.4646106956103581,7.0,423.7937337055665,4.57138105701408,0.8170000000000002,0.022926116971261873,0.8170000000000001,0.0,0.022917651,7.0
3.7009404090249975,-0.46187218704972033,7.0,424.20318740822165,4.5707160938861815,0.8180000000000001,0.022926115925808642,0.8180000000000001,0.0,0.022917651,7.0
3.701331073993577,-0.4591306621083051,7.0,424.6169865925173,4.5700487553189575,0.8190000000000001,0.02292611487774736,0.8190000000000001,0.0,0.022917651,7.0
3.701721901296172,-0.4563860821305063,7.0,425.03518694679025,4.569379010870613,0.8200000000000001,0.02292611382704459,0.8200000000000001,0.0,0.022917651,7.0
3.7021129909923443,-0.453637395711468,7.0,425.4579240407087,4.56870621054682,0.8210000000000001,0.02292611297265397,0.8210000000000001,0.0,0.022917651,7.0
3.7025043742761925,-0.45088423075545436,7.0,425.88528976388454,4.56803010762899,0.822,0.022926112380479584,0.8220000000000001,0.0,0.022917651,7.0
3.702895923002708,-0.44812787963577305,7.0,426.3172421306909,4.567351480450707,0.8230000000000002,0.022926111788670867,0.8230000000000001,0.0,0.022917651,7.0
3.703287639324204,-0.44536830090224194,7.0,426.7538408107596,4.566670296172774,0.8240000000000001,0.02292611119723258,0.8240000000000001,0.0,0.022917651,7.0
3.7036796255866418,-0.4426033555457782,7.0,427.1954005491858,4.5659848161770835,0.8250000000000001,0.02292611023668483,0.8250000000000001,0.0,0.022917651,7.0
3.7040717893072905,-0.4398348817370593,7.0,427.641767095125,4.565296516532619,0.8260000000000002,0.022926109234553835,0.8260000000000001,0.0,0.022917651,7.0
3.704464122544157,-0.43706304337445295,7.0,428.09297872222425,4.564605530246799,0.8270000000000002,0.02292610822715943,0.8270000000000001,0.0,0.022917651,7.0
3.704856778091428,-0.43428627334586745,7.0,428.54923166905803,4.563910906858256,0.8280000000000002,0.02292610731275313,0.8280000000000001,0.0,0.022917651,7.0
3.7052497563101983,-0.4315045537119057,7.0,429.01059672650393,4.563212629813094,0.8290000000000002,0.022926106486449088,0.8290000000000001,0.0,0.022917651,7.0
3.705642912456209,-0.4287193285608835,7.0,429.47701338530635,4.562511558876152,0.8300000000000003,0.022926105650914297,0.8300000000000001,0.0,0.022917651,7.0
3.7060362034108754,-0.42592999257349695,7.0,429.9485878688286,4.561806914856928,0.8310000000000001,0.022926104804479878,0.8310000000000001,0.0,0.022917651,7.0
3.706429515221319,-0.4231350338819,7.0,430.42549511886403,4.561096726577602,0.8320000000000002,0.022926103942940257,0.8320000000000001,0.0,0.022917651,7.0
3.7068230169718333,-0.4203364258502836,7.0,430.9076678746678,4.560383648898266,0.8330000000000001,0.02292610307174458,0.833,0.0,0.022917651,7.0
3.7072167170966024,-0.4175340614306467,7.0,431.39518333002206,4.559667608602674,0.8340000000000001,0.02292610219100794,0.834,0.0,0.022917651,7.0
3.7076108077646115,-0.41472601174831275,7.0,431.88830753550076,4.558947448429381,0.8350000000000001,0.022926101308557843,0.835,0.0,0.022917651,7.0
3.7080050955603,-0.4119141377083438,7.0,432.3869231767341,4.558224252468845,0.8360000000000001,0.022926100416035832,0.836,0.0,0.022917651,7.0
3.7083995831946206,-0.40909838671721405,7.0,432.89110577332417,4.5574979789721555,0.8370000000000001,0.02292609951330339,0.837,0.0,0.022917651,7.0
3.70879447948316,-0.40627582660051115,7.0,433.4011638068883,4.556766528824897,0.838,0.02292609839669984,0.838,0.0,0.022917651,7.0
3.7091895968612554,-0.4034490924080688,7.0,433.9169684836324,4.556031788784867,0.8390000000000001,0.022926097261500897,0.839,0.0,0.022917651,7.0
3.709584925420598,-0.4006183083463735,7.0,434.43858551068064,4.555293843559649,0.8400000000000001,0.02292609612050256,0.84,0.0,0.022917651,7.0
3.7099805201165523,-0.3977812986688177,7.0,434.9664971822739,4.554550741103152,0.8410000000000001,0.02292609537209961,0.841,0.0,0.022917651,7.0
3.710376328039366,-0.3949400178633668,7.0,435.50042195861903,4.553804220626894,0.8420000000000001,0.022926094640195065,0.842,0.0,0.022917651,7.0
3.710772363369909,-0.392094352318094,7.0,436.04044194199145,4.553054224817796,0.8430000000000001,0.02292609388836315,0.843,0.0,0.022917651,7.0
3.7111688722369616,-0.38924141137095536,7.0,436.5869586110414,4.552298843560143,0.844,0.02292609283598406,0.844,0.0,0.022917651,7.0
3.7115655987147442,-0.3863841238394161,7.0,437.1397412527886,4.551539986208938,0.8449999999999999,0.02292609178379243,0.845,0.0,0.022917651,7.0
3.711962587469097,-0.383521673314341,7.0,437.6989278473593,4.550777013452631,0.8460000000000001,0.022926090753223737,0.846,0.0,0.022917651,7.0
3.7123599331153585,-0.38065236170304206,7.0,438.26472057961644,4.550008602157721,0.8469999999999999,0.022926089782819147,0.847,0.0,0.022917651,7.0
3.712757509340273,-0.3777784917312777,7.0,438.8370625973426,4.549236554643477,0.848,0.022926088800374243,0.848,0.0,0.022917651,7.0
3.7131554034749175,-0.3748987048295359,7.0,439.4162330894,4.5484598689034215,0.849,0.022926087803670583,0.849,0.0,0.022917651,7.0
3.7135536135046654,-0.3720129998568299,7.0,440.0023284518722,4.5476785355264955,0.8500000000000001,0.022926086792429863,0.85,0.0,0.022917651,7.0
3.713952063559689,-0.36912252342941243,7.0,440.59527673217235,4.546893390894658,0.851,0.022926085768323883,0.851,0.0,0.022917651,7.0
3.714350996500158,-0.36622409313650817,7.0,441.19546273202565,4.546102217848311,0.8520000000000001,0.022926084728403035,0.852,0.0,0.022917651,7.0
3.7147502146617457,-0.36332025781194194,7.0,441.80276122048235,4.54530677964966,0.853,0.022926083674910714,0.853,0.0,0.022917651,7.0
3.7151497229824075,-0.36041053507221116,7.0,442.4173891441119,4.544506615216462,0.854,0.02292608253890368,0.854,0.0,0.022917651,7.0
3.7155495734047954,-0.35749365295301466,7.0,443.03967324691297,4.54370066118736,0.855,0.022926081231987725,0.855,0.0,0.022917651,7.0
3.7159496791037716,-0.3545716182105609,7.0,443.66936319149767,4.542890575575938,0.856,0.022926079919736272,0.856,0.0,0.022917651,7.0
3.716350107927238,-0.35164193378337466,7.0,444.30699589327173,4.542074129336379,0.857,0.0229260787105484,0.857,0.0,0.022917651,7.0
3.7167508098372886,-0.3487063377879938,7.0,444.952377996895,4.541252863146816,0.858,0.0229260775177625,0.858,0.0,0.022917651,7.0
3.717151826401094,-0.34576419835483274,7.0,445.6056003841048,4.54042631508225,0.859,0.022926076483353073,0.859,0.0,0.022917651,7.0
3.7175532033155485,-0.3428146332822042,7.0,446.2668430030928,4.539593787538127,0.86,0.022926075730922476,0.86,0.0,0.022917651,7.0
3.7179548479718783,-0.33985942875710856,7.0,446.93610588691166,4.538756691363105,0.861,0.022926074975220135,0.861,0.0,0.022917651,7.0
3.7183560639761337,-0.33689441434095024,7.0,447.6142951328885,4.537908059629941,0.862,0.02292607378832783,0.862,0.0,0.022917651,7.0
3.718757531676547,-0.3339236161812909,7.0,448.30076036130964,4.537054650761526,0.863,0.022926072595524274,0.863,0.0,0.022917651,7.0
3.7191589957712647,-0.33094570687300334,7.0,448.9962117604501,4.5361941220186095,0.864,0.022926071432670867,0.864,0.0,0.022917651,7.0
3.7195606038284907,-0.3279613567234406,7.0,449.7004490274804,4.535327730824564,0.865,0.02292607026891992,0.865,0.0,0.022917651,7.0
3.7199624650219953,-0.3249692198167935,7.0,450.41374632588366,4.5344545663901625,0.866,0.022926068990178048,0.866,0.0,0.022917651,7.0
3.7203645694411014,-0.3219689363000152,7.0,451.13630694144933,4.533574229126668,0.867,0.02292606758866126,0.867,0.0,0.022917651,7.0
3.720766878618453,-0.31896138043048006,7.0,451.8678606439286,4.5326874350086594,0.8680000000000001,0.022926066230762352,0.868,0.0,0.022917651,7.0
3.721169355371969,-0.3159447038974721,7.0,452.60859995291776,4.5317921814742546,0.8690000000000001,0.02292606499304881,0.869,0.0,0.022917651,7.0
3.721572144210339,-0.31292114953235434,7.0,453.35866669465645,4.530891300838462,0.8700000000000001,0.022926063733922263,0.87,0.0,0.022917651,7.0
3.7219754431176764,-0.30988841396358513,7.0,454.1184794572201,4.529983293518914,0.871,0.022926062432827226,0.871,0.0,0.022917651,7.0
3.722379039664987,-0.30684871869067715,7.0,454.8879284946174,4.529069516872413,0.872,0.022926061103153563,0.872,0.0,0.022917651,7.0
3.7227831043789537,-0.30379862452362266,7.0,455.66772665784566,4.528147209312013,0.8730000000000001,0.02292605958439666,0.873,0.0,0.022917651,7.0
3.723187464843758,-0.3007414460560141,7.0,456.45747722495435,4.5272190001894135,0.874,0.022926058069640654,0.874,0.0,0.022917651,7.0
