log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.7804342703168943,0.14522294283948656,1.5,391.8180662237437,4.41749360529929,1.1180000000000003,0.022925970301935314,1.118,0.0,0.022917651,1.5
3.7806369864015745,0.14724318120763683,1.5,392.0443830593151,4.416662117543044,1.1190000000000002,0.022925970280558032,1.119,0.0,0.022917651,1.5
3.7808397649618395,0.1492626703225748,1.5,392.26976424609313,4.415831628912744,1.1200000000000003,0.02292597025918075,1.12,0.0,0.022917651,1.5
3.781042605768221,0.15128141293625252,1.5,392.4942132206483,4.41500213573867,1.1210000000000002,0.02292597023780347,1.121,0.0,0.022917651,1.5
3.781245508592373,0.15329941178716336,1.5,392.7177334027418,4.414173634369056,1.122,0.022925970216426183,1.122,0.0,0.022917651,1.5
3.7814484732070652,0.15531666960042056,1.5,392.9403281954288,4.413346121169973,1.123,0.0229259701950489,1.123,0.0,0.022917651,1.5
3.781651499386176,0.15733318908784255,1.5,393.1620009851593,4.412519592525225,1.124,0.022925970173671616,1.124,0.0,0.022917651,1.5
3.7818545869046862,0.1593489729480302,1.5,393.3827551418803,4.411694044836238,1.125,0.02292597015229433,1.125,0.0,0.022917651,1.5
3.78205773553867,0.16136402386645082,1.5,393.6025940191355,4.410869474521952,1.1260000000000003,0.022925970130917045,1.1260000000000001,0.0,0.022917651,1.5
3.7822609231572195,0.1633784106023279,1.5,393.8217985230656,4.410045723933142,1.127,0.022925970109539763,1.127,0.0,0.022917651,1.5
3.7824641410831505,0.1653921467953386,1.5,394.04045886492054,4.4092227446814825,1.1280000000000003,0.022925970088162478,1.1280000000000001,0.0,0.022917651,1.5
3.7826674153774253,0.1674051502193776,1.5,394.258237646387,4.408400723715176,1.129,0.022925970066785192,1.129,0.0,0.022917651,1.5
3.782870745843,0.16941742343596441,1.5,394.4751379491093,4.407579657684372,1.1300000000000001,0.02292597004540791,1.1300000000000001,0.0,0.022917651,1.5
3.7830741322837467,0.17142896899469162,1.5,394.69116284038523,4.406759543254817,1.131,0.02292597002403063,1.131,0.0,0.022917651,1.5
3.783277574504448,0.17343978943329788,1.5,394.9063153732496,4.405940377107762,1.1320000000000001,0.022925970002653343,1.1320000000000001,0.0,0.022917651,1.5
3.7834810723107966,0.17544988727773322,1.5,395.12059858655664,4.405122155939871,1.133,0.02292596998127606,1.133,0.0,0.022917651,1.5
3.783684625509384,0.17745926504223075,1.5,395.33401550506284,4.404304876463133,1.1340000000000001,0.022925969959898776,1.1340000000000001,0.0,0.022917651,1.5
3.7838882339076996,0.17946792522937127,1.5,395.5465691395081,4.403488535404775,1.135,0.022925969938521494,1.135,0.0,0.022917651,1.5
3.7840918973141218,0.1814758703301539,1.5,395.758262486697,4.4026731295071695,1.1360000000000003,0.022925969917144212,1.1360000000000001,0.0,0.022917651,1.5
3.784295615537917,0.18348310282405964,1.5,395.9690985295793,4.401858655527754,1.1370000000000002,0.022925969895766927,1.137,0.0,0.022917651,1.5
3.7844993883892313,0.18548962517912163,1.5,396.1790802373302,4.4010451102389325,1.1380000000000001,0.02292596987438964,1.1380000000000001,0.0,0.022917651,1.5
3.7847032156790865,0.18749543985198716,1.5,396.38821056542923,4.400232490428004,1.139,0.02292596985301236,1.139,0.0,0.022917651,1.5
3.7849070972193766,0.18950054928798704,1.5,396.5964924557397,4.3994207928970654,1.1400000000000003,0.022925969831635074,1.1400000000000001,0.0,0.022917651,1.5
3.785110983659888,0.19150511537872525,1.5,396.8045107861444,4.3986096581824885,1.141,0.022925969809505998,1.141,0.0,0.022917651,1.5
3.7853149080081767,0.19350902330340092,1.5,397.0118691612991,4.39779933320048,1.1420000000000001,0.022925969787196694,1.1420000000000001,0.0,0.022917651,1.5
3.785518883634511,0.19551223033056728,1.5,397.2184092448799,4.396989914204574,1.143,0.022925969764922064,1.143,0.0,0.022917651,1.5
3.785722910365609,0.19751473882873585,1.5,397.4241338021021,4.396181398133212,1.1440000000000003,0.022925969742681983,1.1440000000000001,0.0,0.022917651,1.5
3.7859269880289688,0.1995165511557565,1.5,397.6290455857352,4.395373781938617,1.145,0.022925969720476346,1.145,0.0,0.022917651,1.5
3.786131116452865,0.20151766965888113,1.5,397.83314733617385,4.394567062586712,1.1460000000000001,0.022925969698305033,1.1460000000000001,0.0,0.022917651,1.5
3.7863352954663423,0.2035180966748195,1.5,398.03644178150677,4.393761237057045,1.1469999999999998,0.022925969676167925,1.147,0.0,0.022917651,1.5
3.7865395248992137,0.20551783452980196,1.5,398.23893163758623,4.3929563023427125,1.1480000000000001,0.022925969654064904,1.1480000000000001,0.0,0.022917651,1.5
3.7867438045820507,0.20751688553963457,1.5,398.440619608096,4.392152255450281,1.149,0.022925969631995863,1.149,0.0,0.022917651,1.5
3.786948134346188,0.20951525200976093,1.5,398.6415083846197,4.391349093399718,1.1500000000000001,0.022925969609960684,1.1500000000000001,0.0,0.022917651,1.5
3.787152514023712,0.21151293623531653,1.5,398.84160064670874,4.390546813224309,1.151,0.02292596958795926,1.151,0.0,0.022917651,1.5
3.7873569434474583,0.2135099405011899,1.5,399.04089906194895,4.389745411970589,1.1520000000000001,0.022925969565991463,1.1520000000000001,0.0,0.022917651,1.5
3.7875614224510095,0.21550626708207613,1.5,399.2394062860275,4.388944886698265,1.1530000000000002,0.022925969544057196,1.153,0.0,0.022917651,1.5
3.787765950868688,0.2175019182425368,1.5,399.4371249627993,4.38814523448015,1.154,0.022925969522156336,1.154,0.0,0.022917651,1.5
3.787970469021038,0.21949707395001514,1.5,399.63459697188074,4.387346037018367,1.155,0.02292596950065925,1.155,0.0,0.022917651,1.5
3.7881750042141844,0.22149165449245906,1.5,399.83158171237227,4.386547483103213,1.156,0.0229259694793659,1.156,0.0,0.022917651,1.5
3.788379586940882,0.22348557059647375,1.5,400.0278051860054,4.385749783786224,1.157,0.022925969458079475,1.157,0.0,0.022917651,1.5
3.7885842170411013,0.22547882449901244,1.5,400.22326995572473,4.384952936190239,1.158,0.022925969436799948,1.158,0.0,0.022917651,1.5
3.7887888943555295,0.22747141842699975,1.5,400.4179785729831,4.384156937450998,1.159,0.0229259694155273,1.159,0.0,0.022917651,1.5
3.7889936187255677,0.2294633545973846,1.5,400.6119335778057,4.383361784717068,1.1600000000000001,0.02292596939426151,1.16,0.0,0.022917651,1.5
3.789198389993325,0.23145463521719922,1.5,400.80513749885404,4.382567475149773,1.161,0.02292596937300255,1.161,0.0,0.022917651,1.5
3.7894032080016173,0.23344526248361128,1.5,400.99759285348927,4.381774005923124,1.1620000000000001,0.0229259693517504,1.162,0.0,0.022917651,1.5
3.7896080725939627,0.23543523858398233,1.5,401.1893021478357,4.3809813742237464,1.163,0.022925969330505037,1.163,0.0,0.022917651,1.5
3.789812983614576,0.2374245656959189,1.5,401.3802678768428,4.380189577250809,1.164,0.022925969309266436,1.164,0.0,0.022917651,1.5
3.7900179409083674,0.23941324598733055,1.5,401.5704925243481,4.379398612215957,1.1650000000000003,0.02292596928803458,1.165,0.0,0.022917651,1.5
3.7902229443209334,0.24140128161647986,1.5,401.759978563138,4.378608476343239,1.166,0.022925969266809437,1.166,0.0,0.022917651,1.5
3.790427993698562,0.24338867473204004,1.5,401.9487284550104,4.377819166869043,1.167,0.022925969245590993,1.167,0.0,0.022917651,1.5
3.7906330888882183,0.24537542747314425,1.5,402.13674465083466,4.37703068104202,1.168,0.022925969224379224,1.168,0.0,0.022917651,1.5
3.7908382254372914,0.24736155062769083,1.5,402.32407771063737,4.376242990203205,1.1690000000000003,0.02292596920317918,1.169,0.0,0.022917651,1.5
3.791043326137734,0.2493471970540558,1.5,402.5115852438114,4.375455631584827,1.1700000000000002,0.022925969182076563,1.17,0.0,0.022917651,1.5
3.791248469430891,0.2513322066375208,1.5,402.69838384380296,4.374669080180126,1.171,0.022925969160973947,1.171,0.0,0.022917651,1.5
3.7914536551783073,0.25331658144826585,1.5,402.8844758151365,4.373883333365099,1.172,0.022925969139871327,1.172,0.0,0.022917651,1.5
3.7916588832421274,0.2553003235475098,1.5,403.06986345235873,4.3730983885271035,1.173,0.02292596911876871,1.173,0.0,0.022917651,1.5
3.7918641534850903,0.25728343498755535,1.5,403.25454904009297,4.372314243064796,1.174,0.022925969097666095,1.174,0.0,0.022917651,1.5
3.792069465770529,0.2592659178118404,1.5,403.4385348530921,4.371530894388071,1.175,0.02292596907656348,1.175,0.0,0.022917651,1.5
3.7922748199623664,0.2612477740549825,1.5,403.62182315629235,4.3707483399179985,1.176,0.022925969055460863,1.176,0.0,0.022917651,1.5
3.7924802159251105,0.26322900574283015,1.5,403.80441620486624,4.36996657708677,1.177,0.022925969034358246,1.177,0.0,0.022917651,1.5
3.792685653523855,0.265209614892506,1.5,403.98631624427463,4.369185603337631,1.178,0.02292596901325563,1.178,0.0,0.022917651,1.5
3.7928911326242734,0.26718960351245774,1.5,404.16752551031954,4.36840541612483,1.179,0.02292596899215301,1.179,0.0,0.022917651,1.5
3.7930966530926145,0.2691689736025008,1.5,404.34804622919523,4.36762601291355,1.1800000000000002,0.022925968971050394,1.18,0.0,0.022917651,1.5
3.793302214795704,0.27114772715386853,1.5,404.5278806175408,4.3668473911798555,1.181,0.022925968949947778,1.181,0.0,0.022917651,1.5
3.793507817600936,0.2731258661492545,1.5,404.70703088249064,4.366069548410634,1.182,0.02292596892884516,1.182,0.0,0.022917651,1.5
3.7937134613762744,0.27510339256286154,1.5,404.88549922172535,4.365292482103537,1.183,0.022925968907742546,1.183,0.0,0.022917651,1.5
3.7939191459902477,0.2770803083604442,1.5,405.06328782352267,4.364516189766923,1.184,0.022925968886639926,1.184,0.0,0.022917651,1.5
3.794124786351964,0.27905696946490444,1.5,405.24135447397475,4.363739975830912,1.1850000000000003,0.022925968865537306,1.185,0.0,0.022917651,1.5
3.7943304611328865,0.28103304645923377,1.5,405.41881760534073,4.362964483717608,1.186,0.02292596884443469,1.186,0.0,0.022917651,1.5
3.794536175072321,0.2830085209248454,1.5,405.595624677464,4.362189750761357,1.187,0.022925968823332074,1.187,0.0,0.022917651,1.5
3.7947419280449184,0.28498339479047363,1.5,405.77177779043484,4.361415774532046,1.188,0.022925968802229458,1.188,0.0,0.022917651,1.5
3.7949477199258648,0.2869576699766316,1.5,405.94727903538967,4.360642552609922,1.1890000000000003,0.022925968781126838,1.189,0.0,0.022917651,1.5
3.7951535505908764,0.2889313483956509,1.5,406.1221304945587,4.359870082585537,1.19,0.022925968760024222,1.19,0.0,0.022917651,1.5
3.795359419916199,0.29090443195172927,1.5,406.2963342413133,4.359098362059698,1.1910000000000003,0.022925968738921606,1.191,0.0,0.022917651,1.5
3.7955653277786046,0.2928769225409697,1.5,406.46989234021316,4.358327388643404,1.192,0.02292596871781899,1.192,0.0,0.022917651,1.5
3.795771274055388,0.2948488220514273,1.5,406.64280684705335,4.357557159957797,1.1930000000000003,0.02292596869671637,1.193,0.0,0.022917651,1.5
3.7959772586243643,0.29682013236314825,1.5,406.81507980890973,4.356787673634112,1.1940000000000002,0.022925968675613754,1.194,0.0,0.022917651,1.5
3.796183281363866,0.29879085534821564,1.5,406.98671326418645,4.356018927313612,1.195,0.022925968654511138,1.195,0.0,0.022917651,1.5
3.7963893421527417,0.3007609928707882,1.5,407.1577092426609,4.355250918647548,1.1960000000000002,0.02292596863340852,1.196,0.0,0.022917651,1.5
3.7965954408703504,0.30273054678714617,1.5,407.32806976552973,4.354483645297098,1.197,0.022925968612305905,1.197,0.0,0.022917651,1.5
3.7968015773965624,0.3046995189457282,1.5,407.497796845454,4.353717104933317,1.198,0.02292596859120329,1.198,0.0,0.022917651,1.5
3.797007751611752,0.30666791118717746,1.5,407.66689248660407,4.352951295237084,1.199,0.02292596857010067,1.199,0.0,0.022917651,1.5
3.797213915339938,0.30863576838283907,1.5,407.83569720361726,4.352185978931146,1.2,0.022925968548998053,1.2,0.0,0.022917651,1.5
3.797390349480491,0.3104540000818066,1.5,408.0347878167704,4.351421104557239,1.201,0.022925968529818104,1.201,0.0,0.022917651,1.5
3.7975666898132188,0.3122724374910574,1.5,408.2345517147315,4.350655649533479,1.202,0.02292596851063815,1.202,0.0,0.022917651,1.5
3.797742984255654,0.31409103806753524,1.5,408.4346513980897,4.34988984777503,1.203,0.022925968491458202,1.203,0.0,0.022917651,1.5
3.7979192326679,0.3159098023086568,1.5,408.63508789049155,4.349123698224866,1.2040000000000002,0.022925968472278253,1.204,0.0,0.022917651,1.5
3.7980954349094906,0.3177287307138644,1.5,408.8358622197484,4.348357199821659,1.205,0.022925968453098296,1.205,0.0,0.022917651,1.5
3.7982715908393865,0.31954782378463287,1.5,409.0369754178574,4.347590351499761,1.2060000000000002,0.022925968433918344,1.206,0.0,0.022917651,1.5
3.7984477003159745,0.3213670820244829,1.5,409.23842852102405,4.346823152189178,1.207,0.0229259684147384,1.207,0.0,0.022917651,1.5
3.798623763197064,0.323186505938989,1.5,409.4402225696823,4.346055600815553,1.2080000000000002,0.022925968395558455,1.208,0.0,0.022917651,1.5
3.7987997793398813,0.32500609603579267,1.5,409.6423586085172,4.345287696300129,1.2089999999999999,0.0229259683763785,1.209,0.0,0.022917651,1.5
3.798975748601071,0.3268258528246098,1.5,409.8448376864855,4.344519437559749,1.2100000000000002,0.02292596835719855,1.21,0.0,0.022917651,1.5
3.799151670836689,0.3286457768172445,1.5,410.04766085683895,4.3437508235068165,1.211,0.022925968338018597,1.211,0.0,0.022917651,1.5
3.799327545902203,0.3304658685275968,1.5,410.25082917714496,4.342981853049279,1.2120000000000002,0.022925968318838648,1.212,0.0,0.022917651,1.5
3.799503373652487,0.3322861284716763,1.5,410.45434370930946,4.342212525090603,1.213,0.0229259682996587,1.213,0.0,0.022917651,1.5
3.799679153941819,0.33410655716761023,1.5,410.65820551959905,4.341442838529755,1.2140000000000002,0.022925968280478746,1.214,0.0,0.022917651,1.5
3.7998548866238777,0.3359271551356569,1.5,410.86241567866335,4.340672792261172,1.215,0.022925968261298793,1.215,0.0,0.022917651,1.5
3.8000305715517406,0.3377479228982139,1.5,411.0669752615575,4.339902385174742,1.2160000000000002,0.022925968242118844,1.216,0.0,0.022917651,1.5
3.8002062085778796,0.3395688609798326,1.5,411.2718853477651,4.339131616155786,1.217,0.022925968222938894,1.217,0.0,0.022917651,1.5
3.8003817975541585,0.341389969907225,1.5,411.4771470212205,4.338360484085022,1.2180000000000002,0.022925968203758945,1.218,0.0,0.022917651,1.5
3.8005573383318287,0.3432112502092793,1.5,411.6827613703324,4.33758898783855,1.2190000000000003,0.022925968184578996,1.219,0.0,0.022917651,1.5
3.8007328307615276,0.34503270241706724,1.5,411.8887294880064,4.336817126287827,1.2200000000000002,0.022925968165399047,1.22,0.0,0.022917651,1.5
3.8009082746932736,0.34685432706385866,1.5,412.09505247166857,4.336044898299641,1.221,0.0229259681462191,1.221,0.0,0.022917651,1.5
3.8010836699764683,0.3486761246851298,1.5,412.301731423289,4.335272302736093,1.2220000000000002,0.022925968127039148,1.222,0.0,0.022917651,1.5
3.801259016459885,0.35049809581857805,1.5,412.50876744940507,4.33449933845456,1.223,0.022925968107859195,1.223,0.0,0.022917651,1.5
3.80143431399167,0.3523202410041299,1.5,412.7161616611448,4.3337260043076835,1.2240000000000002,0.022925968088679242,1.224,0.0,0.022917651,1.5
3.8016095624193396,0.35414256078395595,1.5,412.92391517425153,4.332952299143337,1.225,0.022925968069499293,1.225,0.0,0.022917651,1.5
3.8017847615897775,0.35596505570247944,1.5,413.1320291091073,4.332178221804607,1.2260000000000002,0.02292596805031934,1.226,0.0,0.022917651,1.5
3.8019599113492277,0.357787726306391,1.5,413.34050459075706,4.331403771129762,1.227,0.02292596803113939,1.227,0.0,0.022917651,1.5
3.802135011543295,0.35961057314465755,1.5,413.549342748933,4.330628945952231,1.2280000000000002,0.02292596801195944,1.228,0.0,0.022917651,1.5
3.8023100620169408,0.3614335967685366,1.5,413.75854471807935,4.329853745100578,1.229,0.022925967992779486,1.229,0.0,0.022917651,1.5
3.8024850626144766,0.36325679773158626,1.5,413.96811163737596,4.329078167398477,1.23,0.022925967973599543,1.23,0.0,0.022917651,1.5
3.8026600131795676,0.3650801765896793,1.5,414.1780446507645,4.328302211664685,1.231,0.02292596795441959,1.231,0.0,0.022917651,1.5
3.8028349135552197,0.36690373390101255,1.5,414.3883449069721,4.3275258767130165,1.2320000000000002,0.022925967935239638,1.232,0.0,0.022917651,1.5
3.8030097635837854,0.3687274702261224,1.5,414.59901355953696,4.32674916135232,1.233,0.02292596791605969,1.233,0.0,0.022917651,1.5
3.803184563106955,0.37055138612789357,1.5,414.81005176683345,4.325972064386447,1.234,0.02292596789687974,1.234,0.0,0.022917651,1.5
3.803359311965754,0.3723754821715747,1.5,415.02146069209766,4.3251945846142315,1.235,0.02292596787769979,1.235,0.0,0.022917651,1.5
3.8035340100005395,0.37419975892478763,1.5,415.23324150345263,4.324416720829461,1.236,0.022925967858519837,1.236,0.0,0.022917651,1.5
3.803708657050999,0.3760242169575433,1.5,415.4453953739343,4.323638471820848,1.237,0.022925967839339888,1.237,0.0,0.022917651,1.5
3.803883252956143,0.3778488568422505,1.5,415.6579234815171,4.322859836372007,1.2380000000000002,0.02292596782015994,1.238,0.0,0.022917651,1.5
3.804057797554305,0.37967367915373235,1.5,415.8708270091404,4.322080813261427,1.239,0.02292596780097999,1.239,0.0,0.022917651,1.5
3.8042322906831365,0.38149868446923546,1.5,416.0841071447343,4.3213014012624384,1.24,0.022925967781800036,1.24,0.0,0.022917651,1.5
3.8044066435203745,0.38332382719530933,1.5,416.29831383945674,4.320521291150406,1.2410000000000003,0.022925967762620087,1.241,0.0,0.022917651,1.5
3.804580935301772,0.38514913998623496,1.5,416.5129464750953,4.319740766789438,1.2420000000000002,0.022925967743440134,1.242,0.0,0.022917651,1.5
3.8047551724574418,0.386974626447769,1.5,416.7279650166976,4.318959850259127,1.2430000000000003,0.02292596772426019,1.243,0.0,0.022917651,1.5
3.8049293548266983,0.3888002870907738,1.5,416.94337059943047,4.318178540405886,1.244,0.022925967705080236,1.244,0.0,0.022917651,1.5
3.8051034822482266,0.39062612242811895,1.5,417.1591643629172,4.317396836071591,1.2450000000000003,0.022925967685900286,1.245,0.0,0.022917651,1.5
3.8052775545600763,0.3924521329746876,1.5,417.37534745125987,4.316614736093574,1.246,0.022925967666720337,1.246,0.0,0.022917651,1.5
3.805451571599661,0.3942783192473904,1.5,417.59192101306076,4.315832239304588,1.2470000000000003,0.022925967647540384,1.247,0.0,0.022917651,1.5
3.8056255332037527,0.39610468176517105,1.5,417.80888620144486,4.315049344532794,1.248,0.02292596762836043,1.248,0.0,0.022917651,1.5
3.805799439208482,0.39793122104902096,1.5,418.0262441740823,4.314266050601733,1.249,0.022925967609180482,1.249,0.0,0.022917651,1.5
3.805973289449331,0.3997579376219849,1.5,418.24399609321034,4.3134823563303035,1.25,0.022925967590000533,1.25,0.0,0.022917651,1.5
3.806147083761134,0.40158483200917505,1.5,418.46214312565627,4.31269826053274,1.2510000000000003,0.022925967570820584,1.2510000000000001,0.0,0.022917651,1.5
3.806320821978071,0.4034119047377777,1.5,418.68068644285984,4.311913762018589,1.252,0.02292596755164063,1.252,0.0,0.022917651,1.5
3.806494503933667,0.405239156337067,1.5,418.8996272208963,4.31112885959269,1.2530000000000001,0.022925967532460678,1.2530000000000001,0.0,0.022917651,1.5
3.8066681294607854,0.40706658733841145,1.5,419.118966640499,4.310343552055143,1.254,0.022925967513280732,1.254,0.0,0.022917651,1.5
3.8068416983916293,0.4088941982752887,1.5,419.3387058870832,4.309557838201296,1.2550000000000001,0.02292596749410078,1.2550000000000001,0.0,0.022917651,1.5
3.807015210557735,0.41072198968329143,1.5,419.5588461507683,4.30877171682171,1.256,0.02292596747492083,1.256,0.0,0.022917651,1.5
3.8071886657899707,0.41254996210014205,1.5,419.77938862640224,4.307985186702148,1.2570000000000001,0.02292596745574088,1.2570000000000001,0.0,0.022917651,1.5
3.8073620639185286,0.41437811606569935,1.5,420.0003345135837,4.307198246623538,1.258,0.022925967436560928,1.258,0.0,0.022917651,1.5
3.8075354047729286,0.416206452121973,1.5,420.22168501668733,4.30641089536196,1.2590000000000001,0.02292596741738098,1.2590000000000001,0.0,0.022917651,1.5
3.8077086881820095,0.41803497081313074,1.5,420.4434413448864,4.305623131688615,1.26,0.022925967398201026,1.26,0.0,0.022917651,1.5
3.807881913973928,0.41986367268551217,1.5,420.665604712177,4.304834954369804,1.2610000000000001,0.022925967379021077,1.2610000000000001,0.0,0.022917651,1.5
3.8080550819761547,0.4216925582876368,1.5,420.8881763374022,4.304046362166901,1.262,0.022925967359841128,1.262,0.0,0.022917651,1.5
3.80822819201547,0.4235216281702177,1.5,421.1111574442761,4.303257353836331,1.2630000000000001,0.02292596734066118,1.2630000000000001,0.0,0.022917651,1.5
3.808401243917962,0.4253508828861696,1.5,421.3345492614087,4.302467928129543,1.264,0.022925967321481226,1.264,0.0,0.022917651,1.5
3.8085742375090224,0.4271803229906232,1.5,421.55835302232964,4.301678083792987,1.2650000000000001,0.02292596730230128,1.2650000000000001,0.0,0.022917651,1.5
3.808747172613343,0.42900994904093265,1.5,421.7825699655133,4.3008878195680875,1.2660000000000002,0.022925967283121323,1.266,0.0,0.022917651,1.5
3.8089200490549113,0.4308397615966899,1.5,422.00720133440365,4.300097134191218,1.2670000000000001,0.022925967263941378,1.2670000000000001,0.0,0.022917651,1.5
3.8090928666570094,0.43266976121973333,1.5,422.232248377439,4.299306026393681,1.268,0.022925967244761425,1.268,0.0,0.022917651,1.5
3.8092656252422064,0.4344999484741619,1.5,422.4577123480772,4.29851449490167,1.2690000000000001,0.02292596722558148,1.2690000000000001,0.0,0.022917651,1.5
3.80943832463236,0.4363303239263429,1.5,422.683594504821,4.297722538436259,1.27,0.022925967206401526,1.27,0.0,0.022917651,1.5
3.809610964648609,0.43816088814492754,1.5,422.9098961112432,4.296930155713368,1.2710000000000004,0.022925967187221577,1.2710000000000001,0.0,0.022917651,1.5
3.8097835451113706,0.439991641700858,1.5,423.13661843601204,4.296137345443737,1.272,0.022925967168041624,1.272,0.0,0.022917651,1.5
3.8099560658403377,0.44182258516738354,1.5,423.36376275291803,4.2953441063329,1.2730000000000001,0.02292596714886167,1.2730000000000001,0.0,0.022917651,1.5
3.810128526654474,0.4436537191200679,1.5,423.591330340898,4.294550437081164,1.274,0.022925967129681722,1.274,0.0,0.022917651,1.5
3.810300927372012,0.4454850441368046,1.5,423.81932248406315,4.293756336383575,1.2750000000000001,0.022925967110501773,1.2750000000000001,0.0,0.022917651,1.5
3.810473267810446,0.44731656079782567,1.5,424.0477404717233,4.2929618029298995,1.2760000000000002,0.02292596709132182,1.276,0.0,0.022917651,1.5
3.810645467799923,0.44914834869177234,1.5,424.2769659719297,4.2921664361611915,1.2770000000000001,0.02292596707214187,1.2770000000000001,0.0,0.022917651,1.5
3.810817527947967,0.4509804080166326,1.5,424.506991718767,4.291370238322539,1.278,0.022925967052961925,1.278,0.0,0.022917651,1.5
3.8109895240442024,0.4528126644634288,1.5,424.73745616788136,4.2905735871610915,1.2790000000000001,0.02292596703378197,1.2790000000000001,0.0,0.022917651,1.5
3.8111614558833775,0.45464511866383894,1.5,424.9683607250972,4.289776481224173,1.2800000000000002,0.02292596701460202,1.28,0.0,0.022917651,1.5
3.811333323259358,0.45647777125224354,1.5,425.1997068022522,4.2889789190528935,1.281,0.02292596699542207,1.281,0.0,0.022917651,1.5
3.811505125965129,0.4583106228657399,1.5,425.43149581722906,4.288180899182117,1.282,0.022925966976242117,1.282,0.0,0.022917651,1.5
3.811676863792788,0.4601436741441549,1.5,425.66372919398793,4.287382420140427,1.2829999999999997,0.022925966957062168,1.283,0.0,0.022917651,1.5
3.811848536533541,0.4619769257300624,1.5,425.8964083625998,4.286583480450093,1.284,0.02292596693788222,1.284,0.0,0.022917651,1.5
3.8120201439776977,0.46381037826879484,1.5,426.12953475927804,4.285784078627039,1.285,0.02292596691870227,1.285,0.0,0.022917651,1.5
3.812191685914663,0.4656440324084617,1.5,426.3631098264124,4.2849842131808025,1.286,0.022925966899522317,1.286,0.0,0.022917651,1.5
3.8123631621329386,0.4674778887999604,1.5,426.59713501260194,4.284183882614509,1.2869999999999997,0.022925966880342367,1.287,0.0,0.022917651,1.5
3.8125345724201125,0.46931194809699533,1.5,426.83161177268846,4.283383085424831,1.288,0.022925966861162418,1.288,0.0,0.022917651,1.5
3.812705916562858,0.4711462109560895,1.5,427.0665415677899,4.2825818201019565,1.289,0.022925966841982465,1.289,0.0,0.022917651,1.5
3.8128771943469255,0.4729806780366026,1.5,427.3019258653349,4.2817800851295535,1.29,0.022925966822802516,1.29,0.0,0.022917651,1.5
3.81304840555714,0.47481535000074376,1.5,427.53776613909605,4.2809778789847295,1.291,0.022925966803622563,1.291,0.0,0.022917651,1.5
3.813219549977396,0.4766502275135897,1.5,427.77406386922513,4.280175200138008,1.292,0.022925966784442614,1.292,0.0,0.022917651,1.5
3.8133906273906497,0.47848531124309723,1.5,428.01082054228675,4.279372047053281,1.2929999999999997,0.022925966765262665,1.293,0.0,0.022917651,1.5
3.8135616375789185,0.4803206018601221,1.5,428.2480376512939,4.278568418187778,1.294,0.022925966746082715,1.294,0.0,0.022917651,1.5
3.813732580323269,0.48215610003843157,1.5,428.4857166957423,4.277764311992028,1.295,0.022925966726902766,1.295,0.0,0.022917651,1.5
3.8139034554038207,0.48399180645472295,1.5,428.7238591816463,4.27695972690983,1.296,0.022925966707722817,1.296,0.0,0.022917651,1.5
3.8140742625997333,0.4858277217886372,1.5,428.96246662157347,4.276154661378204,1.297,0.022925966688542864,1.297,0.0,0.022917651,1.5
3.8142450016892067,0.48766384672277746,1.5,429.20154053468127,4.275349113827366,1.298,0.02292596666936291,1.298,0.0,0.022917651,1.5
3.814415672449471,0.4895001819427222,1.5,429.44108244675215,4.274543082680684,1.299,0.022925966650182962,1.299,0.0,0.022917651,1.5
3.8145862746567856,0.49133672813704493,1.5,429.68109389023033,4.27373656635464,1.3,0.022925966631003013,1.3,0.0,0.022917651,1.5
3.8147308538793894,0.49296498277008927,1.5,430.02086166610724,4.273008475369651,1.3010000000000002,0.022925966649358965,1.301,0.0,0.022917651,1.5
3.814875377055563,0.49459327320637136,1.5,430.36081907832147,4.2722801243956665,1.302,0.022925966667714914,1.302,0.0,0.022917651,1.5
3.8150198438810485,0.49622159964025425,1.5,430.7009671563468,4.271551512021291,1.303,0.02292596668607087,1.303,0.0,0.022917651,1.5
3.8151642540493826,0.4978499622675124,1.5,431.0413069371222,4.270822636824895,1.304,0.02292596670442682,1.304,0.0,0.022917651,1.5
3.8153086072518736,0.49947836128534073,1.5,431.3818394651191,4.2700934973745195,1.3050000000000002,0.022925966722782767,1.305,0.0,0.022917651,1.5
3.8154529031775857,0.5011067968923706,1.5,431.72256579241093,4.2693640922277885,1.306,0.022925966741138715,1.306,0.0,0.022917651,1.5
3.815597141513314,0.5027352692886807,1.5,432.06348697874125,4.268634419931805,1.3070000000000002,0.02292596675949466,1.307,0.0,0.022917651,1.5
3.8157413219435674,0.5043637786758118,1.5,432.40460409159454,4.267904479023062,1.308,0.022925966777850616,1.308,0.0,0.022917651,1.5
3.8158854441505463,0.505992325256779,1.5,432.74591820626677,4.267174268027342,1.3090000000000002,0.02292596679620656,1.309,0.0,0.022917651,1.5
3.816029507814119,0.5076209092360862,1.5,433.0874304059372,4.266443785459621,1.3100000000000003,0.022925966814562514,1.31,0.0,0.022917651,1.5
3.816173512611805,0.5092495308197384,1.5,433.42914178174016,4.265713029823967,1.3110000000000002,0.02292596683291847,1.311,0.0,0.022917651,1.5
3.8163174582187485,0.5108781902152577,1.5,433.77105343283887,4.264981999613442,1.312,0.02292596685127441,1.312,0.0,0.022917651,1.5
