log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.6418407882537185,-0.8685751205466168,5.5,344.9834895347691,4.663779126334772,0.685,0.022926653349120116,0.685,0.0,0.022917651,5.5
3.6422352724329383,-0.8655237646719053,5.5,345.32214487758785,4.662975173652403,0.6860000000000002,0.022926635927500598,0.686,0.0,0.022917651,5.5
3.642630289131102,-0.8624685496365363,5.5,345.66568413681404,4.66216949189628,0.687,0.02292661828732831,0.687,0.0,0.022917651,5.5
3.6430258520581282,-0.859409376084844,5.5,346.0142330508683,4.661362036550691,0.6880000000000001,0.022926600422976524,0.6880000000000001,0.0,0.022917651,5.5
3.6434221585880158,-0.8563453553140018,5.5,346.3677672335089,4.660552711799974,0.6890000000000002,0.022926582082861385,0.6890000000000001,0.0,0.022917651,5.5
3.643819065931736,-0.853277064440889,5.5,346.72654057236895,4.659741520781801,0.6900000000000001,0.022926563467004942,0.6900000000000001,0.0,0.022917651,5.5
3.644216560149752,-0.850204519469534,5.5,347.09071449299836,4.658928423214308,0.6910000000000001,0.022926544607631286,0.6910000000000001,0.0,0.022917651,5.5
3.6446146567608126,-0.8471276079085618,5.5,347.46043180330395,4.658113368682492,0.6920000000000001,0.022926525498301074,0.6920000000000001,0.0,0.022917651,5.5
3.6450133718356885,-0.8440462132651733,5.5,347.83584039100566,4.65729630497805,0.6930000000000002,0.02292650613234591,0.6930000000000001,0.0,0.022917651,5.5
3.64541272202193,-0.8409602148656294,5.5,348.2170934515294,4.65647717801891,0.6940000000000002,0.022926486502858077,0.6940000000000001,0.0,0.022917651,5.5
3.6458127245699794,-0.8378694876659863,5.5,348.6043497282817,4.65565593176442,0.6950000000000001,0.022926466602679687,0.6950000000000001,0.0,0.022917651,5.5
3.6462134938983417,-0.8347734823766721,5.5,348.99764726110436,4.654832473882887,0.6960000000000002,0.022926446535674175,0.6960000000000001,0.0,0.022917651,5.5
3.6466150741539076,-0.8316719476303572,5.5,349.39713438975684,4.654006729450809,0.6970000000000001,0.02292642632910716,0.6970000000000001,0.0,0.022917651,5.5
3.6470173677444513,-0.828565249445688,5.5,349.80314623541886,4.653178675007,0.6980000000000001,0.022926405842509233,0.6980000000000001,0.0,0.022917651,5.5
3.647420394825081,-0.8254532419309488,5.5,350.2158671524083,4.652348245282632,0.6990000000000002,0.022926385067968198,0.6990000000000001,0.0,0.022917651,5.5
3.6478241763174295,-0.8223357736459871,5.5,350.6354885062594,4.651515372526621,0.7,0.022926363997270924,0.7000000000000001,0.0,0.022917651,5.5
3.6482379956102076,-0.81956657717685,5.5,350.87894398359305,4.650981373647419,0.7010000000000002,0.022926362493024113,0.7010000000000001,0.0,0.022917651,5.5
3.6486520152401916,-0.8167960129775109,5.5,351.12416409845844,4.6504468084304555,0.7020000000000001,0.022926360977934716,0.7020000000000001,0.0,0.022917651,5.5
3.649066238135675,-0.8140240610561026,5.5,351.371174644246,4.649911668597673,0.7030000000000001,0.022926359451844246,0.7030000000000001,0.0,0.022917651,5.5
3.6494807856006397,-0.8112503077321586,5.5,351.6199177170543,4.649376023960766,0.7039999999999998,0.02292635780842627,0.704,0.0,0.022917651,5.5
3.6498956194830945,-0.8084748677742072,5.5,351.87045439016254,4.648839837245464,0.705,0.022926356084762133,0.705,0.0,0.022917651,5.5
3.6503106657907574,-0.8056979759194818,5.5,352.12286811238096,4.648303048334688,0.706,0.022926354349930005,0.706,0.0,0.022917651,5.5
3.6507259276832262,-0.8029196105725592,5.5,352.377186802822,4.647765648271422,0.7070000000000001,0.02292635260376377,0.707,0.0,0.022917651,5.5
3.6511414083830753,-0.8001397497076043,5.5,352.633438937047,4.647227627920128,0.7080000000000001,0.02292635084609401,0.708,0.0,0.022917651,5.5
3.6515571111774268,-0.7973583708575913,5.5,352.8916535609976,4.646688977962276,0.709,0.0229263490767479,0.709,0.0,0.022917651,5.5
3.651973039419576,-0.7945754511032042,5.5,353.15186030535,4.646149688891745,0.71,0.02292634729554915,0.71,0.0,0.022917651,5.5
3.652389196530668,-0.7917909670613951,5.5,353.41408940030266,4.645609751010073,0.711,0.022926345502317896,0.711,0.0,0.022917651,5.5
3.65280558600142,-0.7890048948735985,5.5,353.6783716908173,4.64506915442157,0.712,0.022926343696870622,0.712,0.0,0.022917651,5.5
3.6532222115306707,-0.7862172091180437,5.5,353.94473851310437,4.644527888499832,0.7130000000000001,0.022926341879016876,0.713,0.0,0.022917651,5.5
3.653639186082372,-0.7834270297040625,5.5,354.21311349810827,4.64398552499412,0.7140000000000001,0.022926340045963545,0.714,0.0,0.022917651,5.5
3.654056405154824,-0.7806351868067075,5.5,354.48364240085385,4.643442476043445,0.715,0.02292633819996818,0.715,0.0,0.022917651,5.5
3.654473872550486,-0.7778416545577093,5.5,354.75635871619045,4.642898730988683,0.7159999999999999,0.0229263363408295,0.716,0.0,0.022917651,5.5
3.654891592151072,-0.7750464065496454,5.5,355.0312966370751,4.642354278948551,0.717,0.022926334468342063,0.717,0.0,0.022917651,5.5
3.655309567919618,-0.7722494158218204,5.5,355.30849107285604,4.641809108813784,0.7180000000000001,0.022926332582296115,0.718,0.0,0.022917651,5.5
3.6557278039026326,-0.7694506548456994,5.5,355.5879776681332,4.641263209241141,0.719,0.022926330682477482,0.719,0.0,0.022917651,5.5
3.6561463042323012,-0.7666500955098801,5.5,355.86979282221773,4.640716568647207,0.7200000000000001,0.022926328768667452,0.72,0.0,0.022917651,5.5
3.6565650731287653,-0.7638477091045829,5.5,356.15397370921295,4.640169175202002,0.7209999999999999,0.022926326840642653,0.721,0.0,0.022917651,5.5
3.656984263651961,-0.7610430799431278,5.5,356.4405624820479,4.639621226979813,0.722,0.022926324948432122,0.722,0.0,0.022917651,5.5
3.6574041010469904,-0.7582355966082673,5.5,356.72961663645117,4.639073015873947,0.723,0.022926323165657476,0.723,0.0,0.022917651,5.5
3.6578242154412126,-0.7554261965203944,5.5,357.0211721588714,4.638523996024187,0.724,0.022926321365170182,0.724,0.0,0.022917651,5.5
3.658244611308091,-0.7526148487244554,5.5,357.31526944574006,4.637974154369532,0.7250000000000001,0.02292631954668419,0.725,0.0,0.022917651,5.5
3.658665293217939,-0.7498015215952338,5.5,357.61194976805206,4.637423477566217,0.726,0.02292631770990726,0.726,0.0,0.022917651,5.5
3.6590862658405507,-0.7469861828191173,5.5,357.91125529516205,4.636871951980021,0.727,0.022926315854540778,0.727,0.0,0.022917651,5.5
3.6595075339479277,-0.7441687993752629,5.5,358.2132291193618,4.636319563678315,0.728,0.022926313980279587,0.728,0.0,0.022917651,5.5
3.6599291024170872,-0.741349337516143,5.5,358.51791528126876,4.63576629842186,0.729,0.02292631208681184,0.729,0.0,0.022917651,5.5
3.660351130606794,-0.7385271175530452,5.5,358.82533357034606,4.635212111827771,0.73,0.022926310112525012,0.73,0.0,0.022917651,5.5
3.660773731466209,-0.7357016557890028,5.5,359.1355165066573,4.6346569705437,0.7310000000000001,0.022926308017044157,0.731,0.0,0.022917651,5.5
3.661196650757217,-0.7328740016470502,5.5,359.4485554377012,4.6341009106361435,0.7319999999999999,0.02292630590436958,0.732,0.0,0.022917651,5.5
3.6616198938449838,-0.7300441181884276,5.5,359.76449848333107,4.633543916627474,0.7329999999999999,0.022926303774211603,0.733,0.0,0.022917651,5.5
3.6620434662158816,-0.727211967639861,5.5,360.08339485051596,4.632985972690392,0.734,0.02292630162627398,0.734,0.0,0.022917651,5.5
3.662467373480936,-0.724377511369861,5.5,360.4052948642153,4.632427062638004,0.735,0.022926299460253746,0.735,0.0,0.022917651,5.5
3.662891621379383,-0.721540709864211,5.5,360.7302499993116,4.631867169913543,0.736,0.022926297275841015,0.736,0.0,0.022917651,5.5
3.6633162382784707,-0.7187014073005772,5.5,361.05833391182045,4.631306252738017,0.737,0.02292629507329702,0.737,0.0,0.022917651,5.5
3.663741332811776,-0.7158590183778852,5.5,361.38970727103754,4.630744163053144,0.738,0.02292629285596035,0.738,0.0,0.022917651,5.5
3.6641667795756034,-0.7130141623137308,5.5,361.7243105603434,4.630181015176261,0.739,0.022926290620901794,0.739,0.0,0.022917651,5.5
3.6645925847049234,-0.7101667961367257,5.5,362.0622000369819,4.629616790676328,0.7400000000000001,0.02292628836781269,0.74,0.0,0.022917651,5.5
3.6650187544780093,-0.707316875871717,5.5,362.40343327230585,4.6290514706917785,0.741,0.022926286096377153,0.741,0.0,0.022917651,5.5
3.665445295320652,-0.7044643565103047,5.5,362.7480691903721,4.628485035917871,0.7420000000000001,0.02292628380627188,0.742,0.0,0.022917651,5.5
3.6658722138105135,-0.7016091919803171,5.5,363.09616810790584,4.627917466593595,0.7430000000000001,0.022926281497165933,0.743,0.0,0.022917651,5.5
3.6662996230464144,-0.6987506191932665,5.5,363.4478396395038,4.62734845087767,0.744,0.022926279252351883,0.744,0.0,0.022917651,5.5
3.666727531494896,-0.6958885805245455,5.5,363.803155063147,4.626777964885659,0.7450000000000001,0.022926277071522873,0.745,0.0,0.022917651,5.5
3.6671558378930995,-0.6930237560765711,5.5,364.16213277763995,4.626206284799429,0.7460000000000001,0.02292627486874671,0.746,0.0,0.022917651,5.5
3.6675845494337653,-0.6901560954977809,5.5,364.52483897705235,4.6256333890363255,0.7470000000000001,0.02292627264362671,0.747,0.0,0.022917651,5.5
3.668013673484026,-0.687285547215819,5.5,364.8913414603557,4.625059255490416,0.748,0.02292627039575657,0.748,0.0,0.022917651,5.5
3.6684432175907227,-0.6844120584003108,5.5,365.26170968035973,4.624483861516529,0.7490000000000001,0.022926268124720074,0.749,0.0,0.022917651,5.5
3.6688732532894246,-0.681535168048073,5.5,365.6359306490479,4.623907033342991,0.75,0.02292626577309248,0.75,0.0,0.022917651,5.5
3.669303845321208,-0.6786544730131338,5.5,366.0140091576471,4.623328627838951,0.751,0.022926263296679072,0.751,0.0,0.022917651,5.5
3.66973488889899,-0.6757706437168257,5.5,366.3961726188123,4.622748894383298,0.752,0.022926260799405997,0.752,0.0,0.022917651,5.5
3.670166392540844,-0.6728836210336843,5.5,366.7824980920771,4.622167807925233,0.753,0.02292625828087976,0.753,0.0,0.022917651,5.5
3.670598364980447,-0.6699933443416913,5.5,367.17306458746623,4.621585342779881,0.7540000000000001,0.022926255740696892,0.754,0.0,0.022917651,5.5
3.671030815173948,-0.6670997514746242,5.5,367.56795312760056,4.621001472608108,0.7550000000000001,0.022926253178443663,0.755,0.0,0.022917651,5.5
3.6714637437528737,-0.6642017431838602,5.5,367.96747842785396,4.620415097225965,0.756,0.02292625054492107,0.756,0.0,0.022917651,5.5
3.6718971547164307,-0.6612997775035968,5.5,368.37162102725557,4.619826692236696,0.7569999999999999,0.022926247861045024,0.757,0.0,0.022917651,5.5
3.6723310598026897,-0.6583943091599649,5.5,368.7803538005457,4.619236761025073,0.758,0.022926245150195465,0.758,0.0,0.022917651,5.5
3.6727654686079427,-0.6554852701282223,5.5,369.19376589285844,4.618645273950542,0.759,0.02292624241184855,0.759,0.0,0.022917651,5.5
3.6732003909785864,-0.6525725906106841,5.5,369.6119487727362,4.61805220060002,0.76,0.02292623964546677,0.76,0.0,0.022917651,5.5
3.6736359543662416,-0.6496555739867875,5.5,370.03512610809804,4.617457355628208,0.761,0.022926236850350296,0.761,0.0,0.022917651,5.5
3.6740722459078587,-0.646733742380966,5.5,370.46348905590645,4.616860610753949,0.762,0.02292623402583885,0.762,0.0,0.022917651,5.5
3.6745090790815063,-0.6438080727150879,5.5,370.89692260902353,4.616262194382757,0.763,0.022926231171605235,0.763,0.0,0.022917651,5.5
3.674946464670442,-0.6408784885778883,5.5,371.335527717242,4.615662073237092,0.7640000000000001,0.022926228287057728,0.764,0.0,0.022917651,5.5
3.675384413746078,-0.6379449115162069,5.5,371.7794080279786,4.6150602131501595,0.7650000000000001,0.022926225371588782,0.765,0.0,0.022917651,5.5
3.675822994305516,-0.6350064452912412,5.5,372.22867959018794,4.61445598928812,0.7660000000000001,0.022926222464649006,0.766,0.0,0.022917651,5.5
3.676262232935296,-0.6320628011342884,5.5,372.68345918679296,4.6138492190408575,0.767,0.022926219577788537,0.767,0.0,0.022917651,5.5
3.6767020723257353,-0.6291148958928668,5.5,373.1438493882066,4.613240590718957,0.768,0.022926216661963733,0.768,0.0,0.022917651,5.5
3.6771425248531124,-0.6261626417843277,5.5,373.60996577856184,4.6126300660442,0.7690000000000001,0.022926213716577888,0.769,0.0,0.022917651,5.5
3.6775836032360063,-0.6232059485981336,5.5,374.0819271388112,4.6120176056796724,0.77,0.02292621074101782,0.77,0.0,0.022917651,5.5
3.6780252197765217,-0.6202434905790547,5.5,374.55977289343906,4.611401532165766,0.7710000000000001,0.022926207750855337,0.771,0.0,0.022917651,5.5
3.678467473472127,-0.6172761379815487,5.5,375.04370463288126,4.610783112461162,0.772,0.022926204733031884,0.772,0.0,0.022917651,5.5
3.6789103974046973,-0.6143040185799123,5.5,375.5338683727547,4.61016260683433,0.7730000000000001,0.022926201683935343,0.773,0.0,0.022917651,5.5
3.6793540059402607,-0.611327030201249,5.5,376.03039769134756,4.6095399705750815,0.7739999999999999,0.022926198602895395,0.774,0.0,0.022917651,5.5
3.6797984103650965,-0.608344195996663,5.5,376.53362061882194,4.608914674491158,0.775,0.02292619545353188,0.775,0.0,0.022917651,5.5
3.680243613878536,-0.6053555054159185,5.5,377.04366402990496,4.608286720727606,0.7760000000000001,0.02292619223674781,0.776,0.0,0.022917651,5.5
3.680689542104841,-0.6023616564715615,5.5,377.5604979859625,4.607656507522764,0.777,0.022926188984115792,0.777,0.0,0.022917651,5.5
3.6811362109056645,-0.5993625362634661,5.5,378.08427111036434,4.607023985424666,0.778,0.02292618569485123,0.778,0.0,0.022917651,5.5
3.6815838004424672,-0.5963567615099306,5.5,378.6151282095046,4.606388489754826,0.7790000000000001,0.022926182325018064,0.779,0.0,0.022917651,5.5
3.6820323576831364,-0.5933439941057295,5.5,379.15323306977933,4.605749869992965,0.7800000000000001,0.022926178865355137,0.78,0.0,0.022917651,5.5
3.682481713729802,-0.5903255567298099,5.5,379.6987604971276,4.605108775586383,0.7810000000000001,0.022926175363839164,0.781,0.0,0.022917651,5.5
3.6829318866245973,-0.5873013213180613,5.5,380.2518781404373,4.604465150641825,0.782,0.022926171819524836,0.782,0.0,0.022917651,5.5
3.683382979521452,-0.5842699155383351,5.5,380.81285871434943,4.603818033530515,0.7830000000000001,0.02292616816921047,0.783,0.0,0.022917651,5.5
3.683834970987779,-0.5812317898104098,5.5,381.3818378197697,4.603167789628707,0.7839999999999999,0.022926164448464532,0.784,0.0,0.022917651,5.5
3.684287836509723,-0.5781874508606485,5.5,381.9589476505467,4.60251482855693,0.785,0.022926160690354067,0.785,0.0,0.022917651,5.5
3.684741619086254,-0.5751365958546166,5.5,382.5444182456375,4.6018590198656755,0.786,0.022926156901004854,0.786,0.0,0.022917651,5.5
3.6851966169780126,-0.5720770385965739,5.5,383.13896498079697,4.601199375671186,0.787,0.022926153166768885,0.787,0.0,0.022917651,5.5
3.68565251432847,-0.5690108913394349,5.5,383.7421927738469,4.600536739378478,0.788,0.022926149384341135,0.788,0.0,0.022917651,5.5
3.6861093321334977,-0.5659380002542752,5.5,384.35430426484555,4.59987104114365,0.789,0.022926145552596675,0.789,0.0,0.022917651,5.5
3.686567438683024,-0.5628561976856916,5.5,384.9757142051236,4.59920158604194,0.79,0.022926141661609646,0.79,0.0,0.022917651,5.5
3.6870266728399086,-0.5597663961028725,5.5,385.6065240474567,4.598528642200373,0.791,0.022926137714483822,0.791,0.0,0.022917651,5.5
3.6874868926207904,-0.5566693860966062,5.5,386.24685590547074,4.597852432477802,0.792,0.022926133714087856,0.792,0.0,0.022917651,5.5
3.6879482434775728,-0.553563675972355,5.5,386.8970856333514,4.597172047516627,0.793,0.022926129635815827,0.793,0.0,0.022917651,5.5
3.68841074685332,-0.5504489703740963,5.5,387.55744945774654,4.596487277832744,0.7940000000000002,0.022926125481810923,0.794,0.0,0.022917651,5.5
3.6888742885270793,-0.5473265366752159,5.5,388.2280211113017,4.595798933356049,0.7949999999999999,0.022926121278474494,0.795,0.0,0.022917651,5.5
3.689338970722685,-0.544195241543009,5.5,388.90915811522353,4.595106285353353,0.796,0.02292611702950799,0.796,0.0,0.022917651,5.5
3.6898048383378823,-0.5410546619397183,5.5,389.601141896619,4.594409089039077,0.797,0.022926112730714775,0.797,0.0,0.022917651,5.5
3.690271820830492,-0.5379057948359262,5.5,390.30409699199146,4.593708064533459,0.7980000000000002,0.022926108372903577,0.798,0.0,0.022917651,5.5
3.690740073228699,-0.5347466359525103,5.5,391.0184131411052,4.5930018327018125,0.799,0.022926103956878524,0.799,0.0,0.022917651,5.5
3.691209597975176,-0.531577308399225,5.5,391.7443576162527,4.5922905254951845,0.8000000000000002,0.02292609947975112,0.8,0.0,0.022917651,5.5
3.6915920911747,-0.5289714365212698,5.5,392.00199217408317,4.591726152589276,0.801,0.022926098943239534,0.801,0.0,0.022917651,5.5
3.691974705261676,-0.5263636864333626,5.5,392.26233871341526,4.5911603851095135,0.8020000000000002,0.022926098408199248,0.802,0.0,0.022917651,5.5
3.6923575307965755,-0.5237531459048392,5.5,392.52550183380606,4.590592671984174,0.803,0.02292609789051871,0.803,0.0,0.022917651,5.5
3.6927405493539895,-0.5211399786621999,5.5,392.7915073030468,4.590023103376265,0.804,0.02292609738123863,0.804,0.0,0.022917651,5.5
3.6931236920181756,-0.5185248606817315,5.5,393.0603352050709,4.589452080426152,0.805,0.022926096866222115,0.805,0.0,0.022917651,5.5
3.693506960321576,-0.5159077678761518,5.5,393.3320203906592,4.588879585175935,0.8060000000000002,0.022926096345398335,0.806,0.0,0.022917651,5.5
3.693890355821968,-0.5132886757599725,5.5,393.6065982867368,4.588305599370839,0.807,0.022926095818695286,0.807,0.0,0.022917651,5.5
3.694273906902991,-0.5106673015373547,5.5,393.8841275361305,4.587729954353564,0.808,0.022926095273086294,0.808,0.0,0.022917651,5.5
3.694657711268751,-0.5080426950971386,5.5,394.1647280856084,4.587152092995074,0.8090000000000002,0.022926094662891257,0.809,0.0,0.022917651,5.5
3.695041648449153,-0.5054160057323978,5.5,394.4483356323316,4.5865726799532425,0.8100000000000002,0.02292609404765113,0.81,0.0,0.022917651,5.5
3.6954257201188994,-0.5027872071788885,5.5,394.73498809246445,4.5859916956624085,0.8110000000000003,0.022926093427302292,0.811,0.0,0.022917651,5.5
3.695809927980966,-0.5001562727289383,5.5,395.02472402232394,4.585409120226582,0.8120000000000002,0.022926092801780047,0.812,0.0,0.022917651,5.5
3.6961942802947614,-0.49752310250286563,5.5,395.3175898531757,4.584824886623818,0.8130000000000002,0.022926092172741667,0.8130000000000001,0.0,0.022917651,5.5
3.696578899205505,-0.4948863229016442,5.5,395.613762482065,4.584238106503526,0.8140000000000002,0.02292609157166952,0.8140000000000001,0.0,0.022917651,5.5
3.6969636592735795,-0.49224731874429173,5.5,395.91314523777726,4.5836496664108735,0.8150000000000002,0.022926090964700958,0.8150000000000001,0.0,0.022917651,5.5
3.6973485623151676,-0.48960606140884333,5.5,396.2157794229958,4.583059544988038,0.8160000000000002,0.022926090351760128,0.8160000000000001,0.0,0.022917651,5.5
3.697733610177743,-0.4869625217802046,5.5,396.52170705201036,4.582467720509224,0.8170000000000002,0.022926089732769838,0.8170000000000001,0.0,0.022917651,5.5
3.698118819612825,-0.48431643510019134,5.5,396.8310023877222,4.581873995110203,0.8180000000000001,0.022926089112402074,0.8180000000000001,0.0,0.022917651,5.5
3.6985042620512556,-0.48166666751513243,5.5,397.1438596115648,4.581277520244474,0.8190000000000001,0.022926088512463055,0.8190000000000001,0.0,0.022917651,5.5
3.6988898548603664,-0.4790145221549348,5.5,397.4601462044103,4.580679269224774,0.8200000000000001,0.022926087905614182,0.8200000000000001,0.0,0.022917651,5.5
3.699275600015163,-0.47635996778933415,5.5,397.77990720840654,4.580079218722673,0.8210000000000001,0.022926087291764707,0.8210000000000001,0.0,0.022917651,5.5
3.699661499525389,-0.47370297263874733,5.5,398.1031884579624,4.579477344999413,0.822,0.022926086670822274,0.8220000000000001,0.0,0.022917651,5.5
3.7000477624437296,-0.47104233256310085,5.5,398.43017631229463,4.578873282030055,0.8230000000000002,0.022926086114543574,0.8230000000000001,0.0,0.022917651,5.5
3.70043441751914,-0.46837784573365604,5.5,398.760952887236,4.578266943112819,0.8240000000000001,0.0229260856391336,0.8240000000000001,0.0,0.022917651,5.5
3.700821227823496,-0.46571082515419604,5.5,399.0954111354645,4.577658691300139,0.8250000000000001,0.022926085164202897,0.8250000000000001,0.0,0.022917651,5.5
3.7012081954226916,-0.4630412371038078,5.5,399.43360005525676,4.577048501133867,0.8260000000000002,0.022926084689757847,0.8260000000000001,0.0,0.022917651,5.5
3.701595322419447,-0.46036904726053723,5.5,399.7755695182346,4.57643634670209,0.8270000000000002,0.022926084215804936,0.8270000000000001,0.0,0.022917651,5.5
3.7019820827279815,-0.4576936879385863,5.5,400.1213199077,4.575819551542236,0.8280000000000002,0.022926083426148908,0.8280000000000001,0.0,0.022917651,5.5
3.7023690162732046,-0.4550156328810813,5.5,400.4709398196489,4.575200753462001,0.8290000000000002,0.022926082630799,0.8290000000000001,0.0,0.022917651,5.5
3.702756126627089,-0.452334846276317,5.5,400.82448243522384,4.5745799309456405,0.8300000000000003,0.02292608183037953,0.8300000000000001,0.0,0.022917651,5.5
3.7031434162263057,-0.4496512904797809,5.5,401.1820018147248,4.5739570560936125,0.8310000000000001,0.022926081024820633,0.8310000000000001,0.0,0.022917651,5.5
3.7035312415896486,-0.4469634396850564,5.5,401.543775819635,4.573332033958945,0.8320000000000002,0.022926080289342555,0.8320000000000001,0.0,0.022917651,5.5
3.70391940466992,-0.44427207927858636,5.5,401.9097477360716,4.572704855320803,0.8330000000000001,0.02292607957995155,0.833,0.0,0.022917651,5.5
3.70430775075677,-0.44157782686389413,5.5,402.279878077099,4.572075516871175,0.8340000000000001,0.02292607886287964,0.834,0.0,0.022917651,5.5
3.70469628240606,-0.4388806420512864,5.5,402.6542249191407,4.5714439884462,0.8350000000000001,0.022926078138019536,0.835,0.0,0.022917651,5.5
3.70508506079252,-0.43617907426419306,5.5,403.03304274900864,4.570809058241505,0.8360000000000001,0.02292607740308889,0.836,0.0,0.022917651,5.5
3.705474072015359,-0.4334734682655393,5.5,403.41634980098286,4.570171016839231,0.8370000000000001,0.022926076658582706,0.837,0.0,0.022917651,5.5
3.705863275790867,-0.43076481237136294,5.5,403.80406765423106,4.5695306957011885,0.838,0.022926075905980253,0.838,0.0,0.022917651,5.5
3.7062526748467923,-0.4280530633760961,5.5,404.1962587932464,4.568888062532085,0.8390000000000001,0.022926075145166844,0.839,0.0,0.022917651,5.5
3.7066423092132865,-0.4253371785433449,5.5,404.5930809498248,4.568242239772837,0.8400000000000001,0.022926074374549167,0.84,0.0,0.022917651,5.5
3.7070321676373195,-0.42261751404821674,5.5,404.99456290625267,4.567593536449158,0.8410000000000001,0.022926073594601876,0.841,0.0,0.022917651,5.5
3.707422231672462,-0.41989460183295996,5.5,405.40071692612526,4.566942407765529,0.8420000000000001,0.022926072806057667,0.842,0.0,0.022917651,5.5
3.707812504295217,-0.4171683948823236,5.5,405.8116106440375,4.566288818611502,0.8430000000000001,0.022926072008792094,0.843,0.0,0.022917651,5.5
3.708202932945695,-0.4144373552710339,5.5,406.22750811491,4.565631020081632,0.844,0.022926071290126068,0.844,0.0,0.022917651,5.5
3.708593567210592,-0.4117026301291014,5.5,406.6483288991364,4.564970358406698,0.8449999999999999,0.0229260705844976,0.845,0.0,0.022917651,5.5
3.708984421124524,-0.4089644559966224,5.5,407.0741078194434,4.564307126422738,0.8460000000000001,0.022926069875456572,0.846,0.0,0.022917651,5.5
3.7093755109273725,-0.4062224689151898,5.5,407.50495426513993,4.56364102462448,0.8469999999999999,0.022926069165717176,0.847,0.0,0.022917651,5.5
3.709766884636617,-0.40347556363499404,5.5,407.94106711198856,4.562971138115664,0.848,0.022926068464930213,0.848,0.0,0.022917651,5.5
3.7101584904001172,-0.4007250340096687,5.5,408.3823689299046,4.562298555520641,0.849,0.0229260677614268,0.849,0.0,0.022917651,5.5
3.7105503317055644,-0.39797082556662283,5.5,408.82893770723894,4.561623236318217,0.8500000000000001,0.02292606705516611,0.85,0.0,0.022917651,5.5
3.7109425049957414,-0.3952111656805006,5.5,409.28114077359237,4.560943796409795,0.851,0.02292606625113535,0.851,0.0,0.022917651,5.5
3.7113349644178655,-0.3924468836044698,5.5,409.73892033095876,4.560260880214893,0.8520000000000001,0.022926065392085023,0.852,0.0,0.022917651,5.5
3.711727668227749,-0.38967875551235437,5.5,410.2022211830173,4.559575095593036,0.853,0.02292606452277802,0.853,0.0,0.022917651,5.5
3.7121204580524685,-0.3869061328927754,5.5,410.67136713932996,4.558885158959346,0.854,0.022926063641921936,0.854,0.0,0.022917651,5.5
3.712513087325762,-0.38412812408639824,5.5,411.14679557878304,4.55818919010724,0.855,0.02292606274779588,0.855,0.0,0.022917651,5.5
3.7129059400479933,-0.38134609628885013,5.5,411.6280214349356,4.557490096036337,0.856,0.022926061843010805,0.856,0.0,0.022917651,5.5
3.7132990284453666,-0.37855992785631165,5.5,412.1151408192727,4.55678780406891,0.857,0.022926060926383184,0.857,0.0,0.022917651,5.5
3.713692678560183,-0.37576737412810324,5.5,412.60851655036555,4.556081375948417,0.858,0.022926059961514925,0.858,0.0,0.022917651,5.5
3.714086569617567,-0.37297060515371633,5.5,413.10797231556967,4.555371696333078,0.859,0.022926058986927497,0.859,0.0,0.022917651,5.5
3.714480705366007,-0.3701695553540058,5.5,413.61360270566854,4.554658714637412,0.86,0.022926058002469687,0.86,0.0,0.022917651,5.5
3.714874726646147,-0.36736209010737775,5.5,414.1258992249516,4.553938860941627,0.861,0.022926057077755652,0.861,0.0,0.022917651,5.5
3.7152689354732154,-0.3645498949998889,5.5,414.64463084283625,4.553215027878853,0.862,0.02292605614940231,0.862,0.0,0.022917651,5.5
3.7156633846642153,-0.36173318307303276,5.5,415.16984445120784,4.552487639585036,0.863,0.02292605520738479,0.863,0.0,0.022917651,5.5
3.716058364479818,-0.35890980479076506,5.5,415.7020693714159,4.55175570304965,0.864,0.02292605411565574,0.864,0.0,0.022917651,5.5
3.7164536477419987,-0.3560813661181623,5.5,416.24107888261335,4.5510199187820435,0.865,0.02292605299244607,0.865,0.0,0.022917651,5.5
3.7168491821434175,-0.3532482011440035,5.5,416.7868972346553,4.550280412490129,0.866,0.022926051865149885,0.866,0.0,0.022917651,5.5
3.7172450912107733,-0.35040787728677214,5.5,417.3400603674689,4.549535256293863,0.867,0.022926051228518988,0.867,0.0,0.022917651,5.5
3.7176412677464823,-0.3475624018932168,5.5,417.90031163091544,4.548786019786142,0.8680000000000001,0.0229260506469389,0.868,0.0,0.022917651,5.5
3.7180377010853753,-0.34471179727769663,5.5,418.4677542039729,4.548032680338762,0.8690000000000001,0.022926050030122977,0.869,0.0,0.022917651,5.5
3.718434373863982,-0.34185382779292783,5.5,419.04299781012196,4.547272917197902,0.8700000000000001,0.022926048887987625,0.87,0.0,0.022917651,5.5
3.7188313055900566,-0.33899071872489744,5.5,419.6256426049171,4.546509050030945,0.871,0.022926047737812056,0.871,0.0,0.022917651,5.5
3.719228608923659,-0.33612138625499555,5.5,420.2159737169601,4.545740449770137,0.872,0.022926046609510815,0.872,0.0,0.022917651,5.5
3.719626411408453,-0.3332446190786693,5.5,420.81430638450536,4.544966419977824,0.8730000000000001,0.022926045532927094,0.873,0.0,0.022917651,5.5
3.7200244880504054,-0.33036245046633883,5.5,421.4204227544189,4.544188085249205,0.874,0.022926044442120284,0.874,0.0,0.022917651,5.5
