log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.993713120612317,1.3986459513468752,0.1,358.93160132611337,4.315275083449505,2.22,0.022925962657679565,2.22,0.0,0.022917651,0.1
3.9950195075352317,1.4064017987382862,0.1,358.5174543499155,4.31467529783548,2.23,0.022925962657679568,2.23,0.0,0.022917651,0.1
3.9963231683571543,1.4141647701464926,0.1,358.11340010475186,4.3140574834517516,2.2400000000000007,0.022925962657679565,2.24,0.0,0.022917651,0.1
3.997626191958427,1.4219403327822022,0.1,357.721690740687,4.313424529804413,2.25,0.02292596265767956,2.25,0.0,0.022917651,0.1
3.998928144805428,1.4297276740087739,0.1,357.3424684358289,4.312775515762731,2.2600000000000002,0.022925962657679565,2.2600000000000002,0.0,0.022917651,0.1
4.0002271200303205,1.4375228034000385,0.1,356.9746979350532,4.312106803473519,2.2700000000000005,0.022925962657679565,2.27,0.0,0.022917651,0.1
4.001522990529478,1.4453260534038146,0.1,356.6188680733329,4.311417552091769,2.2800000000000002,0.02292596265767956,2.2800000000000002,0.0,0.022917651,0.1
4.002815621860747,1.4531377756623152,0.1,356.27549590929425,4.31070687222497,2.29,0.022925962657679565,2.29,0.0,0.022917651,0.1
4.004104871706065,1.4609583424177108,0.1,355.94512879196895,4.309973822378084,2.3000000000000003,0.02292596265767956,2.3000000000000003,0.0,0.022917651,0.1
4.005338377039797,1.4683967315860198,0.1,355.8932594307396,4.3093177979881085,2.31,0.022925963044025242,2.31,0.0,0.022917651,0.1
4.006570396834623,1.4758465021264282,0.1,355.8522450765453,4.30864444777952,2.32,0.022925963430370924,2.32,0.0,0.022917651,0.1
4.0078012723552,1.4833089853594845,0.1,355.82289934699526,4.307953805395612,2.33,0.022925963816716598,2.33,0.0,0.022917651,0.1
4.009028812535753,1.4907793782286576,0.1,355.8035614509453,4.307241911830317,2.3400000000000003,0.022925964203062275,2.34,0.0,0.022917651,0.1
4.010252871071431,1.498258027690514,0.1,355.79467038249106,4.306507834899544,2.35,0.022925964589407953,2.35,0.0,0.022917651,0.1
4.011473292973519,1.505745301295087,0.1,355.7966911920448,4.305750587089795,2.36,0.02292596497575363,2.36,0.0,0.022917651,0.1
4.012689913915449,1.513241588736786,0.1,355.8101169486562,4.304969121391266,2.37,0.02292596536209931,2.37,0.0,0.022917651,0.1
4.013903815334876,1.5207500661901667,0.1,355.83663506774786,4.304164588377823,2.3800000000000003,0.022925965748444993,2.38,0.0,0.022917651,0.1
4.015117258726945,1.528276183642646,0.1,355.87881915320753,4.303340586655933,2.39,0.022925966134790667,2.39,0.0,0.022917651,0.1
4.016326778294371,1.5358129467410775,0.1,355.9340411567548,4.302490245167758,2.4,0.022925966521136345,2.4,0.0,0.022917651,0.1
4.017502727595699,1.5429676117052593,0.1,355.76564800185986,4.301812258249382,2.41,0.022925966521136345,2.41,0.0,0.022917651,0.1
4.018674725163345,1.550130584475471,0.1,355.6079728087949,4.301110155964344,2.4200000000000004,0.02292596652113635,2.42,0.0,0.022917651,0.1
4.01984261266846,1.5573021979095054,0.1,355.46144499985405,4.300382972114379,2.43,0.02292596652113634,2.43,0.0,0.022917651,0.1
4.0210102542997355,1.5644971357679869,0.1,355.3350555192691,4.299631475535977,2.44,0.022925966521136345,2.44,0.0,0.022917651,0.1
4.0221748618142295,1.571707002864038,0.1,355.2248582342023,4.298852912116829,2.4499999999999997,0.022925966521136345,2.45,0.0,0.022917651,0.1
4.023335621966827,1.57892997661455,0.1,355.1301247976849,4.298045852208794,2.46,0.022925966521136345,2.46,0.0,0.022917651,0.1
4.024492379643507,1.5861665854402702,0.1,355.05147866541466,4.297209146919452,2.4700000000000006,0.022925966521136345,2.47,0.0,0.022917651,0.1
4.025644962218898,1.593417364581717,0.1,354.98961355562403,4.296341570504665,2.48,0.02292596652113635,2.48,0.0,0.022917651,0.1
4.0267896600835735,1.6006743690967002,0.1,354.95672148375195,4.295436234192654,2.49,0.02292596652113635,2.49,0.0,0.022917651,0.1
4.027927948474828,1.607942421356702,0.1,354.9440660922145,4.294494212982954,2.5,0.022925966521136345,2.5,0.0,0.022917651,0.1
4.029022728395062,1.6148015968039369,0.1,355.71131697277207,4.2937174933667865,2.5100000000000002,0.02292596671018918,2.5100000000000002,0.0,0.022917651,0.1
4.030115088631498,1.621672066777862,0.1,356.4875302186041,4.292919800830815,2.5200000000000005,0.02292596689924202,2.52,0.0,0.022917651,0.1
4.031208074005732,1.6285637011582978,0.1,357.2776613444569,4.292103444392225,2.5300000000000002,0.022925967088294853,2.5300000000000002,0.0,0.022917651,0.1
4.032301426360304,1.6354773848296587,0.1,358.0825911228415,4.2912665050102135,2.5399999999999996,0.022925967277347692,2.54,0.0,0.022917651,0.1
4.033392768995866,1.6424067745545734,0.1,358.89941294160155,4.290405818939381,2.5500000000000007,0.022925967466400528,2.5500000000000003,0.0,0.022917651,0.1
4.034482042014112,1.6493523384412765,0.1,359.72848123490564,4.289520678425831,2.56,0.022925967655453367,2.56,0.0,0.022917651,0.1
4.0355685046758545,1.6563143391832083,0.1,360.57510224045905,4.288607858385329,2.57,0.022925967844506203,2.57,0.0,0.022917651,0.1
4.036649706308716,1.6632910635742089,0.1,361.4502474032707,4.287659272444639,2.5800000000000005,0.022925968033559042,2.58,0.0,0.022917651,0.1
4.037726544524487,1.670282604287346,0.1,362.34311165592624,4.2866784180131825,2.59,0.02292596822261188,2.59,0.0,0.022917651,0.1
4.0387988430463,1.6772895598844317,0.1,363.2544108286034,4.285663991482272,2.6,0.022925968411664714,2.6,0.0,0.022917651,0.1
4.039836252983971,1.6839420792107156,0.1,362.49005097822237,4.28480015506113,2.61,0.02292596841166472,2.61,0.0,0.022917651,0.1
4.040875101531725,1.6906080801689807,0.1,361.73734380256593,4.283928589543716,2.6200000000000006,0.02292596841166472,2.62,0.0,0.022917651,0.1
4.041912521343984,1.6972836031010576,0.1,360.9925780027917,4.283041786850536,2.63,0.022925968411664714,2.63,0.0,0.022917651,0.1
4.042948460551256,1.703968874562511,0.1,360.2559416688656,4.282139312950959,2.6400000000000006,0.022925968411664714,2.64,0.0,0.022917651,0.1
4.043982879966616,1.710664152566048,0.1,359.5276499620102,4.281220753077767,2.65,0.022925968411664714,2.65,0.0,0.022917651,0.1
4.045015739007954,1.7173697043104585,0.1,358.8079257038784,4.280285677696694,2.66,0.022925968411664714,2.66,0.0,0.022917651,0.1
4.046047045769004,1.7240859959951829,0.1,358.0971070681828,4.279333652976669,2.67,0.022925968411664714,2.67,0.0,0.022917651,0.1
4.047078743447707,1.7308206529556807,0.1,357.3995883642199,4.2783648265980165,2.68,0.022925968411664718,2.68,0.0,0.022917651,0.1
4.04810886085317,1.7375665247270877,0.1,356.71139122169933,4.277378464425966,2.69,0.022925968411664718,2.69,0.0,0.022917651,0.1
4.049137355077104,1.744323915818994,0.1,356.0327687438497,4.276374090320767,2.7,0.022925968411664714,2.7,0.0,0.022917651,0.1
4.050133552101194,1.7507743902644926,0.1,356.31227624992334,4.275487829787171,2.71,0.022925967652706707,2.71,0.0,0.022917651,0.1
4.0511266064913425,1.7572359642204078,0.1,356.6057110593064,4.274577899189523,2.72,0.022925966893748696,2.72,0.0,0.022917651,0.1
4.052117009153877,1.7637137013311324,0.1,356.9196873640262,4.273641201067567,2.73,0.022925966134790678,2.73,0.0,0.022917651,0.1
4.0531035582398305,1.7702026519281004,0.1,357.25227404082807,4.272677875870704,2.74,0.022925965375832663,2.74,0.0,0.022917651,0.1
4.054085595364111,1.7767001518508272,0.1,357.6011010342874,4.271687952751479,2.75,0.022925964616874656,2.75,0.0,0.022917651,0.1
4.055062922146741,1.7832065769923597,0.1,357.9668823916044,4.270670262263973,2.7600000000000002,0.02292596385791664,2.7600000000000002,0.0,0.022917651,0.1
4.056035328405056,1.7897223256096446,0.1,358.3503746424864,4.269623565385647,2.77,0.022925963098958627,2.77,0.0,0.022917651,0.1
4.057004062824328,1.7962596053746172,0.1,358.760752544964,4.26854065064758,2.7800000000000002,0.022925962340000616,2.7800000000000002,0.0,0.022917651,0.1
4.0579688727491305,1.8028064683516294,0.1,359.18803433403735,4.267432455386145,2.79,0.022925961581042605,2.79,0.0,0.022917651,0.1
4.058929603825652,1.8093631253827493,0.1,359.63273165583723,4.266298151359765,2.8000000000000007,0.022925960822084594,2.8000000000000003,0.0,0.022917651,0.1
4.059886892623296,1.815617754703299,0.1,359.7556594291189,4.26539667707237,2.8100000000000005,0.022925960822084594,2.81,0.0,0.022917651,0.1
4.060843493216016,1.8218833088649615,0.1,359.8881299738333,4.26448152433074,2.8200000000000003,0.022925960822084594,2.82,0.0,0.022917651,0.1
4.061799365145216,1.8281643939124417,0.1,360.03578641810236,4.263547925174703,2.8299999999999996,0.022925960822084587,2.83,0.0,0.022917651,0.1
4.062753970924585,1.8344563597589756,0.1,360.1946087448663,4.262598379569141,2.84,0.02292596082208459,2.84,0.0,0.022917651,0.1
4.063707277438328,1.8407594909887743,0.1,360.36488899461284,4.26163247043919,2.85,0.022925960822084594,2.85,0.0,0.022917651,0.1
4.064659250405658,1.847074082197625,0.1,360.5469294817148,4.260649766037436,2.86,0.02292596082208459,2.86,0.0,0.022917651,0.1
4.065609854329093,1.8534004384370513,0.1,360.7410432502284,4.259649819292969,2.8700000000000006,0.022925960822084587,2.87,0.0,0.022917651,0.1
4.0665582471193895,1.859738541551506,0.1,360.95133788355804,4.2586292816712,2.8800000000000003,0.02292596082208459,2.88,0.0,0.022917651,0.1
4.06750414498704,1.8660874564911045,0.1,361.1775508447667,4.25758795455202,2.89,0.022925960822084594,2.89,0.0,0.022917651,0.1
4.068447934697318,1.872447383377583,0.1,361.4175246011833,4.2565271842296575,2.9000000000000004,0.022925960822084594,2.9,0.0,0.022917651,0.1
4.069328818447029,1.8785780092273892,0.1,368.2725863986754,4.255392420319287,2.9100000000000006,0.022925960301619402,2.91,0.0,0.022917651,0.1
4.070208917689609,1.8847156057425654,0.1,375.1613858073395,4.2542475473729295,2.9200000000000004,0.022925959781154213,2.92,0.0,0.022917651,0.1
4.071088218137681,1.890860299872279,0.1,382.0845372536959,4.253092381285672,2.9299999999999997,0.022925959260689015,2.93,0.0,0.022917651,0.1
4.071966705154818,1.8970122216671768,0.1,389.04267017523495,4.251926733454769,2.9400000000000004,0.02292595874022383,2.94,0.0,0.022917651,0.1
4.072844430711968,1.9031734037507824,0.1,396.0381781925805,4.250748779548766,2.95,0.022925958219758638,2.95,0.0,0.022917651,0.1
4.073721396544526,1.9093442672798802,0.1,403.0722964452144,4.249558105828469,2.9600000000000004,0.022925957699293446,2.96,0.0,0.022917651,0.1
4.074597504007998,1.9155225049423414,0.1,410.1435613462384,4.248356624657813,2.9700000000000006,0.022925957178828255,2.97,0.0,0.022917651,0.1
4.075472737488939,1.9217082508711634,0.1,417.25264858065145,4.247144139452919,2.98,0.022925956658363066,2.98,0.0,0.022917651,0.1
4.076347080992924,1.9279016424723006,0.1,424.4002503207295,4.245920448833105,2.99,0.022925956137897878,2.99,0.0,0.022917651,0.1
4.077220518132857,1.934102820525104,0.1,431.5870757319883,4.244685346473668,3.0,0.022925955617432686,3.0,0.0,0.022917651,0.1
4.078085768207701,1.9400415996921112,0.1,431.9993905874994,4.243631613093259,3.0100000000000002,0.022925951458737125,3.0100000000000002,0.0,0.022917651,0.1
4.078948628492957,1.9459900869478086,0.1,432.4253211276359,4.242558611260718,3.0200000000000005,0.022925947300041567,3.02,0.0,0.022917651,0.1
4.079808946363028,1.9519538706459845,0.1,432.8706245986244,4.2414601428757575,3.03,0.022925943141346,3.0300000000000002,0.0,0.022917651,0.1
4.08066672993576,1.957927305323884,0.1,433.3296375220754,4.240341887319949,3.04,0.022925938982650444,3.04,0.0,0.022917651,0.1
4.081521902035061,1.9639106848794776,0.1,433.8027773872371,4.239203242021372,3.0500000000000007,0.022925934823954885,3.0500000000000003,0.0,0.022917651,0.1
4.08237438231909,1.9699043152664117,0.1,434.2904788087374,4.2380435796906495,3.06,0.022925930665259324,3.06,0.0,0.022917651,0.1
4.083224032869594,1.975909741644405,0.1,434.7944402473007,4.236860802434226,3.0700000000000007,0.022925926506563762,3.0700000000000003,0.0,0.022917651,0.1
4.084070590590097,1.9819323992775624,0.1,435.3202049166614,4.2356484174171465,3.0800000000000005,0.0229259223478682,3.08,0.0,0.022917651,0.1
4.084914276486059,1.9879664553285061,0.1,435.86190178371976,4.23441314653475,3.09,0.02292591818917264,3.09,0.0,0.022917651,0.1
4.085754999996371,1.9940122692388829,0.1,436.420033259905,4.233154268096251,3.1,0.02292591403047708,3.1,0.0,0.022917651,0.1
4.086556678611613,1.9997581953740016,0.1,432.5268590020337,4.231993880161076,3.1100000000000003,0.022925906255523383,3.11,0.0,0.022917651,0.1
4.087356216094403,2.0055203888572177,0.1,428.65727510648566,4.230808661796962,3.1200000000000006,0.022925898480569674,3.12,0.0,0.022917651,0.1
4.088153714154223,2.0112965055879775,0.1,424.80843680829827,4.229601364508448,3.13,0.022925890705615966,3.13,0.0,0.022917651,0.1
4.088949244946086,2.017084657418374,0.1,420.9782038655978,4.228374164345133,3.14,0.022925882930662264,3.14,0.0,0.022917651,0.1
4.089742759458561,2.022885144184251,0.1,417.1670398019644,4.227126565457756,3.15,0.022925875155708562,3.15,0.0,0.022917651,0.1
4.090533532613286,2.0287027348536433,0.1,413.3804385333127,4.225850897315935,3.16,0.022925867380754854,3.16,0.0,0.022917651,0.1
4.091321664419416,2.0345367765534026,0.1,409.617737835487,4.2245482120915705,3.1699999999999995,0.022925859605801152,3.17,0.0,0.022917651,0.1
4.092107609448167,2.0403842474257208,0.1,405.8756596640275,4.223223350608446,3.1800000000000006,0.02292585183084745,3.18,0.0,0.022917651,0.1
4.0928913113632435,2.0462454934362424,0.1,402.15473530153014,4.221875741556327,3.1900000000000004,0.022925844055893745,3.19,0.0,0.022917651,0.1
4.093671893954786,2.0521266388131356,0.1,398.4624217294906,4.220495754431702,3.2000000000000006,0.02292583628094004,3.2,0.0,0.022917651,0.1
4.094457159326501,2.057784852601305,0.1,398.2686595162259,4.2193149971142345,3.2100000000000004,0.022925823618542226,3.21,0.0,0.022917651,0.1
4.095240466133226,2.063454084588379,0.1,398.09408816087534,4.21811538835064,3.2200000000000006,0.022925810956144405,3.22,0.0,0.022917651,0.1
4.09602176420224,2.069134617028453,0.1,397.939199277203,4.216896445221892,3.23,0.022925798293746587,3.23,0.0,0.022917651,0.1
4.0968003683404115,2.074830151295064,0.1,397.8087801430603,4.2156517254568815,3.24,0.02292578563134877,3.24,0.0,0.022917651,0.1
4.097576244127348,2.080541213209226,0.1,397.7036527783377,4.214380563961982,3.2500000000000004,0.02292577296895095,3.25,0.0,0.022917651,0.1
4.098350017038052,2.086264570572547,0.1,397.6199162986198,4.213088694422909,3.2600000000000002,0.02292576030655313,3.2600000000000002,0.0,0.022917651,0.1
4.099121632343694,2.0920005433827145,0.1,397.5581274166894,4.211775577898292,3.27,0.022925747644155316,3.27,0.0,0.022917651,0.1
4.099890413057113,2.0977525134988184,0.1,397.5242839464351,4.210435124445419,3.2800000000000002,0.02292573498175749,3.2800000000000002,0.0,0.022917651,0.1
4.100655829805564,2.103522189495492,0.1,397.51866315158173,4.209063508550058,3.29,0.02292572231935968,3.29,0.0,0.022917651,0.1
4.101418684267366,2.109305248761895,0.1,397.5323030519855,4.207668259956463,3.3000000000000007,0.02292570965696186,3.3000000000000003,0.0,0.022917651,0.1
4.10216867707026,2.114869560872844,0.1,402.74976703773797,4.206400414225604,3.31,0.022925693142553587,3.31,0.0,0.022917651,0.1
4.102916321287359,2.1204495779411063,0.1,407.9892619028811,4.205107470988273,3.32,0.022925676628145313,3.3200000000000003,0.0,0.022917651,0.1
4.103661580201211,2.126045517928367,0.1,413.2509912838736,4.203789066125435,3.33,0.022925660113737034,3.33,0.0,0.022917651,0.1
4.104405156213543,2.1316541828552564,0.1,418.530899224552,4.202451206073078,3.34,0.022925643599328763,3.34,0.0,0.022917651,0.1
4.105147010600286,2.1372758655264583,0.1,423.82940401903494,4.201093443161446,3.3500000000000005,0.02292562708492049,3.35,0.0,0.022917651,0.1
4.10588562908156,2.142916117587672,0.1,429.1539717739132,4.1997041676077025,3.36,0.022925610570512216,3.36,0.0,0.022917651,0.1
4.1066218947826565,2.1485720017158796,0.1,434.50073009006536,4.198289846457448,3.3700000000000006,0.02292559405610394,3.37,0.0,0.022917651,0.1
4.107356370438883,2.154241687986516,0.1,439.8672614795572,4.196854560373147,3.3800000000000003,0.02292557754169567,3.38,0.0,0.022917651,0.1
4.1080886630691476,2.1599267608410644,0.1,445.2555886807595,4.1953951523741235,3.39,0.02292556109728763,3.39,0.0,0.022917651,0.1
4.1088172202499145,2.165633179311243,0.1,450.6729447590159,4.193899453451787,3.4,0.0229255450838596,3.4,0.0,0.022917651,0.1
4.1095369097827374,2.171093105407231,0.1,451.7082852381556,4.192579378189185,3.41,0.022924955641313877,3.41,0.0,0.022917651,0.1
4.11025473905261,2.1765648699354974,0.1,452.762219787963,4.191240025607884,3.4200000000000004,0.022924366120574934,3.42,0.0,0.022917651,0.1
4.110969831957252,2.18205160317305,0.1,453.8386712878476,4.189874762874643,3.4299999999999997,0.022923776409374142,3.43,0.0,0.022917651,0.1
4.111681693580289,2.187555074405633,0.1,454.939978651793,4.188479839288166,3.44,0.022923186501994805,3.44,0.0,0.022917651,0.1
4.112391524510063,2.1930712821523706,0.1,456.0613911883922,4.187064054764504,3.4500000000000006,0.022922596587595493,3.45,0.0,0.022917651,0.1
4.113099275552429,2.1986005349590783,0.1,457.20339595138654,4.1856269039413,3.4600000000000004,0.022922006666006155,3.46,0.0,0.022917651,0.1
4.113803193597975,2.2041486630216034,0.1,458.3766762942061,4.184155545547168,3.47,0.022921416971908748,3.47,0.0,0.022917651,0.1
4.114504114888788,2.209712862540215,0.1,459.5733519864148,4.182656129321873,3.4800000000000004,0.022920827478440136,3.48,0.0,0.022917651,0.1
4.115202785410762,2.215290824631445,0.1,460.78850273468726,4.181133947768492,3.49,0.022920238095915202,3.49,0.0,0.022917651,0.1
4.1158985904800796,2.220884384445286,0.1,462.0246695573803,4.179584705835731,3.5000000000000004,0.02291964871230457,3.5,0.0,0.022917651,0.1
4.116587967375667,2.226249474390031,0.1,462.78799440037716,4.178200565310179,3.5100000000000002,0.02291957580937472,3.5100000000000002,0.0,0.022917651,0.1
4.117275237557649,2.2316268038650127,0.1,463.5733248828819,4.17679575907244,3.520000000000001,0.022919503005123073,3.52,0.0,0.022917651,0.1
4.11796034763095,2.2370166830835916,0.1,464.38121874226147,4.175369763345874,3.5300000000000002,0.022919430302050615,3.5300000000000002,0.0,0.022917651,0.1
4.118641097783616,2.2424249144160697,0.1,465.22554885483845,4.173907978535505,3.54,0.02291935758331458,3.54,0.0,0.022917651,0.1
4.119318273904725,2.2478495742367297,0.1,466.0998878166296,4.172415470686832,3.5500000000000007,0.02291928480106708,3.5500000000000003,0.0,0.022917651,0.1
4.11999342245678,2.2532868569391997,0.1,466.99435844061605,4.170902229670856,3.56,0.022919212018819586,3.56,0.0,0.022917651,0.1
4.120665527492311,2.2587384651709486,0.1,467.91366712950366,4.169362488355063,3.5700000000000007,0.022919139236572083,3.5700000000000003,0.0,0.022917651,0.1
4.121331985680389,2.26420982936723,0.1,468.8677110277572,4.167780401319893,3.58,0.02291906645432459,3.58,0.0,0.022917651,0.1
4.12199750921857,2.2696953284645485,0.1,469.8348929227119,4.166180441955938,3.59,0.022918993672077087,3.59,0.0,0.022917651,0.1
4.122662069282306,2.2751952682246555,0.1,470.8155095979698,4.164562189232851,3.6000000000000005,0.02291892088982959,3.6,0.0,0.022917651,0.1
4.123294749374179,2.2804665286684775,0.1,471.9583651146084,4.163011571362441,3.6100000000000003,0.022918881273254494,3.61,0.0,0.022917651,0.1
4.12392583293609,2.285751692895127,0.1,473.11872520677235,4.161440663015185,3.6200000000000006,0.022918841656679404,3.62,0.0,0.022917651,0.1
4.124554936688816,2.2910518318189914,0.1,474.2979970599527,4.15984685965122,3.6300000000000003,0.022918802040104304,3.63,0.0,0.022917651,0.1
4.125179029494419,2.2963740533388073,0.1,475.50569417673074,4.158210926589748,3.6399999999999997,0.022918762423529207,3.64,0.0,0.022917651,0.1
4.125801566865603,2.3017111663458585,0.1,476.7322222169301,4.156553883707482,3.65,0.02291872280695411,3.65,0.0,0.022917651,0.1
4.126421159976867,2.3070671218678265,0.1,477.9854876351155,4.1548662241880105,3.66,0.022918683190379017,3.66,0.0,0.022917651,0.1
4.12703635271167,2.312446477105704,0.1,479.2760509470369,4.153137561688218,3.6699999999999995,0.022918643573803917,3.67,0.0,0.022917651,0.1
4.127649780842236,2.317842646882873,0.1,480.59076449992654,4.15138502346737,3.68,0.022918603957228827,3.68,0.0,0.022917651,0.1
4.128253826034784,2.323259323501743,0.1,481.9664183339445,4.149574447510216,3.6900000000000004,0.022918564863739097,3.69,0.0,0.022917651,0.1
4.128851762412669,2.328693593085958,0.1,483.38248536710483,4.1477218458691825,3.7,0.022918525985772414,3.7,0.0,0.022917651,0.1
4.12947320728785,2.333925371076337,0.1,484.6383849618368,4.146134035242877,3.71,0.0229185059773082,3.71,0.0,0.022917651,0.1
4.130088161805603,2.3391774090977657,0.1,485.9393626927901,4.144500002940517,3.7200000000000006,0.02291848542237696,3.72,0.0,0.022917651,0.1
4.130702162206449,2.3444443773168455,0.1,487.2494770528911,4.142847224678288,3.7300000000000004,0.02291846486744571,3.73,0.0,0.022917651,0.1
4.1313129472459345,2.349728051607264,0.1,488.5718389183459,4.141164881148575,3.74,0.02291844431251447,3.74,0.0,0.022917651,0.1
4.131916015096693,2.355030211660199,0.1,489.91108177989616,4.139433186200649,3.7499999999999996,0.022918423757583226,3.75,0.0,0.022917651,0.1
4.132516379180531,2.3603469911347594,0.1,491.26000088419323,4.137676055139341,3.7600000000000002,0.022918403202651982,3.7600000000000002,0.0,0.022917651,0.1
4.13311154109244,2.3656819168760688,0.1,492.6344470163483,4.135879960720163,3.77,0.02291838264772074,3.77,0.0,0.022917651,0.1
4.1337024915886,2.371033247239281,0.1,494.0318845334179,4.134050611877253,3.7800000000000007,0.022918362092789493,3.7800000000000002,0.0,0.022917651,0.1
4.134290204929827,2.3764007273351604,0.1,495.45114891248716,4.132192166593563,3.7900000000000005,0.022918341537858253,3.79,0.0,0.022917651,0.1
4.134871096773781,2.381797300819723,0.1,496.95533972633586,4.130277357644598,3.8000000000000003,0.02291832098292701,3.8000000000000003,0.0,0.022917651,0.1
4.135401325467688,2.3869648197607214,0.1,498.0525890798797,4.128358858833791,3.8100000000000005,0.022918310030936966,3.81,0.0,0.022917651,0.1
4.135929049574925,2.3921419330186966,0.1,499.15866841522995,4.126420746659361,3.8200000000000003,0.02291829907894692,3.8200000000000003,0.0,0.022917651,0.1
4.136452789538037,2.397333569249491,0.1,500.2896976296237,4.124452165650704,3.8299999999999996,0.022918288126956878,3.83,0.0,0.022917651,0.1
4.136973398694312,2.4025374213675175,0.1,501.44356442100036,4.122458844108328,3.8400000000000003,0.022918277174966837,3.84,0.0,0.022917651,0.1
4.1374912802332915,2.407752255631771,0.1,502.6166446661026,4.120443631605185,3.85,0.022918266222976793,3.85,0.0,0.022917651,0.1
4.138006383769167,2.4129782749095448,0.1,503.80929328475094,4.118406123761303,3.86,0.02291825527098675,3.86,0.0,0.022917651,0.1
4.138516103722598,2.4182206653629144,0.1,505.02819893717816,4.1163307165621585,3.8700000000000006,0.022918244318996705,3.87,0.0,0.022917651,0.1
4.139022421459644,2.42347587751125,0.1,506.2689553390665,4.114228879357467,3.8800000000000003,0.022918233367006664,3.88,0.0,0.022917651,0.1
4.139525858917505,2.4287430277177005,0.1,507.53054174292646,4.112103582317615,3.8900000000000006,0.022918222415016624,3.89,0.0,0.022917651,0.1
4.14002599791466,2.434022974672054,0.1,508.814241365696,4.109952294236526,3.9000000000000004,0.022918211463026576,3.9,0.0,0.022917651,0.1
4.140525312065973,2.4391182452790408,0.1,509.3734498506798,4.107953822658078,3.910000000000001,0.022918169600005138,3.91,0.0,0.022917651,0.1
4.141022417357921,2.444227962690845,0.1,509.9535318221507,4.1059320674828825,3.920000000000001,0.0229181277369837,3.92,0.0,0.022917651,0.1
4.141514042141715,2.449357131811504,0.1,510.5623000997424,4.103868935808242,3.9299999999999993,0.02291808587396225,3.93,0.0,0.022917651,0.1
4.1420012148346625,2.454504074515923,0.1,511.19745863275705,4.101770223886052,3.94,0.022918044010940816,3.94,0.0,0.022917651,0.1
4.1424843041739425,2.4596684287112094,0.1,511.85810105420774,4.099637769061278,3.9500000000000006,0.022918002147919374,3.95,0.0,0.022917651,0.1
4.142960551163225,2.4648547734515778,0.1,512.5505383888648,4.097455950226489,3.9600000000000004,0.022917960284897936,3.96,0.0,0.022917651,0.1
4.143434049306611,2.470057167116279,0.1,513.2664947854407,4.095247085249733,3.9700000000000006,0.022917918421876494,3.97,0.0,0.022917651,0.1
4.143892515673994,2.475282137875364,0.1,514.0191544689147,4.092955510379599,3.9800000000000004,0.022917876558855056,3.98,0.0,0.022917651,0.1
4.144346168099792,2.4805236485680298,0.1,514.7967665221961,4.090628138573,3.99,0.022917834695833614,3.99,0.0,0.022917651,0.1
4.144785668811887,2.485782015870642,0.1,515.6115137786115,4.0882273104393745,4.0,0.022917792832812173,4.0,0.0,0.022917651,0.1
4.145199394851826,2.4908112923841155,0.1,517.1547931425665,4.085925326710456,4.01,0.022917788423095317,4.01,0.0,0.022917651,0.1
4.145604919160542,2.4958641013321263,0.1,518.7335100378019,4.083567005187797,4.0200000000000005,0.02291778402364686,4.0200000000000005,0.0,0.022917651,0.1
4.146007545219864,2.50093357510385,0.1,520.3356735692759,4.08118042406515,4.03,0.022917779622775337,4.03,0.0,0.022917651,0.1
4.1464017268703754,2.506027238566128,0.1,521.9833173591852,4.078735875242461,4.04,0.022917775210425064,4.04,0.0,0.022917651,0.1
4.1467925038386895,2.5111391486505563,0.1,523.6723894425004,4.076259461927875,4.05,0.022917770797961486,4.05,0.0,0.022917651,0.1
4.147175284274137,2.5162825194458667,0.1,525.4684637475721,4.073719596628296,4.0600000000000005,0.02291776638549791,4.0600000000000005,0.0,0.022917651,0.1
4.147553611475928,2.5214488751240287,0.1,527.3091087963805,4.071138935981337,4.07,0.022917761973034335,4.07,0.0,0.022917651,0.1
4.14792596918665,2.526642200032317,0.1,529.2009045656008,4.068507435104556,4.08,0.02291775756057076,4.08,0.0,0.022917651,0.1
4.148290637502749,2.531860410328614,0.1,531.1300735928852,4.065820290366839,4.09,0.022917753148107185,4.09,0.0,0.022917651,0.1
4.148649825823379,2.5371009219234835,0.1,533.0926352580587,4.063088925462937,4.1,0.022917748735643603,4.1,0.0,0.022917651,0.1
4.14903520780517,2.542136209833493,0.1,535.0187648426174,4.060641700009365,4.110000000000001,0.022917746612952518,4.11,0.0,0.022917651,0.1
4.149417501113584,2.5471862813293242,0.1,536.9584486744674,4.058167340711377,4.120000000000001,0.022917744490261432,4.12,0.0,0.022917651,0.1
4.149788051888156,2.5522565245953728,0.1,538.9523410963877,4.055625846820125,4.13,0.022917742367570344,4.13,0.0,0.022917651,0.1
4.150156147783958,2.5573435780692853,0.1,540.9820977146414,4.053057722303059,4.14,0.022917740244879255,4.14,0.0,0.022917651,0.1
4.150517155878985,2.5624447758648103,0.1,543.0573785637226,4.050447097271029,4.15,0.02291773812218817,4.15,0.0,0.022917651,0.1
4.150874375252273,2.5675744679816086,0.1,545.1724173088157,4.047792820988594,4.16,0.022917735999497084,4.16,0.0,0.022917651,0.1
4.151226005974901,2.57274246955992,0.1,547.3313741664001,4.045077881731321,4.17,0.022917733876805995,4.17,0.0,0.022917651,0.1
