log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.9019932310704295,1.3395243407889672,0.9000000000000002,602.0894471424002,3.957808134261916,1.9800000000000002,0.022925960449472142,1.98,0.0,0.022917651,0.9000000000000002
3.9015058233512945,1.3512096610381517,0.9000000000000002,607.8001702155333,3.9464008328109075,1.9900000000000002,0.022925959690514114,1.99,0.0,0.022917651,0.9000000000000002
3.9008239055277127,1.3629686978843807,0.9000000000000002,613.9856941082613,3.934141761309509,2.0,0.022925958931556085,2.0,0.0,0.022917651,0.9000000000000002
3.9003776227008897,1.3738501798999305,0.9000000000000002,618.7842283393885,3.9235940758062755,2.0100000000000007,0.022925958931556085,2.0100000000000002,0.0,0.022917651,0.9000000000000002
3.8998106991558616,1.3847879463487682,0.9000000000000002,623.7957991300556,3.9125075455300964,2.0200000000000005,0.022925958931556092,2.02,0.0,0.022917651,0.9000000000000002
3.899110009102979,1.3957801161338668,0.9000000000000002,629.0637409237154,3.9008315435393204,2.0300000000000002,0.022925958931556085,2.0300000000000002,0.0,0.022917651,0.9000000000000002
3.8982626834303717,1.4068203646374358,0.9000000000000002,634.6683765100814,3.8885209273502017,2.04,0.02292595893155609,2.04,0.0,0.022917651,0.9000000000000002
3.8972312273884198,1.417894064048542,0.9000000000000002,640.5895707838292,3.875440333065912,2.05,0.022925958931556085,2.05,0.0,0.022917651,0.9000000000000002
3.89599989950025,1.4289973412569859,0.9000000000000002,646.8768640216297,3.8615306715251694,2.06,0.02292595893155609,2.06,0.0,0.022917651,0.9000000000000002
3.894570164558357,1.4401337706475683,0.9000000000000002,653.4632175894286,3.8467942317618236,2.07,0.022925958931556085,2.07,0.0,0.022917651,0.9000000000000002
3.8928854592045243,1.4512789978718088,0.9000000000000002,660.4402675585554,3.8310291135682113,2.0800000000000005,0.02292595893155609,2.08,0.0,0.022917651,0.9000000000000002
3.890927741044845,1.4624186070589344,0.9000000000000002,667.9953428250983,3.814177575720046,2.0900000000000003,0.02292595893155609,2.09,0.0,0.022917651,0.9000000000000002
3.888643170003004,1.473526310687771,0.9000000000000002,675.9133190072778,3.7960504992696644,2.1,0.022925958931556085,2.1,0.0,0.022917651,0.9000000000000002
3.8866989869559285,1.4837244752382002,0.9000000000000002,684.2218139013142,3.7800959359638084,2.1100000000000003,0.022925959304168436,2.11,0.0,0.022917651,0.9000000000000002
3.8844665171618105,1.493883009706978,0.9000000000000002,692.9715133566525,3.763027873263498,2.1200000000000006,0.022925959676780787,2.12,0.0,0.022917651,0.9000000000000002
3.8819643812360214,1.5040261446753092,0.9000000000000002,702.1022893599627,3.744896525443251,2.13,0.022925960049393127,2.13,0.0,0.022917651,0.9000000000000002
3.879147574849675,1.5141348812229956,0.9000000000000002,711.7905643257895,3.7255408958959837,2.14,0.02292596042200548,2.14,0.0,0.022917651,0.9000000000000002
3.8760254832486507,1.5242330966599789,0.9000000000000002,722.0016983846405,3.704974655404334,2.15,0.022925960794617825,2.15,0.0,0.022917651,0.9000000000000002
3.872577206438482,1.534339667003029,0.9000000000000002,732.8317908428643,3.6830953193461644,2.16,0.022925961167230176,2.16,0.0,0.022917651,0.9000000000000002
3.868853938886802,1.5445554979801615,0.9000000000000002,744.3146988482308,3.660006755403157,2.17,0.02292596153984252,2.17,0.0,0.022917651,0.9000000000000002
3.8649472484434657,1.5550797312605682,0.9000000000000002,756.6478716908363,3.6358761013694854,2.1800000000000006,0.02292596191245487,2.18,0.0,0.022917651,0.9000000000000002
3.8612477235513656,1.566491822074549,0.9000000000000002,769.849056324493,3.611686247402313,2.1900000000000004,0.022925962285067217,2.19,0.0,0.022917651,0.9000000000000002
3.858692052095821,1.5806067598109672,0.9000000000000002,784.5283111150434,3.5893689666422346,2.2000000000000006,0.02292596265767956,2.2,0.0,0.022917651,0.9000000000000002
3.859990072429615,1.5988337152516292,0.9000000000000002,798.843167203297,3.5782646019499333,2.21,0.022925962657679565,2.21,0.0,0.022917651,0.9000000000000002
3.88743908879794,1.6587488736414966,0.9000000000000002,850.1713715220991,3.630076037244889,2.22,0.022925962657679565,2.22,0.0,0.022917651,0.9000000000000002
3.7211770578468424,1.6722625956271444,0.9000000000000002,918.8907975677404,2.953444704531844,2.23,0.02585063084525949,2.23,0.0,0.022917651,0.9000000000000002
3.678681732513296,1.7353991845322787,0.9000000000000002,997.4890364667589,2.722257332806121,2.2400000000000007,0.032519713816734026,2.24,0.0,0.022917651,0.9000000000000002
3.679706148339066,1.735958634763432,0.9000000000000002,1048.3868803652013,2.727726063246247,2.25,0.03398043705123221,2.25,0.0,0.022917651,0.9000000000000002
3.6809123834250443,1.733404284156595,0.9000000000000002,1100.9194051352501,2.737035860980587,2.2600000000000002,0.035254257220514874,2.2600000000000002,0.0,0.022917651,0.9000000000000002
3.682239295589725,1.7288861627960208,0.9000000000000002,1154.3558912887163,2.7487921453837334,2.2700000000000005,0.036426160013628604,2.27,0.0,0.022917651,0.9000000000000002
3.683663456906646,1.7228972559827738,0.9000000000000002,1208.3253090789176,2.7624082219891224,2.2800000000000002,0.03751995407669318,2.2800000000000002,0.0,0.022917651,0.9000000000000002
3.6851752013007593,1.7157392253736548,0.9000000000000002,1262.6632641677186,2.7775437400726513,2.29,0.038559996118995604,2.29,0.0,0.022917651,0.9000000000000002
3.6867498049022838,1.7077233277378505,0.9000000000000002,1317.2589012550866,2.793788564855968,2.3000000000000003,0.03956417888688382,2.3000000000000003,0.0,0.022917651,0.9000000000000002
3.683855990279714,1.7521653560720787,0.9000000000000002,1353.352495233418,2.7396196251143,2.31,0.03815557798292167,2.31,0.0,0.022917651,0.9000000000000002
3.6803625501569432,1.8045892403495194,0.9000000000000002,1396.3052797060889,2.675070313345542,2.32,0.03679346668382939,2.32,0.0,0.022917651,0.9000000000000002
3.6758969252822955,1.8700542484772245,0.9000000000000002,1451.406128266214,2.5935911443493262,2.33,0.035613964539534616,2.33,0.0,0.022917651,0.9000000000000002
3.6697274036759344,1.959459386585866,0.9000000000000002,1531.091881006255,2.481356265051023,2.3400000000000003,0.03530384975806956,2.34,0.0,0.022917651,0.9000000000000002
3.6577484032485335,2.1267464215986935,0.9000000000000002,1677.6336735385157,2.268001567079126,2.35,0.037171243756054476,2.35,0.0,0.022917651,0.9000000000000002
