log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.6436256108821037,-0.854330104239642,7.5,364.3060510090102,4.656673402512622,0.685,0.022926865713987204,0.685,0.0,0.022917651,7.5
3.644036451852712,-0.851169665826479,7.5,364.7683651381704,4.655825795339515,0.6860000000000002,0.022926842411307144,0.686,0.0,0.022917651,7.5
3.6444482331874446,-0.8480030961606352,7.5,365.23769132214807,4.654975819591532,0.687,0.022926818821903786,0.687,0.0,0.022917651,7.5
3.6448608586403166,-0.8448306969240107,7.5,365.71425048238206,4.65412339087854,0.6880000000000001,0.022926794932677807,0.6880000000000001,0.0,0.022917651,7.5
3.645274350210971,-0.841652316184689,7.5,366.19823112673805,4.653268445270672,0.6890000000000002,0.02292677073581515,0.6890000000000001,0.0,0.022917651,7.5
3.645688730670234,-0.8384677966848957,7.5,366.68982837108143,4.6524109165970495,0.6900000000000001,0.022926746223227833,0.6900000000000001,0.0,0.022917651,7.5
3.64610418119073,-0.8352760301816016,7.5,367.1892263981334,4.651550421562316,0.6910000000000001,0.02292672147583223,0.6910000000000001,0.0,0.022917651,7.5
3.6465208471882185,-0.8320760774343997,7.5,367.6966007536346,4.650686602741773,0.6920000000000001,0.022926696572195798,0.6920000000000001,0.0,0.022917651,7.5
3.6469384595305234,-0.8288695074688206,7.5,368.21218918766397,4.64981995213979,0.6930000000000002,0.022926671346259503,0.6930000000000001,0.0,0.022917651,7.5
3.6473570436792015,-0.8256561422475553,7.5,368.7362127013054,4.648950393566834,0.6940000000000002,0.022926645789351826,0.6940000000000001,0.0,0.022917651,7.5
3.6477766260174733,-0.8224357972886686,7.5,369.26890029548076,4.648077848075459,0.6950000000000001,0.022926619892487343,0.6950000000000001,0.0,0.022917651,7.5
3.6481972880941074,-0.8192076119651887,7.5,369.81041176007886,4.647201779889205,0.6960000000000002,0.022926593443709085,0.6960000000000001,0.0,0.022917651,7.5
3.648619049700697,-0.8159714104369482,7.5,370.3609686869597,4.646322092247155,0.6970000000000001,0.02292656643381795,0.6970000000000001,0.0,0.022917651,7.5
3.649041880819295,-0.8127276889200393,7.5,370.9208953654423,4.64543916265398,0.6980000000000001,0.022926539062496306,0.6980000000000001,0.0,0.022917651,7.5
3.649465811276124,-0.8094762376993176,7.5,371.490453096294,4.644552900699137,0.6990000000000002,0.022926511319664698,0.6990000000000001,0.0,0.022917651,7.5
3.6498908854877525,-0.8062167339994827,7.5,372.06990329309946,4.643663161181854,0.7,0.02292648319490366,0.7000000000000001,0.0,0.022917651,7.5
3.650314062394093,-0.8033873139785563,7.5,372.3789761823417,4.643106366654501,0.7010000000000002,0.02292648106969139,0.7010000000000001,0.0,0.022917651,7.5
3.6507375057866436,-0.800556004929905,7.5,372.6905246065768,4.642548749017404,0.7020000000000001,0.022926478929931982,0.7020000000000001,0.0,0.022917651,7.5
3.6511612194637935,-0.797722779928073,7.5,373.0045838511043,4.641990296538285,0.7030000000000001,0.022926476775418096,0.7030000000000001,0.0,0.022917651,7.5
3.6515852072964643,-0.7948876115334479,7.5,373.32118987501536,4.641430997260826,0.7039999999999998,0.02292647460593842,0.704,0.0,0.022917651,7.5
3.65200947322985,-0.7920504717799297,7.5,373.6403793273532,4.640870838999303,0.705,0.022926472421277586,0.705,0.0,0.022917651,7.5
3.652434021285206,-0.7892113321622435,7.5,373.96218956374,4.64030980933306,0.706,0.02292647022121608,0.706,0.0,0.022917651,7.5
3.65285885556169,-0.7863701636228818,7.5,374.2866586634883,4.6397478956008085,0.7070000000000001,0.022926468005530148,0.707,0.0,0.022917651,7.5
3.653284302114606,-0.783525139713018,7.5,374.6137560704458,4.639184577598935,0.7080000000000001,0.022926465774588276,0.708,0.0,0.022917651,7.5
3.653710070219349,-0.780677878258907,7.5,374.9436015897681,4.638620308448879,0.709,0.022926463527552447,0.709,0.0,0.022917651,7.5
3.6541361368855587,-0.7778285011676559,7.5,375.27624215678554,4.638055117926844,0.71,0.022926461264133006,0.71,0.0,0.022917651,7.5
3.654562506510594,-0.7749769772791361,7.5,375.61171893831437,4.6374889924624165,0.711,0.022926458984088637,0.711,0.0,0.022917651,7.5
3.654989183578593,-0.772123274818278,7.5,375.9500739135924,4.636921918217373,0.712,0.022926456687173274,0.712,0.0,0.022917651,7.5
3.6554161726626284,-0.7692673613798261,7.5,376.29134989442014,4.636353881079042,0.7130000000000001,0.022926454373135972,0.713,0.0,0.022917651,7.5
3.65584350269409,-0.7664087917885211,7.5,376.6355611307003,4.635784551609182,0.7140000000000001,0.022926452046378165,0.714,0.0,0.022917651,7.5
3.6562712165504343,-0.7635468907222233,7.5,376.98270893054615,4.635213425988257,0.715,0.022926449715159013,0.715,0.0,0.022917651,7.5
3.6566992578413373,-0.7606826672230348,7.5,377.33291469679455,4.634641287654799,0.7159999999999999,0.022926447368153323,0.716,0.0,0.022917651,7.5
3.6571276315373717,-0.7578160860356147,7.5,377.6862248504417,4.634068121235475,0.717,0.02292644500512146,0.717,0.0,0.022917651,7.5
3.657556342710225,-0.7549471111874084,7.5,378.0426867568451,4.633493911044211,0.7180000000000001,0.02292644262581891,0.718,0.0,0.022917651,7.5
3.657985396535289,-0.7520757059703154,7.5,378.40234874986055,4.632918641074193,0.719,0.02292644022999614,0.719,0.0,0.022917651,7.5
3.658414784714135,-0.7492017704117219,7.5,378.7652497688666,4.6323421781172796,0.7200000000000001,0.022926437817625978,0.72,0.0,0.022917651,7.5
3.6588443630803433,-0.7463245662479003,7.5,379.13132370206074,4.631763206776081,0.7209999999999999,0.0229264353912302,0.721,0.0,0.022917651,7.5
3.659274301557176,-0.7434448009349635,7.5,379.50074601751635,4.631183114692826,0.722,0.022926432948031747,0.722,0.0,0.022917651,7.5
3.659704605801919,-0.740562434237617,7.5,379.87356931784956,4.630601884260812,0.723,0.022926430487766658,0.723,0.0,0.022917651,7.5
3.6601352815909856,-0.7376774250733433,7.5,380.24984731331625,4.6300194975026,0.724,0.022926428010165402,0.724,0.0,0.022917651,7.5
3.660566334823062,-0.7347897314899824,7.5,380.6296348511205,4.629435936060198,0.7250000000000001,0.022926425514952754,0.725,0.0,0.022917651,7.5
3.660997833917106,-0.7318987974031838,7.5,381.0130084414355,4.628850918089098,0.726,0.022926422993077417,0.726,0.0,0.022917651,7.5
3.661429913148531,-0.7290035228801035,7.5,381.4000775939034,4.628263881971877,0.727,0.02292642042548646,0.727,0.0,0.022917651,7.5
3.661862386949704,-0.7261054398871719,7.5,381.79084385697996,4.627675615702378,0.728,0.022926417838378097,0.728,0.0,0.022917651,7.5
3.6622952616822992,-0.7232045031432501,7.5,382.1853668394154,4.627086099446777,0.729,0.02292641523143764,0.729,0.0,0.022917651,7.5
3.6627285438454873,-0.7203006663885125,7.5,382.58370743831836,4.6264953129425725,0.73,0.022926412604343614,0.73,0.0,0.022917651,7.5
3.663162240079674,-0.7173938823578612,7.5,382.98592787415225,4.625903235486935,0.7310000000000001,0.022926409956767552,0.731,0.0,0.022917651,7.5
3.6635965348729647,-0.7144824574959715,7.5,383.39198622029704,4.625308907691377,0.7319999999999999,0.02292640725177515,0.732,0.0,0.022917651,7.5
3.66403130988289,-0.711567517172183,7.5,383.8020255271526,4.624712984309711,0.7329999999999999,0.02292640451422537,0.733,0.0,0.022917651,7.5
3.664466523632966,-0.7086494626451282,7.5,384.21614164140215,4.624115701741957,0.734,0.022926401753688017,0.734,0.0,0.022917651,7.5
3.6649021834427082,-0.7057282419604566,7.5,384.63440257655105,4.623517037312772,0.735,0.02292639896977959,0.735,0.0,0.022917651,7.5
3.6653382967953583,-0.70280380200168,7.5,385.05687786746023,4.6229169678396005,0.736,0.022926396162108006,0.736,0.0,0.022917651,7.5
3.665774953487906,-0.6998749676406304,7.5,385.4836230723947,4.62231467854911,0.737,0.022926393177117366,0.737,0.0,0.022917651,7.5
3.6662121230726177,-0.6969422032155123,7.5,385.9147246258847,4.621710511316654,0.738,0.022926390089984195,0.738,0.0,0.022917651,7.5
3.666649769994782,-0.6940060456384839,7.5,386.3502665143572,4.621104860188931,0.739,0.022926386982445573,0.739,0.0,0.022917651,7.5
3.6670879024340377,-0.6910664367646145,7.5,386.7903248272357,4.620497699737962,0.7400000000000001,0.022926383854151845,0.74,0.0,0.022917651,7.5
3.6675265287579824,-0.6881233171128484,7.5,387.23497740241805,4.619889003951458,0.741,0.0229263807047453,0.741,0.0,0.022917651,7.5
3.667966367439817,-0.6851741998260068,7.5,387.6846712276234,4.619279161447194,0.7420000000000001,0.022926377730206553,0.742,0.0,0.022917651,7.5
3.668406860690033,-0.68222091267768,7.5,388.1392275073963,4.618667767730634,0.7430000000000001,0.022926374773109583,0.743,0.0,0.022917651,7.5
3.66884785813781,-0.679263931461497,7.5,388.5986500119503,4.618054696773502,0.744,0.0229263717889984,0.744,0.0,0.022917651,7.5
3.6692893685508166,-0.6763031919400151,7.5,389.06302336177697,4.617439919409674,0.7450000000000001,0.022926368777403224,0.745,0.0,0.022917651,7.5
3.669731542925513,-0.6733377482966817,7.5,389.5324771435643,4.616823093747436,0.7460000000000001,0.022926365736294026,0.746,0.0,0.022917651,7.5
3.670174618187882,-0.6703661258110384,7.5,390.00717750859855,4.616203692663351,0.7470000000000001,0.022926362662510018,0.747,0.0,0.022917651,7.5
3.670618234841347,-0.667390543827374,7.5,390.4871081993098,4.615582497671144,0.748,0.02292635955946538,0.748,0.0,0.022917651,7.5
3.6710624024752407,-0.664410932213486,7.5,390.972361857305,4.614959476996401,0.7490000000000001,0.022926356426641835,0.749,0.0,0.022917651,7.5
3.6715071309067104,-0.6614272191710558,7.5,391.4630333250583,4.614334598109851,0.75,0.02292635326350879,0.75,0.0,0.022917651,7.5
3.6719529560940267,-0.6584366442009089,7.5,391.95945201621333,4.613707244440929,0.751,0.022926349902588624,0.751,0.0,0.022917651,7.5
3.672399356346283,-0.6554417949030732,7.5,392.4615010491265,4.6130779167682725,0.752,0.02292634651367407,0.752,0.0,0.022917651,7.5
3.6728463395047144,-0.6524426070073515,7.5,392.9692808130672,4.612446582187411,0.753,0.022926343097064514,0.753,0.0,0.022917651,7.5
3.6732939161367124,-0.6494390018601388,7.5,393.48289519935327,4.611813204315494,0.7540000000000001,0.0229263396522579,0.754,0.0,0.022917651,7.5
3.6737422661432473,-0.6464286957146085,7.5,394.00258090323433,4.611176214434936,0.7550000000000001,0.022926336274583688,0.755,0.0,0.022917651,7.5
3.6741912418224296,-0.6434136832154943,7.5,394.5283340913608,4.6105370205185086,0.756,0.022926332869994598,0.756,0.0,0.022917651,7.5
3.674640844655014,-0.6403940087382357,7.5,395.06025898662233,4.60989567312476,0.7569999999999999,0.02292632943220605,0.757,0.0,0.022917651,7.5
3.675091107826489,-0.6373693454462812,7.5,395.59847019072544,4.609251978801385,0.758,0.022926325962731937,0.758,0.0,0.022917651,7.5
3.6755422197606435,-0.6343376231249709,7.5,396.1430914824963,4.608604626344368,0.759,0.022926322477991104,0.759,0.0,0.022917651,7.5
3.6759939948864218,-0.631300944546271,7.5,396.69424366233494,4.60795497036883,0.76,0.02292631895750654,0.76,0.0,0.022917651,7.5
3.6764464457179433,-0.6282592161878816,7.5,397.25204996509814,4.607302967408435,0.761,0.022926315400603785,0.761,0.0,0.022917651,7.5
3.676899668886786,-0.6252111958006106,7.5,397.8166110241546,4.606647760429173,0.762,0.022926311737175673,0.762,0.0,0.022917651,7.5
3.677353703955073,-0.6221564596009164,7.5,398.38805617585405,4.605989083524892,0.763,0.022926307954790653,0.763,0.0,0.022917651,7.5
3.67780845976005,-0.6190963531456114,7.5,398.96655379771414,4.6053279192552035,0.7640000000000001,0.022926304143583456,0.764,0.0,0.022917651,7.5
3.678263950269392,-0.6160307723606552,7.5,399.5522405646194,4.604664219415666,0.7650000000000001,0.02292630030299551,0.765,0.0,0.022917651,7.5
3.6787206784312763,-0.612956170135914,7.5,400.145636244151,4.603996449708761,0.7660000000000001,0.0229262965281091,0.766,0.0,0.022917651,7.5
3.6791781837232893,-0.6098757470197945,7.5,400.74653136026274,4.603325967874942,0.767,0.02292629271509948,0.767,0.0,0.022917651,7.5
3.679636459774295,-0.6067895402689042,7.5,401.3550563988884,4.602652785651766,0.768,0.02292628885877563,0.768,0.0,0.022917651,7.5
3.6800956476121676,-0.6036957996479231,7.5,401.971363832923,4.601975715674,0.7690000000000001,0.02292628487310677,0.769,0.0,0.022917651,7.5
3.6805557093041803,-0.6005951309092156,7.5,402.5956153668767,4.601295212305905,0.77,0.02292628080482293,0.77,0.0,0.022917651,7.5
3.681016592930311,-0.5974883036003419,7.5,403.22797044013686,4.600611838046676,0.7710000000000001,0.022926276701699097,0.771,0.0,0.022917651,7.5
3.6814783884906213,-0.5943738839585873,7.5,403.8686312799287,4.599924517896675,0.772,0.022926272663803475,0.772,0.0,0.022917651,7.5
3.681941120403449,-0.5912516359487697,7.5,404.5177787905623,4.599233113314674,0.7730000000000001,0.022926268691602473,0.773,0.0,0.022917651,7.5
3.6824047284992054,-0.588122821676618,7.5,405.1755471909531,4.5985386470131795,0.7739999999999999,0.022926264674533136,0.774,0.0,0.022917651,7.5
3.6828695612675046,-0.5849853624244954,7.5,405.84201136502145,4.597840437839194,0.775,0.022926260654934957,0.775,0.0,0.022917651,7.5
3.6833357104596116,-0.5818387276968131,7.5,406.51734707386873,4.597138323184421,0.7760000000000001,0.022926256642386737,0.776,0.0,0.022917651,7.5
3.683802811418825,-0.5786850468772616,7.5,407.20186719671426,4.596432969643866,0.777,0.022926252586049807,0.777,0.0,0.022917651,7.5
3.6842704780837354,-0.5755230346286934,7.5,407.89627685332283,4.595721544657403,0.778,0.022926248207780737,0.778,0.0,0.022917651,7.5
3.6847387991978535,-0.5723528992400065,7.5,408.6006330446786,4.595004612112739,0.7790000000000001,0.022926243576762824,0.779,0.0,0.022917651,7.5
3.685208085156434,-0.5691753463362714,7.5,409.3147562336339,4.594284121379169,0.7800000000000001,0.02292623889657587,0.78,0.0,0.022917651,7.5
3.6856790833065034,-0.5659871655449902,7.5,410.03880928811986,4.593559854064825,0.7810000000000001,0.02292623431903012,0.781,0.0,0.022917651,7.5
3.686151288942054,-0.5627904590105117,7.5,410.77305513744545,4.592831891746376,0.782,0.02292622973643596,0.782,0.0,0.022917651,7.5
3.68662466032031,-0.5595849987037339,7.5,411.51783083823636,4.59209983762178,0.7830000000000001,0.02292622512554903,0.783,0.0,0.022917651,7.5
3.6870997368969327,-0.5563667225319016,7.5,412.2738445665141,4.5913617814379295,0.7839999999999999,0.02292622054954318,0.784,0.0,0.022917651,7.5
3.6875758552520908,-0.5531401785499608,7.5,413.04070800984476,4.59061962411662,0.785,0.022926215916907564,0.785,0.0,0.022917651,7.5
3.6880531356777473,-0.5499031757025092,7.5,413.8189216557727,4.589871663005696,0.786,0.02292621116486346,0.786,0.0,0.022917651,7.5
3.688531556579697,-0.5466563217664623,7.5,414.6086186581782,4.589118417462652,0.787,0.022926206324479195,0.787,0.0,0.022917651,7.5
3.6890110447462847,-0.5434002093739851,7.5,415.409887724314,4.588360181837895,0.788,0.022926201436830735,0.788,0.0,0.022917651,7.5
3.689491499112423,-0.5401325933113575,7.5,416.2230552523339,4.587594302714346,0.789,0.02292619650276385,0.789,0.0,0.022917651,7.5
3.6899730992243653,-0.5368558032683568,7.5,417.04831053544547,4.5868238324775525,0.79,0.022926191519487438,0.79,0.0,0.022917651,7.5
3.690455937364385,-0.533567410620125,7.5,417.886092564914,4.586046708092001,0.791,0.022926186508176252,0.791,0.0,0.022917651,7.5
3.6909399820494806,-0.5302689288410805,7.5,418.73655053766805,4.585264319957952,0.792,0.022926181444734527,0.792,0.0,0.022917651,7.5
3.6914254303674787,-0.5269578607434031,7.5,419.6000281867645,4.584474964563708,0.793,0.022926176330517956,0.793,0.0,0.022917651,7.5
3.6919122807969966,-0.5236344476022384,7.5,420.4768143916509,4.583678876378106,0.7940000000000002,0.022926171162154403,0.794,0.0,0.022917651,7.5
3.692400503160611,-0.5202992746781151,7.5,421.36720854699524,4.5828765133548,0.7949999999999999,0.02292616592103561,0.795,0.0,0.022917651,7.5
3.6928901853048184,-0.5169510573262103,7.5,422.2715657277439,4.58206693999117,0.796,0.022926160603022595,0.796,0.0,0.022917651,7.5
3.6933812912058785,-0.5135909384644859,7.5,423.1901059255908,4.581251161315182,0.797,0.02292615519030802,0.797,0.0,0.022917651,7.5
3.693874033261682,-0.5102165639303515,7.5,424.12322374474013,4.580427674956291,0.7980000000000002,0.02292614961266537,0.798,0.0,0.022917651,7.5
3.694368141307217,-0.5068301488092006,7.5,425.0712117769399,4.579597610966753,0.799,0.022926144044227142,0.799,0.0,0.022917651,7.5
3.6948635819511786,-0.5034296820047254,7.5,426.03452087864986,4.578758822520732,0.8000000000000002,0.022926138656430596,0.8,0.0,0.022917651,7.5
3.695252354476992,-0.5007196436173869,7.5,426.40664958099813,4.578115397974069,0.801,0.02292613803711927,0.801,0.0,0.022917651,7.5
3.695641440871734,-0.498005728488023,7.5,426.782544429517,4.577469354293216,0.8020000000000002,0.022926137214986382,0.802,0.0,0.022917651,7.5
3.6960308487859157,-0.4952878606150774,7.5,427.16226258615274,4.576820645976912,0.803,0.022926136187379747,0.803,0.0,0.022917651,7.5
3.696420398596191,-0.49256732233615097,7.5,427.5458278035609,4.576169834680961,0.804,0.022926135157464198,0.804,0.0,0.022917651,7.5
3.6968100920114884,-0.48984408149014225,7.5,427.9332864139143,4.575516895078075,0.805,0.022926134125211918,0.805,0.0,0.022917651,7.5
3.6972000826193305,-0.4871167271303739,7.5,428.3247405142881,4.574861030873856,0.8060000000000002,0.022926133358108305,0.806,0.0,0.022917651,7.5
3.6975903160449306,-0.48438570662266717,7.5,428.72022818493133,4.574202472050108,0.807,0.02292613276339244,0.807,0.0,0.022917651,7.5
3.6979806955242287,-0.48165187335210174,7.5,429.11976496986864,4.573541684795307,0.808,0.022926132168999396,0.808,0.0,0.022917651,7.5
3.698371222841255,-0.4789151929610919,7.5,429.5234003285809,4.572878641889419,0.8090000000000002,0.022926131574933107,0.809,0.0,0.022917651,7.5
3.698762022376686,-0.4761737053869447,7.5,429.93133814999555,4.572211874042921,0.8100000000000002,0.02292613066618584,0.81,0.0,0.022917651,7.5
3.699152989843815,-0.47342897478988966,7.5,430.3435135991774,4.571542533671084,0.8110000000000003,0.02292612970119801,0.811,0.0,0.022917651,7.5
3.6995441065375427,-0.47068128234681195,7.5,430.7599542154047,4.570870828225514,0.8120000000000002,0.022926128731576758,0.812,0.0,0.022917651,7.5
3.699935441310231,-0.46792989688445236,7.5,431.18075477135454,4.570196304350992,0.8130000000000002,0.02292612780878978,0.8130000000000001,0.0,0.022917651,7.5
3.7003271498309216,-0.4651731928034136,7.5,431.6060713375514,4.56951796466358,0.8140000000000002,0.02292612704835682,0.8140000000000001,0.0,0.022917651,7.5
3.7007190146335485,-0.46241340966042416,7.5,432.03582496488866,4.568837170968463,0.8150000000000002,0.022926126279816057,0.8150000000000001,0.0,0.022917651,7.5
3.701111037674729,-0.45965050890626147,7.5,432.4700712044601,4.568153892541968,0.8160000000000002,0.02292612550306599,0.8160000000000001,0.0,0.022917651,7.5
3.701503044417301,-0.4568825638901881,7.5,432.9089621742971,4.567465498590811,0.8170000000000002,0.022926124713001303,0.8170000000000001,0.0,0.022917651,7.5
3.701895152510912,-0.45411073234608135,7.5,433.35250006771963,4.566773621452637,0.8180000000000001,0.022926123912655486,0.8180000000000001,0.0,0.022917651,7.5
3.702287429111993,-0.4513356632489121,7.5,433.8007093138346,4.566079180950731,0.8190000000000001,0.022926123103743198,0.8190000000000001,0.0,0.022917651,7.5
3.7026799462535465,-0.4485566954895142,7.5,434.2537010821736,4.565381805470686,0.8200000000000001,0.022926122289057868,0.8200000000000001,0.0,0.022917651,7.5
3.7030727720391328,-0.44577318504357,7.5,434.71158913743824,4.564681124621226,0.8210000000000001,0.022926121471234896,0.8210000000000001,0.0,0.022917651,7.5
3.7034657722646847,-0.44298629039093435,7.5,435.17433661104195,4.5639777573777405,0.822,0.0229261206444992,0.8220000000000001,0.0,0.022917651,7.5
3.7038589593925346,-0.4401958141165361,7.5,435.64201519501324,4.563271556091769,0.8230000000000002,0.02292611979592378,0.8230000000000001,0.0,0.022917651,7.5
3.7042525155063983,-0.43739902063163877,7.5,436.1148491312869,4.562560512004945,0.8240000000000001,0.022926118703599837,0.8240000000000001,0.0,0.022917651,7.5
3.7046462554809247,-0.4345987012103736,7.5,436.5927434722405,4.561846677388769,0.8250000000000001,0.022926117606226763,0.8250000000000001,0.0,0.022917651,7.5
3.705040181722264,-0.43179480970946577,7.5,437.0757644424505,4.561130015724103,0.8260000000000002,0.02292611650373848,0.8260000000000001,0.0,0.022917651,7.5
3.7054343819974083,-0.4289853678961087,7.5,437.56424211964554,4.560408903118062,0.8270000000000002,0.02292611574658943,0.8270000000000001,0.0,0.022917651,7.5
3.705828780937235,-0.42617196601775503,7.5,438.05803823126206,4.559684625602436,0.8280000000000002,0.02292611503910053,0.8280000000000001,0.0,0.022917651,7.5
3.7062233677096534,-0.4233548475784711,7.5,438.5571839256295,4.558957382860849,0.8290000000000002,0.022926114328356763,0.8290000000000001,0.0,0.022917651,7.5
3.706618366118064,-0.4205315202652127,7.5,439.0619415003703,4.558225574115384,0.8300000000000003,0.02292611334918953,0.8300000000000001,0.0,0.022917651,7.5
3.7070136178203716,-0.41770369008655023,7.5,439.5722588517089,4.557490274690346,0.8310000000000001,0.022926112295727465,0.8310000000000001,0.0,0.022917651,7.5
3.7074090633619967,-0.4148719881367012,7.5,440.0881576919387,4.556751878894084,0.8320000000000002,0.02292611124243238,0.8320000000000001,0.0,0.022917651,7.5
3.70780482514078,-0.4120339929196133,7.5,440.60982560008006,4.556008450749379,0.8330000000000001,0.022926110317930792,0.833,0.0,0.022917651,7.5
3.7082008204312995,-0.4091913767901713,7.5,441.1372632411281,4.555261334529298,0.8340000000000001,0.022926109418038815,0.834,0.0,0.022917651,7.5
3.7085970205718035,-0.40634471093599,7.5,441.67051937845133,4.5545109878303,0.8350000000000001,0.022926108507450017,0.835,0.0,0.022917651,7.5
3.7089935773422744,-0.4034917710337645,7.5,442.20991445893327,4.553755804456379,0.8360000000000001,0.022926107584056908,0.836,0.0,0.022917651,7.5
3.709390362554591,-0.40063438996071415,7.5,442.7553301191662,4.552997095123519,0.8370000000000001,0.022926106649185894,0.837,0.0,0.022917651,7.5
3.7097873794831764,-0.39777253170594484,7.5,443.30683594014744,4.552234835130671,0.838,0.022926105702637176,0.838,0.0,0.022917651,7.5
3.71018485975631,-0.39490314775610974,7.5,443.86472329539845,4.5514668972281385,0.8390000000000001,0.022926104740991892,0.839,0.0,0.022917651,7.5
3.710582560039934,-0.39202940238490286,7.5,444.4288659241775,4.550695477886037,0.8400000000000001,0.0229261037677191,0.84,0.0,0.022917651,7.5
3.710980535472694,-0.3891502361835529,7.5,444.9994898846009,4.54991973893204,0.8410000000000001,0.022926102687324246,0.841,0.0,0.022917651,7.5
3.7113788366555656,-0.38626462464675637,7.5,445.57682892268946,4.549138858924267,0.8420000000000001,0.022926101412788755,0.842,0.0,0.022917651,7.5
3.7117773631971804,-0.3833744643625851,7.5,446.1607058545242,4.5483543315463475,0.8430000000000001,0.022926100133543067,0.843,0.0,0.022917651,7.5
3.712176198870774,-0.38047765903958874,7.5,446.75150228313913,4.547564391928688,0.844,0.022926098964462596,0.844,0.0,0.022917651,7.5
3.7125752993753642,-0.3775752194241907,7.5,447.3491717499833,4.546769875708735,0.8449999999999999,0.022926097840269524,0.845,0.0,0.022917651,7.5
3.712974639169825,-0.3746677454761585,7.5,447.95369110370245,4.545971283257849,0.8460000000000001,0.02292609674300782,0.846,0.0,0.022917651,7.5
3.713374305717275,-0.37175283159760547,7.5,448.5652805973673,4.545166565538988,0.8469999999999999,0.02292609597933098,0.847,0.0,0.022917651,7.5
3.713774214764961,-0.36883300478357145,7.5,449.18391003893737,4.544357904871525,0.848,0.022926095217248657,0.848,0.0,0.022917651,7.5
3.7141740662006333,-0.36590582700000646,7.5,449.81007624182894,4.5435416568009686,0.849,0.02292609422799833,0.849,0.0,0.022917651,7.5
3.7145739293981834,-0.3629718988232909,7.5,450.4437840594993,4.542718701028404,0.8500000000000001,0.022926093072877567,0.85,0.0,0.022917651,7.5
3.714973976132953,-0.36003255456897304,7.5,451.08495792257565,4.541891063989182,0.851,0.022926091928729887,0.851,0.0,0.022917651,7.5
3.7153739910782235,-0.3570863449510384,7.5,451.7342163458451,4.541056439571646,0.8520000000000001,0.02292609087500557,0.852,0.0,0.022917651,7.5
3.715774226470788,-0.3541348576268011,7.5,452.3910824813786,4.540217419417885,0.853,0.02292608980605629,0.853,0.0,0.022917651,7.5
3.7161747684006423,-0.351175147198376,7.5,453.05619795436866,4.5393714049627345,0.854,0.02292608852049104,0.854,0.0,0.022917651,7.5
3.7165755501811475,-0.34820904882837356,7.5,453.72933895581053,4.538519962751739,0.855,0.022926087160140555,0.855,0.0,0.022917651,7.5
3.7169764307793463,-0.34523588236581754,7.5,454.4104401706599,4.5376618421161625,0.856,0.02292608589389233,0.856,0.0,0.022917651,7.5
3.7173773888388775,-0.34225499763624506,7.5,455.09962500724,4.536796305565812,0.857,0.022926084751282366,0.857,0.0,0.022917651,7.5
3.7177786289224937,-0.3392679812772578,7.5,455.79706435862187,4.53592576797987,0.858,0.022926083587289644,0.858,0.0,0.022917651,7.5
3.7181803293621285,-0.3362728629626869,7.5,456.5030647887289,4.5350489832049234,0.859,0.022926082375611247,0.859,0.0,0.022917651,7.5
3.7185822816154643,-0.333271818635331,7.5,457.2175425140801,4.534167279804137,0.86,0.02292608114984665,0.86,0.0,0.022917651,7.5
3.7189846764030183,-0.33026114925194294,7.5,457.941133734632,4.53327771801588,0.861,0.022926079670567052,0.861,0.0,0.022917651,7.5
3.719387340053581,-0.3272441700409414,7.5,458.6735063020696,4.532382921582152,0.862,0.022926078173861233,0.862,0.0,0.022917651,7.5
3.7197903359842464,-0.32421796175363676,7.5,459.4152400546095,4.531480222182093,0.863,0.02292607689883663,0.863,0.0,0.022917651,7.5
3.720193612705806,-0.3211846724629492,7.5,460.16613630881926,4.530571564006618,0.864,0.02292607566662468,0.864,0.0,0.022917651,7.5
3.720597158351708,-0.31814274105918067,7.5,460.92652781102817,4.52965533894178,0.865,0.022926074751484,0.865,0.0,0.022917651,7.5
3.7210009730176172,-0.315093306853833,7.5,461.69639770876597,4.528732687238339,0.866,0.0229260739820734,0.866,0.0,0.022917651,7.5
3.7214050886832792,-0.3120340148848346,7.5,462.4761962470265,4.527801386064006,0.867,0.022926072774103235,0.867,0.0,0.022917651,7.5
3.7218094867058906,-0.3089662159793828,7.5,463.26588559849654,4.526862709406558,0.8680000000000001,0.022926071324844,0.868,0.0,0.022917651,7.5
3.722214126851344,-0.30588971218819033,7.5,464.0659248026833,4.525916292406288,0.8690000000000001,0.022926069965619512,0.869,0.0,0.022917651,7.5
3.722619019658137,-0.30280527016568454,7.5,464.87623235736834,4.524962946081285,0.8700000000000001,0.022926068641123298,0.87,0.0,0.022917651,7.5
3.723024093394642,-0.2997115285754424,7.5,465.69710577050495,4.524001020051749,0.871,0.02292606731124718,0.871,0.0,0.022917651,7.5
3.7234293935907203,-0.2966096395833247,7.5,466.5284761297011,4.52303185045936,0.872,0.02292606596806647,0.872,0.0,0.022917651,7.5
3.7238350905743944,-0.29349690206569884,7.5,467.37079417515395,4.52205342985007,0.8730000000000001,0.022926064429060946,0.873,0.0,0.022917651,7.5
3.7242410936931085,-0.29037579205647457,7.5,468.223897627049,4.521067864067584,0.874,0.022926062835649613,0.874,0.0,0.022917651,7.5
