log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.642722089014604,-0.8614960951588586,6.5,354.65591340418274,4.660225315451776,0.685,0.022926761206695623,0.685,0.0,0.022917651,6.5
3.643124109182866,-0.8583924751373544,6.5,355.0565277196066,4.659399241749446,0.6860000000000002,0.02292674069698799,0.686,0.0,0.022917651,6.5
3.6435268435253763,-0.8552836702006589,6.5,355.46299584283906,4.658570839787485,0.687,0.02292671990782788,0.687,0.0,0.022917651,6.5
3.643930352319756,-0.8521692030973639,6.5,355.8754032216526,4.657739873492631,0.6880000000000001,0.02292669882497231,0.6880000000000001,0.0,0.022917651,6.5
3.644334553790697,-0.8490497480549795,6.5,356.29407404091205,4.65690668990639,0.6890000000000002,0.02292667746928017,0.6890000000000001,0.0,0.022917651,6.5
3.644739466013717,-0.845925174912339,6.5,356.7191717462211,4.656071231168144,0.6900000000000001,0.02292665583363172,0.6900000000000001,0.0,0.022917651,6.5
3.645145107698767,-0.8427953489397655,6.5,357.15086551994057,4.6552334373864355,0.6910000000000001,0.02292663391065736,0.6910000000000001,0.0,0.022917651,6.5
3.6455514982183077,-0.8396601306368593,6.5,357.5893305351084,4.654393246549072,0.6920000000000001,0.022926611692726518,0.6920000000000001,0.0,0.022917651,6.5
3.6459587586353703,-0.8365191272837631,6.5,358.03470255743537,4.653550751011958,0.6930000000000002,0.022926589201199596,0.6930000000000001,0.0,0.022917651,6.5
3.646367577953751,-0.8333705607843059,6.5,358.48688034156663,4.652706934180582,0.6940000000000002,0.02292656663167092,0.6940000000000001,0.0,0.022917651,6.5
3.6467772331038772,-0.8302161173367811,6.5,358.946406554613,4.651860583910705,0.6950000000000001,0.022926543768246415,0.6950000000000001,0.0,0.022917651,6.5
3.64718774718625,-0.8270556345156135,6.5,359.41348429055745,4.651011630183802,0.6960000000000002,0.022926520602803473,0.6960000000000001,0.0,0.022917651,6.5
3.6475991441605475,-0.8238889438541396,6.5,359.8883241970504,4.65016000037716,0.6970000000000001,0.022926497126917363,0.6970000000000001,0.0,0.022917651,6.5
3.648011448885944,-0.8207158705611134,6.5,360.3711448298851,4.649305619141656,0.6980000000000001,0.02292647333184708,0.6980000000000001,0.0,0.022917651,6.5
3.6484250298868717,-0.8175347627829003,6.5,360.86202377174453,4.648448303407775,0.6990000000000002,0.022926449023078017,0.6990000000000001,0.0,0.022917651,6.5
3.648839876148362,-0.8143455974774889,6.5,361.36125811505065,4.647587986609707,0.7,0.022926424218123787,0.7000000000000001,0.0,0.022917651,6.5
3.6492586575843036,-0.8115464321608469,6.5,361.6371848608967,4.647043863742686,0.7010000000000002,0.022926422328872695,0.7010000000000001,0.0,0.022917651,6.5
3.649677675216118,-0.8087456406531256,6.5,361.91523003401517,4.64649905948889,0.7020000000000001,0.022926420426868203,0.7020000000000001,0.0,0.022917651,6.5
3.650096932449577,-0.805943199505855,6.5,362.19542418055704,4.645953564023224,0.7030000000000001,0.02292641851192643,0.7030000000000001,0.0,0.022917651,6.5
3.6505164327562425,-0.8031390848175758,6.5,362.4777984367802,4.645407367330793,0.7039999999999998,0.022926416583859917,0.704,0.0,0.022917651,6.5
3.6509361796750714,-0.8003332722228452,6.5,362.762384543368,4.644860459202283,0.705,0.022926414642477577,0.705,0.0,0.022917651,6.5
3.65135620172591,-0.7975256534010844,6.5,363.0492065311285,4.644312845822314,0.706,0.022926412685726233,0.706,0.0,0.022917651,6.5
3.6517766795936333,-0.7947156011622111,6.5,363.3382453790802,4.6437646258003635,0.7070000000000001,0.022926410700669243,0.707,0.0,0.022917651,6.5
3.6521974110216746,-0.7919037729012931,6.5,363.6296093580092,4.643215644017335,0.7080000000000001,0.022926408702854797,0.708,0.0,0.022917651,6.5
3.652618399752792,-0.7890901424027909,6.5,363.92333278875276,4.642665889229013,0.709,0.022926406692094576,0.709,0.0,0.022917651,6.5
3.65303964960377,-0.7862746829326631,6.5,364.2194506709596,4.642115349968786,0.71,0.02292640466819656,0.71,0.0,0.022917651,6.5
3.653461164467256,-0.7834573672254842,6.5,364.51799869995546,4.6415640145421255,0.711,0.022926402630964886,0.711,0.0,0.022917651,6.5
3.653882948313659,-0.7806381674711756,6.5,364.8190132841146,4.641011871020895,0.712,0.022926400580199794,0.712,0.0,0.022917651,6.5
3.6543050051930983,-0.777817055301338,6.5,365.1225315627533,4.640458907237486,0.7130000000000001,0.02292639851569751,0.713,0.0,0.022917651,6.5
3.6547273999100582,-0.7749935877168468,6.5,365.42857536020955,4.639904939267308,0.7140000000000001,0.02292639649145485,0.714,0.0,0.022917651,6.5
3.6551502310718695,-0.7721670917288123,6.5,365.73716503051196,4.639349688261876,0.715,0.022926394590641084,0.715,0.0,0.022917651,6.5
3.6555733480243138,-0.7693385951121267,6.5,366.0483848029638,4.63879357970856,0.7159999999999999,0.022926392674065807,0.716,0.0,0.022917651,6.5
3.6559967551421892,-0.766508067241753,6.5,366.3622749383984,4.638236600480267,0.717,0.022926390741487737,0.717,0.0,0.022917651,6.5
3.656420456890045,-0.7636754768643825,6.5,366.6788765235979,4.637678737180604,0.7180000000000001,0.022926388792660662,0.718,0.0,0.022917651,6.5
3.65684445782449,-0.7608407920822414,6.5,366.9982314925833,4.637119976136933,0.719,0.02292638682733327,0.719,0.0,0.022917651,6.5
3.6572687625965825,-0.7580039803363925,6.5,367.320382648566,4.636560303393219,0.7200000000000001,0.022926384845249063,0.72,0.0,0.022917651,6.5
3.6576933816775536,-0.7551649552266319,6.5,367.64536171060473,4.635999674434153,0.7209999999999999,0.022926382833417625,0.721,0.0,0.022917651,6.5
3.658118402808058,-0.7523229288117776,6.5,367.97304254643177,4.635437652393503,0.722,0.022926380614358113,0.722,0.0,0.022917651,6.5
3.658543747269445,-0.7494786580995552,6.5,368.30364842494487,4.63487467946907,0.723,0.022926378380361972,0.723,0.0,0.022917651,6.5
3.658969420220399,-0.7466321072826209,6.5,368.63722601465224,4.634310740489682,0.724,0.022926376131190897,0.724,0.0,0.022917651,6.5
3.6593954269299305,-0.7437832397878248,6.5,368.9738229821528,4.6337458199597,0.7250000000000001,0.02292637386660148,0.725,0.0,0.022917651,6.5
3.6598217727803455,-0.7409320182556298,6.5,369.31348801896297,4.633179902050308,0.726,0.022926371586345074,0.726,0.0,0.022917651,6.5
3.6602484632703036,-0.7380784045188602,6.5,369.65627086921205,4.632612970590497,0.727,0.02292636929016767,0.727,0.0,0.022917651,6.5
3.6606755465198786,-0.735221772038481,6.5,370.0022660162288,4.632044590427181,0.728,0.02292636696643065,0.728,0.0,0.022917651,6.5
3.6611030541887923,-0.7323616527533567,6.5,370.351569708748,4.631474419249446,0.729,0.02292636460480772,0.729,0.0,0.022917651,6.5
3.661530916221335,-0.7294990215081565,6.5,370.7041652772876,4.6309031535304355,0.73,0.022926362223840552,0.73,0.0,0.022917651,6.5
3.6619591384435233,-0.7266338370042895,6.5,371.0601068428673,4.630330775275038,0.7310000000000001,0.0229263598232111,0.731,0.0,0.022917651,6.5
3.6623877268097877,-0.7237660570328681,6.5,371.41944971943354,4.62975726609149,0.7319999999999999,0.022926357402594317,0.732,0.0,0.022917651,6.5
3.662816687406534,-0.7208956384494879,6.5,371.78225044690953,4.629182607180397,0.7329999999999999,0.022926354961657965,0.733,0.0,0.022917651,6.5
3.663246076728248,-0.7180222603167219,6.5,372.14858890236184,4.628606704013708,0.734,0.02292635250005178,0.734,0.0,0.022917651,6.5
3.6636761393711237,-0.715144567325468,6.5,372.5186386684963,4.62802918175655,0.735,0.022926350017352347,0.735,0.0,0.022917651,6.5
3.664106592085646,-0.7122641102465715,6.5,372.89234017464247,4.627450455723538,0.736,0.022926347513247656,0.736,0.0,0.022917651,6.5
3.6645374414576377,-0.7093808424122092,6.5,373.269755075414,4.626870505590571,0.737,0.022926344987376314,0.737,0.0,0.022917651,6.5
3.66496869422202,-0.7064947160980498,6.5,373.65094642121835,4.6262893105734335,0.738,0.02292634243936873,0.738,0.0,0.022917651,6.5
3.6654003572670497,-0.7036056824931847,6.5,374.03597869797954,4.625706849414695,0.739,0.022926339868846925,0.739,0.0,0.022917651,6.5
3.6658324751951983,-0.7007131034467028,6.5,374.42489833872276,4.625122662179287,0.7400000000000001,0.022926337292796747,0.74,0.0,0.022917651,6.5
3.666265084072978,-0.6978164828969162,6.5,374.81776156675346,4.6245363968932764,0.741,0.022926334725575023,0.741,0.0,0.022917651,6.5
3.666698126415476,-0.694916787861899,6.5,375.2146729946606,4.6239487909572325,0.7420000000000001,0.02292633213745476,0.742,0.0,0.022917651,6.5
3.6671316097996898,-0.6920139645994001,6.5,375.6157033853059,4.623359820936486,0.7430000000000001,0.022926329528070652,0.743,0.0,0.022917651,6.5
3.667565541980249,-0.6891079581072694,6.5,376.02092516047105,4.622769462846973,0.744,0.022926326897048824,0.744,0.0,0.022917651,6.5
3.667999930894648,-0.6861987120863187,6.5,376.43041244975797,4.622177692139058,0.7450000000000001,0.022926324244006598,0.745,0.0,0.022917651,6.5
3.6684346350273187,-0.6832851407566003,6.5,376.8440940481875,4.621582856224979,0.7460000000000001,0.022926321578340406,0.746,0.0,0.022917651,6.5
3.6688698081740174,-0.6803681458558112,6.5,377.26218939513603,4.620986472718224,0.7470000000000001,0.022926318890893575,0.747,0.0,0.022917651,6.5
3.669305465268898,-0.6774477090586254,6.5,377.6847845913005,4.620388583060175,0.748,0.022926316180865852,0.748,0.0,0.022917651,6.5
3.669741615112999,-0.674523767771025,6.5,378.11196147053374,4.619789159860105,0.7490000000000001,0.022926313447846566,0.749,0.0,0.022917651,6.5
3.6701782667220657,-0.6715962578719626,6.5,378.5438038630882,4.61918817505906,0.75,0.022926310691415056,0.75,0.0,0.022917651,6.5
3.6706156328884916,-0.668663388212492,6.5,378.9806335806058,4.618584691676183,0.751,0.022926307866739586,0.751,0.0,0.022917651,6.5
3.6710535438063063,-0.6657266048928587,6.5,379.42234551729894,4.617979474078181,0.752,0.022926305010684038,0.752,0.0,0.022917651,6.5
3.671491982123935,-0.662786067645096,6.5,379.86899917964547,4.617372612202875,0.753,0.022926302128540636,0.753,0.0,0.022917651,6.5
3.6719309576645025,-0.6598417065501345,6.5,380.3206866101267,4.616764075424653,0.7540000000000001,0.022926299219823483,0.754,0.0,0.022917651,6.5
3.672370515010921,-0.6568931577741378,6.5,380.77748968847317,4.616153677663802,0.7550000000000001,0.022926296275852482,0.755,0.0,0.022917651,6.5
3.6728108757925773,-0.6539385693156989,6.5,381.2394324180274,4.615540449954706,0.756,0.022926293245638964,0.756,0.0,0.022917651,6.5
3.6732518100381464,-0.6509799103768474,6.5,381.7067038185849,4.614925445694796,0.7569999999999999,0.022926290185379082,0.757,0.0,0.022917651,6.5
3.673693328717874,-0.6480171030901318,6.5,382.17940582652363,4.614308630899023,0.758,0.022926287094498066,0.758,0.0,0.022917651,6.5
3.674135443083614,-0.6450500675892371,6.5,382.6576429949368,4.613689970709935,0.759,0.022926283972406376,0.759,0.0,0.022917651,6.5
3.674578249008123,-0.6420775419116894,6.5,383.1415665269665,4.613068586515838,0.76,0.022926280703835795,0.76,0.0,0.022917651,6.5
3.675021718553552,-0.6390999942339411,6.5,383.6312721891339,4.6124448346439655,0.761,0.022926277347388942,0.761,0.0,0.022917651,6.5
3.6754658194746055,-0.6361179584243862,6.5,384.1268510951749,4.611819120019548,0.762,0.022926273963951745,0.762,0.0,0.022917651,6.5
3.6759105642268755,-0.6331313459424781,6.5,384.62841911072053,4.611191403921978,0.763,0.02292627055299175,0.763,0.0,0.022917651,6.5
3.676356257490508,-0.6301388086884032,6.5,385.13639775754444,4.6105615585807636,0.7640000000000001,0.02292626719429147,0.764,0.0,0.022917651,6.5
3.676802971803472,-0.6271399421289052,6.5,385.6509961558692,4.609929470161067,0.7650000000000001,0.022926263903878405,0.765,0.0,0.022917651,6.5
3.6772503456371806,-0.624136243506395,6.5,386.1719598689884,4.609295187809792,0.7660000000000001,0.02292626057812911,0.766,0.0,0.022917651,6.5
3.6776983921365347,-0.6211276165130779,6.5,386.69941576392034,4.60865866779971,0.767,0.022926257216339306,0.767,0.0,0.022917651,6.5
3.6781473722592546,-0.6181124671041508,6.5,387.23362862108473,4.608019359727743,0.768,0.022926253813453108,0.768,0.0,0.022917651,6.5
3.6785973228254774,-0.6150905616488771,6.5,387.7747506147624,4.607377177213502,0.7690000000000001,0.02292625036807868,0.769,0.0,0.022917651,6.5
3.679047987733603,-0.6120634318089098,6.5,388.3227737947177,4.606732627715846,0.77,0.022926246884096137,0.77,0.0,0.022917651,6.5
3.6794993815251504,-0.6090309712339309,6.5,388.87783864512187,4.606085663051223,0.7710000000000001,0.022926243360719523,0.771,0.0,0.022917651,6.5
3.6799518284030803,-0.6059910154308148,6.5,389.4403477415665,4.605435415929054,0.772,0.022926239710828255,0.772,0.0,0.022917651,6.5
3.68040513431774,-0.6029447669651044,6.5,390.01028847909373,4.604782312508004,0.7730000000000001,0.02292623599381241,0.773,0.0,0.022917651,6.5
3.680859202214117,-0.5998928470338718,6.5,390.587720494746,4.60412658563325,0.7739999999999999,0.02292623224059334,0.774,0.0,0.022917651,6.5
3.6813140829892057,-0.596834695852785,6.5,391.17284280001866,4.603467877778329,0.775,0.02292622846273389,0.775,0.0,0.022917651,6.5
3.6817699036671216,-0.5937688006917754,6.5,391.76595642565354,4.6028051799639815,0.7760000000000001,0.022926224695792835,0.776,0.0,0.022917651,6.5
3.682226534960043,-0.5906968797810345,6.5,392.36704717204213,4.60213969871415,0.777,0.022926220885940467,0.777,0.0,0.022917651,6.5
3.682683993994918,-0.5876188058064905,6.5,392.9762835824812,4.6014713752194725,0.778,0.022926217032270137,0.778,0.0,0.022917651,6.5
3.6831424833228312,-0.5845321389655598,6.5,393.59391694592773,4.600798586206866,0.7790000000000001,0.022926213145384424,0.779,0.0,0.022917651,6.5
3.683601874855285,-0.581438540379789,6.5,394.22007293726216,4.600122475533729,0.7800000000000001,0.02292620921440202,0.78,0.0,0.022917651,6.5
3.6840621489261784,-0.5783383462829923,6.5,394.8549198703436,4.5994432994665635,0.7810000000000001,0.022926205235853862,0.781,0.0,0.022917651,6.5
3.684523483905192,-0.5752295955412807,6.5,395.4986842130804,4.5987598082933605,0.782,0.02292620117819085,0.782,0.0,0.022917651,6.5
3.684985840635629,-0.5721128540996828,6.5,396.15155754064773,4.598072412142729,0.7830000000000001,0.022926197063023488,0.783,0.0,0.022917651,6.5
3.685449146805456,-0.5689890383238967,6.5,396.81372121384925,4.597381739340962,0.7839999999999999,0.022926192909888142,0.784,0.0,0.022917651,6.5
3.6859136658347333,-0.565856057371947,6.5,397.48562083078417,4.596686755006839,0.785,0.02292618870146196,0.785,0.0,0.022917651,6.5
3.68637934119844,-0.5627143275293621,6.5,398.167393386611,4.5959876489534475,0.786,0.02292618442931998,0.786,0.0,0.022917651,6.5
3.686846018301198,-0.5595650808198108,6.5,398.85908239027276,4.595285033261506,0.787,0.022926180100883417,0.787,0.0,0.022917651,6.5
3.687313884068066,-0.5564062512023141,6.5,399.56099032438016,4.594577586266353,0.788,0.022926175705303656,0.788,0.0,0.022917651,6.5
3.687782879186827,-0.55323864627703,6.5,400.27331749996824,4.593865879794385,0.789,0.02292617125835141,0.789,0.0,0.022917651,6.5
3.6882529517014935,-0.550062968663027,6.5,400.9962668408604,4.59315041014203,0.79,0.02292616676573071,0.79,0.0,0.022917651,6.5
3.688724296762005,-0.5468763136410869,6.5,401.730302212798,4.592429049620913,0.791,0.022926162340023645,0.791,0.0,0.022917651,6.5
3.68919679049547,-0.5436809089044712,6.5,402.47549767957946,4.591703533490337,0.792,0.02292615786793093,0.792,0.0,0.022917651,6.5
3.68967068559328,-0.5404755339354461,6.5,403.2320933897333,4.590973655285007,0.793,0.022926153371440567,0.793,0.0,0.022917651,6.5
3.6901464672342916,-0.5372575885694366,6.5,404.00038082800046,4.590238761180741,0.7940000000000002,0.022926148915724486,0.794,0.0,0.022917651,6.5
3.690623490889012,-0.5340304483671674,6.5,404.78065351772676,4.5894996404746955,0.7949999999999999,0.022926144402866083,0.795,0.0,0.022917651,6.5
3.6911008894542143,-0.5307931849074586,6.5,405.57360440503066,4.588751891043998,0.796,0.022926139457694096,0.796,0.0,0.022917651,6.5
3.691579212149885,-0.5275461595281433,6.5,406.37920533252856,4.587998074298914,0.797,0.022926134316989626,0.797,0.0,0.022917651,6.5
3.6920591411207333,-0.5242881545201798,6.5,407.1976525984456,4.5872397046062146,0.7980000000000002,0.022926129196237762,0.798,0.0,0.022917651,6.5
3.6925411685451657,-0.5210172733079639,6.5,408.0293414054172,4.5864768564243255,0.799,0.022926124210544352,0.799,0.0,0.022917651,6.5
3.693024552879832,-0.5177361446367056,6.5,408.874492255608,4.585709188653493,0.8000000000000002,0.02292611916916155,0.8,0.0,0.022917651,6.5
3.69341055584663,-0.5150782215887528,6.5,409.1890085354663,4.585106798291287,0.801,0.022926118551109275,0.801,0.0,0.022917651,6.5
3.6937967047455618,-0.5124179527382391,6.5,409.5067483739725,4.584502645498449,0.8020000000000002,0.022926117926955272,0.802,0.0,0.022917651,6.5
3.6941829958926826,-0.5097554307788995,6.5,409.82774668976333,4.583896808551926,0.803,0.022926117296820148,0.803,0.0,0.022917651,6.5
3.6945694310173076,-0.507090628319645,6.5,410.15204309621174,4.583289266977432,0.804,0.022926116660631206,0.804,0.0,0.022917651,6.5
3.694956023764343,-0.5044230497712757,6.5,410.47971962900766,4.582679582794182,0.805,0.02292611601760975,0.805,0.0,0.022917651,6.5
3.695342786131435,-0.5017522888909809,6.5,410.8108504522921,4.582067400126271,0.8060000000000002,0.022926115367113337,0.806,0.0,0.022917651,6.5
3.69572969906593,-0.49907914973068346,6.5,411.14540259102876,4.581453441386271,0.807,0.022926114710321476,0.807,0.0,0.022917651,6.5
3.6961167644325634,-0.4964036028360593,6.5,411.48341841724084,4.580837684578033,0.808,0.02292611404715619,0.808,0.0,0.022917651,6.5
3.6965039841269896,-0.4937256182643895,6.5,411.82494100553953,4.580220107340681,0.8090000000000002,0.022926113377538228,0.809,0.0,0.022917651,6.5
3.6968912741238156,-0.4910435920167283,6.5,412.1701396341074,4.579598766391581,0.8100000000000002,0.022926112722719764,0.81,0.0,0.022917651,6.5
3.6972787180901507,-0.4883589618347003,6.5,412.518945831807,4.578975437242146,0.8110000000000003,0.02292611206665715,0.811,0.0,0.022917651,6.5
3.6976663235366027,-0.4856717960467099,6.5,412.87139711905894,4.578350218469995,0.8120000000000002,0.022926111408085703,0.812,0.0,0.022917651,6.5
3.6980540925065655,-0.48298206256686477,6.5,413.2275396213074,4.577723086163592,0.8130000000000002,0.022926110746973687,0.8130000000000001,0.0,0.022917651,6.5
3.698442051713316,-0.48028875593121306,6.5,413.58750623235306,4.577093140307457,0.8140000000000002,0.02292611008524006,0.8140000000000001,0.0,0.022917651,6.5
3.6988301912506754,-0.4775923636445611,6.5,413.9512996800651,4.57646082952066,0.8150000000000002,0.02292610942231265,0.8150000000000001,0.0,0.022917651,6.5
3.6992185023722817,-0.4748932914651205,6.5,414.3189299274328,4.575826525209043,0.8160000000000002,0.022926108757376655,0.8160000000000001,0.0,0.022917651,6.5
3.6996069872911193,-0.4721915048293312,6.5,414.6904464590681,4.575190201661381,0.8170000000000002,0.02292610809040617,0.8170000000000001,0.0,0.022917651,6.5
3.6999957456534927,-0.4694854521439543,6.5,415.06603631612813,4.5745507083483785,0.8180000000000001,0.02292610739849962,0.8180000000000001,0.0,0.022917651,6.5
3.7003847482382297,-0.4667755715330682,6.5,415.44571778078165,4.573908365730279,0.8190000000000001,0.022926106684528814,0.8190000000000001,0.0,0.022917651,6.5
3.7007739301898823,-0.46406286816198167,6.5,415.8294515662185,4.573263917847599,0.8200000000000001,0.02292610596303018,0.8200000000000001,0.0,0.022917651,6.5
3.7011632938545036,-0.4613473051100118,6.5,416.217290675329,4.572617337164235,0.8210000000000001,0.022926105233905262,0.8210000000000001,0.0,0.022917651,6.5
3.7015527614457175,-0.4586275351063257,6.5,416.6095612821533,4.571966962279498,0.822,0.022926104494016535,0.8220000000000001,0.0,0.022917651,6.5
3.7019423544471812,-0.4559041372094295,6.5,417.0062131866143,4.57131345956717,0.8230000000000002,0.022926103744727568,0.8230000000000001,0.0,0.022917651,6.5
3.702332113149077,-0.4531777589959388,6.5,417.40716421402925,4.570657639322644,0.8240000000000001,0.022926102987534325,0.8240000000000001,0.0,0.022917651,6.5
3.7027220397319227,-0.4504483612466999,6.5,417.8124709382416,4.5699994710486065,0.8250000000000001,0.022926102222332764,0.8250000000000001,0.0,0.022917651,6.5
3.7031123463646685,-0.4477140140304191,6.5,418.2223173298204,4.5693378754499,0.8260000000000002,0.022926101399215804,0.8260000000000001,0.0,0.022917651,6.5
3.703502864634961,-0.44497625134996194,6.5,418.63666293427036,4.568673711245168,0.8270000000000002,0.022926100560680306,0.8270000000000001,0.0,0.022917651,6.5
3.703893562766983,-0.44223534202138687,6.5,419.05554723636254,4.568007119825106,0.8280000000000002,0.022926099714889528,0.8280000000000001,0.0,0.022917651,6.5
3.704284403465872,-0.4394908606694125,6.5,419.47908370753885,4.567337526528971,0.8290000000000002,0.022926098886564387,0.8290000000000001,0.0,0.022917651,6.5
3.704675263201023,-0.43674160030924686,6.5,419.907499020901,4.5666632299982695,0.8300000000000003,0.022926098148599704,0.8300000000000001,0.0,0.022917651,6.5
3.705066298554151,-0.4339890398088224,6.5,420.3406502946865,4.5659863358961035,0.8310000000000001,0.022926097400651522,0.8310000000000001,0.0,0.022917651,6.5
3.705457511906512,-0.43123313442060474,6.5,420.77860174512125,4.5653068090012665,0.8320000000000002,0.022926096642584465,0.8320000000000001,0.0,0.022917651,6.5
3.7058491393326434,-0.42847213233493653,6.5,421.2216112818287,4.564623841844616,0.8330000000000001,0.0229260956777421,0.833,0.0,0.022917651,6.5
3.706241067689132,-0.4257068311318653,6.5,421.66966320678785,4.563937779160279,0.8340000000000001,0.022926094609123097,0.834,0.0,0.022917651,6.5
3.7066331810262128,-0.4229380486963396,6.5,422.1227302915806,4.563248974959839,0.8350000000000001,0.022926093537494106,0.835,0.0,0.022917651,6.5
3.7070255330580224,-0.42016511879153756,6.5,422.58095225931555,4.5625569791959455,0.8360000000000001,0.022926092586389994,0.836,0.0,0.022917651,6.5
3.7074182230435984,-0.4173867888302793,6.5,423.04454427939675,4.561860939126672,0.8370000000000001,0.022926091997103756,0.837,0.0,0.022917651,6.5
3.7078111019944564,-0.4146048196970358,6.5,423.51337507147673,4.561162015897935,0.838,0.02292609140823517,0.838,0.0,0.022917651,6.5
3.7082041725399613,-0.411819160754426,6.5,423.987517530625,4.560460169391916,0.8390000000000001,0.022926090819790065,0.839,0.0,0.022917651,6.5
3.708597506869992,-0.4090274865104214,6.5,424.46741079070097,4.559753351160739,0.8400000000000001,0.022926089798549758,0.84,0.0,0.022917651,6.5
3.7089910356532036,-0.4062319189721307,6.5,424.95279330223144,4.559043416810208,0.8410000000000001,0.022926088754034145,0.841,0.0,0.022917651,6.5
3.709384758680002,-0.40343249609172627,6.5,425.4437276479919,4.558330403917344,0.8420000000000001,0.022926087703487346,0.842,0.0,0.022917651,6.5
3.709778919804618,-0.40062679106165294,6.5,425.9405617035607,4.5576128699693,0.8430000000000001,0.022926086774957145,0.843,0.0,0.022917651,6.5
3.710173351521553,-0.39781643465109856,6.5,426.4431935918291,4.556891769456613,0.844,0.022926085873246595,0.844,0.0,0.022917651,6.5
3.7105679876394255,-0.39500205113947523,6.5,426.95162870651774,4.556167459350481,0.8449999999999999,0.022926084960931865,0.845,0.0,0.022917651,6.5
3.7109627102855267,-0.39218176953606443,6.5,427.46612076104066,4.555437594131238,0.8460000000000001,0.022926084032585094,0.846,0.0,0.022917651,6.5
3.7113575961925327,-0.38935656754939196,6.5,427.98666500949713,4.5547034604325605,0.8469999999999999,0.02292608309102253,0.847,0.0,0.022917651,6.5
3.7117527009566342,-0.3865271606366138,6.5,428.51327639955906,4.553965997443253,0.848,0.02292608213833384,0.848,0.0,0.022917651,6.5
3.7121481689552493,-0.38369192470487584,6.5,429.0462352455579,4.553224160145819,0.849,0.022926081180345052,0.849,0.0,0.022917651,6.5
3.7125439167709913,-0.3808517256786807,6.5,429.58552303541165,4.5524784797211995,0.8500000000000001,0.02292608021322568,0.85,0.0,0.022917651,6.5
3.712939892433641,-0.37800710632927875,6.5,430.1311580143153,4.551729290429968,0.851,0.022926079234464845,0.851,0.0,0.022917651,6.5
3.713336298939716,-0.3751554040651766,6.5,430.6835008468154,4.550974739087826,0.8520000000000001,0.022926078093768613,0.852,0.0,0.022917651,6.5
3.713732983708963,-0.3722986116678505,6.5,431.2424448955706,4.550216210103752,0.853,0.022926076915526426,0.853,0.0,0.022917651,6.5
3.714129910206538,-0.3694371117180423,6.5,431.80805268654314,4.549453940587152,0.854,0.022926075745805026,0.854,0.0,0.022917651,6.5
3.714527085456068,-0.3665687762198135,6.5,432.3809197325109,4.548685834758479,0.855,0.02292607499020668,0.855,0.0,0.022917651,6.5
3.714924501623495,-0.3636956737850399,6.5,432.9606482619826,4.547913925670751,0.856,0.02292607423043357,0.856,0.0,0.022917651,6.5
3.715322245260415,-0.3608167118411255,6.5,433.54748476409276,4.547137465628792,0.857,0.02292607337461993,0.857,0.0,0.022917651,6.5
3.7157204107556834,-0.35793068119134586,6.5,434.14170306601034,4.546355621546223,0.858,0.022926072323667942,0.858,0.0,0.022917651,6.5
3.71611882601812,-0.3550396616604029,6.5,434.74311326627327,4.545569787706171,0.859,0.02292607127293111,0.859,0.0,0.022917651,6.5
3.71651763203762,-0.35214129558612006,6.5,435.35202186071496,4.544778164772806,0.86,0.02292607022142301,0.86,0.0,0.022917651,6.5
3.7169167601473667,-0.3492367460592707,6.5,435.96844314023684,4.543981644075243,0.861,0.022926069157942094,0.861,0.0,0.022917651,6.5
3.717316175962945,-0.34632658399259714,6.5,436.59246930483926,4.543180663706043,0.862,0.022926068079759228,0.862,0.0,0.022917651,6.5
3.717715996653888,-0.3434088607380376,6.5,437.22455036094294,4.542373755354328,0.863,0.022926066982187653,0.863,0.0,0.022917651,6.5
3.7181160902853736,-0.3404857117072454,6.5,437.8644240926401,4.541562513100781,0.864,0.022926065869986568,0.864,0.0,0.022917651,6.5
3.7185166510694434,-0.3375545969995056,6.5,438.51249312334966,4.540745168384677,0.865,0.022926064741297,0.865,0.0,0.022917651,6.5
3.718917591436444,-0.33461662119607594,6.5,439.16875684939146,4.539922478057896,0.866,0.022926063596786492,0.866,0.0,0.022917651,6.5
3.7193188441195146,-0.33167217365690066,6.5,439.8333628646595,4.5390945657235,0.867,0.022926062391870353,0.867,0.0,0.022917651,6.5
3.719720456003066,-0.32871973737332477,6.5,440.50674880491243,4.538260102923295,0.8680000000000001,0.022926061048138324,0.868,0.0,0.022917651,6.5
3.720122359459679,-0.32576141584132795,6.5,441.1885935857379,4.537420921092195,0.8690000000000001,0.022926059698312164,0.869,0.0,0.022917651,6.5
3.7205245917053595,-0.3227943091736893,6.5,441.8796128905284,4.536574266560218,0.8700000000000001,0.022926058432017216,0.87,0.0,0.022917651,6.5
3.7209271205517678,-0.3198208872824727,6.5,442.5794271495856,4.535722483119838,0.871,0.022926057160978335,0.871,0.0,0.022917651,6.5
3.7213300753001146,-0.3168391423671538,6.5,443.2883306063271,4.534864084649727,0.872,0.022926056230679146,0.872,0.0,0.022917651,6.5
3.7217334093373338,-0.31384992695016667,6.5,444.0063898392899,4.533999735138783,0.8730000000000001,0.02292605549111729,0.873,0.0,0.022917651,6.5
3.722136654428883,-0.3108524124190959,6.5,444.73403406404714,4.5331267253732,0.874,0.022926054540042876,0.874,0.0,0.022917651,6.5
