log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.576313529232653,-1.4333634067940073,6.0,305.01301351607106,4.821650467314378,0.49100000000000005,0.022952674398726756,0.491,0.0,0.022917651,6.0
3.576535151296207,-1.430744337964089,6.0,305.02751595744655,4.820886986636096,0.492,0.022951156008623907,0.492,0.0,0.022917651,6.0
3.576756712645764,-1.4281258822029246,6.0,305.03998694058174,4.820123876165961,0.493,0.022949653288756172,0.493,0.0,0.022917651,6.0
3.576978212049802,-1.4255080519459873,6.0,305.0503852594249,4.819361143413262,0.49400000000000005,0.022948166556978237,0.494,0.0,0.022917651,6.0
3.5771996482432677,-1.4228908599673593,6.0,305.05866858590775,4.818598796091772,0.495,0.022946696139799785,0.495,0.0,0.022917651,6.0
3.5774210199264225,-1.420274319391338,6.0,305.06479343149414,4.817836842126734,0.496,0.02294524237268209,0.496,0.0,0.022917651,6.0
3.577642325763649,-1.4176584437045217,6.0,305.068715107136,4.817075289662179,0.497,0.022943805600346937,0.497,0.0,0.022917651,6.0
3.5778635643822043,-1.4150432467683947,6.0,305.07038768156013,4.816314147068507,0.49800000000000005,0.022942386177098352,0.498,0.0,0.022917651,6.0
3.578084734370918,-1.4124287428324476,6.0,305.0697639378034,4.8155534229504315,0.499,0.022940984467157907,0.499,0.0,0.022917651,6.0
3.5783058342788436,-1.4098149465478482,6.0,305.06679532790986,4.814793126155216,0.5,0.022939600845014178,0.5,0.0,0.022917651,6.0
3.578615307313144,-1.4069224923179826,6.0,305.3011183113375,4.8139303766404495,0.501,0.022939510184399353,0.501,0.0,0.022917651,6.0
3.5789248269852645,-1.4040297097006182,6.0,305.5355704066516,4.8130674852857105,0.5020000000000001,0.022939419237095544,0.502,0.0,0.022917651,6.0
3.579234393990538,-1.4011365937997473,6.0,305.7701535388119,4.812204449976273,0.503,0.02293932799882843,0.503,0.0,0.022917651,6.0
3.579544009038191,-1.398243139621548,6.0,306.0048696712358,4.811341268555159,0.504,0.022939236465238308,0.504,0.0,0.022917651,6.0
3.5798536728516903,-1.3953493420719312,6.0,306.2397208067631,4.81047793882209,0.505,0.022939144631877927,0.505,0.0,0.022917651,6.0
3.5801633861691022,-1.3924551959540081,6.0,306.47470898865095,4.809614458532378,0.506,0.0229390524942103,0.506,0.0,0.022917651,6.0
3.5804731497434603,-1.389560695965486,6.0,306.70983630159765,4.808750825395813,0.507,0.02293896004760642,0.507,0.0,0.022917651,6.0
3.5807829643431517,-1.3866658366959839,6.0,306.94510487279973,4.807887037075494,0.508,0.02293886728734291,0.508,0.0,0.022917651,6.0
3.581092830752307,-1.3837706126242597,6.0,307.18051687303955,4.807023091186639,0.509,0.02293877420859962,0.509,0.0,0.022917651,6.0
3.581402749771205,-1.3808750181153602,6.0,307.41607451780794,4.806158985295349,0.51,0.02293868080645711,0.51,0.0,0.022917651,6.0
3.5817127222166945,-1.3779790474176772,6.0,307.6517800684607,4.805294716917343,0.511,0.02293858707589412,0.511,0.0,0.022917651,6.0
3.58202274892262,-1.3750826946599122,6.0,307.8876358334123,4.804430283516636,0.512,0.022938493011784883,0.512,0.0,0.022917651,6.0
3.582332830740272,-1.3721859538479482,6.0,308.12364416936566,4.803565682504199,0.5130000000000001,0.022938398608896404,0.513,0.0,0.022917651,6.0
3.5826429769365924,-1.369288904121058,6.0,308.3585554634904,4.8027010300724555,0.514,0.022938303830133996,0.514,0.0,0.022917651,6.0
3.582953349659399,-1.3663931817972992,6.0,308.5683923628345,4.801838610858866,0.5150000000000001,0.022938208065878814,0.515,0.0,0.022917651,6.0
3.58326377877659,-1.363497048679537,6.0,308.7787183318514,4.800976006441184,0.5160000000000001,0.022938111962386754,0.516,0.0,0.022917651,6.0
3.5835742652176554,-1.3606004979970674,6.0,308.9895414313838,4.80011321376688,0.517,0.022938015514066507,0.517,0.0,0.022917651,6.0
3.583884809932628,-1.3577035228295706,6.0,309.20086990039863,4.7992502297159705,0.5180000000000001,0.022937918715203225,0.518,0.0,0.022917651,6.0
3.5841954138926484,-1.3548061161029585,6.0,309.4127121609335,4.798387051099139,0.519,0.02293782155995508,0.519,0.0,0.022917651,6.0
3.584506078090557,-1.351908270585076,6.0,309.62507682321046,4.797523674655813,0.52,0.022937724042349682,0.52,0.0,0.022917651,6.0
3.5848168035415027,-1.3490099788812626,6.0,309.8379726909213,4.796660097052152,0.521,0.022937626156280477,0.521,0.0,0.022917651,6.0
3.5851275912835745,-1.3461112334297642,6.0,310.0514087666924,4.795796314878985,0.522,0.0229375278955029,0.522,0.0,0.022917651,6.0
3.5854384423784516,-1.343212026496984,6.0,310.265394257736,4.794932324649662,0.5230000000000001,0.022937429253630497,0.523,0.0,0.022917651,6.0
3.585749357912077,-1.3403123501725744,6.0,310.4799385816942,4.794068122797851,0.5240000000000001,0.022937330224130834,0.524,0.0,0.022917651,6.0
3.586060338995357,-1.3374121963643595,6.0,310.69505137268607,4.79320370567524,0.525,0.02293723080032133,0.525,0.0,0.022917651,6.0
3.5863713867648794,-1.334511556793077,6.0,310.9107424875631,4.792339069549172,0.526,0.022937130975364917,0.526,0.0,0.022917651,6.0
3.5866825023836646,-1.3316104229869448,6.0,311.1270220123835,4.791474210600195,0.5270000000000001,0.022937030742265517,0.527,0.0,0.022917651,6.0
3.5869936870419306,-1.328708786276028,6.0,311.3439002691134,4.790609124919516,0.528,0.02293693009386344,0.528,0.0,0.022917651,6.0
3.5873049419579024,-1.325806637786415,6.0,311.56138782256477,4.789743808506386,0.5290000000000001,0.022936829022830525,0.529,0.0,0.022917651,6.0
3.5876162683786346,-1.3229039684341806,6.0,311.77949548757937,4.78887825726537,0.5300000000000001,0.022936727521665215,0.53,0.0,0.022917651,6.0
3.587927667580868,-1.3200007689191373,6.0,311.99823433646935,4.788012467003531,0.5310000000000001,0.022936625582687335,0.531,0.0,0.022917651,6.0
3.588239140871926,-1.3170970297183622,6.0,312.2176157067254,4.787146433427516,0.532,0.02293652319803278,0.532,0.0,0.022917651,6.0
3.5885506895906243,-1.3141927410794862,6.0,312.4376512090029,4.786280152140525,0.533,0.02293642035964797,0.533,0.0,0.022917651,6.0
3.5888623151082375,-1.3112878930137444,6.0,312.65835273539926,4.785413618639183,0.5340000000000001,0.02293631705928411,0.534,0.0,0.022917651,6.0
3.589174018829478,-1.308382475288768,6.0,312.87973246803284,4.784546828310283,0.535,0.022936213288491217,0.535,0.0,0.022917651,6.0
3.5894858021935283,-1.3054764774211125,6.0,313.1018028879393,4.7836797764274275,0.536,0.022936109038611992,0.536,0.0,0.022917651,6.0
3.589797666675103,-1.3025698886685104,6.0,313.32457678429563,4.782812458147528,0.537,0.02293600430077538,0.537,0.0,0.022917651,6.0
3.59010961378555,-1.2996626980218338,6.0,313.54806726398965,4.781944868507181,0.538,0.022935899065889966,0.538,0.0,0.022917651,6.0
3.5904216450739974,-1.2967548941967544,6.0,313.77228776154635,4.781077002418914,0.5390000000000001,0.02293579332463706,0.539,0.0,0.022917651,6.0
3.5907337621285422,-1.2938464656250925,6.0,313.99725204943087,4.780208854667281,0.54,0.022935687067463566,0.54,0.0,0.022917651,6.0
3.5910459665774814,-1.2909374004458343,6.0,314.2229742487412,4.779340419904811,0.5410000000000001,0.02293558028457457,0.541,0.0,0.022917651,6.0
3.5913582600905922,-1.2880276864958058,6.0,314.44946884030963,4.778471692647808,0.542,0.022935472965925626,0.542,0.0,0.022917651,6.0
3.5916706443804625,-1.2851173112999914,6.0,314.67675067623225,4.777602667271985,0.543,0.02293536510121477,0.543,0.0,0.022917651,6.0
3.5919831212038713,-1.2822062620614745,6.0,314.9048349918433,4.776733338007926,0.544,0.022935256679874214,0.544,0.0,0.022917651,6.0
3.592295692363223,-1.2792945256509864,6.0,315.13373741815667,4.7758636989363765,0.545,0.022935147691061693,0.545,0.0,0.022917651,6.0
3.5926083597080387,-1.2763820885960484,6.0,315.3634739947954,4.774993743983347,0.546,0.022935038123651545,0.546,0.0,0.022917651,6.0
3.5929211251365056,-1.273468937069682,6.0,315.59406118343117,4.774123466915025,0.547,0.022934927966225333,0.547,0.0,0.022917651,6.0
3.5932339905970894,-1.270555056878671,6.0,315.82551588175784,4.773252861332483,0.548,0.02293481720706219,0.548,0.0,0.022917651,6.0
3.5935469580902066,-1.2676404334513567,6.0,316.05785543802386,4.77238192066617,0.549,0.022934705834128735,0.549,0.0,0.022917651,6.0
3.593860029669973,-1.264725051824939,6.0,316.29109766615,4.771510638170198,0.5500000000000002,0.022934593835068563,0.55,0.0,0.022917651,6.0
3.594173207446012,-1.2618088966322636,6.0,316.52526086145957,4.770639006916372,0.551,0.02293448119719136,0.551,0.0,0.022917651,6.0
3.5944864935853476,-1.2588919520880701,6.0,316.7603638170509,4.769767019788001,0.552,0.022934367907461534,0.552,0.0,0.022917651,6.0
3.594799890314366,-1.255974201974675,6.0,316.9964258408424,4.768894669473436,0.553,0.0229342539524864,0.553,0.0,0.022917651,6.0
3.5951133999208644,-1.2530556296270625,6.0,317.23346677332285,4.768021948459351,0.554,0.022934139318503854,0.554,0.0,0.022917651,6.0
3.5954270247561815,-1.2501362179173536,6.0,317.4715070060415,4.767148849023741,0.555,0.022934023991369564,0.555,0.0,0.022917651,6.0
3.595740767237422,-1.2472159492386248,6.0,317.7105675008734,4.766275363228629,0.556,0.022933907956543594,0.556,0.0,0.022917651,6.0
3.5960546298497684,-1.24429480548804,6.0,317.95066981009916,4.765401482912454,0.557,0.02293379119907648,0.557,0.0,0.022917651,6.0
3.596368615148897,-1.2413727680492714,6.0,318.1918360973384,4.764527199682154,0.5580000000000002,0.022933673703594715,0.558,0.0,0.022917651,6.0
3.596682725763493,-1.2384498177741572,6.0,318.4340891593812,4.763652504904891,0.559,0.022933555454285603,0.559,0.0,0.022917651,6.0
3.596996975470658,-1.2355261935869888,6.0,318.67731770694627,4.762777692493607,0.56,0.02293343646348,0.56,0.0,0.022917651,6.0
3.597311420175199,-1.2326030945782807,6.0,318.92090581096556,4.761904184550636,0.5610000000000002,0.022933316852411897,0.561,0.0,0.022917651,6.0
3.5976259992916173,-1.2296789992569979,6.0,319.16565679512394,4.761030217910316,0.562,0.02293319643996167,0.562,0.0,0.022917651,6.0
3.597940715887164,-1.2267538848875035,6.0,319.4115971960942,4.760155782105277,0.563,0.022933075207841967,0.5630000000000001,0.0,0.022917651,6.0
3.598255573123129,-1.2238277280370948,6.0,319.6587543641527,4.759280866347216,0.5640000000000001,0.02293295313720473,0.5640000000000001,0.0,0.022917651,6.0
3.598570574258476,-1.2209005045490837,6.0,319.9071564946012,4.758405459514515,0.5650000000000001,0.022932830208619567,0.5650000000000001,0.0,0.022917651,6.0
3.5988857226536406,-1.2179721895146156,6.0,320.15683266065594,4.757529550139262,0.5660000000000002,0.0229327064020511,0.5660000000000001,0.0,0.022917651,6.0
3.5992010217745167,-1.2150427572431681,6.0,320.40781284788574,4.756653126393668,0.5670000000000001,0.0229325816968352,0.5670000000000001,0.0,0.022917651,6.0
3.5995164751966184,-1.212112181231644,6.0,320.6601279902828,4.755776176075839,0.5680000000000001,0.022932456071654155,0.5680000000000001,0.0,0.022917651,6.0
3.599832086609454,-1.2091804341319887,6.0,320.91381000805933,4.754898686594867,0.5690000000000001,0.022932329504510605,0.5690000000000001,0.0,0.022917651,6.0
3.600147859821104,-1.2062474877172487,6.0,321.16889184726597,4.754020644955204,0.5700000000000001,0.022932201972700253,0.5700000000000001,0.0,0.022917651,6.0
3.6004637987630215,-1.2033133128459754,6.0,321.4254075213355,4.753142037740271,0.5710000000000001,0.022932073452783242,0.5710000000000001,0.0,0.022917651,6.0
3.6007799074950704,-1.2003778794248914,6.0,321.68339215466204,4.752262851095274,0.5720000000000002,0.022931943920554088,0.5720000000000001,0.0,0.022917651,6.0
3.6010961902108125,-1.1974411563697067,6.0,321.9428820283324,4.751383070709159,0.5730000000000001,0.022931813351010202,0.5730000000000001,0.0,0.022917651,6.0
3.6014126512430558,-1.1945031115639868,6.0,322.2039146281363,4.75050268179568,0.5740000000000001,0.0229316817183188,0.5740000000000001,0.0,0.022917651,6.0
3.6017292950696804,-1.1915637118159548,6.0,322.4665286949867,4.749621669073511,0.5750000000000001,0.022931548995782137,0.5750000000000001,0.0,0.022917651,6.0
3.602046126319764,-1.188622922813103,6.0,322.7307642778943,4.74874001674534,0.5760000000000001,0.022931415155801008,0.5760000000000001,0.0,0.022917651,6.0
3.6023631497800177,-1.1856807090744903,6.0,322.9966627896484,4.747857708475922,0.577,0.022931280169836397,0.577,0.0,0.022917651,6.0
3.6026803704015515,-1.182737033900577,6.0,323.264267065365,4.746974727368968,0.578,0.022931144008369087,0.578,0.0,0.022917651,6.0
3.602997793306997,-1.1797918593204584,6.0,323.5336214240789,4.746091055942867,0.579,0.022931006640857256,0.579,0.0,0.022917651,6.0
3.6033154237979947,-1.1768451460363274,6.0,323.80477173356303,4.745206676105103,0.5800000000000001,0.022930868035691793,0.58,0.0,0.022917651,6.0
3.6036332673630853,-1.173896853365004,6.0,324.0777654785762,4.744321569125341,0.581,0.022930728160149256,0.581,0.0,0.022917651,6.0
3.60395132968602,-1.1709469391763432,6.0,324.3526518327515,4.743435715607072,0.582,0.02293058698034234,0.582,0.0,0.022917651,6.0
3.6042696166545145,-1.1679953598283281,6.0,324.6294817343542,4.742549095457731,0.583,0.02293044446116768,0.583,0.0,0.022917651,6.0
3.6045881343694823,-1.1650420700986386,6.0,324.90830796615523,4.741661687857184,0.584,0.022930300566250787,0.584,0.0,0.022917651,6.0
3.6049068891547726,-1.1620870231124671,6.0,325.1891852396817,4.7407734712245055,0.585,0.022930155257887993,0.585,0.0,0.022917651,6.0
3.6052258875674488,-1.1591301702663437,6.0,325.4721702841288,4.739884423182899,0.5860000000000001,0.022930008496985194,0.586,0.0,0.022917651,6.0
3.6055451364086353,-1.1561714611477047,6.0,325.75732194023556,4.738994520522672,0.587,0.022929860242993143,0.587,0.0,0.022917651,6.0
3.605864667959859,-1.1532111612551699,6.0,326.04453204384174,4.738104158378293,0.588,0.022929710354411766,0.588,0.0,0.022917651,6.0
3.606184520021521,-1.1502495923963332,6.0,326.3336700327289,4.737213810423994,0.589,0.022929558697417748,0.589,0.0,0.022917651,6.0
3.606504644140057,-1.1472859861096263,6.0,326.6251847290899,4.736322513271445,0.59,0.022929405464276662,0.59,0.0,0.022917651,6.0
3.6068250482993207,-1.1443202826041625,6.0,326.9191458803985,4.73543023906523,0.5910000000000001,0.0229292506087345,0.591,0.0,0.022917651,6.0
3.607145740798642,-1.1413524197264253,6.0,327.2156259901918,4.734536958849224,0.592,0.0229290940827095,0.592,0.0,0.022917651,6.0
3.607466730268575,-1.1383823328424048,6.0,327.5147004555604,4.733642642511696,0.593,0.022928935836201033,0.593,0.0,0.022917651,6.0
3.6077880256875794,-1.1354099547126086,6.0,327.8164477129518,4.732747258727062,0.5940000000000001,0.02292877581719286,0.594,0.0,0.022917651,6.0
3.608109636399734,-1.1324352153594366,6.0,328.1209493928809,4.731850774894114,0.595,0.02292861397155056,0.595,0.0,0.022917651,6.0
3.6084315721335396,-1.1294580419263716,6.0,328.4282904841864,4.730953157070409,0.5960000000000001,0.022928450242912575,0.596,0.0,0.022917651,6.0
3.6087538430218897,-1.1264783585283906,6.0,328.73855950852993,4.730054369902581,0.597,0.02292828457257452,0.597,0.0,0.022917651,6.0
3.6090764596233083,-1.1234960860929515,6.0,329.05184870588977,4.7291543765522635,0.598,0.02292811689936616,0.598,0.0,0.022917651,6.0
3.60939943294453,-1.1205111421908533,6.0,329.3682542318653,4.728253138617283,0.599,0.022927947159520547,0.599,0.0,0.022917651,6.0
3.6097227744645446,-1.1175234408562111,6.0,329.68787636768053,4.727350616047799,0.6,0.022927775286534776,0.6,0.0,0.022917651,6.0
3.6100970110373463,-1.1146132257513641,6.0,329.8493919669913,4.726606815609803,0.601,0.022927766748826843,0.601,0.0,0.022917651,6.0
3.6104713629502565,-1.1117021735232577,6.0,330.0119774451421,4.72586263940764,0.602,0.022927758157067935,0.602,0.0,0.022917651,6.0
3.6108458319229557,-1.1087902716906686,6.0,330.175648753664,4.725118081838794,0.603,0.022927749510452164,0.603,0.0,0.022917651,6.0
3.611220419709484,-1.1058775075230114,6.0,330.3404221627811,4.724373137188814,0.6040000000000001,0.022927740808157564,0.604,0.0,0.022917651,6.0
3.6115951280991005,-1.102963868034083,6.0,330.50631426940936,4.723627799628514,0.605,0.022927732049345638,0.605,0.0,0.022917651,6.0
3.6119699589171717,-1.1000493399756122,6.0,330.67334200539784,4.722882063211067,0.6060000000000001,0.022927723233160977,0.606,0.0,0.022917651,6.0
3.612344914026087,-1.0971339098306172,6.0,330.84152264602,4.722135921869031,0.607,0.022927714358730828,0.607,0.0,0.022917651,6.0
3.612719995326205,-1.0942175638065563,6.0,331.01087381872543,4.7213893694112725,0.608,0.022927705425164636,0.608,0.0,0.022917651,6.0
3.6130953957034224,-1.0913003523067009,6.0,331.1810804289511,4.720643227547827,0.6090000000000001,0.02292769609831405,0.609,0.0,0.022917651,6.0
3.6134709297071193,-1.0883821983607194,6.0,331.3524902037988,4.719896677727729,0.61,0.02292768670554009,0.61,0.0,0.022917651,6.0
3.613846595446145,-1.0854630860505603,6.0,331.5251286983288,4.719149696472873,0.6110000000000001,0.02292767725274456,0.611,0.0,0.022917651,6.0
3.614222394970139,-1.0825430004652392,6.0,331.69901502992957,4.7184022770706555,0.612,0.022927667738993587,0.612,0.0,0.022917651,6.0
3.6145983303714875,-1.0796219263828297,6.0,331.87416871464825,4.717654412668497,0.613,0.022927658163333843,0.613,0.0,0.022917651,6.0
3.614974403786434,-1.0766998482623162,6.0,332.05060967763677,4.716906096270167,0.614,0.022927648524792003,0.614,0.0,0.022917651,6.0
3.6153506173962415,-1.0737767502351885,6.0,332.2283582639283,4.716157320732007,0.615,0.02292763882237423,0.615,0.0,0.022917651,6.0
3.615726973428381,-1.070852616096769,6.0,332.4074352495558,4.715408078759026,0.6160000000000002,0.022927629055065655,0.616,0.0,0.022917651,6.0
3.616103474157762,-1.067927429297265,6.0,332.58786185302597,4.714658362900861,0.617,0.022927619221829752,0.617,0.0,0.022917651,6.0
3.6164801219080034,-1.0650011729325297,6.0,332.7696597471616,4.713908165547637,0.6180000000000001,0.02292760932160785,0.618,0.0,0.022917651,6.0
3.6168569190527444,-1.0620738297345296,6.0,332.95285107132685,4.713157478925656,0.619,0.022927599353318458,0.619,0.0,0.022917651,6.0
3.617233868016996,-1.0591453820614982,6.0,333.13745844404815,4.71240629509298,0.6200000000000001,0.022927589315856683,0.62,0.0,0.022917651,6.0
3.61761097127854,-1.0562158118877703,6.0,333.3235049760487,4.711654605934845,0.6210000000000001,0.022927579208093598,0.621,0.0,0.022917651,6.0
3.61798823136937,-1.0532851007932837,6.0,333.5110142837094,4.710902403158937,0.622,0.022927569028875567,0.622,0.0,0.022917651,6.0
3.618365650877186,-1.0503532299527318,6.0,333.70001050297464,4.710149678290515,0.6230000000000001,0.022927558777023568,0.623,0.0,0.022917651,6.0
3.6187432324469304,-1.0474201801243583,6.0,333.8905183037195,4.709396422667354,0.6240000000000001,0.022927548451332522,0.624,0.0,0.022917651,6.0
3.619120978782384,-1.044485931638378,6.0,334.0825629045961,4.708642627434545,0.625,0.022927538050570514,0.625,0.0,0.022917651,6.0
3.619498892647807,-1.0415504643850066,6.0,334.2761700883785,4.7078882835391,0.6260000000000001,0.022927527573478095,0.626,0.0,0.022917651,6.0
3.6198770744245525,-1.0386136408272864,6.0,334.47128096738606,4.7071336548729725,0.6270000000000001,0.022927517012260566,0.627,0.0,0.022917651,6.0
3.620255653527085,-1.0356752864486287,6.0,334.66781423514954,4.706379084464217,0.628,0.02292750635902745,0.628,0.0,0.022917651,6.0
3.6206344087322386,-1.032735647618919,6.0,334.86599454949766,4.705623934017516,0.629,0.022927495628422893,0.629,0.0,0.022917651,6.0
3.621013343049743,-1.0297947023858918,6.0,335.0658500597348,4.704868193619572,0.6300000000000001,0.02292748481912457,0.63,0.0,0.022917651,6.0
3.6213924595583062,-1.0268524282941733,6.0,335.2674095602987,4.7041118531298896,0.6310000000000001,0.022927473929779833,0.631,0.0,0.022917651,6.0
3.6217717614076026,-1.0239088023707876,6.0,335.47070250934837,4.703354902174232,0.632,0.022927462959004854,0.632,0.0,0.022917651,6.0
3.6221512518203265,-1.0209638011101523,6.0,335.6757590479988,4.702597330137849,0.633,0.022927451905383728,0.633,0.0,0.022917651,6.0
3.622530934094325,-1.0180174004585587,6.0,335.8826100202286,4.701839126158464,0.6340000000000001,0.02292744076746754,0.634,0.0,0.022917651,6.0
3.622910811604795,-1.015069575798097,6.0,336.0912869934871,4.701080279119011,0.6350000000000001,0.022927429543773376,0.635,0.0,0.022917651,6.0
3.6232908878065735,-1.0121203019300176,6.0,336.30182228003235,4.700320777640133,0.6360000000000001,0.02292741823278334,0.636,0.0,0.022917651,6.0
3.6236711662364907,-1.0091695530574998,6.0,336.51424895902744,4.69956061007239,0.637,0.022927406832943507,0.637,0.0,0.022917651,6.0
3.6240516505158253,-1.0062173027678019,6.0,336.7286008994285,4.698799764488202,0.638,0.022927395342662863,0.638,0.0,0.022917651,6.0
3.6244323443528335,-1.0032635240137684,6.0,336.9449127836978,4.698038228673498,0.639,0.02292738376031216,0.639,0.0,0.022917651,6.0
3.62481325154538,-1.000308189094667,6.0,337.1632201323759,4.697275990119062,0.64,0.022927372084222797,0.64,0.0,0.022917651,6.0
3.6251943759836616,-0.9973512696363286,6.0,337.3835593295501,4.696513036011564,0.6410000000000001,0.022927360312685597,0.641,0.0,0.022917651,6.0
3.625575721653026,-0.9943927365705554,6.0,337.6059676492569,4.695749353224262,0.642,0.022927348443949575,0.642,0.0,0.022917651,6.0
3.625957417242039,-0.991432681565509,6.0,337.8301288746626,4.69498554981218,0.643,0.022927336444737732,0.643,0.0,0.022917651,6.0
3.626339349187334,-0.9884709517719104,6.0,338.0564173035625,4.694221017141179,0.644,0.022927324344026365,0.644,0.0,0.022917651,6.0
3.6267215157581836,-0.9855075096309283,6.0,338.2848903095773,4.693455710651048,0.645,0.02292731214149549,0.645,0.0,0.022917651,6.0
3.627103921377835,-0.9825423228607599,6.0,338.51558907715895,4.692689615753467,0.6460000000000001,0.022927299835225564,0.646,0.0,0.022917651,6.0
3.627486570581424,-0.9795753583630186,6.0,338.74855583253895,4.691922717491093,0.647,0.022927287423248493,0.647,0.0,0.022917651,6.0
3.6278694680195347,-0.9766065821967516,6.0,338.98383387687795,4.691155000525825,0.648,0.022927274903546076,0.648,0.0,0.022917651,6.0
3.6282526184618953,-0.9736359595514565,6.0,339.22146762068974,4.690386449126606,0.6489999999999999,0.02292726227404842,0.649,0.0,0.022917651,6.0
3.628636026801221,-0.9706634547190549,6.0,339.4615026195966,4.689617047156761,0.65,0.02292724953263225,0.65,0.0,0.022917651,6.0
3.6290196980572023,-0.9676890310647754,6.0,339.7039856114766,4.688846778060838,0.6510000000000001,0.022927236677119194,0.651,0.0,0.022917651,6.0
3.6294036373806513,-0.9647126509968956,6.0,339.9489645550661,4.688075624850929,0.652,0.02292722370527397,0.652,0.0,0.022917651,6.0
3.6297878500578094,-0.9617342759352902,6.0,340.19648867008493,4.6873035700924675,0.653,0.022927210614802535,0.653,0.0,0.022917651,6.0
3.6301723415148315,-0.9587538662787312,6.0,340.4466084789549,4.686530595889443,0.6540000000000001,0.022927197403350114,0.654,0.0,0.022917651,6.0
3.63055712423116,-0.9557713698021395,6.0,340.6993594963598,4.685756699841973,0.655,0.022927184068142526,0.655,0.0,0.022917651,6.0
3.6309423416022906,-0.9527865120663491,6.0,340.9544715533346,4.684982179205001,0.6560000000000001,0.022927170599930057,0.656,0.0,0.022917651,6.0
3.631327857769348,-0.949799485449602,6.0,341.212337291572,4.684206684804743,0.657,0.02292715700379602,0.657,0.0,0.022917651,6.0
3.631713678841424,-0.9468102456076142,6.0,341.4730130120067,4.683430196731933,0.658,0.02292714327712498,0.658,0.0,0.022917651,6.0
3.632099811095291,-0.9438187469789394,6.0,341.7365565609205,4.6826526945308276,0.659,0.022927129417229703,0.659,0.0,0.022917651,6.0
3.6324862609811994,-0.9408249427429213,6.0,342.00302738333073,4.681874157180343,0.66,0.022927115421348676,0.66,0.0,0.022917651,6.0
3.632873035128907,-0.9378287847758869,6.0,342.2724865786052,4.681094563074375,0.6610000000000001,0.02292710128664355,0.661,0.0,0.022917651,6.0
3.6332601403539706,-0.9348302236055019,6.0,342.54499695841633,4.68031389000131,0.662,0.02292708701019643,0.662,0.0,0.022917651,6.0
3.6336475836643016,-0.9318292083631918,6.0,342.8206231071486,4.679532115122667,0.663,0.02292707258900705,0.663,0.0,0.022917651,6.0
3.634035372266996,-0.928825686734534,6.0,343.0994314448808,4.678749214950819,0.664,0.022927058019989895,0.664,0.0,0.022917651,6.0
3.6344235135754666,-0.925819604907522,6.0,343.3814902930734,4.67796516532577,0.6650000000000001,0.02292704329997111,0.665,0.0,0.022917651,6.0
3.6348120234963135,-0.9228108898235192,6.0,343.6668490365349,4.677179956783723,0.666,0.022927028416901314,0.666,0.0,0.022917651,6.0
3.635201031103091,-0.9197992226268015,6.0,343.95527682915736,4.676393786375177,0.667,0.022927013242939043,0.667,0.0,0.022917651,6.0
3.6355904168914615,-0.9167848147510145,6.0,344.2471730566704,4.675606388021833,0.6680000000000001,0.022926997913766078,0.668,0.0,0.022917651,6.0
3.635980189232865,-0.9137676055283943,6.0,344.54261449646555,4.674817734541864,0.6689999999999999,0.022926982425946672,0.669,0.0,0.022917651,6.0
3.63637035674766,-0.9107475324872751,6.0,344.8416802088414,4.674027797945215,0.67,0.022926966775942918,0.67,0.0,0.022917651,6.0
3.636760928314442,-0.90772453128454,6.0,345.1444516224899,4.67323654940334,0.6710000000000002,0.02292695096011092,0.671,0.0,0.022917651,6.0
3.637151913079789,-0.904698535635014,6.0,345.451012623852,4.6724439592175635,0.672,0.022926934974696805,0.672,0.0,0.022917651,6.0
3.6375433204684455,-0.9016694772376362,6.0,345.7614496505503,4.671649996786006,0.673,0.022926918815832538,0.673,0.0,0.022917651,6.0
3.637935160193983,-0.8986372856982378,6.0,346.0758517891159,4.670854630568981,0.674,0.022926902479531528,0.674,0.0,0.022917651,6.0
3.638327442269946,-0.895601888448743,6.0,346.3943108772431,4.670057828052802,0.675,0.02292688596168411,0.675,0.0,0.022917651,6.0
3.63872031300128,-0.8925626029493617,6.0,346.71683978714265,4.6692594941274495,0.676,0.022926869093354663,0.676,0.0,0.022917651,6.0
3.6391137372542066,-0.8895195600903082,6.0,347.0435607481156,4.668459618453061,0.677,0.022926851922769515,0.677,0.0,0.022917651,6.0
3.6395076338628196,-0.8864730932484384,6.0,347.3746284585343,4.667658208260251,0.6780000000000002,0.02292683455618542,0.678,0.0,0.022917651,6.0
3.6399020140335434,-0.8834231211913167,6.0,347.710146043052,4.666855227143268,0.679,0.0229268169889524,0.679,0.0,0.022917651,6.0
3.640296889330118,-0.8803695600964228,6.0,348.0502199144391,4.666050637535568,0.68,0.0229267992162722,0.68,0.0,0.022917651,6.0
3.6406922716879526,-0.877312323447089,6.0,348.3949599056872,4.665244400663176,0.6810000000000002,0.022926781233192344,0.681,0.0,0.022917651,6.0
3.641088173429183,-0.8742513219233834,6.0,348.74447940853474,4.664436476495787,0.682,0.022926763034599906,0.682,0.0,0.022917651,6.0
3.6414846072784584,-0.8711864632876455,6.0,349.0988955187796,4.663626823695462,0.683,0.022926744615214923,0.683,0.0,0.022917651,6.0
3.6418816573962585,-0.8681173581979583,6.0,349.45820866645374,4.662815388912727,0.6840000000000002,0.022926726035681633,0.684,0.0,0.022917651,6.0
